PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41253322;1.0;0;1.0;LKO_CAN;41
41253323;0.565;0;0.565;LKO_CAN;41
41253324;0.486;0;0.486;LKO_CAN;41
41253325;0.475;0;0.475;LKO_CAN;41
41253326;0.987;0;0.987;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.972;0;0.972;LKO_CAN;41
41254323;0.617;0;0.617;LKO_CAN;41
41254324;0.569;0;0.569;LKO_CAN;41
41254325;1.0;0;1.0;LKO_CAN;41
41255321;1.0;0;1.0;LKO_CAN;41
41255322;1.0;0;1.0;LKO_CAN;41
41255323;0.419;0;0.419;LKO_CAN;41
41255324;1.0;0;1.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;0.392;1;0.0;LKO_CAN;41
41256322;1.0;0;1.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.47;0;0.47;LKO_CAN;41
41256325;0.463;0;0.463;LKO_CAN;41
41257302;1.0;0;1.0;LKO_CAN;41
41258307;0.34;0;0.34;LKO_CAN;41
41267328;0.655;0;0.655;LKO_CAN;41
41268328;0.889;0;0.889;LKO_CAN;41
41269328;1.0;0;1.0;LKO_CAN;41
41286402;1.0;0;1.0;LKO_CAN;41
41290336;0.603;1;0.0;LKO_CAN;41
41290401;0.632;0;0.632;LKO_CAN;41
41292400;0.819;0;0.819;LKO_CAN;41
41294399;1.0;0;1.0;LKO_CAN;41
41296339;0.538;0;0.538;LKO_CAN;41
41296399;0.981;0;0.981;LKO_CAN;41
41297399;1.0;0;1.0;LKO_CAN;41
41298399;0.393;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.501;0;0.501;LKO_CAN;41
41312402;1.0;0;1.0;LKO_CAN;41
41317403;0.593;0;0.593;LKO_CAN;41
41318403;0.79;0;0.79;LKO_CAN;41
41319403;0.972;0;0.972;LKO_CAN;41
41320396;1.0;0;1.0;LKO_CAN;41
41320397;0.713;0;0.713;LKO_CAN;41
41320401;0.732;0;0.732;LKO_CAN;41
41320404;0.54;0;0.54;LKO_CAN;41
41321402;1.0;0;1.0;LKO_CAN;41
41321406;1.0;0;1.0;LKO_CAN;41
41323400;0.538;0;0.538;LKO_CAN;41
41323408;0.657;0;0.657;LKO_CAN;41
41324409;0.942;0;0.942;LKO_CAN;41
41328399;0.427;0;0.427;LKO_CAN;41
41328400;0.385;0;0.385;LKO_CAN;41
41332398;0.817;0;0.817;LKO_CAN;41
41333397;0.952;0;0.952;LKO_CAN;41
41334400;0.989;0;0.989;LKO_CAN;41
41337400;1.0;0;1.0;LKO_CAN;41
41338401;1.0;0;1.0;LKO_CAN;41
41341401;0.708;0;0.708;LKO_CAN;41
41342400;0.876;0;0.876;LKO_CAN;41
41342403;0.858;0;0.858;LKO_CAN;41
41344349;0.543;1;0.0;LKO_CAN;41
41344395;0.905;0;0.905;LKO_CAN;41
41345350;1.0;0;1.0;LKO_CAN;41
41345398;0.428;0;0.428;LKO_CAN;41
41347352;0.943;0;0.943;LKO_CAN;41
41348353;0.995;0;0.995;LKO_CAN;41
41351356;0.861;0;0.861;LKO_CAN;41
41352357;0.886;0;0.886;LKO_CAN;41
41352400;0.476;1;0.0;LKO_CAN;41
41355359;1.0;0;1.0;LKO_CAN;41
41356360;0.591;0;0.591;LKO_CAN;41
41360363;0.485;0;0.485;LKO_CAN;41
41361364;1.0;0;1.0;LKO_CAN;41
41364366;1.0;0;1.0;LKO_CAN;41
41368370;0.812;0;0.812;LKO_CAN;41
41369370;0.7;1;0.0;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41370371;1.0;0;1.0;LKO_CAN;41
41372373;1.0;0;1.0;LKO_CAN;41
41373374;0.723;1;0.0;LKO_CAN;41
41373376;0.588;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.937;0;0.937;LKO_CAN;41
41374416;0.973;0;0.973;LKO_CAN;41
41375379;1.0;0;1.0;LKO_CAN;41
41376378;0.938;0;0.938;LKO_CAN;41
41376379;0.608;0;0.608;LKO_CAN;41
41376418;0.632;1;0.0;LKO_CAN;41
41377378;0.563;0;0.563;LKO_CAN;41
41377418;0.898;0;0.898;LKO_CAN;41
41378419;1.0;0;1.0;LKO_CAN;41
41379377;0.548;0;0.548;LKO_CAN;41
41379419;0.439;0;0.439;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;0;1.0;LKO_CAN;41
41396427;0.764;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.749;0;0.749;LKO_CAN;41
41447446;0.744;1;0.0;LKO_CAN;41
41459424;0.704;1;0.0;LKO_CAN;41
41470416;1.0;0;1.0;LKO_CAN;41
41470417;0.499;1;0.0;LKO_CAN;41
41470423;1.0;0;1.0;LKO_CAN;41
41470425;0.622;0;0.622;LKO_CAN;41
41471413;0.432;1;0.0;LKO_CAN;41
41471423;1.0;0;1.0;LKO_CAN;41
41474461;0.4;0;0.4;LKO_CAN;41
41475460;0.699;1;0.0;LKO_CAN;41
41475461;0.592;0;0.592;LKO_CAN;41
41475462;1.0;0;1.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;0;1.0;LKO_CAN;41
41483435;1.0;0;1.0;LKO_CAN;41
41485436;0.828;0;0.828;LKO_CAN;41
41492483;0.513;0;0.513;LKO_CAN;41
41493483;0.723;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.733;0;0.733;LKO_CAN;41
41497482;0.8;0;0.8;LKO_CAN;41
41499446;0.881;0;0.881;LKO_CAN;41
41512488;0.476;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;0.917;1;0.0;LKO_CAN;41
41532508;0.505;0;0.505;LKO_CAN;41
41533509;1.0;0;1.0;LKO_CAN;41
41538515;0.509;0;0.509;LKO_CAN;41
41542519;0.454;0;0.454;LKO_CAN;41
41547523;0.428;1;0.0;LKO_CAN;41
41552526;1.0;0;1.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;0;1.0;LKO_CAN;41
41557529;0.421;0;0.421;LKO_CAN;41
41567478;1.0;0;1.0;LKO_CAN;41
41568535;0.756;0;0.756;LKO_CAN;41
41570480;1.0;0;1.0;LKO_CAN;41
41574538;0.892;0;0.892;LKO_CAN;41
41577539;0.942;0;0.942;LKO_CAN;41
41586541;0.817;0;0.817;LKO_CAN;41
41588509;1.0;0;1.0;LKO_CAN;41
41589491;1.0;0;1.0;LKO_CAN;41
41590509;0.684;0;0.684;LKO_CAN;41
41590510;0.482;0;0.482;LKO_CAN;41
41591492;0.864;1;0.0;LKO_CAN;41
41594494;0.971;0;0.971;LKO_CAN;41
41594511;0.347;1;0.0;LKO_CAN;41
41596495;0.997;1;0.0;LKO_CAN;41
41600513;0.856;0;0.856;LKO_CAN;41
41601513;1.0;0;1.0;LKO_CAN;41
41602499;1.0;0;1.0;LKO_CAN;41
41602513;0.392;0;0.392;LKO_CAN;41
41603499;1.0;0;1.0;LKO_CAN;41
41604498;0.847;1;0.0;LKO_CAN;41
41607547;0.416;0;0.416;LKO_CAN;41
41608547;0.957;0;0.957;LKO_CAN;41
41613549;1.0;0;1.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41624510;0.639;1;0.0;LKO_CAN;41
41624511;0.512;0;0.512;LKO_CAN;41
41625512;1.0;0;1.0;LKO_CAN;41
41626512;0.483;0;0.483;LKO_CAN;41
41627513;0.632;0;0.632;LKO_CAN;41
41628512;1.0;0;1.0;LKO_CAN;41
41628513;0.496;0;0.496;LKO_CAN;41
41630515;1.0;0;1.0;LKO_CAN;41
41631515;1.0;0;1.0;LKO_CAN;41
41639517;1.0;0;1.0;LKO_CAN;41
41639525;1.0;0;1.0;LKO_CAN;41
41642513;0.496;0;0.496;LKO_CAN;41
41642514;0.664;0;0.664;LKO_CAN;41
41642526;0.432;1;0.0;LKO_CAN;41
41643527;0.848;0;0.848;LKO_CAN;41
41644511;1.0;0;1.0;LKO_CAN;41
41645510;0.552;0;0.552;LKO_CAN;41
41646509;0.369;0;0.369;LKO_CAN;41
41648506;0.753;1;0.0;LKO_CAN;41
41651502;0.548;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.46;0;0.46;LKO_CAN;41
41657496;0.854;0;0.854;LKO_CAN;41
41658495;0.929;0;0.929;LKO_CAN;41
41659494;1.0;0;1.0;LKO_CAN;41
41659532;0.641;0;0.641;LKO_CAN;41
41659566;0.674;0;0.674;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41678575;1.0;0;1.0;LKO_CAN;41
41682577;1.0;0;1.0;LKO_CAN;41
41691581;0.506;0;0.506;LKO_CAN;41
41694582;1.0;0;1.0;LKO_CAN;41
41696583;0.402;0;0.402;LKO_CAN;41
41697584;0.501;0;0.501;LKO_CAN;41
41698584;0.713;0;0.713;LKO_CAN;41
41701585;1.0;0;1.0;LKO_CAN;41
41701586;1.0;0;1.0;LKO_CAN;41
41703587;0.841;0;0.841;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41706588;1.0;0;1.0;LKO_CAN;41
41717553;1.0;0;1.0;LKO_CAN;41
41729594;1.0;0;1.0;LKO_CAN;41
41741598;0.726;0;0.726;LKO_CAN;41
41758603;1.0;0;1.0;LKO_CAN;41
41763604;1.0;0;1.0;LKO_CAN;41
41766605;1.0;0;1.0;LKO_CAN;41
41771606;1.0;0;1.0;LKO_CAN;41
41773572;0.765;1;0.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;0.995;0;0.995;LKO_CAN;41
41779574;0.801;0;0.801;LKO_CAN;41
41809578;1.0;0;1.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;0.98;1;0.0;LKO_CAN;41
41809581;1.0;0;1.0;LKO_CAN;41
41810574;0.565;1;0.0;LKO_CAN;41
41810577;1.0;0;1.0;LKO_CAN;41
41810580;0.696;1;0.0;LKO_CAN;41
41810581;1.0;0;1.0;LKO_CAN;41
41811577;1.0;0;1.0;LKO_CAN;41
41811578;0.403;1;0.0;LKO_CAN;41
41811580;1.0;0;1.0;LKO_CAN;41
41811581;1.0;0;1.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41811585;0.756;1;0.0;LKO_CAN;41
41812577;0.616;1;0.0;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;1.0;0;1.0;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;1.0;0;1.0;LKO_CAN;41
41812582;1.0;0;1.0;LKO_CAN;41
41813574;0.512;1;0.0;LKO_CAN;41
41813577;0.723;1;0.0;LKO_CAN;41
41813579;0.952;1;0.0;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;0;1.0;LKO_CAN;41
41813582;1.0;0;1.0;LKO_CAN;41
41814580;1.0;0;1.0;LKO_CAN;41
41814581;0.724;0;0.724;LKO_CAN;41
41814582;1.0;0;1.0;LKO_CAN;41
41815580;1.0;0;1.0;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815582;0.739;1;0.0;LKO_CAN;41
41815583;0.874;0;0.874;LKO_CAN;41
41816581;0.983;0;0.983;LKO_CAN;41
41816584;0.604;0;0.604;LKO_CAN;41
41817573;0.419;1;0.0;LKO_CAN;41
41817584;1.0;0;1.0;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41839632;0.819;1;0.0;LKO_CAN;41
41844635;0.639;0;0.639;LKO_CAN;41
41847636;0.537;0;0.537;LKO_CAN;41
41850638;0.406;0;0.406;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41866615;0.738;0;0.738;LKO_CAN;41
41869616;1.0;0;1.0;LKO_CAN;41
41872711;0.798;0;0.798;LKO_CAN;41
41872714;0.395;0;0.395;LKO_CAN;41
41872715;1.0;0;1.0;LKO_CAN;41
41872716;0.864;1;0.0;LKO_CAN;41
41872717;0.457;0;0.457;LKO_CAN;41
41872718;1.0;0;1.0;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872720;1.0;0;1.0;LKO_CAN;41
41872721;1.0;0;1.0;LKO_CAN;41
41872722;0.964;0;0.964;LKO_CAN;41
41873702;0.876;1;0.0;LKO_CAN;41
41874708;0.793;0;0.793;LKO_CAN;41
41875620;0.507;0;0.507;LKO_CAN;41
41875707;0.883;0;0.883;LKO_CAN;41
41876658;0.883;0;0.883;LKO_CAN;41
41876704;0.618;0;0.618;LKO_CAN;41
41876705;0.653;0;0.653;LKO_CAN;41
41876706;0.795;0;0.795;LKO_CAN;41
41877621;1.0;0;1.0;LKO_CAN;41
41880623;0.362;0;0.362;LKO_CAN;41
41881702;1.0;0;1.0;LKO_CAN;41
41883625;0.586;0;0.586;LKO_CAN;41
41884700;0.394;0;0.394;LKO_CAN;41
41888628;1.0;0;1.0;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41893693;0.42;0;0.42;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894632;0.915;1;0.0;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;1.0;0;1.0;LKO_CAN;41
41895626;0.447;0;0.447;LKO_CAN;41
41896614;0.665;1;0.0;LKO_CAN;41
41897614;0.942;0;0.942;LKO_CAN;41
41897622;0.816;0;0.816;LKO_CAN;41
41897698;0.761;0;0.761;LKO_CAN;41
41898613;1.0;0;1.0;LKO_CAN;41
41898615;1.0;0;1.0;LKO_CAN;41
41898616;1.0;0;1.0;LKO_CAN;41
41898620;1.0;0;1.0;LKO_CAN;41
41898635;0.526;0;0.526;LKO_CAN;41
41899612;0.352;0;0.352;LKO_CAN;41
41899614;1.0;0;1.0;LKO_CAN;41
41899615;1.0;0;1.0;LKO_CAN;41
41900610;0.552;0;0.552;LKO_CAN;41
41900611;0.547;0;0.547;LKO_CAN;41
41900615;0.774;0;0.774;LKO_CAN;41
41901610;0.363;0;0.363;LKO_CAN;41
41901615;1.0;0;1.0;LKO_CAN;41
41902606;0.518;0;0.518;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.519;0;0.519;LKO_CAN;41
41903604;1.0;0;1.0;LKO_CAN;41
41903606;0.91;0;0.91;LKO_CAN;41
41903698;1.0;0;1.0;LKO_CAN;41
41903701;1.0;0;1.0;LKO_CAN;41
41904603;0.403;0;0.403;LKO_CAN;41
41904697;0.761;0;0.761;LKO_CAN;41
41904699;0.569;0;0.569;LKO_CAN;41
41904700;0.989;0;0.989;LKO_CAN;41
41904701;1.0;0;1.0;LKO_CAN;41
41905601;0.552;0;0.552;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905692;1.0;0;1.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.47;0;0.47;LKO_CAN;41
41905698;0.728;0;0.728;LKO_CAN;41
41905699;0.375;0;0.375;LKO_CAN;41
41905700;0.663;0;0.663;LKO_CAN;41
41905701;0.885;1;0.0;LKO_CAN;41
41906600;0.342;0;0.342;LKO_CAN;41
41906695;0.542;0;0.542;LKO_CAN;41
41906698;0.433;0;0.433;LKO_CAN;41
41906699;0.37;0;0.37;LKO_CAN;41
41906700;0.639;0;0.639;LKO_CAN;41
41906701;1.0;0;1.0;LKO_CAN;41
41907700;0.763;0;0.763;LKO_CAN;41
41907701;0.72;0;0.72;LKO_CAN;41
41907703;0.377;0;0.377;LKO_CAN;41
41908588;1.0;0;1.0;LKO_CAN;41
41908595;1.0;0;1.0;LKO_CAN;41
41908596;0.774;0;0.774;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908701;0.582;0;0.582;LKO_CAN;41
41908703;1.0;0;1.0;LKO_CAN;41
41909587;1.0;0;1.0;LKO_CAN;41
41909592;1.0;0;1.0;LKO_CAN;41
41909593;0.934;0;0.934;LKO_CAN;41
41909648;0.712;0;0.712;LKO_CAN;41
41909701;0.781;0;0.781;LKO_CAN;41
41910586;0.679;1;0.0;LKO_CAN;41
41913584;1.0;0;1.0;LKO_CAN;41
41915705;0.64;0;0.64;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;0.824;0;0.824;LKO_CAN;41
41919710;1.0;0;1.0;LKO_CAN;41
41922584;1.0;0;1.0;LKO_CAN;41
41924718;0.848;1;0.0;LKO_CAN;41
41924740;1.0;0;1.0;LKO_CAN;41
41925740;0.685;0;0.685;LKO_CAN;41
41925741;0.568;0;0.568;LKO_CAN;41
41925742;1.0;0;1.0;LKO_CAN;41
41926739;0.483;0;0.483;LKO_CAN;41
41926743;0.921;0;0.921;LKO_CAN;41
41927744;0.929;0;0.929;LKO_CAN;41
41928745;0.771;0;0.771;LKO_CAN;41
41929737;0.452;0;0.452;LKO_CAN;41
41929747;1.0;0;1.0;LKO_CAN;41
41930732;1.0;0;1.0;LKO_CAN;41
41930736;0.419;1;0.0;LKO_CAN;41
41930737;0.812;0;0.812;LKO_CAN;41
41930738;0.844;0;0.844;LKO_CAN;41
41930749;1.0;0;1.0;LKO_CAN;41
41931750;0.619;0;0.619;LKO_CAN;41
41931751;0.616;1;0.0;LKO_CAN;41
41932752;1.0;0;1.0;LKO_CAN;41
41934753;0.654;0;0.654;LKO_CAN;41
41935754;0.631;0;0.631;LKO_CAN;41
41936755;0.581;0;0.581;LKO_CAN;41
41965791;0.787;1;0.0;LKO_CAN;41
41978794;1.0;0;1.0;LKO_CAN;41
41984798;1.0;0;1.0;LKO_CAN;41
41984799;0.667;1;0.0;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
41997805;0.897;1;0.0;LKO_CAN;41
42009479;1.0;0;1.0;LKO_CAN;42
42009480;0.935;1;0.0;LKO_CAN;42
42010480;0.766;0;0.766;LKO_CAN;42
42010481;0.978;0;0.978;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42107511;1.0;0;1.0;LKO_CAN;42
42126518;1.0;0;1.0;LKO_CAN;42
42129491;0.991;0;0.991;LKO_CAN;42
42131478;0.771;0;0.771;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42131484;0.444;1;0.0;LKO_CAN;42
42132478;0.783;1;0.0;LKO_CAN;42
42132479;0.945;0;0.945;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42134485;1.0;0;1.0;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;0;1.0;LKO_CAN;42
42142481;0.849;1;0.0;LKO_CAN;42
42146498;0.843;0;0.843;LKO_CAN;42
42160504;1.0;0;1.0;LKO_CAN;42
42165506;0.157;0;0.157;LKO_CAN;42
42165532;0.993;0;0.993;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42167533;1.0;0;1.0;LKO_CAN;42
42191517;0.868;1;0.0;LKO_CAN;42
42192518;0.737;0;0.737;LKO_CAN;42
42205548;1.0;0;1.0;LKO_CAN;42
42231558;0.534;0;0.534;LKO_CAN;42
42237560;0.451;0;0.451;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.749;0;0.749;LKO_CAN;42
42255567;0.161;0;0.161;LKO_CAN;42
42257568;0.767;0;0.767;LKO_CAN;42
42261569;0.55;0;0.55;LKO_CAN;42
42262569;0.419;0;0.419;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42268571;0.632;0;0.632;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;0;1.0;LKO_CAN;42
42297579;0.7;0;0.7;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.724;0;0.724;LKO_CAN;42
42343589;1.0;0;1.0;LKO_CAN;42
42354566;0.812;1;0.0;LKO_CAN;42
42356592;0.671;1;0.0;LKO_CAN;42
42357592;0.906;0;0.906;LKO_CAN;42
42363593;0.492;1;0.0;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.883;0;0.883;LKO_CAN;42
42376597;0.697;0;0.697;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42400604;0.432;0;0.432;LKO_CAN;42
42401604;0.846;0;0.846;LKO_CAN;42
42402604;0.386;0;0.386;LKO_CAN;42
42403605;0.971;0;0.971;LKO_CAN;42
42406605;0.576;0;0.576;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;0.846;0;0.846;LKO_CAN;42
42410606;0.353;0;0.353;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42418608;0.851;0;0.851;LKO_CAN;42
42427609;0.854;0;0.854;LKO_CAN;42
42439610;0.825;0;0.825;LKO_CAN;42
42450620;0.964;0;0.964;LKO_CAN;42
42451619;0.751;0;0.751;LKO_CAN;42
42483610;0.241;0;0.241;LKO_CAN;42
42516618;0.796;0;0.796;LKO_CAN;42
42517618;0.779;0;0.779;LKO_CAN;42
42522620;0.904;0;0.904;LKO_CAN;42
42539623;0.873;0;0.873;LKO_CAN;42
42540623;0.521;0;0.521;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.215;0;0.215;LKO_CAN;42
42563625;0.609;0;0.609;LKO_CAN;42
42570625;0.863;0;0.863;LKO_CAN;42
42578624;0.628;1;0.0;LKO_CAN;42
42588628;0.639;1;0.0;LKO_CAN;42
42591634;0.448;1;0.0;LKO_CAN;42
42591635;0.355;1;0.0;LKO_CAN;42
42610590;0.785;1;0.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.354;0;0.354;LKO_CAN;42
42660624;0.916;0;0.916;LKO_CAN;42
42666625;1.0;0;1.0;LKO_CAN;42
42670625;0.974;0;0.974;LKO_CAN;42
42671625;0.837;0;0.837;LKO_CAN;42
42672625;0.563;0;0.563;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42723632;0.905;0;0.905;LKO_CAN;42
42725605;0.726;0;0.726;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;0;1.0;LKO_CAN;42
42754636;0.39;0;0.39;LKO_CAN;42
42755636;0.892;0;0.892;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.452;0;0.452;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42788638;0.889;0;0.889;LKO_CAN;42
42858610;0.306;0;0.306;LKO_CAN;42
42863633;0.769;0;0.769;LKO_CAN;42
42870632;0.586;0;0.586;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.631;0;0.631;LKO_CAN;42
42889627;0.682;0;0.682;LKO_CAN;42
42891602;0.507;0;0.507;LKO_CAN;42
42897624;0.421;0;0.421;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.723;0;0.723;LKO_CAN;42
42926417;0.333;0;0.333;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;0.25;0;0.25;LKO_CAN;42
42928418;0.073;0;0.073;LKO_CAN;42
42928610;0.449;0;0.449;LKO_CAN;42
42937401;0.236;0;0.236;LKO_CAN;42
42937604;0.816;1;0.0;LKO_CAN;42
42938402;0.168;0;0.168;LKO_CAN;42
42940607;0.793;1;0.0;LKO_CAN;42
42940608;0.333;0;0.333;LKO_CAN;42
42941608;0.231;0;0.231;LKO_CAN;42
42941609;0.333;0;0.333;LKO_CAN;42
42943428;0.662;0;0.662;LKO_CAN;42
42946408;0.63;0;0.63;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.656;0;0.656;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.677;0;0.677;LKO_CAN;42
42956620;0.787;0;0.787;LKO_CAN;42
42957621;0.779;0;0.779;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.162;0;0.162;LKO_CAN;42
42960624;0.837;0;0.837;LKO_CAN;42
42961417;0.141;0;0.141;LKO_CAN;42
42962417;0.509;0;0.509;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.27;0;0.27;LKO_CAN;42
42963420;0.196;0;0.196;LKO_CAN;42
42963628;0.448;0;0.448;LKO_CAN;42
42964418;0.333;0;0.333;LKO_CAN;42
42964419;0.142;0;0.142;LKO_CAN;42
42966421;0.669;0;0.669;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.634;0;0.634;LKO_CAN;42
42968630;0.497;1;0.0;LKO_CAN;42
42969631;0.933;0;0.933;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.669;0;0.669;LKO_CAN;42
42971531;0.596;1;0.0;LKO_CAN;42
42971632;0.943;0;0.943;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42977417;0.815;0;0.815;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.177;0;0.177;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42983535;0.349;1;0.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.703;0;0.703;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42991417;0.159;0;0.159;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.816;0;0.816;LKO_CAN;42
42998430;0.159;0;0.159;LKO_CAN;42
42999428;0.728;0;0.728;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.546;0;0.546;LKO_CAN;43
43000401;0.264;0;0.264;LKO_CAN;43
43001402;1.0;0;1.0;LKO_CAN;43
43001403;0.333;0;0.333;LKO_CAN;43
43002404;0.722;0;0.722;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43015391;0.464;1;0.0;LKO_CAN;43
43016392;1.0;0;1.0;LKO_CAN;43
43017381;0.167;0;0.167;LKO_CAN;43
43017382;0.15;0;0.15;LKO_CAN;43
43017383;0.307;0;0.307;LKO_CAN;43
43017384;0.331;0;0.331;LKO_CAN;43
43018384;0.178;0;0.178;LKO_CAN;43
43021379;0.84;0;0.84;LKO_CAN;43
43022380;0.968;0;0.968;LKO_CAN;43
43024380;0.18;0;0.18;LKO_CAN;43
43024381;0.333;0;0.333;LKO_CAN;43
43025373;0.113;0;0.113;LKO_CAN;43
43025374;0.287;0;0.287;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.215;0;0.215;LKO_CAN;43
43026381;0.333;0;0.333;LKO_CAN;43
43026382;0.229;0;0.229;LKO_CAN;43
43027382;0.227;0;0.227;LKO_CAN;43
43028381;0.704;1;0.0;LKO_CAN;43
43029386;0.118;0;0.118;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
