PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41230275;0.333;1;0.0;LKO_CAN;41
41230276;1.0;1;0.0;LKO_CAN;41
41230293;0.148;0;0.148;LKO_CAN;41
41230294;0.504;0;0.504;LKO_CAN;41
41230295;0.327;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.205;0;0.205;LKO_CAN;41
41230306;0.265;1;0.0;LKO_CAN;41
41230312;0.184;0;0.184;LKO_CAN;41
41230313;0.71;0;0.71;LKO_CAN;41
41231279;0.799;1;0.0;LKO_CAN;41
41231282;0.28;1;0.0;LKO_CAN;41
41231301;0.862;1;0.0;LKO_CAN;41
41231305;0.242;1;0.0;LKO_CAN;41
41231306;0.281;1;0.0;LKO_CAN;41
41231307;0.316;1;0.0;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;0.319;1;0.0;LKO_CAN;41
41231314;0.689;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.188;0;0.188;LKO_CAN;41
41232284;0.244;1;0.0;LKO_CAN;41
41232301;0.199;0;0.199;LKO_CAN;41
41232305;0.234;0;0.234;LKO_CAN;41
41232306;0.238;0;0.238;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;1.0;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
41232310;0.22;0;0.22;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232313;0.385;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;0.892;1;0.0;LKO_CAN;41
41233289;0.239;0;0.239;LKO_CAN;41
41233292;0.12;0;0.12;LKO_CAN;41
41233305;0.246;1;0.0;LKO_CAN;41
41233306;0.731;1;0.0;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;0.532;1;0.0;LKO_CAN;41
41233310;0.932;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233316;0.152;0;0.152;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234295;0.189;0;0.189;LKO_CAN;41
41234306;0.309;1;0.0;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234310;0.639;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.285;1;0.0;LKO_CAN;41
41235295;0.56;0;0.56;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.206;0;0.206;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.287;1;0.0;LKO_CAN;41
41235317;0.166;0;0.166;LKO_CAN;41
41236315;0.189;0;0.189;LKO_CAN;41
41236316;0.166;0;0.166;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41237315;0.174;0;0.174;LKO_CAN;41
41237316;0.168;0;0.168;LKO_CAN;41
41238304;0.147;0;0.147;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.147;0;0.147;LKO_CAN;41
41240307;0.772;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243315;0.719;1;0.0;LKO_CAN;41
41243316;0.972;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245319;0.799;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;0.879;1;0.0;LKO_CAN;41
41246320;0.333;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;1.0;1;0.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;1.0;1;0.0;LKO_CAN;41
41255327;0.556;1;0.0;LKO_CAN;41
41257327;1.0;1;0.0;LKO_CAN;41
41258327;0.99;1;0.0;LKO_CAN;41
41260354;0.115;0;0.115;LKO_CAN;41
41261328;0.329;1;0.0;LKO_CAN;41
41261354;0.529;1;0.0;LKO_CAN;41
41262328;0.333;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41267329;0.113;0;0.113;LKO_CAN;41
41268329;0.189;0;0.189;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41281359;0.333;1;0.0;LKO_CAN;41
41285361;0.174;0;0.174;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.189;0;0.189;LKO_CAN;41
41292337;0.333;1;0.0;LKO_CAN;41
41293337;0.476;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;0.489;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;0.969;1;0.0;LKO_CAN;41
41305344;0.29;1;0.0;LKO_CAN;41
41306401;0.911;1;0.0;LKO_CAN;41
41307345;0.22;0;0.22;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41308402;0.78;1;0.0;LKO_CAN;41
41309402;0.564;0;0.564;LKO_CAN;41
41310402;0.697;0;0.697;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.475;0;0.475;LKO_CAN;41
41313403;0.641;0;0.641;LKO_CAN;41
41314403;0.511;0;0.511;LKO_CAN;41
41315375;1.0;1;0.0;LKO_CAN;41
41315403;0.892;1;0.0;LKO_CAN;41
41316402;0.369;1;0.0;LKO_CAN;41
41317402;0.587;0;0.587;LKO_CAN;41
41319400;0.921;1;0.0;LKO_CAN;41
41319401;0.188;0;0.188;LKO_CAN;41
41319402;0.314;1;0.0;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41327400;0.54;0;0.54;LKO_CAN;41
41333398;0.58;0;0.58;LKO_CAN;41
41336400;0.623;0;0.623;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.484;0;0.484;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.367;0;0.367;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.169;0;0.169;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41347397;0.114;0;0.114;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41363407;0.3;1;0.0;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;0.853;1;0.0;LKO_CAN;41
41372374;0.171;0;0.171;LKO_CAN;41
41373375;0.801;1;0.0;LKO_CAN;41
41373414;0.215;0;0.215;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.198;0;0.198;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.716;0;0.716;LKO_CAN;41
41376380;0.892;1;0.0;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.812;1;0.0;LKO_CAN;41
41377382;0.729;1;0.0;LKO_CAN;41
41377417;0.201;0;0.201;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378383;0.118;0;0.118;LKO_CAN;41
41378417;0.286;1;0.0;LKO_CAN;41
41378418;0.577;1;0.0;LKO_CAN;41
41379383;0.727;1;0.0;LKO_CAN;41
41380419;1.0;1;0.0;LKO_CAN;41
41381419;0.975;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.32;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41387423;0.724;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41409405;0.444;1;0.0;LKO_CAN;41
41417435;1.0;1;0.0;LKO_CAN;41
41426439;0.225;0;0.225;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41442444;0.337;1;0.0;LKO_CAN;41
41460425;0.484;1;0.0;LKO_CAN;41
41473460;0.26;1;0.0;LKO_CAN;41
41474458;0.746;0;0.746;LKO_CAN;41
41489468;0.933;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.669;0;0.669;LKO_CAN;41
41514489;0.946;1;0.0;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41532507;0.411;0;0.411;LKO_CAN;41
41533508;1.0;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.156;0;0.156;LKO_CAN;41
41536513;0.211;0;0.211;LKO_CAN;41
41537514;0.151;0;0.151;LKO_CAN;41
41540517;0.148;0;0.148;LKO_CAN;41
41541518;0.333;1;0.0;LKO_CAN;41
41544520;0.178;0;0.178;LKO_CAN;41
41546522;0.216;0;0.216;LKO_CAN;41
41547522;0.416;1;0.0;LKO_CAN;41
41549524;0.233;0;0.233;LKO_CAN;41
41550524;0.121;0;0.121;LKO_CAN;41
41559530;0.246;0;0.246;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41570536;0.48;1;0.0;LKO_CAN;41
41571536;0.483;1;0.0;LKO_CAN;41
41574537;0.14;0;0.14;LKO_CAN;41
41575538;0.333;1;0.0;LKO_CAN;41
41578539;0.259;1;0.0;LKO_CAN;41
41582540;0.995;1;0.0;LKO_CAN;41
41583540;0.257;1;0.0;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41604545;0.333;1;0.0;LKO_CAN;41
41606546;0.213;0;0.213;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41615549;0.587;1;0.0;LKO_CAN;41
41620550;0.587;1;0.0;LKO_CAN;41
41627512;0.723;1;0.0;LKO_CAN;41
41629513;0.333;1;0.0;LKO_CAN;41
41630514;1.0;1;0.0;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41640516;0.824;1;0.0;LKO_CAN;41
41641515;0.2;0;0.2;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.269;1;0.0;LKO_CAN;41
41644528;0.124;0;0.124;LKO_CAN;41
41645528;0.167;0;0.167;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;0.333;1;0.0;LKO_CAN;41
41647529;0.933;1;0.0;LKO_CAN;41
41648529;0.282;1;0.0;LKO_CAN;41
41649530;0.333;1;0.0;LKO_CAN;41
41651530;0.284;1;0.0;LKO_CAN;41
41677574;0.208;0;0.208;LKO_CAN;41
41690580;0.26;1;0.0;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41699584;0.288;1;0.0;LKO_CAN;41
41699585;0.333;1;0.0;LKO_CAN;41
41700585;0.437;1;0.0;LKO_CAN;41
41702586;0.477;1;0.0;LKO_CAN;41
41703586;0.333;1;0.0;LKO_CAN;41
41709589;0.333;1;0.0;LKO_CAN;41
41710589;0.333;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;0.31;1;0.0;LKO_CAN;41
41743598;0.172;0;0.172;LKO_CAN;41
41745599;0.643;0;0.643;LKO_CAN;41
41752601;0.571;1;0.0;LKO_CAN;41
41760603;0.194;0;0.194;LKO_CAN;41
41772606;0.333;1;0.0;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;0.969;1;0.0;LKO_CAN;41
41787610;0.953;1;0.0;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;0.333;1;0.0;LKO_CAN;41
41800614;0.262;1;0.0;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.945;1;0.0;LKO_CAN;41
41802615;1.0;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808584;0.688;1;0.0;LKO_CAN;41
41808585;0.333;1;0.0;LKO_CAN;41
41819622;0.555;1;0.0;LKO_CAN;41
41836630;0.292;1;0.0;LKO_CAN;41
41837630;0.333;1;0.0;LKO_CAN;41
41838631;0.566;0;0.566;LKO_CAN;41
41843634;0.217;0;0.217;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;0.712;1;0.0;LKO_CAN;41
41867615;0.552;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.746;0;0.746;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41880661;0.115;0;0.115;LKO_CAN;41
41883700;0.956;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.511;0;0.511;LKO_CAN;41
41886699;0.551;0;0.551;LKO_CAN;41
41889694;0.952;1;0.0;LKO_CAN;41
41889696;0.61;0;0.61;LKO_CAN;41
41890693;0.549;1;0.0;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;0.803;1;0.0;LKO_CAN;41
41892631;0.219;0;0.219;LKO_CAN;41
41894693;0.69;0;0.69;LKO_CAN;41
41895625;0.94;1;0.0;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.197;0;0.197;LKO_CAN;41
41897621;0.708;0;0.708;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.162;0;0.162;LKO_CAN;41
41901701;0.333;1;0.0;LKO_CAN;41
41902607;0.685;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905643;0.555;1;0.0;LKO_CAN;41
41906693;0.144;0;0.144;LKO_CAN;41
41906694;0.2;0;0.2;LKO_CAN;41
41907695;0.327;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908696;0.419;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;0.268;1;0.0;LKO_CAN;41
41908702;0.144;0;0.144;LKO_CAN;41
41909696;0.332;1;0.0;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.329;1;0.0;LKO_CAN;41
41909699;0.174;0;0.174;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.3;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;1.0;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41921713;0.453;1;0.0;LKO_CAN;41
41922713;0.333;1;0.0;LKO_CAN;41
41926722;0.693;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41927739;0.29;1;0.0;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41927741;0.124;1;0.0;LKO_CAN;41
41928738;0.295;1;0.0;LKO_CAN;41
41928739;0.282;1;0.0;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;0.333;1;0.0;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.252;0;0.252;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;0.333;1;0.0;LKO_CAN;41
41929742;0.3;1;0.0;LKO_CAN;41
41929743;0.333;1;0.0;LKO_CAN;41
41929744;0.133;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;0.333;1;0.0;LKO_CAN;41
41930741;0.311;1;0.0;LKO_CAN;41
41930742;0.275;1;0.0;LKO_CAN;41
41930743;0.316;1;0.0;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41931734;0.426;0;0.426;LKO_CAN;41
41931735;0.257;0;0.257;LKO_CAN;41
41931741;0.124;1;0.0;LKO_CAN;41
41931742;1.0;1;0.0;LKO_CAN;41
41931743;0.294;1;0.0;LKO_CAN;41
41931744;0.276;1;0.0;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.245;0;0.245;LKO_CAN;41
41931748;0.253;0;0.253;LKO_CAN;41
41931749;0.327;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.287;1;0.0;LKO_CAN;41
41932747;0.236;0;0.236;LKO_CAN;41
41932748;0.205;0;0.205;LKO_CAN;41
41932749;0.222;0;0.222;LKO_CAN;41
41932750;0.302;1;0.0;LKO_CAN;41
41933742;0.168;0;0.168;LKO_CAN;41
41933743;0.333;1;0.0;LKO_CAN;41
41933746;1.0;1;0.0;LKO_CAN;41
41933747;1.0;1;0.0;LKO_CAN;41
41933748;0.289;1;0.0;LKO_CAN;41
41933749;0.275;1;0.0;LKO_CAN;41
41933750;0.261;0;0.261;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.289;1;0.0;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;1.0;1;0.0;LKO_CAN;41
41934750;0.321;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41934752;0.214;1;0.0;LKO_CAN;41
41935750;0.229;0;0.229;LKO_CAN;41
41936753;0.156;1;0.0;LKO_CAN;41
41955786;0.259;0;0.259;LKO_CAN;41
41958736;0.562;0;0.562;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.29;1;0.0;LKO_CAN;41
41979794;0.775;1;0.0;LKO_CAN;41
41994803;0.268;1;0.0;LKO_CAN;41
41994804;0.154;0;0.154;LKO_CAN;41
41995804;0.134;0;0.134;LKO_CAN;41
41995805;0.148;0;0.148;LKO_CAN;41
41995806;0.333;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010479;0.263;1;0.0;LKO_CAN;42
42011479;0.126;0;0.126;LKO_CAN;42
42013480;0.262;0;0.262;LKO_CAN;42
42014480;0.21;0;0.21;LKO_CAN;42
42022483;0.289;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.152;0;0.152;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.144;0;0.144;LKO_CAN;42
42125517;0.19;0;0.19;LKO_CAN;42
42126517;0.212;0;0.212;LKO_CAN;42
42130492;0.803;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42136484;0.94;1;0.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;0.781;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.244;0;0.244;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138488;0.117;0;0.117;LKO_CAN;42
42138489;0.969;1;0.0;LKO_CAN;42
42138522;0.333;1;0.0;LKO_CAN;42
42139486;0.969;1;0.0;LKO_CAN;42
42139487;0.571;1;0.0;LKO_CAN;42
42140483;0.251;0;0.251;LKO_CAN;42
42140486;0.515;0;0.515;LKO_CAN;42
42141481;0.144;0;0.144;LKO_CAN;42
42141483;0.526;0;0.526;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42143482;0.412;0;0.412;LKO_CAN;42
42144524;0.333;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42171534;0.333;1;0.0;LKO_CAN;42
42191543;1.0;1;0.0;LKO_CAN;42
42193544;0.327;1;0.0;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.609;0;0.609;LKO_CAN;42
42224555;0.278;0;0.278;LKO_CAN;42
42226556;0.808;0;0.808;LKO_CAN;42
42228557;0.333;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.134;0;0.134;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42250563;0.581;1;0.0;LKO_CAN;42
42251564;0.172;0;0.172;LKO_CAN;42
42252565;0.333;1;0.0;LKO_CAN;42
42254566;0.3;0;0.3;LKO_CAN;42
42256567;0.28;0;0.28;LKO_CAN;42
42258568;0.333;1;0.0;LKO_CAN;42
42260569;0.27;0;0.27;LKO_CAN;42
42263570;0.333;1;0.0;LKO_CAN;42
42266571;0.867;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;0.333;1;0.0;LKO_CAN;42
42292577;0.333;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;0.333;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;0.333;1;0.0;LKO_CAN;42
42337563;0.333;1;0.0;LKO_CAN;42
42355567;0.275;0;0.275;LKO_CAN;42
42356591;0.612;0;0.612;LKO_CAN;42
42361568;0.276;0;0.276;LKO_CAN;42
42364593;0.625;0;0.625;LKO_CAN;42
42369595;0.152;0;0.152;LKO_CAN;42
42378598;0.221;0;0.221;LKO_CAN;42
42379598;0.193;0;0.193;LKO_CAN;42
42382599;0.192;0;0.192;LKO_CAN;42
42383599;0.333;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;1.0;1;0.0;LKO_CAN;42
42394602;0.29;0;0.29;LKO_CAN;42
42395602;0.13;0;0.13;LKO_CAN;42
42397603;0.158;1;0.0;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.301;0;0.301;LKO_CAN;42
42405605;0.433;1;0.0;LKO_CAN;42
42419608;0.333;1;0.0;LKO_CAN;42
42422582;0.238;1;0.0;LKO_CAN;42
42423609;0.313;1;0.0;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42425609;0.163;0;0.163;LKO_CAN;42
42426609;0.24;0;0.24;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.877;0;0.877;LKO_CAN;42
42448585;0.964;1;0.0;LKO_CAN;42
42459605;0.561;1;0.0;LKO_CAN;42
42465607;0.821;0;0.821;LKO_CAN;42
42481610;0.775;1;0.0;LKO_CAN;42
42482609;0.134;0;0.134;LKO_CAN;42
42508615;0.931;0;0.931;LKO_CAN;42
42515617;0.168;0;0.168;LKO_CAN;42
42534622;0.264;0;0.264;LKO_CAN;42
42544623;0.237;0;0.237;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42569624;0.308;0;0.308;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.791;0;0.791;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;0.33;1;0.0;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42638622;0.369;1;0.0;LKO_CAN;42
42639622;0.513;1;0.0;LKO_CAN;42
42642622;0.292;0;0.292;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42648598;0.607;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.287;0;0.287;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690601;0.364;1;0.0;LKO_CAN;42
42690626;0.2;0;0.2;LKO_CAN;42
42695627;0.239;0;0.239;LKO_CAN;42
42696627;0.273;0;0.273;LKO_CAN;42
42697627;0.231;0;0.231;LKO_CAN;42
42717630;0.184;0;0.184;LKO_CAN;42
42724605;0.38;1;0.0;LKO_CAN;42
42745634;0.184;0;0.184;LKO_CAN;42
42754636;0.523;1;0.0;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.189;0;0.189;LKO_CAN;42
42769636;0.272;0;0.272;LKO_CAN;42
42778637;0.333;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42805638;0.333;1;0.0;LKO_CAN;42
42810638;0.333;1;0.0;LKO_CAN;42
42816638;0.333;1;0.0;LKO_CAN;42
42830635;0.373;1;0.0;LKO_CAN;42
42833635;0.182;0;0.182;LKO_CAN;42
42842634;0.136;0;0.136;LKO_CAN;42
42843634;0.191;1;0.0;LKO_CAN;42
42845634;0.333;1;0.0;LKO_CAN;42
42851611;0.933;1;0.0;LKO_CAN;42
42852611;0.819;0;0.819;LKO_CAN;42
42853634;1.0;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42862633;0.226;0;0.226;LKO_CAN;42
42891626;1.0;1;0.0;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;0.333;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42897624;0.517;1;0.0;LKO_CAN;42
42901622;0.225;0;0.225;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.185;0;0.185;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42907620;0.333;1;0.0;LKO_CAN;42
42913617;0.204;1;0.0;LKO_CAN;42
42921589;0.333;1;0.0;LKO_CAN;42
42923413;0.268;0;0.268;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;0.333;1;0.0;LKO_CAN;42
42925417;0.263;0;0.263;LKO_CAN;42
42925612;0.187;0;0.187;LKO_CAN;42
42927610;0.26;0;0.26;LKO_CAN;42
42928418;0.12;1;0.0;LKO_CAN;42
42928610;0.387;1;0.0;LKO_CAN;42
42938402;0.129;1;0.0;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.333;1;0.0;LKO_CAN;42
42946614;0.228;0;0.228;LKO_CAN;42
42947408;0.166;0;0.166;LKO_CAN;42
42948616;0.28;0;0.28;LKO_CAN;42
42950617;0.867;0;0.867;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42961417;0.263;1;0.0;LKO_CAN;42
42962417;0.116;1;0.0;LKO_CAN;42
42962556;0.318;0;0.318;LKO_CAN;42
42962627;0.208;1;0.0;LKO_CAN;42
42963555;0.254;0;0.254;LKO_CAN;42
