PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227268;1.0;1;0.0;LKO_CAN;41
41227269;0.142;0;0.142;LKO_CAN;41
41227279;0.134;0;0.134;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227302;0.333;1;0.0;LKO_CAN;41
41228268;0.787;1;0.0;LKO_CAN;41
41228269;0.194;1;0.0;LKO_CAN;41
41228270;0.178;1;0.0;LKO_CAN;41
41228271;0.856;1;0.0;LKO_CAN;41
41228272;0.311;1;0.0;LKO_CAN;41
41228286;0.2;1;0.0;LKO_CAN;41
41228287;0.333;1;0.0;LKO_CAN;41
41228288;1.0;1;0.0;LKO_CAN;41
41228289;0.333;1;0.0;LKO_CAN;41
41228290;0.324;1;0.0;LKO_CAN;41
41228296;0.307;1;0.0;LKO_CAN;41
41228297;0.333;1;0.0;LKO_CAN;41
41228352;1.0;1;0.0;LKO_CAN;41
41229270;0.397;0;0.397;LKO_CAN;41
41229271;0.333;1;0.0;LKO_CAN;41
41229274;0.209;1;0.0;LKO_CAN;41
41229275;0.196;1;0.0;LKO_CAN;41
41229284;0.162;0;0.162;LKO_CAN;41
41229287;0.2;1;0.0;LKO_CAN;41
41229289;0.613;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.333;1;0.0;LKO_CAN;41
41229304;0.885;1;0.0;LKO_CAN;41
41229312;1.0;1;0.0;LKO_CAN;41
41230291;0.188;1;0.0;LKO_CAN;41
41230292;0.2;1;0.0;LKO_CAN;41
41230293;0.891;1;0.0;LKO_CAN;41
41230294;0.952;1;0.0;LKO_CAN;41
41230295;0.333;1;0.0;LKO_CAN;41
41230304;0.121;0;0.121;LKO_CAN;41
41230305;0.333;1;0.0;LKO_CAN;41
41230306;0.333;1;0.0;LKO_CAN;41
41230312;0.333;1;0.0;LKO_CAN;41
41230313;1.0;1;0.0;LKO_CAN;41
41231282;0.333;1;0.0;LKO_CAN;41
41231297;0.413;0;0.413;LKO_CAN;41
41231299;0.413;0;0.413;LKO_CAN;41
41231300;0.648;1;0.0;LKO_CAN;41
41231301;1.0;1;0.0;LKO_CAN;41
41231303;0.203;1;0.0;LKO_CAN;41
41231305;1.0;1;0.0;LKO_CAN;41
41231306;1.0;1;0.0;LKO_CAN;41
41231307;1.0;1;0.0;LKO_CAN;41
41231310;0.752;1;0.0;LKO_CAN;41
41231313;0.333;1;0.0;LKO_CAN;41
41231330;0.157;0;0.157;LKO_CAN;41
41232283;1.0;1;0.0;LKO_CAN;41
41232284;1.0;1;0.0;LKO_CAN;41
41232287;0.145;0;0.145;LKO_CAN;41
41232301;1.0;1;0.0;LKO_CAN;41
41232302;0.243;1;0.0;LKO_CAN;41
41232303;0.126;0;0.126;LKO_CAN;41
41232304;0.499;0;0.499;LKO_CAN;41
41232305;1.0;1;0.0;LKO_CAN;41
41232306;0.333;1;0.0;LKO_CAN;41
41232307;0.173;1;0.0;LKO_CAN;41
41232309;0.289;1;0.0;LKO_CAN;41
41232310;1.0;1;0.0;LKO_CAN;41
41232311;0.973;1;0.0;LKO_CAN;41
41232314;0.262;1;0.0;LKO_CAN;41
41233288;0.333;1;0.0;LKO_CAN;41
41233289;1.0;1;0.0;LKO_CAN;41
41233290;0.333;1;0.0;LKO_CAN;41
41233291;0.204;1;0.0;LKO_CAN;41
41233292;0.808;1;0.0;LKO_CAN;41
41233305;1.0;1;0.0;LKO_CAN;41
41233306;1.0;1;0.0;LKO_CAN;41
41233314;0.933;1;0.0;LKO_CAN;41
41233315;0.233;1;0.0;LKO_CAN;41
41233316;0.904;1;0.0;LKO_CAN;41
41234291;0.92;1;0.0;LKO_CAN;41
41234294;0.311;1;0.0;LKO_CAN;41
41234295;1.0;1;0.0;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234308;0.76;1;0.0;LKO_CAN;41
41234309;0.547;1;0.0;LKO_CAN;41
41234312;0.236;1;0.0;LKO_CAN;41
41234313;0.209;1;0.0;LKO_CAN;41
41234314;0.333;1;0.0;LKO_CAN;41
41234315;0.231;1;0.0;LKO_CAN;41
41235295;1.0;1;0.0;LKO_CAN;41
41235309;0.178;1;0.0;LKO_CAN;41
41235310;1.0;1;0.0;LKO_CAN;41
41235312;0.933;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;1.0;1;0.0;LKO_CAN;41
41235316;0.148;0;0.148;LKO_CAN;41
41235317;0.316;1;0.0;LKO_CAN;41
41236310;0.238;1;0.0;LKO_CAN;41
41236312;0.123;0;0.123;LKO_CAN;41
41236313;0.153;0;0.153;LKO_CAN;41
41236314;0.132;0;0.132;LKO_CAN;41
41236315;1.0;1;0.0;LKO_CAN;41
41236316;0.947;1;0.0;LKO_CAN;41
41236317;0.613;1;0.0;LKO_CAN;41
41237301;1.0;1;0.0;LKO_CAN;41
41237315;0.971;1;0.0;LKO_CAN;41
41237316;0.317;1;0.0;LKO_CAN;41
41237317;0.209;1;0.0;LKO_CAN;41
41238304;0.888;1;0.0;LKO_CAN;41
41238318;0.768;1;0.0;LKO_CAN;41
41239305;0.507;1;0.0;LKO_CAN;41
41239306;0.888;1;0.0;LKO_CAN;41
41244352;0.172;0;0.172;LKO_CAN;41
41251326;0.189;1;0.0;LKO_CAN;41
41251353;0.645;1;0.0;LKO_CAN;41
41258327;0.333;1;0.0;LKO_CAN;41
41260328;0.308;1;0.0;LKO_CAN;41
41260354;0.795;1;0.0;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41263329;0.24;1;0.0;LKO_CAN;41
41265329;0.129;0;0.129;LKO_CAN;41
41267329;0.264;1;0.0;LKO_CAN;41
41268329;0.333;1;0.0;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41270330;0.333;1;0.0;LKO_CAN;41
41273357;0.208;1;0.0;LKO_CAN;41
41280333;0.333;1;0.0;LKO_CAN;41
41281359;0.845;1;0.0;LKO_CAN;41
41283360;0.118;0;0.118;LKO_CAN;41
41284361;0.191;1;0.0;LKO_CAN;41
41285361;0.968;1;0.0;LKO_CAN;41
41287362;0.621;1;0.0;LKO_CAN;41
41291363;1.0;1;0.0;LKO_CAN;41
41292337;0.268;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41305344;1.0;1;0.0;LKO_CAN;41
41306401;1.0;1;0.0;LKO_CAN;41
41307345;1.0;1;0.0;LKO_CAN;41
41309402;1.0;1;0.0;LKO_CAN;41
41310402;1.0;1;0.0;LKO_CAN;41
41311347;0.947;1;0.0;LKO_CAN;41
41311402;0.92;1;0.0;LKO_CAN;41
41313403;1.0;1;0.0;LKO_CAN;41
41314403;0.956;1;0.0;LKO_CAN;41
41315403;1.0;1;0.0;LKO_CAN;41
41317402;1.0;1;0.0;LKO_CAN;41
41318402;0.222;1;0.0;LKO_CAN;41
41319400;1.0;1;0.0;LKO_CAN;41
41319401;1.0;1;0.0;LKO_CAN;41
41319402;0.333;1;0.0;LKO_CAN;41
41320403;0.355;1;0.0;LKO_CAN;41
41321401;0.126;0;0.126;LKO_CAN;41
41322353;0.222;1;0.0;LKO_CAN;41
41322401;0.502;0;0.502;LKO_CAN;41
41324400;0.524;0;0.524;LKO_CAN;41
41325400;0.52;0;0.52;LKO_CAN;41
41326381;0.143;0;0.143;LKO_CAN;41
41326400;0.716;1;0.0;LKO_CAN;41
41327400;0.985;1;0.0;LKO_CAN;41
41332397;0.734;1;0.0;LKO_CAN;41
41333398;1.0;1;0.0;LKO_CAN;41
41336362;0.197;1;0.0;LKO_CAN;41
41336400;1.0;1;0.0;LKO_CAN;41
41336401;0.341;1;0.0;LKO_CAN;41
41337389;0.638;1;0.0;LKO_CAN;41
41337401;0.808;1;0.0;LKO_CAN;41
41338402;0.926;1;0.0;LKO_CAN;41
41339401;0.781;1;0.0;LKO_CAN;41
41341402;0.809;1;0.0;LKO_CAN;41
41342402;0.412;0;0.412;LKO_CAN;41
41343399;0.17;0;0.17;LKO_CAN;41
41343401;0.981;1;0.0;LKO_CAN;41
41344397;0.155;0;0.155;LKO_CAN;41
41345396;0.318;1;0.0;LKO_CAN;41
41346396;0.234;1;0.0;LKO_CAN;41
41347397;0.786;1;0.0;LKO_CAN;41
41348397;0.24;1;0.0;LKO_CAN;41
41363407;0.333;1;0.0;LKO_CAN;41
41370383;0.333;1;0.0;LKO_CAN;41
41371373;1.0;1;0.0;LKO_CAN;41
41372374;0.956;1;0.0;LKO_CAN;41
41373375;1.0;1;0.0;LKO_CAN;41
41373413;0.846;1;0.0;LKO_CAN;41
41373414;1.0;1;0.0;LKO_CAN;41
41374376;0.928;1;0.0;LKO_CAN;41
41374414;0.333;1;0.0;LKO_CAN;41
41375378;1.0;1;0.0;LKO_CAN;41
41375415;1.0;1;0.0;LKO_CAN;41
41376380;1.0;1;0.0;LKO_CAN;41
41377381;1.0;1;0.0;LKO_CAN;41
41377417;0.333;1;0.0;LKO_CAN;41
41378383;0.798;1;0.0;LKO_CAN;41
41378417;0.333;1;0.0;LKO_CAN;41
41379384;0.353;0;0.353;LKO_CAN;41
41379418;0.196;1;0.0;LKO_CAN;41
41380388;0.72;1;0.0;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.283;1;0.0;LKO_CAN;41
41404430;0.333;1;0.0;LKO_CAN;41
41405431;0.635;1;0.0;LKO_CAN;41
41426439;1.0;1;0.0;LKO_CAN;41
41427439;0.296;1;0.0;LKO_CAN;41
41435441;0.415;1;0.0;LKO_CAN;41
41470429;0.197;1;0.0;LKO_CAN;41
41473460;0.333;1;0.0;LKO_CAN;41
41474458;1.0;1;0.0;LKO_CAN;41
41476462;0.199;1;0.0;LKO_CAN;41
41476463;0.514;0;0.514;LKO_CAN;41
41490468;1.0;1;0.0;LKO_CAN;41
41503449;1.0;1;0.0;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41532507;0.842;1;0.0;LKO_CAN;41
41533507;0.17;0;0.17;LKO_CAN;41
41533508;0.13;1;0.0;LKO_CAN;41
41536511;0.301;1;0.0;LKO_CAN;41
41536512;0.151;0;0.151;LKO_CAN;41
41536513;1.0;1;0.0;LKO_CAN;41
41537513;0.181;0;0.181;LKO_CAN;41
41537514;0.296;1;0.0;LKO_CAN;41
41538514;0.254;1;0.0;LKO_CAN;41
41539515;0.158;0;0.158;LKO_CAN;41
41539516;0.137;0;0.137;LKO_CAN;41
41540517;0.293;1;0.0;LKO_CAN;41
41541517;0.139;0;0.139;LKO_CAN;41
41544520;0.323;1;0.0;LKO_CAN;41
41545521;0.172;0;0.172;LKO_CAN;41
41546521;0.193;1;0.0;LKO_CAN;41
41546522;1.0;1;0.0;LKO_CAN;41
41547487;0.257;1;0.0;LKO_CAN;41
41549523;0.22;1;0.0;LKO_CAN;41
41549524;1.0;1;0.0;LKO_CAN;41
41550524;0.266;1;0.0;LKO_CAN;41
41558529;0.142;0;0.142;LKO_CAN;41
41559530;0.333;1;0.0;LKO_CAN;41
41564532;0.307;1;0.0;LKO_CAN;41
41565533;0.125;0;0.125;LKO_CAN;41
41568534;0.127;0;0.127;LKO_CAN;41
41570535;0.234;1;0.0;LKO_CAN;41
41574537;0.285;1;0.0;LKO_CAN;41
41575538;0.823;1;0.0;LKO_CAN;41
41578539;0.333;1;0.0;LKO_CAN;41
41579539;0.126;0;0.126;LKO_CAN;41
41580539;1.0;1;0.0;LKO_CAN;41
41582540;1.0;1;0.0;LKO_CAN;41
41583540;1.0;1;0.0;LKO_CAN;41
41595512;0.276;1;0.0;LKO_CAN;41
41600543;0.483;1;0.0;LKO_CAN;41
41602544;0.247;1;0.0;LKO_CAN;41
41603544;0.157;0;0.157;LKO_CAN;41
41604545;1.0;1;0.0;LKO_CAN;41
41606546;1.0;1;0.0;LKO_CAN;41
41614518;1.0;1;0.0;LKO_CAN;41
41621550;0.28;1;0.0;LKO_CAN;41
41630514;1.0;1;0.0;LKO_CAN;41
41637556;0.333;1;0.0;LKO_CAN;41
41640516;0.292;1;0.0;LKO_CAN;41
41641515;1.0;1;0.0;LKO_CAN;41
41643528;0.333;1;0.0;LKO_CAN;41
41644528;0.266;1;0.0;LKO_CAN;41
41645528;0.31;1;0.0;LKO_CAN;41
41645529;0.172;0;0.172;LKO_CAN;41
41646528;0.195;1;0.0;LKO_CAN;41
41646529;0.151;0;0.151;LKO_CAN;41
41647507;0.121;1;0.0;LKO_CAN;41
41648529;0.333;1;0.0;LKO_CAN;41
41649530;1.0;1;0.0;LKO_CAN;41
41651530;0.333;1;0.0;LKO_CAN;41
41677574;1.0;1;0.0;LKO_CAN;41
41690580;1.0;1;0.0;LKO_CAN;41
41699584;0.333;1;0.0;LKO_CAN;41
41703585;0.126;0;0.126;LKO_CAN;41
41709589;0.944;1;0.0;LKO_CAN;41
41710589;0.306;1;0.0;LKO_CAN;41
41728593;1.0;1;0.0;LKO_CAN;41
41742597;0.177;0;0.177;LKO_CAN;41
41742598;0.189;0;0.189;LKO_CAN;41
41743598;0.314;1;0.0;LKO_CAN;41
41745598;0.221;1;0.0;LKO_CAN;41
41745599;1.0;1;0.0;LKO_CAN;41
41759603;0.25;1;0.0;LKO_CAN;41
41760603;1.0;1;0.0;LKO_CAN;41
41761603;1.0;1;0.0;LKO_CAN;41
41773606;0.333;1;0.0;LKO_CAN;41
41783609;0.792;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41785610;0.206;1;0.0;LKO_CAN;41
41786610;0.129;0;0.129;LKO_CAN;41
41787610;1.0;1;0.0;LKO_CAN;41
41800614;0.333;1;0.0;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41807584;0.452;1;0.0;LKO_CAN;41
41836630;0.333;1;0.0;LKO_CAN;41
41837630;0.372;1;0.0;LKO_CAN;41
41838630;1.0;1;0.0;LKO_CAN;41
41838631;0.99;1;0.0;LKO_CAN;41
41839631;0.499;0;0.499;LKO_CAN;41
41843634;0.333;1;0.0;LKO_CAN;41
41844634;0.181;0;0.181;LKO_CAN;41
41852639;0.207;1;0.0;LKO_CAN;41
41853640;0.128;0;0.128;LKO_CAN;41
41864614;0.625;1;0.0;LKO_CAN;41
41866649;0.828;1;0.0;LKO_CAN;41
41870652;0.225;1;0.0;LKO_CAN;41
41875621;1.0;1;0.0;LKO_CAN;41
41878659;0.942;1;0.0;LKO_CAN;41
41878704;1.0;1;0.0;LKO_CAN;41
41879660;0.186;0;0.186;LKO_CAN;41
41880661;0.254;1;0.0;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884626;0.385;1;0.0;LKO_CAN;41
41884664;0.142;0;0.142;LKO_CAN;41
41885699;0.928;1;0.0;LKO_CAN;41
41886699;0.968;1;0.0;LKO_CAN;41
41889696;1.0;1;0.0;LKO_CAN;41
41891693;0.16;0;0.16;LKO_CAN;41
41892631;1.0;1;0.0;LKO_CAN;41
41894627;0.614;1;0.0;LKO_CAN;41
41894693;1.0;1;0.0;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.743;1;0.0;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896697;0.165;0;0.165;LKO_CAN;41
41896698;1.0;1;0.0;LKO_CAN;41
41897621;1.0;1;0.0;LKO_CAN;41
41897699;0.123;0;0.123;LKO_CAN;41
41898700;0.815;1;0.0;LKO_CAN;41
41899682;0.151;0;0.151;LKO_CAN;41
41899700;0.212;1;0.0;LKO_CAN;41
41900683;0.216;1;0.0;LKO_CAN;41
41900701;0.903;1;0.0;LKO_CAN;41
41903687;0.138;0;0.138;LKO_CAN;41
41903688;0.136;0;0.136;LKO_CAN;41
41903702;0.377;0;0.377;LKO_CAN;41
41904689;0.887;1;0.0;LKO_CAN;41
41905702;0.409;0;0.409;LKO_CAN;41
41906693;0.848;1;0.0;LKO_CAN;41
41906694;1.0;1;0.0;LKO_CAN;41
41906702;0.179;0;0.179;LKO_CAN;41
41907646;0.333;1;0.0;LKO_CAN;41
41907695;0.333;1;0.0;LKO_CAN;41
41907702;0.214;1;0.0;LKO_CAN;41
41908695;0.17;0;0.17;LKO_CAN;41
41908702;0.282;1;0.0;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.312;1;0.0;LKO_CAN;41
41909700;0.18;0;0.18;LKO_CAN;41
41910698;0.333;1;0.0;LKO_CAN;41
41917706;0.139;0;0.139;LKO_CAN;41
41918706;0.175;0;0.175;LKO_CAN;41
41920711;0.353;1;0.0;LKO_CAN;41
41921711;1.0;1;0.0;LKO_CAN;41
41921712;0.628;1;0.0;LKO_CAN;41
41927724;0.602;0;0.602;LKO_CAN;41
41927739;0.333;1;0.0;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41928738;1.0;1;0.0;LKO_CAN;41
41928739;0.333;1;0.0;LKO_CAN;41
41928741;0.468;1;0.0;LKO_CAN;41
41929738;0.18;1;0.0;LKO_CAN;41
41929739;0.333;1;0.0;LKO_CAN;41
41929740;0.303;1;0.0;LKO_CAN;41
41929741;0.333;1;0.0;LKO_CAN;41
41929742;0.333;1;0.0;LKO_CAN;41
41930740;0.895;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.333;1;0.0;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41930744;0.681;1;0.0;LKO_CAN;41
41930745;0.735;1;0.0;LKO_CAN;41
41931734;0.837;1;0.0;LKO_CAN;41
41931735;0.333;1;0.0;LKO_CAN;41
41931742;1.0;1;0.0;LKO_CAN;41
41931743;0.333;1;0.0;LKO_CAN;41
41931744;0.333;1;0.0;LKO_CAN;41
41931745;0.775;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.333;1;0.0;LKO_CAN;41
41931748;0.333;1;0.0;LKO_CAN;41
41931749;0.333;1;0.0;LKO_CAN;41
41932736;0.408;0;0.408;LKO_CAN;41
41932737;0.197;0;0.197;LKO_CAN;41
41932738;0.167;0;0.167;LKO_CAN;41
41932744;0.214;1;0.0;LKO_CAN;41
41932745;0.285;1;0.0;LKO_CAN;41
41932746;0.333;1;0.0;LKO_CAN;41
41932747;0.333;1;0.0;LKO_CAN;41
41932748;0.333;1;0.0;LKO_CAN;41
41932749;0.333;1;0.0;LKO_CAN;41
41932750;0.333;1;0.0;LKO_CAN;41
41933740;0.566;0;0.566;LKO_CAN;41
41933741;0.123;0;0.123;LKO_CAN;41
41933742;0.304;1;0.0;LKO_CAN;41
41933747;0.2;1;0.0;LKO_CAN;41
41933748;0.333;1;0.0;LKO_CAN;41
41933749;0.333;1;0.0;LKO_CAN;41
41933750;0.333;1;0.0;LKO_CAN;41
41934744;0.165;0;0.165;LKO_CAN;41
41934746;0.333;1;0.0;LKO_CAN;41
41934749;0.333;1;0.0;LKO_CAN;41
41934750;0.333;1;0.0;LKO_CAN;41
41934751;0.132;1;0.0;LKO_CAN;41
41935750;0.333;1;0.0;LKO_CAN;41
41938692;0.662;1;0.0;LKO_CAN;41
41944773;0.333;1;0.0;LKO_CAN;41
41945775;1.0;1;0.0;LKO_CAN;41
41947779;0.218;1;0.0;LKO_CAN;41
41948780;0.167;0;0.167;LKO_CAN;41
41955786;0.333;1;0.0;LKO_CAN;41
41957787;0.914;1;0.0;LKO_CAN;41
41958736;0.973;1;0.0;LKO_CAN;41
41961743;0.541;1;0.0;LKO_CAN;41
41962745;1.0;1;0.0;LKO_CAN;41
41986797;0.333;1;0.0;LKO_CAN;41
41994802;0.333;1;0.0;LKO_CAN;41
41994804;0.284;1;0.0;LKO_CAN;41
41995804;0.265;1;0.0;LKO_CAN;41
41995805;0.278;1;0.0;LKO_CAN;41
41995806;1.0;1;0.0;LKO_CAN;41
42008477;0.114;1;0.0;LKO_CAN;42
42010478;0.333;1;0.0;LKO_CAN;42
42011479;0.256;1;0.0;LKO_CAN;42
42013480;0.333;1;0.0;LKO_CAN;42
42014480;0.333;1;0.0;LKO_CAN;42
42019481;0.151;0;0.151;LKO_CAN;42
42022483;0.333;1;0.0;LKO_CAN;42
42023483;0.157;0;0.157;LKO_CAN;42
42027485;0.333;1;0.0;LKO_CAN;42
42029486;0.265;1;0.0;LKO_CAN;42
42063497;0.769;1;0.0;LKO_CAN;42
42066499;0.279;1;0.0;LKO_CAN;42
42074501;0.141;1;0.0;LKO_CAN;42
42095508;0.333;1;0.0;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42113511;0.151;0;0.151;LKO_CAN;42
42120515;0.266;1;0.0;LKO_CAN;42
42121515;0.182;0;0.182;LKO_CAN;42
42122516;0.195;0;0.195;LKO_CAN;42
42123516;0.162;0;0.162;LKO_CAN;42
42124516;0.112;0;0.112;LKO_CAN;42
42125517;0.315;1;0.0;LKO_CAN;42
42126517;0.333;1;0.0;LKO_CAN;42
42133485;0.349;1;0.0;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42135521;0.215;0;0.215;LKO_CAN;42
42136484;1.0;1;0.0;LKO_CAN;42
42137488;0.703;1;0.0;LKO_CAN;42
42138484;0.623;1;0.0;LKO_CAN;42
42138486;1.0;1;0.0;LKO_CAN;42
42138488;0.242;0;0.242;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42139485;0.67;0;0.67;LKO_CAN;42
42139486;1.0;1;0.0;LKO_CAN;42
42140483;1.0;1;0.0;LKO_CAN;42
42140486;0.892;1;0.0;LKO_CAN;42
42141481;0.809;1;0.0;LKO_CAN;42
42141483;0.902;1;0.0;LKO_CAN;42
42141523;0.212;0;0.212;LKO_CAN;42
42143482;0.788;1;0.0;LKO_CAN;42
42160530;0.257;1;0.0;LKO_CAN;42
42171534;1.0;1;0.0;LKO_CAN;42
42185541;0.515;0;0.515;LKO_CAN;42
42193544;1.0;1;0.0;LKO_CAN;42
42200546;0.333;1;0.0;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42220553;0.968;1;0.0;LKO_CAN;42
42222554;0.754;0;0.754;LKO_CAN;42
42224555;0.333;1;0.0;LKO_CAN;42
42226556;1.0;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42238560;0.254;0;0.254;LKO_CAN;42
42240561;0.181;0;0.181;LKO_CAN;42
42241561;0.287;1;0.0;LKO_CAN;42
42242562;0.257;1;0.0;LKO_CAN;42
42246562;0.333;1;0.0;LKO_CAN;42
42251564;0.291;1;0.0;LKO_CAN;42
42253566;0.222;0;0.222;LKO_CAN;42
42254566;0.333;1;0.0;LKO_CAN;42
42256567;0.333;1;0.0;LKO_CAN;42
42258568;0.752;1;0.0;LKO_CAN;42
42260569;0.333;1;0.0;LKO_CAN;42
42267571;0.759;1;0.0;LKO_CAN;42
42276573;0.572;1;0.0;LKO_CAN;42
42292577;0.572;1;0.0;LKO_CAN;42
42295578;0.62;1;0.0;LKO_CAN;42
42322560;0.118;0;0.118;LKO_CAN;42
42330586;0.807;1;0.0;LKO_CAN;42
42337563;0.407;1;0.0;LKO_CAN;42
42355567;0.333;1;0.0;LKO_CAN;42
42356591;0.964;1;0.0;LKO_CAN;42
42361568;0.333;1;0.0;LKO_CAN;42
42364593;0.974;1;0.0;LKO_CAN;42
42369595;0.269;0;0.269;LKO_CAN;42
42377597;0.333;1;0.0;LKO_CAN;42
42378598;0.333;1;0.0;LKO_CAN;42
42379598;0.311;1;0.0;LKO_CAN;42
42382599;0.928;1;0.0;LKO_CAN;42
42385600;1.0;1;0.0;LKO_CAN;42
42394602;0.333;1;0.0;LKO_CAN;42
42395602;0.248;0;0.248;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.333;1;0.0;LKO_CAN;42
42423609;0.333;1;0.0;LKO_CAN;42
42425609;0.281;1;0.0;LKO_CAN;42
42426609;0.333;1;0.0;LKO_CAN;42
42445585;0.274;1;0.0;LKO_CAN;42
42446585;0.252;1;0.0;LKO_CAN;42
42447585;1.0;1;0.0;LKO_CAN;42
42448585;1.0;1;0.0;LKO_CAN;42
42460605;1.0;1;0.0;LKO_CAN;42
42465607;1.0;1;0.0;LKO_CAN;42
42482609;0.248;0;0.248;LKO_CAN;42
42508615;1.0;1;0.0;LKO_CAN;42
42515617;0.281;0;0.281;LKO_CAN;42
42534622;0.333;1;0.0;LKO_CAN;42
42535622;0.14;0;0.14;LKO_CAN;42
42544623;0.333;1;0.0;LKO_CAN;42
42545623;0.181;0;0.181;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42557624;0.333;1;0.0;LKO_CAN;42
42558624;0.169;0;0.169;LKO_CAN;42
42564624;0.333;1;0.0;LKO_CAN;42
42568624;1.0;1;0.0;LKO_CAN;42
42569624;0.333;1;0.0;LKO_CAN;42
42578623;0.285;1;0.0;LKO_CAN;42
42579623;1.0;1;0.0;LKO_CAN;42
42585600;0.959;1;0.0;LKO_CAN;42
42587625;1.0;1;0.0;LKO_CAN;42
42602621;0.612;1;0.0;LKO_CAN;42
42608621;1.0;1;0.0;LKO_CAN;42
42611621;0.195;0;0.195;LKO_CAN;42
42612621;0.194;0;0.194;LKO_CAN;42
42620621;0.151;0;0.151;LKO_CAN;42
42642622;0.333;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42649598;0.852;1;0.0;LKO_CAN;42
42650598;0.333;1;0.0;LKO_CAN;42
42687601;0.333;1;0.0;LKO_CAN;42
42690626;0.308;1;0.0;LKO_CAN;42
42695627;0.333;1;0.0;LKO_CAN;42
42696627;0.333;1;0.0;LKO_CAN;42
42697627;0.333;1;0.0;LKO_CAN;42
42699602;0.333;1;0.0;LKO_CAN;42
42706629;0.216;0;0.216;LKO_CAN;42
42717630;0.875;0;0.875;LKO_CAN;42
42745634;0.291;0;0.291;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.173;1;0.0;LKO_CAN;42
42768636;0.297;1;0.0;LKO_CAN;42
42769636;0.333;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42796613;0.161;0;0.161;LKO_CAN;42
42805638;0.68;1;0.0;LKO_CAN;42
42833635;0.288;0;0.288;LKO_CAN;42
42842634;0.242;0;0.242;LKO_CAN;42
42844634;0.568;1;0.0;LKO_CAN;42
42852611;1.0;1;0.0;LKO_CAN;42
42855634;0.156;1;0.0;LKO_CAN;42
42862633;0.332;1;0.0;LKO_CAN;42
42886604;0.935;1;0.0;LKO_CAN;42
42888627;1.0;1;0.0;LKO_CAN;42
42889603;1.0;1;0.0;LKO_CAN;42
42891626;0.728;1;0.0;LKO_CAN;42
42895624;1.0;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42901622;0.331;1;0.0;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.87;0;0.87;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42908619;0.333;1;0.0;LKO_CAN;42
42921589;0.298;1;0.0;LKO_CAN;42
42923413;0.333;1;0.0;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;0.463;1;0.0;LKO_CAN;42
42925417;0.333;1;0.0;LKO_CAN;42
42925612;0.876;0;0.876;LKO_CAN;42
42927610;0.333;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.336;1;0.0;LKO_CAN;42
42946614;0.331;1;0.0;LKO_CAN;42
42947408;0.253;0;0.253;LKO_CAN;42
42948616;1.0;1;0.0;LKO_CAN;42
42950617;1.0;1;0.0;LKO_CAN;42
42954588;0.221;1;0.0;LKO_CAN;42
