PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42363593;0.854;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42381599;0.419;1;0.0;LKO_CAN;42
42386600;0.985;1;0.0;LKO_CAN;42
42387600;0.375;1;0.0;LKO_CAN;42
42395603;0.977;1;0.0;LKO_CAN;42
42407606;0.461;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42411606;0.503;1;0.0;LKO_CAN;42
42414607;0.933;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42435610;1.0;1;0.0;LKO_CAN;42
42449620;0.864;1;0.0;LKO_CAN;42
42449621;0.939;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;0.669;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42498613;0.765;1;0.0;LKO_CAN;42
42512617;0.931;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42551624;0.422;1;0.0;LKO_CAN;42
42588628;0.802;1;0.0;LKO_CAN;42
42588631;0.868;1;0.0;LKO_CAN;42
42589599;0.803;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590640;0.568;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.843;1;0.0;LKO_CAN;42
42591635;0.862;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;0.778;1;0.0;LKO_CAN;42
42612598;0.951;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42624622;0.918;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.876;1;0.0;LKO_CAN;42
42646598;0.593;1;0.0;LKO_CAN;42
42647598;0.422;1;0.0;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42683600;0.549;1;0.0;LKO_CAN;42
42697601;0.54;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.547;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.902;1;0.0;LKO_CAN;42
42737633;0.993;1;0.0;LKO_CAN;42
42738633;0.649;1;0.0;LKO_CAN;42
42742634;0.725;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42746635;1.0;1;0.0;LKO_CAN;42
42756636;0.419;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42758636;0.532;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42785638;0.365;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42855635;0.537;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.457;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42875631;0.859;1;0.0;LKO_CAN;42
42900623;0.56;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42918615;0.944;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.516;1;0.0;LKO_CAN;42
42926417;0.12;1;0.0;LKO_CAN;42
42927418;0.103;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42936604;0.891;1;0.0;LKO_CAN;42
42937604;0.774;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939607;0.911;1;0.0;LKO_CAN;42
42940607;0.768;1;0.0;LKO_CAN;42
42940608;0.49;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.569;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;0.927;1;0.0;LKO_CAN;42
42950429;0.996;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.579;1;0.0;LKO_CAN;42
42956623;0.513;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42958622;0.364;1;0.0;LKO_CAN;42
42959417;0.7;1;0.0;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962418;0.965;1;0.0;LKO_CAN;42
42966629;0.868;1;0.0;LKO_CAN;42
42968630;0.825;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;0.682;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
43003514;0.551;1;0.0;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43017379;0.561;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022379;0.655;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.999;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.157;1;0.0;LKO_CAN;43
43028381;0.762;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.423;1;0.0;LKO_CAN;43
43033392;0.991;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.582;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.601;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.182;1;0.0;LKO_CAN;43
43062436;0.67;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;0.945;1;0.0;LKO_CAN;43
43063452;0.549;1;0.0;LKO_CAN;43
43063453;0.129;1;0.0;LKO_CAN;43
43063454;0.934;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43064453;0.144;1;0.0;LKO_CAN;43
43064454;0.337;1;0.0;LKO_CAN;43
43066492;0.996;1;0.0;LKO_CAN;43
43069489;0.65;1;0.0;LKO_CAN;43
43083481;0.493;1;0.0;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.804;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.783;1;0.0;LKO_CAN;43
43226508;0.581;1;0.0;LKO_CAN;43
43228509;0.855;1;0.0;LKO_CAN;43
43235477;0.703;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;0.827;1;0.0;LKO_CAN;43
43243516;0.59;1;0.0;LKO_CAN;43
43244427;0.947;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.913;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.929;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.17;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.467;1;0.0;LKO_CAN;43
43254434;0.968;1;0.0;LKO_CAN;43
43254450;0.166;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;0.892;1;0.0;LKO_CAN;43
43255449;0.718;1;0.0;LKO_CAN;43
43255454;0.625;1;0.0;LKO_CAN;43
43257446;0.803;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;0.981;1;0.0;LKO_CAN;43
43258447;0.542;1;0.0;LKO_CAN;43
43265489;0.395;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.742;1;0.0;LKO_CAN;43
43273493;0.447;1;0.0;LKO_CAN;43
43301504;0.935;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.955;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.761;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43382513;0.793;1;0.0;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487578;0.799;1;0.0;LKO_CAN;43
43488573;0.631;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.566;1;0.0;LKO_CAN;43
43492558;0.708;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.832;1;0.0;LKO_CAN;43
43492590;0.799;1;0.0;LKO_CAN;43
43493565;0.387;1;0.0;LKO_CAN;43
43493584;0.544;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.954;1;0.0;LKO_CAN;43
43518513;0.892;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.671;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43528529;1.0;1;0.0;LKO_CAN;43
43529514;0.637;1;0.0;LKO_CAN;43
43530514;0.828;1;0.0;LKO_CAN;43
43531514;0.774;1;0.0;LKO_CAN;43
43531529;0.441;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533562;0.86;1;0.0;LKO_CAN;43
43534512;0.963;1;0.0;LKO_CAN;43
43534514;0.519;1;0.0;LKO_CAN;43
43534562;0.668;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.186;1;0.0;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.625;1;0.0;LKO_CAN;43
43544563;0.9;1;0.0;LKO_CAN;43
43606551;0.166;1;0.0;LKO_CAN;43
43610550;0.529;1;0.0;LKO_CAN;43
43614522;0.418;1;0.0;LKO_CAN;43
43620516;0.398;1;0.0;LKO_CAN;43
43621516;0.353;1;0.0;LKO_CAN;43
43622516;0.339;1;0.0;LKO_CAN;43
43624516;0.67;1;0.0;LKO_CAN;43
43626516;0.998;1;0.0;LKO_CAN;43
43629520;0.86;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43643546;0.91;1;0.0;LKO_CAN;43
43660546;0.981;1;0.0;LKO_CAN;43
43661546;0.53;1;0.0;LKO_CAN;43
43666553;0.399;1;0.0;LKO_CAN;43
43689548;0.436;1;0.0;LKO_CAN;43
43690515;0.691;1;0.0;LKO_CAN;43
43691515;0.497;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43695515;0.947;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.88;1;0.0;LKO_CAN;43
43720514;0.65;1;0.0;LKO_CAN;43
43721514;0.398;1;0.0;LKO_CAN;43
43721548;0.751;1;0.0;LKO_CAN;43
43722548;0.565;1;0.0;LKO_CAN;43
43725548;0.335;1;0.0;LKO_CAN;43
43728547;0.353;1;0.0;LKO_CAN;43
43732546;0.858;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;0.892;1;0.0;LKO_CAN;43
43758544;0.757;1;0.0;LKO_CAN;43
43759544;0.712;1;0.0;LKO_CAN;43
43763544;0.355;1;0.0;LKO_CAN;43
43764544;0.798;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.383;1;0.0;LKO_CAN;43
43769544;0.792;1;0.0;LKO_CAN;43
43769545;0.788;1;0.0;LKO_CAN;43
43769550;0.951;1;0.0;LKO_CAN;43
43769551;0.613;1;0.0;LKO_CAN;43
43770544;0.179;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.813;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.375;1;0.0;LKO_CAN;43
43772551;0.925;1;0.0;LKO_CAN;43
43774553;0.759;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778568;0.909;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.829;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;0.924;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.484;1;0.0;LKO_CAN;43
43781564;0.536;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.859;1;0.0;LKO_CAN;43
43782570;0.615;1;0.0;LKO_CAN;43
43782571;0.413;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.922;1;0.0;LKO_CAN;43
43782641;0.909;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.866;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.72;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.973;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.466;1;0.0;LKO_CAN;43
43787553;0.36;1;0.0;LKO_CAN;43
43787563;0.633;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;0.617;1;0.0;LKO_CAN;43
43788553;0.893;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.742;1;0.0;LKO_CAN;43
43789555;0.628;1;0.0;LKO_CAN;43
43789579;0.338;1;0.0;LKO_CAN;43
43790554;0.87;1;0.0;LKO_CAN;43
43790555;0.705;1;0.0;LKO_CAN;43
43790563;0.359;1;0.0;LKO_CAN;43
43790579;0.788;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;0.892;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792507;1.0;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;0.895;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.686;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;0.911;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.978;1;0.0;LKO_CAN;43
43794589;0.383;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.775;1;0.0;LKO_CAN;43
43795577;0.671;1;0.0;LKO_CAN;43
43795584;0.622;1;0.0;LKO_CAN;43
43795585;0.753;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.69;1;0.0;LKO_CAN;43
43796590;0.633;1;0.0;LKO_CAN;43
43796625;0.943;1;0.0;LKO_CAN;43
43796631;0.417;1;0.0;LKO_CAN;43
43797578;0.785;1;0.0;LKO_CAN;43
43797587;0.741;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.794;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.778;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.556;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.709;1;0.0;LKO_CAN;43
43799580;0.432;1;0.0;LKO_CAN;43
43799583;0.359;1;0.0;LKO_CAN;43
43799587;0.366;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.983;1;0.0;LKO_CAN;43
43800580;0.995;1;0.0;LKO_CAN;43
43800581;0.816;1;0.0;LKO_CAN;43
43800586;0.63;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.391;1;0.0;LKO_CAN;43
43800592;0.517;1;0.0;LKO_CAN;43
43800617;0.378;1;0.0;LKO_CAN;43
43801581;0.756;1;0.0;LKO_CAN;43
43801582;0.965;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.372;1;0.0;LKO_CAN;43
43801592;0.165;1;0.0;LKO_CAN;43
43801593;0.503;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.627;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.95;1;0.0;LKO_CAN;43
43802587;0.611;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.191;1;0.0;LKO_CAN;43
43804579;0.577;1;0.0;LKO_CAN;43
43804581;0.716;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.457;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.92;1;0.0;LKO_CAN;43
43806578;0.178;1;0.0;LKO_CAN;43
43806581;0.428;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.545;1;0.0;LKO_CAN;43
43807612;0.792;1;0.0;LKO_CAN;43
43807613;0.725;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.613;1;0.0;LKO_CAN;43
43808579;0.533;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.852;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808613;0.794;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;0.668;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811589;0.375;1;0.0;LKO_CAN;43
43811593;0.461;1;0.0;LKO_CAN;43
43811594;0.148;1;0.0;LKO_CAN;43
43811595;0.127;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.762;1;0.0;LKO_CAN;43
43811621;0.72;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;0.553;1;0.0;LKO_CAN;43
43812590;0.863;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.465;1;0.0;LKO_CAN;43
43813592;0.519;1;0.0;LKO_CAN;43
43813593;0.369;1;0.0;LKO_CAN;43
43813594;0.665;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;0.78;1;0.0;LKO_CAN;43
43814591;0.47;1;0.0;LKO_CAN;43
43814592;0.366;1;0.0;LKO_CAN;43
43814593;0.494;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.884;1;0.0;LKO_CAN;43
43816629;0.628;1;0.0;LKO_CAN;43
43817629;0.645;1;0.0;LKO_CAN;43
43818629;0.532;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43822631;0.375;1;0.0;LKO_CAN;43
43823632;0.549;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.664;1;0.0;LKO_CAN;43
43827634;0.338;1;0.0;LKO_CAN;43
43828634;0.464;1;0.0;LKO_CAN;43
43829635;0.387;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43831635;0.601;1;0.0;LKO_CAN;43
43832637;0.575;1;0.0;LKO_CAN;43
43835639;0.462;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.559;1;0.0;LKO_CAN;43
43838643;0.751;1;0.0;LKO_CAN;43
43839643;0.676;1;0.0;LKO_CAN;43
43840643;0.385;1;0.0;LKO_CAN;43
43840644;0.495;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.84;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.443;1;0.0;LKO_CAN;43
43846652;0.733;1;0.0;LKO_CAN;43
43847651;0.755;1;0.0;LKO_CAN;43
43847652;0.387;1;0.0;LKO_CAN;43
43849653;0.853;1;0.0;LKO_CAN;43
43852654;0.633;1;0.0;LKO_CAN;43
43856653;0.472;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.69;1;0.0;LKO_CAN;43
43861653;0.384;1;0.0;LKO_CAN;43
43863654;0.984;1;0.0;LKO_CAN;43
43872528;0.342;1;0.0;LKO_CAN;43
43873528;0.741;1;0.0;LKO_CAN;43
43883526;0.341;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.339;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
44024323;0.937;1;0.0;LKO_CAN;44
44028346;0.93;1;0.0;LKO_CAN;44
44029346;0.225;1;0.0;LKO_CAN;44
44036257;0.734;1;0.0;LKO_CAN;44
44037256;0.976;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.608;1;0.0;LKO_CAN;44
44041195;1.0;1;0.0;LKO_CAN;44
44071345;0.708;1;0.0;LKO_CAN;44
44072345;0.811;1;0.0;LKO_CAN;44
44073345;0.205;1;0.0;LKO_CAN;44
44074345;0.995;1;0.0;LKO_CAN;44
44088344;0.684;1;0.0;LKO_CAN;44
44092344;0.788;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.883;1;0.0;LKO_CAN;44
44206360;0.464;1;0.0;LKO_CAN;44
44213363;0.626;1;0.0;LKO_CAN;44
44252377;0.816;1;0.0;LKO_CAN;44
44266380;0.995;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.875;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.362;1;0.0;LKO_CAN;44
44357405;0.681;1;0.0;LKO_CAN;44
44358406;0.389;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;0.976;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44385345;0.325;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.614;1;0.0;LKO_CAN;44
44390348;0.284;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.659;1;0.0;LKO_CAN;44
44393351;0.329;1;0.0;LKO_CAN;44
44397354;0.889;1;0.0;LKO_CAN;44
44401358;0.806;1;0.0;LKO_CAN;44
44401359;0.959;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.17;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.833;1;0.0;LKO_CAN;44
44440449;0.587;1;0.0;LKO_CAN;44
44451457;0.723;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.549;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.386;1;0.0;LKO_CAN;44
44525518;0.893;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.905;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44555485;0.823;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.381;1;0.0;LKO_CAN;44
