PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.849;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.964;1;0.0;LKO_CAN;43
43781633;0.756;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.589;1;0.0;LKO_CAN;43
43782570;0.345;0;0.345;LKO_CAN;43
43782572;0.958;1;0.0;LKO_CAN;43
43782573;0.652;1;0.0;LKO_CAN;43
43782641;0.638;1;0.0;LKO_CAN;43
43782644;0.972;1;0.0;LKO_CAN;43
43783576;0.854;1;0.0;LKO_CAN;43
43783578;0.596;1;0.0;LKO_CAN;43
43784563;0.985;1;0.0;LKO_CAN;43
43784577;0.836;1;0.0;LKO_CAN;43
43784632;0.796;1;0.0;LKO_CAN;43
43785563;0.45;0;0.45;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.227;1;0.0;LKO_CAN;43
43786563;0.885;1;0.0;LKO_CAN;43
43786579;0.702;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.362;0;0.362;LKO_CAN;43
43787579;0.91;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.622;1;0.0;LKO_CAN;43
43788555;0.779;1;0.0;LKO_CAN;43
43788563;0.943;1;0.0;LKO_CAN;43
43789553;0.47;0;0.47;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.598;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.173;1;0.0;LKO_CAN;43
43791554;0.918;1;0.0;LKO_CAN;43
43791556;0.924;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.771;1;0.0;LKO_CAN;43
43792558;0.87;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.414;0;0.414;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;0.387;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.708;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;0.931;1;0.0;LKO_CAN;43
43795584;0.352;0;0.352;LKO_CAN;43
43795585;0.161;0;0.161;LKO_CAN;43
43795590;0.918;1;0.0;LKO_CAN;43
43795616;0.905;1;0.0;LKO_CAN;43
43795622;0.969;1;0.0;LKO_CAN;43
43795623;0.419;0;0.419;LKO_CAN;43
43796583;0.837;1;0.0;LKO_CAN;43
43796585;0.573;1;0.0;LKO_CAN;43
43796590;0.364;0;0.364;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.673;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;0.435;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;0.877;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.999;1;0.0;LKO_CAN;43
43797625;0.876;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.523;1;0.0;LKO_CAN;43
43798580;0.267;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.699;1;0.0;LKO_CAN;43
43798587;0.507;1;0.0;LKO_CAN;43
43798590;0.925;1;0.0;LKO_CAN;43
43798627;0.489;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.437;0;0.437;LKO_CAN;43
43799582;0.355;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.833;1;0.0;LKO_CAN;43
43800576;0.237;1;0.0;LKO_CAN;43
43800580;0.725;1;0.0;LKO_CAN;43
43800581;0.546;1;0.0;LKO_CAN;43
43800582;0.736;1;0.0;LKO_CAN;43
43800586;0.359;0;0.359;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801576;0.653;1;0.0;LKO_CAN;43
43801581;0.485;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.762;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.87;1;0.0;LKO_CAN;43
43802573;0.357;0;0.357;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.227;1;0.0;LKO_CAN;43
43802587;0.341;0;0.341;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;0.845;1;0.0;LKO_CAN;43
43803573;0.938;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.672;1;0.0;LKO_CAN;43
43804581;0.447;0;0.447;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.985;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.868;1;0.0;LKO_CAN;43
43806573;0.848;1;0.0;LKO_CAN;43
43806574;0.65;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.893;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.632;1;0.0;LKO_CAN;43
43807612;0.521;1;0.0;LKO_CAN;43
43807613;0.455;0;0.455;LKO_CAN;43
43807614;0.895;1;0.0;LKO_CAN;43
43808576;0.955;1;0.0;LKO_CAN;43
43808578;0.342;0;0.342;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.145;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.524;1;0.0;LKO_CAN;43
43808618;0.343;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.847;1;0.0;LKO_CAN;43
43811603;0.492;1;0.0;LKO_CAN;43
43811621;0.449;0;0.449;LKO_CAN;43
43811624;0.988;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.593;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.647;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.791;1;0.0;LKO_CAN;43
43813594;0.395;0;0.395;LKO_CAN;43
43813626;0.743;1;0.0;LKO_CAN;43
43814590;0.508;1;0.0;LKO_CAN;43
43814594;0.975;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.614;1;0.0;LKO_CAN;43
43816629;0.357;0;0.357;LKO_CAN;43
43817629;0.373;0;0.373;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.79;1;0.0;LKO_CAN;43
43825632;0.843;1;0.0;LKO_CAN;43
43826633;0.394;0;0.394;LKO_CAN;43
43830635;0.746;1;0.0;LKO_CAN;43
43832636;0.355;1;0.0;LKO_CAN;43
43836641;0.188;1;0.0;LKO_CAN;43
43838643;0.481;0;0.481;LKO_CAN;43
43839643;0.406;0;0.406;LKO_CAN;43
43841644;0.948;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.57;1;0.0;LKO_CAN;43
43843648;0.169;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.829;1;0.0;LKO_CAN;43
43846652;0.463;0;0.463;LKO_CAN;43
43847651;0.485;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.363;0;0.363;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.835;1;0.0;LKO_CAN;43
43859654;0.95;1;0.0;LKO_CAN;43
43860653;0.422;0;0.422;LKO_CAN;43
43862653;0.849;1;0.0;LKO_CAN;43
43863653;0.609;1;0.0;LKO_CAN;43
43863654;0.716;1;0.0;LKO_CAN;43
43864654;0.436;1;0.0;LKO_CAN;43
43873528;0.47;0;0.47;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.876;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.737;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;1.0;1;0.0;LKO_CAN;43
44028346;0.664;1;0.0;LKO_CAN;44
44029346;0.137;0;0.137;LKO_CAN;44
44036257;0.47;0;0.47;LKO_CAN;44
44037256;0.711;1;0.0;LKO_CAN;44
44038252;0.553;1;0.0;LKO_CAN;44
44038253;0.333;1;0.0;LKO_CAN;44
44038254;0.114;0;0.114;LKO_CAN;44
44063344;0.996;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.182;1;0.0;LKO_CAN;44
44073345;0.117;0;0.117;LKO_CAN;44
44074345;0.732;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44115343;0.685;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.657;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44181352;0.647;1;0.0;LKO_CAN;44
44201358;0.622;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44213363;0.363;0;0.363;LKO_CAN;44
44219366;0.437;1;0.0;LKO_CAN;44
44252377;0.556;1;0.0;LKO_CAN;44
44266380;0.733;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.205;1;0.0;LKO_CAN;44
44323397;0.758;1;0.0;LKO_CAN;44
44326398;0.894;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.795;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;0.333;1;0.0;LKO_CAN;44
44388346;0.269;1;0.0;LKO_CAN;44
44390347;0.354;0;0.354;LKO_CAN;44
44390348;0.197;1;0.0;LKO_CAN;44
44391344;0.731;1;0.0;LKO_CAN;44
44391349;0.333;1;0.0;LKO_CAN;44
44392342;0.945;1;0.0;LKO_CAN;44
44392350;0.333;1;0.0;LKO_CAN;44
44393351;0.241;1;0.0;LKO_CAN;44
44397354;0.208;1;0.0;LKO_CAN;44
44401358;0.182;1;0.0;LKO_CAN;44
44401359;0.333;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44403360;0.483;1;0.0;LKO_CAN;44
44403361;0.326;1;0.0;LKO_CAN;44
44405363;0.191;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.622;1;0.0;LKO_CAN;44
44533472;0.976;1;0.0;LKO_CAN;44
44535525;1.0;1;0.0;LKO_CAN;44
44538527;0.967;1;0.0;LKO_CAN;44
44546480;0.745;1;0.0;LKO_CAN;44
44549482;0.78;1;0.0;LKO_CAN;44
44552482;0.742;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.635;1;0.0;LKO_CAN;44
44554484;0.305;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.897;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44563487;0.358;0;0.358;LKO_CAN;44
44564487;0.51;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44567542;0.559;1;0.0;LKO_CAN;44
44568489;0.174;1;0.0;LKO_CAN;44
44570490;0.311;1;0.0;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.869;1;0.0;LKO_CAN;44
44581494;0.848;1;0.0;LKO_CAN;44
44582494;0.797;1;0.0;LKO_CAN;44
44589497;0.43;0;0.43;LKO_CAN;44
44590497;0.134;0;0.134;LKO_CAN;44
44591497;0.769;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.979;1;0.0;LKO_CAN;44
44602503;0.84;1;0.0;LKO_CAN;44
44604504;0.47;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.494;1;0.0;LKO_CAN;44
44610557;0.848;1;0.0;LKO_CAN;44
44613510;0.664;1;0.0;LKO_CAN;44
44616512;0.654;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44693594;0.999;1;0.0;LKO_CAN;44
44728608;0.349;0;0.349;LKO_CAN;44
44756569;0.997;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.198;1;0.0;LKO_CAN;44
44781625;0.577;1;0.0;LKO_CAN;44
44816641;0.71;1;0.0;LKO_CAN;44
44817641;1.0;1;0.0;LKO_CAN;44
44820643;0.943;1;0.0;LKO_CAN;44
44833647;0.153;1;0.0;LKO_CAN;44
44834647;1.0;1;0.0;LKO_CAN;44
44837648;0.126;0;0.126;LKO_CAN;44
44853650;0.625;1;0.0;LKO_CAN;44
44854650;0.59;1;0.0;LKO_CAN;44
44855650;0.902;1;0.0;LKO_CAN;44
44856650;0.803;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;0.221;1;0.0;LKO_CAN;44
44879653;0.293;1;0.0;LKO_CAN;44
44883602;0.859;1;0.0;LKO_CAN;44
44887654;0.942;1;0.0;LKO_CAN;44
44888654;0.505;1;0.0;LKO_CAN;44
44895655;0.923;1;0.0;LKO_CAN;44
44917658;0.333;1;0.0;LKO_CAN;44
44954670;0.182;1;0.0;LKO_CAN;44
44955670;0.333;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44959671;1.0;1;0.0;LKO_CAN;44
44960672;0.497;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;0.324;1;0.0;LKO_CAN;44
44972676;0.776;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;0.91;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45016521;0.4;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.549;1;0.0;LKO_CAN;45
45075591;0.384;1;0.0;LKO_CAN;45
45078592;0.667;1;0.0;LKO_CAN;45
45079592;1.0;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;1.0;1;0.0;LKO_CAN;45
45082594;0.502;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083592;0.656;1;0.0;LKO_CAN;45
45083597;0.525;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.208;1;0.0;LKO_CAN;45
45085594;0.952;1;0.0;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.786;1;0.0;LKO_CAN;45
45086596;1.0;1;0.0;LKO_CAN;45
45086597;0.292;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.701;1;0.0;LKO_CAN;45
45087596;0.292;1;0.0;LKO_CAN;45
45087597;0.292;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.536;1;0.0;LKO_CAN;45
45088596;1.0;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45089595;0.587;1;0.0;LKO_CAN;45
45089597;0.597;1;0.0;LKO_CAN;45
45089598;0.292;1;0.0;LKO_CAN;45
45090595;0.568;1;0.0;LKO_CAN;45
45090596;0.171;1;0.0;LKO_CAN;45
45090597;0.635;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.795;1;0.0;LKO_CAN;45
45091596;0.117;1;0.0;LKO_CAN;45
45091597;0.419;1;0.0;LKO_CAN;45
45091598;0.292;1;0.0;LKO_CAN;45
45091599;0.439;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092598;0.135;1;0.0;LKO_CAN;45
45092599;0.912;1;0.0;LKO_CAN;45
45093595;0.639;1;0.0;LKO_CAN;45
45093596;0.234;1;0.0;LKO_CAN;45
45093598;0.147;1;0.0;LKO_CAN;45
45093599;0.257;1;0.0;LKO_CAN;45
45094596;0.204;1;0.0;LKO_CAN;45
45094598;0.156;1;0.0;LKO_CAN;45
45095596;0.587;1;0.0;LKO_CAN;45
45095597;0.159;1;0.0;LKO_CAN;45
45095598;0.333;1;0.0;LKO_CAN;45
45095599;0.809;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.171;1;0.0;LKO_CAN;45
45096598;0.267;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097599;0.188;1;0.0;LKO_CAN;45
45097600;0.953;1;0.0;LKO_CAN;45
45097601;0.797;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;0.95;1;0.0;LKO_CAN;45
45099598;0.283;1;0.0;LKO_CAN;45
45100598;0.609;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101600;0.145;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;1.0;1;0.0;LKO_CAN;45
45102598;0.333;1;0.0;LKO_CAN;45
45102600;0.137;1;0.0;LKO_CAN;45
45103597;0.333;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.117;0;0.117;LKO_CAN;45
45103600;0.23;1;0.0;LKO_CAN;45
45104598;1.0;1;0.0;LKO_CAN;45
45104600;0.265;1;0.0;LKO_CAN;45
45104601;0.842;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.303;1;0.0;LKO_CAN;45
45105600;0.155;1;0.0;LKO_CAN;45
45106600;0.13;1;0.0;LKO_CAN;45
45107601;0.517;1;0.0;LKO_CAN;45
45108596;0.465;1;0.0;LKO_CAN;45
45108597;0.206;1;0.0;LKO_CAN;45
45108601;0.47;1;0.0;LKO_CAN;45
45109587;1.0;1;0.0;LKO_CAN;45
45109597;0.616;1;0.0;LKO_CAN;45
45109598;0.213;1;0.0;LKO_CAN;45
45110599;0.576;1;0.0;LKO_CAN;45
45111597;0.333;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.119;0;0.119;LKO_CAN;45
45121599;0.245;1;0.0;LKO_CAN;45
45122598;0.945;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45124596;0.136;1;0.0;LKO_CAN;45
45124597;0.123;0;0.123;LKO_CAN;45
45124598;0.333;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.59;1;0.0;LKO_CAN;45
45125600;1.0;1;0.0;LKO_CAN;45
45127599;0.333;1;0.0;LKO_CAN;45
45129599;0.265;1;0.0;LKO_CAN;45
45129600;1.0;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45132599;0.236;1;0.0;LKO_CAN;45
45139600;1.0;1;0.0;LKO_CAN;45
45140600;0.131;1;0.0;LKO_CAN;45
45143600;1.0;1;0.0;LKO_CAN;45
45154600;0.141;1;0.0;LKO_CAN;45
45157601;0.988;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.585;1;0.0;LKO_CAN;45
45175599;0.292;1;0.0;LKO_CAN;45
45175601;0.714;1;0.0;LKO_CAN;45
45176602;0.37;0;0.37;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.442;1;0.0;LKO_CAN;45
45182603;0.9;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.369;0;0.369;LKO_CAN;45
45183606;0.705;1;0.0;LKO_CAN;45
45184605;0.588;1;0.0;LKO_CAN;45
45184607;0.342;0;0.342;LKO_CAN;45
45185605;0.815;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.433;1;0.0;LKO_CAN;45
45187609;0.547;1;0.0;LKO_CAN;45
45188608;0.553;1;0.0;LKO_CAN;45
45191609;0.444;1;0.0;LKO_CAN;45
45191610;0.842;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.81;1;0.0;LKO_CAN;45
45195614;1.0;1;0.0;LKO_CAN;45
45196618;0.663;1;0.0;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198551;0.198;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;0.922;1;0.0;LKO_CAN;45
45199618;0.644;1;0.0;LKO_CAN;45
45200619;1.0;1;0.0;LKO_CAN;45
45201619;0.591;1;0.0;LKO_CAN;45
45204618;0.524;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.522;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209622;0.333;1;0.0;LKO_CAN;45
45212621;0.379;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45214622;0.945;1;0.0;LKO_CAN;45
45222623;0.662;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;0.924;1;0.0;LKO_CAN;45
45225626;0.868;1;0.0;LKO_CAN;45
45227626;0.225;1;0.0;LKO_CAN;45
45227627;0.533;1;0.0;LKO_CAN;45
45228628;0.416;1;0.0;LKO_CAN;45
45230630;0.297;1;0.0;LKO_CAN;45
45231629;1.0;1;0.0;LKO_CAN;45
45231630;0.609;1;0.0;LKO_CAN;45
45232631;0.333;1;0.0;LKO_CAN;45
45233631;0.286;1;0.0;LKO_CAN;45
45233632;0.333;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45234634;0.293;1;0.0;LKO_CAN;45
45235636;0.333;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45235638;0.416;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236638;0.333;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;1.0;1;0.0;LKO_CAN;45
45237639;0.236;1;0.0;LKO_CAN;45
45238639;0.749;1;0.0;LKO_CAN;45
45238640;0.315;1;0.0;LKO_CAN;45
45238641;0.533;1;0.0;LKO_CAN;45
45239640;0.525;1;0.0;LKO_CAN;45
45239641;0.661;1;0.0;LKO_CAN;45
45240641;0.684;1;0.0;LKO_CAN;45
45240642;0.16;1;0.0;LKO_CAN;45
45240643;0.115;0;0.115;LKO_CAN;45
45241642;0.836;1;0.0;LKO_CAN;45
45241643;0.186;1;0.0;LKO_CAN;45
45242644;0.988;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.498;1;0.0;LKO_CAN;45
45243645;0.993;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.756;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45245647;0.872;1;0.0;LKO_CAN;45
45245648;0.58;1;0.0;LKO_CAN;45
45245649;0.804;1;0.0;LKO_CAN;45
45246648;0.586;1;0.0;LKO_CAN;45
45247649;1.0;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45249650;0.751;1;0.0;LKO_CAN;45
45249651;0.777;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45464529;1.0;1;0.0;LKO_CAN;45
45480528;0.663;1;0.0;LKO_CAN;45
45485528;0.476;1;0.0;LKO_CAN;45
45486513;0.394;1;0.0;LKO_CAN;45
45486528;1.0;1;0.0;LKO_CAN;45
45487528;1.0;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.724;1;0.0;LKO_CAN;45
45494519;0.136;1;0.0;LKO_CAN;45
45516510;0.335;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.349;1;0.0;USL_CAN;45
45521520;0.821;1;0.0;USL_CAN;45
45935448;0.355;1;0.0;USL_CAN;45
45939444;1.0;1;0.0;USL_CAN;45
45940443;0.91;1;0.0;USL_CAN;45
45940453;0.879;1;0.0;USL_CAN;45
45941442;0.993;1;0.0;USL_CAN;45
45942441;0.436;1;0.0;USL_CAN;45
45942452;1.0;1;0.0;USL_CAN;45
45943439;0.913;1;0.0;USL_CAN;45
45944437;0.932;1;0.0;USL_CAN;45
45944438;1.0;1;0.0;USL_CAN;45
45944455;0.778;1;0.0;USL_CAN;45
45945437;0.932;1;0.0;USL_CAN;45
45951440;0.853;1;0.0;USL_CAN;45
45957428;0.852;1;0.0;USL_CAN;45
45958425;0.811;1;0.0;USL_CAN;45
