PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.561;0;0.561;LKO_CAN;41
41217271;0.977;1;0.0;LKO_CAN;41
41217272;0.88;1;0.0;LKO_CAN;41
41218261;0.845;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.838;1;0.0;LKO_CAN;41
41218272;0.523;0;0.523;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;0.833;1;0.0;LKO_CAN;41
41219265;0.369;0;0.369;LKO_CAN;41
41219274;0.953;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.749;1;0.0;LKO_CAN;41
41219278;0.464;0;0.464;LKO_CAN;41
41219279;0.896;1;0.0;LKO_CAN;41
41219293;0.653;1;0.0;LKO_CAN;41
41220265;0.705;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.555;0;0.555;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;0.771;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;0.88;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.611;1;0.0;LKO_CAN;41
41221268;0.929;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221278;0.597;1;0.0;LKO_CAN;41
41221279;0.681;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41222257;0.517;1;0.0;LKO_CAN;41
41222270;0.638;1;0.0;LKO_CAN;41
41222278;0.641;1;0.0;LKO_CAN;41
41222295;0.446;0;0.446;LKO_CAN;41
41222296;0.452;0;0.452;LKO_CAN;41
41222299;0.675;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.465;0;0.465;LKO_CAN;41
41223289;0.498;0;0.498;LKO_CAN;41
41223295;0.335;0;0.335;LKO_CAN;41
41223300;0.833;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.682;1;0.0;LKO_CAN;41
41224300;0.642;1;0.0;LKO_CAN;41
41224301;0.734;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.488;0;0.488;LKO_CAN;41
41225262;0.786;1;0.0;LKO_CAN;41
41225291;0.455;0;0.455;LKO_CAN;41
41225292;0.49;0;0.49;LKO_CAN;41
41225303;0.568;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;0.459;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;0.939;1;0.0;LKO_CAN;41
41226291;0.493;0;0.493;LKO_CAN;41
41226292;0.578;0;0.578;LKO_CAN;41
41227267;0.561;0;0.561;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.743;1;0.0;LKO_CAN;41
41227282;0.898;1;0.0;LKO_CAN;41
41227285;0.984;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228283;0.562;0;0.562;LKO_CAN;41
41228285;0.81;1;0.0;LKO_CAN;41
41228303;0.97;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229311;0.484;0;0.484;LKO_CAN;41
41231278;0.467;0;0.467;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41231312;0.369;0;0.369;LKO_CAN;41
41232286;0.6;0;0.6;LKO_CAN;41
41235296;0.969;1;0.0;LKO_CAN;41
41236298;0.756;1;0.0;LKO_CAN;41
41236318;0.955;1;0.0;LKO_CAN;41
41238319;0.844;1;0.0;LKO_CAN;41
41238320;0.646;1;0.0;LKO_CAN;41
41238322;0.681;1;0.0;LKO_CAN;41
41239322;0.644;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.812;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41240330;0.767;1;0.0;LKO_CAN;41
41241308;0.862;1;0.0;LKO_CAN;41
41241309;0.641;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;0.912;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.495;0;0.495;LKO_CAN;41
41241329;0.968;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.705;1;0.0;LKO_CAN;41
41242329;0.781;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.624;1;0.0;LKO_CAN;41
41249287;0.904;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.874;1;0.0;LKO_CAN;41
41253320;0.787;1;0.0;LKO_CAN;41
41253321;0.8;1;0.0;LKO_CAN;41
41253322;0.491;0;0.491;LKO_CAN;41
41253326;0.384;0;0.384;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;0.333;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.852;1;0.0;LKO_CAN;41
41254322;0.369;0;0.369;LKO_CAN;41
41254325;0.459;0;0.459;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.788;1;0.0;LKO_CAN;41
41255322;0.581;0;0.581;LKO_CAN;41
41255324;0.629;1;0.0;LKO_CAN;41
41256299;0.838;1;0.0;LKO_CAN;41
41256321;0.985;1;0.0;LKO_CAN;41
41256322;0.607;1;0.0;LKO_CAN;41
41256323;0.812;1;0.0;LKO_CAN;41
41257302;0.752;1;0.0;LKO_CAN;41
41269328;0.638;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;0.409;1;0.0;LKO_CAN;41
41273412;0.756;1;0.0;LKO_CAN;41
41276401;0.385;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.484;0;0.484;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;0.537;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.707;1;0.0;LKO_CAN;41
41296399;0.376;0;0.376;LKO_CAN;41
41297399;0.687;1;0.0;LKO_CAN;41
41298399;0.984;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.624;1;0.0;LKO_CAN;41
41316404;0.756;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319399;0.395;1;0.0;LKO_CAN;41
41319403;0.366;0;0.366;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.577;0;0.577;LKO_CAN;41
41320398;0.848;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.606;0;0.606;LKO_CAN;41
41321406;0.758;1;0.0;LKO_CAN;41
41324409;0.337;0;0.337;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41333397;0.345;0;0.345;LKO_CAN;41
41334398;0.94;1;0.0;LKO_CAN;41
41334400;0.383;0;0.383;LKO_CAN;41
41335399;0.793;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.645;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.618;1;0.0;LKO_CAN;41
41338403;0.897;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.954;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.712;1;0.0;LKO_CAN;41
41347352;0.34;0;0.34;LKO_CAN;41
41348353;0.391;0;0.391;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352400;0.968;1;0.0;LKO_CAN;41
41353358;0.685;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.618;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;0.719;1;0.0;LKO_CAN;41
41359404;1.0;1;0.0;LKO_CAN;41
41361364;0.808;1;0.0;LKO_CAN;41
41362365;0.8;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.635;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41369370;0.923;1;0.0;LKO_CAN;41
41369371;0.521;0;0.521;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.484;0;0.484;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;0.805;1;0.0;LKO_CAN;41
41373374;0.917;1;0.0;LKO_CAN;41
41373376;0.944;1;0.0;LKO_CAN;41
41373415;0.856;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374416;0.369;0;0.369;LKO_CAN;41
41374417;0.7;1;0.0;LKO_CAN;41
41375379;0.524;0;0.524;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376378;0.335;0;0.335;LKO_CAN;41
41376418;0.936;1;0.0;LKO_CAN;41
41377379;0.447;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.518;0;0.518;LKO_CAN;41
41381420;0.816;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.673;1;0.0;LKO_CAN;41
41396427;0.912;1;0.0;LKO_CAN;41
41416435;0.58;1;0.0;LKO_CAN;41
41447446;0.916;1;0.0;LKO_CAN;41
41459424;0.918;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;0.916;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.467;0;0.467;LKO_CAN;41
41470417;0.963;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.543;0;0.543;LKO_CAN;41
41471413;0.976;1;0.0;LKO_CAN;41
41471423;0.477;0;0.477;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475462;0.582;0;0.582;LKO_CAN;41
41476461;0.74;1;0.0;LKO_CAN;41
41477463;0.859;1;0.0;LKO_CAN;41
41480463;0.714;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.92;1;0.0;LKO_CAN;41
41494483;0.851;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;0.973;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.82;1;0.0;LKO_CAN;41
41522499;0.881;1;0.0;LKO_CAN;41
41528504;0.773;1;0.0;LKO_CAN;41
41546464;0.755;1;0.0;LKO_CAN;41
41547523;0.978;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41550467;0.661;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;0.6;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.787;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41564476;0.656;1;0.0;LKO_CAN;41
41567478;0.786;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.78;1;0.0;LKO_CAN;41
41571481;0.952;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41577539;0.339;0;0.339;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;0.691;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.788;1;0.0;LKO_CAN;41
41589491;0.638;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.891;1;0.0;LKO_CAN;41
41594494;0.368;0;0.368;LKO_CAN;41
41594511;0.996;1;0.0;LKO_CAN;41
41596495;0.865;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.57;0;0.57;LKO_CAN;41
41602499;0.792;1;0.0;LKO_CAN;41
41603499;0.803;1;0.0;LKO_CAN;41
41604498;0.893;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.602;0;0.602;LKO_CAN;41
41615550;0.535;0;0.535;LKO_CAN;41
41624510;0.937;1;0.0;LKO_CAN;41
41625512;0.595;0;0.595;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.808;1;0.0;LKO_CAN;41
41630515;0.629;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;0.664;1;0.0;LKO_CAN;41
41639517;0.561;0;0.561;LKO_CAN;41
41642526;0.979;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.658;1;0.0;LKO_CAN;41
41648506;0.912;1;0.0;LKO_CAN;41
41651502;0.952;1;0.0;LKO_CAN;41
41651529;0.825;1;0.0;LKO_CAN;41
41652501;0.832;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.734;1;0.0;LKO_CAN;41
41662490;0.83;1;0.0;LKO_CAN;41
41665486;0.521;0;0.521;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.652;1;0.0;LKO_CAN;41
41684578;0.844;1;0.0;LKO_CAN;41
41686579;0.971;1;0.0;LKO_CAN;41
41694582;0.477;0;0.477;LKO_CAN;41
41701585;0.757;1;0.0;LKO_CAN;41
41701586;0.43;0;0.43;LKO_CAN;41
41704587;0.518;0;0.518;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.416;0;0.416;LKO_CAN;41
41717553;0.801;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;0.937;1;0.0;LKO_CAN;41
41729594;0.601;0;0.601;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41758603;0.419;0;0.419;LKO_CAN;41
41763604;0.56;0;0.56;LKO_CAN;41
41766605;0.788;1;0.0;LKO_CAN;41
41771606;0.617;0;0.617;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;0.911;1;0.0;LKO_CAN;41
41775573;0.53;0;0.53;LKO_CAN;41
41776573;0.391;0;0.391;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809577;0.401;1;0.0;LKO_CAN;41
41809578;0.759;1;0.0;LKO_CAN;41
41809579;0.857;1;0.0;LKO_CAN;41
41809580;0.865;1;0.0;LKO_CAN;41
41809581;0.671;1;0.0;LKO_CAN;41
41810574;0.949;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.998;1;0.0;LKO_CAN;41
41810577;0.764;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.924;1;0.0;LKO_CAN;41
41810581;0.807;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.697;1;0.0;LKO_CAN;41
41811578;0.983;1;0.0;LKO_CAN;41
41811580;0.695;1;0.0;LKO_CAN;41
41811581;0.713;1;0.0;LKO_CAN;41
41811582;0.681;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;0.94;1;0.0;LKO_CAN;41
41812578;0.527;0;0.527;LKO_CAN;41
41812579;0.631;1;0.0;LKO_CAN;41
41812580;0.543;0;0.543;LKO_CAN;41
41812581;0.483;0;0.483;LKO_CAN;41
41812582;0.568;0;0.568;LKO_CAN;41
41813568;0.668;1;0.0;LKO_CAN;41
41813571;0.695;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.96;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.918;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;0.871;1;0.0;LKO_CAN;41
41813580;0.511;0;0.511;LKO_CAN;41
41813581;0.549;0;0.549;LKO_CAN;41
41813582;0.573;0;0.573;LKO_CAN;41
41814566;0.681;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;0.684;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.631;1;0.0;LKO_CAN;41
41814582;0.461;0;0.461;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;0.804;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;0.417;1;0.0;LKO_CAN;41
41815580;0.727;1;0.0;LKO_CAN;41
41815581;0.404;0;0.404;LKO_CAN;41
41815582;0.914;1;0.0;LKO_CAN;41
41816569;0.604;1;0.0;LKO_CAN;41
41816571;0.391;1;0.0;LKO_CAN;41
41816573;0.684;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816581;0.377;0;0.377;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.978;1;0.0;LKO_CAN;41
41817584;0.742;1;0.0;LKO_CAN;41
41821590;0.541;0;0.541;LKO_CAN;41
41839632;0.898;1;0.0;LKO_CAN;41
41850604;0.547;1;0.0;LKO_CAN;41
41853606;0.405;0;0.405;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.607;0;0.607;LKO_CAN;41
41872716;0.89;1;0.0;LKO_CAN;41
41872718;0.613;0;0.613;LKO_CAN;41
41872719;0.402;0;0.402;LKO_CAN;41
41872720;0.725;1;0.0;LKO_CAN;41
41872721;0.765;1;0.0;LKO_CAN;41
41872722;0.36;0;0.36;LKO_CAN;41
41873702;0.888;1;0.0;LKO_CAN;41
41877621;0.759;1;0.0;LKO_CAN;41
41881702;0.748;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41890698;0.536;0;0.536;LKO_CAN;41
41891630;0.53;0;0.53;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;0.765;1;0.0;LKO_CAN;41
41894613;0.54;0;0.54;LKO_CAN;41
41894632;0.881;1;0.0;LKO_CAN;41
41894694;0.54;0;0.54;LKO_CAN;41
41895614;0.591;0;0.591;LKO_CAN;41
41896614;0.93;1;0.0;LKO_CAN;41
41897613;0.725;1;0.0;LKO_CAN;41
41897614;0.338;0;0.338;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.612;0;0.612;LKO_CAN;41
41898615;0.503;0;0.503;LKO_CAN;41
41898616;0.648;1;0.0;LKO_CAN;41
41898620;0.701;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;0.775;1;0.0;LKO_CAN;41
41899615;0.488;0;0.488;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;0.779;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;0.872;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.557;0;0.557;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.861;1;0.0;LKO_CAN;41
41903604;0.746;1;0.0;LKO_CAN;41
41903698;0.776;1;0.0;LKO_CAN;41
41903701;0.667;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.999;1;0.0;LKO_CAN;41
41904700;0.385;0;0.385;LKO_CAN;41
41904701;0.553;0;0.553;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.527;0;0.527;LKO_CAN;41
41905692;0.79;1;0.0;LKO_CAN;41
41905695;0.857;1;0.0;LKO_CAN;41
41905701;0.886;1;0.0;LKO_CAN;41
41906701;0.48;0;0.48;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907608;0.895;1;0.0;LKO_CAN;41
41908588;0.572;0;0.572;LKO_CAN;41
41908595;0.727;1;0.0;LKO_CAN;41
41908597;0.506;0;0.506;LKO_CAN;41
41908703;0.486;0;0.486;LKO_CAN;41
41909587;0.564;0;0.564;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.751;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;0.927;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.631;0;0.631;LKO_CAN;41
41914583;0.712;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41917582;0.396;0;0.396;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.826;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41922584;0.733;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.892;1;0.0;LKO_CAN;41
41924740;0.735;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.625;0;0.625;LKO_CAN;41
41927585;0.601;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;0.796;1;0.0;LKO_CAN;41
41928586;0.464;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.709;1;0.0;LKO_CAN;41
41930736;0.989;1;0.0;LKO_CAN;41
41930749;0.722;1;0.0;LKO_CAN;41
41931751;0.939;1;0.0;LKO_CAN;41
41932752;0.597;0;0.597;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41979795;0.347;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984798;0.604;0;0.604;LKO_CAN;41
41984799;0.918;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
41997806;0.475;1;0.0;LKO_CAN;41
41998806;0.949;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.853;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010481;0.352;0;0.352;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.391;0;0.391;LKO_CAN;42
42011482;0.544;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42106511;0.82;1;0.0;LKO_CAN;42
42107511;0.738;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;0.999;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;0.384;1;0.0;LKO_CAN;42
42131481;0.63;0;0.63;LKO_CAN;42
42131484;0.945;1;0.0;LKO_CAN;42
42132476;0.652;1;0.0;LKO_CAN;42
42132478;0.878;1;0.0;LKO_CAN;42
42132480;0.486;0;0.486;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.723;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42139483;0.484;0;0.484;LKO_CAN;42
42139484;0.457;0;0.457;LKO_CAN;42
42140482;0.529;0;0.529;LKO_CAN;42
42141485;0.737;1;0.0;LKO_CAN;42
42142481;0.866;1;0.0;LKO_CAN;42
42191517;0.859;1;0.0;LKO_CAN;42
42205548;0.808;1;0.0;LKO_CAN;42
42239561;0.625;0;0.625;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.66;0;0.66;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42287576;0.413;0;0.413;LKO_CAN;42
42288576;0.563;0;0.563;LKO_CAN;42
42296579;0.693;1;0.0;LKO_CAN;42
42331561;0.531;0;0.531;LKO_CAN;42
42337562;0.495;0;0.495;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.877;1;0.0;LKO_CAN;42
42356592;0.901;1;0.0;LKO_CAN;42
42363593;0.941;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42381599;0.506;0;0.506;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42395603;0.541;1;0.0;LKO_CAN;42
42403605;0.341;0;0.341;LKO_CAN;42
42407606;0.549;0;0.549;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42411606;0.59;0;0.59;LKO_CAN;42
