PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41202243;0.737;1;0.0;LKO_CAN;41
41203233;0.862;1;0.0;LKO_CAN;41
41203234;0.691;1;0.0;LKO_CAN;41
41203235;0.443;1;0.0;LKO_CAN;41
41203241;0.434;1;0.0;LKO_CAN;41
41203242;0.392;1;0.0;LKO_CAN;41
41203287;0.827;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41204242;0.336;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41207235;0.851;1;0.0;LKO_CAN;41
41207240;0.384;1;0.0;LKO_CAN;41
41207253;0.687;1;0.0;LKO_CAN;41
41208236;0.881;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;0.87;1;0.0;LKO_CAN;41
41209243;0.574;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210240;0.835;1;0.0;LKO_CAN;41
41210248;0.819;1;0.0;LKO_CAN;41
41210250;0.379;1;0.0;LKO_CAN;41
41210251;0.393;1;0.0;LKO_CAN;41
41211240;0.489;1;0.0;LKO_CAN;41
41211246;0.385;1;0.0;LKO_CAN;41
41211247;0.555;1;0.0;LKO_CAN;41
41211248;0.982;1;0.0;LKO_CAN;41
41211249;0.865;1;0.0;LKO_CAN;41
41211250;0.601;1;0.0;LKO_CAN;41
41211251;0.627;1;0.0;LKO_CAN;41
41211252;0.569;1;0.0;LKO_CAN;41
41211254;0.339;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212250;0.529;1;0.0;LKO_CAN;41
41212251;0.851;1;0.0;LKO_CAN;41
41212252;0.446;1;0.0;LKO_CAN;41
41212253;0.531;1;0.0;LKO_CAN;41
41212267;0.491;1;0.0;LKO_CAN;41
41213253;0.67;1;0.0;LKO_CAN;41
41213254;0.918;1;0.0;LKO_CAN;41
41213255;0.665;1;0.0;LKO_CAN;41
41213265;0.489;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.347;1;0.0;LKO_CAN;41
41214254;0.963;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.899;1;0.0;LKO_CAN;41
41214257;0.35;1;0.0;LKO_CAN;41
41214265;0.409;1;0.0;LKO_CAN;41
41214266;0.724;1;0.0;LKO_CAN;41
41214267;0.359;1;0.0;LKO_CAN;41
41215255;0.353;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.979;1;0.0;LKO_CAN;41
41215267;0.435;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41216246;0.611;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216260;0.366;1;0.0;LKO_CAN;41
41216269;0.633;1;0.0;LKO_CAN;41
41216270;0.699;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217259;0.403;1;0.0;LKO_CAN;41
41217260;0.877;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.628;1;0.0;LKO_CAN;41
41217270;0.393;1;0.0;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;0.948;1;0.0;LKO_CAN;41
41218261;0.913;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.905;1;0.0;LKO_CAN;41
41218272;0.591;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;0.9;1;0.0;LKO_CAN;41
41219265;0.436;1;0.0;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.817;1;0.0;LKO_CAN;41
41219278;0.532;1;0.0;LKO_CAN;41
41219279;0.964;1;0.0;LKO_CAN;41
41219293;0.721;1;0.0;LKO_CAN;41
41220265;0.772;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.623;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;0.433;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;0.948;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.679;1;0.0;LKO_CAN;41
41221268;0.996;1;0.0;LKO_CAN;41
41221269;0.377;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221279;0.748;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41222258;0.353;1;0.0;LKO_CAN;41
41222270;0.705;1;0.0;LKO_CAN;41
41222271;0.369;1;0.0;LKO_CAN;41
41222278;0.708;1;0.0;LKO_CAN;41
41222295;0.514;1;0.0;LKO_CAN;41
41222296;0.52;1;0.0;LKO_CAN;41
41222299;0.335;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.532;1;0.0;LKO_CAN;41
41223273;0.388;1;0.0;LKO_CAN;41
41223289;0.565;1;0.0;LKO_CAN;41
41223291;0.354;1;0.0;LKO_CAN;41
41223295;0.402;1;0.0;LKO_CAN;41
41223300;0.901;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.75;1;0.0;LKO_CAN;41
41224300;0.709;1;0.0;LKO_CAN;41
41224301;0.802;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.555;1;0.0;LKO_CAN;41
41225262;0.854;1;0.0;LKO_CAN;41
41225291;0.522;1;0.0;LKO_CAN;41
41225292;0.557;1;0.0;LKO_CAN;41
41225293;0.354;1;0.0;LKO_CAN;41
41225294;0.336;1;0.0;LKO_CAN;41
41225300;0.36;1;0.0;LKO_CAN;41
41225301;0.352;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;0.601;1;0.0;LKO_CAN;41
41226291;0.56;1;0.0;LKO_CAN;41
41226292;0.645;1;0.0;LKO_CAN;41
41226293;0.389;1;0.0;LKO_CAN;41
41227267;0.628;1;0.0;LKO_CAN;41
41227280;0.841;1;0.0;LKO_CAN;41
41227281;0.81;1;0.0;LKO_CAN;41
41227282;0.965;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228282;0.4;1;0.0;LKO_CAN;41
41228283;0.629;1;0.0;LKO_CAN;41
41228285;0.877;1;0.0;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228309;0.975;1;0.0;LKO_CAN;41
41229272;0.34;1;0.0;LKO_CAN;41
41229299;0.359;1;0.0;LKO_CAN;41
41229311;0.552;1;0.0;LKO_CAN;41
41230310;0.352;1;0.0;LKO_CAN;41
41231277;0.375;1;0.0;LKO_CAN;41
41231278;0.535;1;0.0;LKO_CAN;41
41231280;0.948;1;0.0;LKO_CAN;41
41231312;0.437;1;0.0;LKO_CAN;41
41232286;0.668;1;0.0;LKO_CAN;41
41233317;0.381;1;0.0;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.372;1;0.0;LKO_CAN;41
41236298;0.824;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41238319;0.912;1;0.0;LKO_CAN;41
41238320;0.714;1;0.0;LKO_CAN;41
41238322;0.749;1;0.0;LKO_CAN;41
41239322;0.712;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;0.748;1;0.0;LKO_CAN;41
41240322;0.88;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41240330;0.835;1;0.0;LKO_CAN;41
41241308;0.93;1;0.0;LKO_CAN;41
41241309;0.709;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;0.815;1;0.0;LKO_CAN;41
41241326;0.575;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.562;1;0.0;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242325;0.761;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.773;1;0.0;LKO_CAN;41
41242329;0.849;1;0.0;LKO_CAN;41
41244280;0.668;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.69;1;0.0;LKO_CAN;41
41249287;0.97;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.941;1;0.0;LKO_CAN;41
41253320;0.451;1;0.0;LKO_CAN;41
41253321;0.867;1;0.0;LKO_CAN;41
41253322;0.559;1;0.0;LKO_CAN;41
41253326;0.451;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.919;1;0.0;LKO_CAN;41
41254322;0.436;1;0.0;LKO_CAN;41
41254325;0.527;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.855;1;0.0;LKO_CAN;41
41255322;0.648;1;0.0;LKO_CAN;41
41255324;0.696;1;0.0;LKO_CAN;41
41256299;0.905;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;0.673;1;0.0;LKO_CAN;41
41256323;0.879;1;0.0;LKO_CAN;41
41257302;0.819;1;0.0;LKO_CAN;41
41269328;0.706;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273412;0.415;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.553;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41291401;0.931;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.777;1;0.0;LKO_CAN;41
41296399;0.446;1;0.0;LKO_CAN;41
41297399;0.756;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.694;1;0.0;LKO_CAN;41
41316404;0.401;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319403;0.437;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.648;1;0.0;LKO_CAN;41
41320398;0.495;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.677;1;0.0;LKO_CAN;41
41321406;0.829;1;0.0;LKO_CAN;41
41324409;0.408;1;0.0;LKO_CAN;41
41324410;0.788;1;0.0;LKO_CAN;41
41333397;0.415;1;0.0;LKO_CAN;41
41334398;0.584;1;0.0;LKO_CAN;41
41334400;0.454;1;0.0;LKO_CAN;41
41335399;0.437;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.715;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.689;1;0.0;LKO_CAN;41
41338403;0.544;1;0.0;LKO_CAN;41
41339404;0.997;1;0.0;LKO_CAN;41
41342400;0.339;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.373;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.782;1;0.0;LKO_CAN;41
41347352;0.411;1;0.0;LKO_CAN;41
41348353;0.462;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;0.811;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352357;0.353;1;0.0;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41354401;0.744;1;0.0;LKO_CAN;41
41355359;0.689;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;0.357;1;0.0;LKO_CAN;41
41359404;0.851;1;0.0;LKO_CAN;41
41361364;0.88;1;0.0;LKO_CAN;41
41362365;0.441;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.706;1;0.0;LKO_CAN;41
41365367;0.908;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41369370;0.994;1;0.0;LKO_CAN;41
41369371;0.593;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.556;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;0.878;1;0.0;LKO_CAN;41
41373374;0.99;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;0.928;1;0.0;LKO_CAN;41
41373416;0.403;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374416;0.441;1;0.0;LKO_CAN;41
41374417;0.344;1;0.0;LKO_CAN;41
41375379;0.596;1;0.0;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376378;0.407;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377418;0.366;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.59;1;0.0;LKO_CAN;41
41381420;0.886;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.745;1;0.0;LKO_CAN;41
41396427;0.984;1;0.0;LKO_CAN;41
41459424;0.992;1;0.0;LKO_CAN;41
41469415;0.695;1;0.0;LKO_CAN;41
41469420;0.54;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.541;1;0.0;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.618;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.552;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475462;0.658;1;0.0;LKO_CAN;41
41476461;0.353;1;0.0;LKO_CAN;41
41477463;0.934;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.996;1;0.0;LKO_CAN;41
41494483;0.927;1;0.0;LKO_CAN;41
41499446;0.357;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.897;1;0.0;LKO_CAN;41
41522499;0.959;1;0.0;LKO_CAN;41
41528504;0.388;1;0.0;LKO_CAN;41
41546464;0.367;1;0.0;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41551526;0.948;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.864;1;0.0;LKO_CAN;41
41555528;0.731;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41567478;0.865;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.857;1;0.0;LKO_CAN;41
41571481;0.557;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41574538;0.367;1;0.0;LKO_CAN;41
41577539;0.417;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.867;1;0.0;LKO_CAN;41
41589491;0.717;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.97;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.448;1;0.0;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;0.944;1;0.0;LKO_CAN;41
41597496;0.655;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.651;1;0.0;LKO_CAN;41
41602499;0.872;1;0.0;LKO_CAN;41
41603499;0.882;1;0.0;LKO_CAN;41
41604498;0.973;1;0.0;LKO_CAN;41
41605497;0.735;1;0.0;LKO_CAN;41
41613549;0.68;1;0.0;LKO_CAN;41
41615550;0.614;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41625512;0.674;1;0.0;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41626513;0.868;1;0.0;LKO_CAN;41
41628512;0.888;1;0.0;LKO_CAN;41
41630515;0.709;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;0.744;1;0.0;LKO_CAN;41
41639517;0.642;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.738;1;0.0;LKO_CAN;41
41648506;0.993;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;0.906;1;0.0;LKO_CAN;41
41652501;0.913;1;0.0;LKO_CAN;41
41655499;0.832;1;0.0;LKO_CAN;41
41658495;0.406;1;0.0;LKO_CAN;41
41659494;0.814;1;0.0;LKO_CAN;41
41662490;0.91;1;0.0;LKO_CAN;41
41665486;0.602;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;0.997;1;0.0;LKO_CAN;41
41682577;0.734;1;0.0;LKO_CAN;41
41684578;0.437;1;0.0;LKO_CAN;41
41686579;0.557;1;0.0;LKO_CAN;41
41694582;0.56;1;0.0;LKO_CAN;41
41701585;0.841;1;0.0;LKO_CAN;41
41701586;0.513;1;0.0;LKO_CAN;41
41704587;0.602;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.499;1;0.0;LKO_CAN;41
41717553;0.887;1;0.0;LKO_CAN;41
41727593;0.624;1;0.0;LKO_CAN;41
41728594;0.512;1;0.0;LKO_CAN;41
41729594;0.685;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41758603;0.505;1;0.0;LKO_CAN;41
41763604;0.645;1;0.0;LKO_CAN;41
41766605;0.874;1;0.0;LKO_CAN;41
41771606;0.701;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;0.995;1;0.0;LKO_CAN;41
41775573;0.616;1;0.0;LKO_CAN;41
41776573;0.478;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41794579;0.708;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;0.845;1;0.0;LKO_CAN;41
41809579;0.944;1;0.0;LKO_CAN;41
41809580;0.952;1;0.0;LKO_CAN;41
41809581;0.759;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;0.85;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;0.893;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.784;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;0.781;1;0.0;LKO_CAN;41
41811581;0.8;1;0.0;LKO_CAN;41
41811582;0.768;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.613;1;0.0;LKO_CAN;41
41812579;0.717;1;0.0;LKO_CAN;41
41812580;0.629;1;0.0;LKO_CAN;41
41812581;0.569;1;0.0;LKO_CAN;41
41812582;0.654;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;0.957;1;0.0;LKO_CAN;41
41813580;0.597;1;0.0;LKO_CAN;41
41813581;0.634;1;0.0;LKO_CAN;41
41813582;0.658;1;0.0;LKO_CAN;41
41814567;0.845;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;0.699;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.717;1;0.0;LKO_CAN;41
41814582;0.546;1;0.0;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815569;0.881;1;0.0;LKO_CAN;41
41815570;0.375;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815580;0.813;1;0.0;LKO_CAN;41
41815581;0.49;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.354;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816581;0.464;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;0.828;1;0.0;LKO_CAN;41
41821590;0.627;1;0.0;LKO_CAN;41
41839632;0.984;1;0.0;LKO_CAN;41
41853606;0.491;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.7;1;0.0;LKO_CAN;41
41872716;0.983;1;0.0;LKO_CAN;41
41872718;0.706;1;0.0;LKO_CAN;41
41872719;0.495;1;0.0;LKO_CAN;41
41872720;0.818;1;0.0;LKO_CAN;41
41872721;0.858;1;0.0;LKO_CAN;41
41872722;0.452;1;0.0;LKO_CAN;41
41873702;0.98;1;0.0;LKO_CAN;41
41875707;0.37;1;0.0;LKO_CAN;41
41876658;0.371;1;0.0;LKO_CAN;41
41877621;0.848;1;0.0;LKO_CAN;41
41881702;0.84;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41890694;0.961;1;0.0;LKO_CAN;41
41890698;0.628;1;0.0;LKO_CAN;41
41891630;0.62;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41894613;0.629;1;0.0;LKO_CAN;41
41894632;0.97;1;0.0;LKO_CAN;41
41894694;0.632;1;0.0;LKO_CAN;41
41895614;0.68;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.426;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.701;1;0.0;LKO_CAN;41
41898615;0.592;1;0.0;LKO_CAN;41
41898616;0.737;1;0.0;LKO_CAN;41
41898620;0.79;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;0.864;1;0.0;LKO_CAN;41
41899615;0.577;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;0.335;1;0.0;LKO_CAN;41
41900613;0.668;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;0.415;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.646;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.95;1;0.0;LKO_CAN;41
41903604;0.834;1;0.0;LKO_CAN;41
41903606;0.394;1;0.0;LKO_CAN;41
41903698;0.866;1;0.0;LKO_CAN;41
41903701;0.757;1;0.0;LKO_CAN;41
41904601;0.788;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904700;0.474;1;0.0;LKO_CAN;41
41904701;0.642;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.616;1;0.0;LKO_CAN;41
41905692;0.882;1;0.0;LKO_CAN;41
41905695;0.948;1;0.0;LKO_CAN;41
41905701;0.976;1;0.0;LKO_CAN;41
41906701;0.57;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907608;0.451;1;0.0;LKO_CAN;41
41908588;0.661;1;0.0;LKO_CAN;41
41908595;0.816;1;0.0;LKO_CAN;41
41908597;0.594;1;0.0;LKO_CAN;41
41908703;0.577;1;0.0;LKO_CAN;41
41909587;0.653;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.84;1;0.0;LKO_CAN;41
41909593;0.418;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.72;1;0.0;LKO_CAN;41
41915583;0.855;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41917582;0.485;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.918;1;0.0;LKO_CAN;41
41920582;0.775;1;0.0;LKO_CAN;41
41922584;0.822;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.988;1;0.0;LKO_CAN;41
41924740;0.83;1;0.0;LKO_CAN;41
41924741;0.655;1;0.0;LKO_CAN;41
41925584;0.891;1;0.0;LKO_CAN;41
41925742;0.72;1;0.0;LKO_CAN;41
41926743;0.416;1;0.0;LKO_CAN;41
41927586;0.917;1;0.0;LKO_CAN;41
41927744;0.423;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.805;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930738;0.347;1;0.0;LKO_CAN;41
41930749;0.818;1;0.0;LKO_CAN;41
