PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42671624;0.266;0;0.266;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.149;0;0.149;LKO_CAN;42
42696602;0.292;0;0.292;LKO_CAN;42
42697627;0.185;0;0.185;LKO_CAN;42
42698602;0.234;0;0.234;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;0.333;0;0.333;LKO_CAN;42
42725606;0.333;0;0.333;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42747634;0.318;0;0.318;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.333;0;0.333;LKO_CAN;42
42799638;0.125;0;0.125;LKO_CAN;42
42817637;0.247;0;0.247;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42853611;0.203;0;0.203;LKO_CAN;42
42862633;0.253;0;0.253;LKO_CAN;42
42900622;0.181;0;0.181;LKO_CAN;42
42901622;0.266;0;0.266;LKO_CAN;42
42903621;0.333;0;0.333;LKO_CAN;42
42923413;0.125;0;0.125;LKO_CAN;42
42923612;0.143;0;0.143;LKO_CAN;42
42925417;0.148;0;0.148;LKO_CAN;42
42925612;0.333;0;0.333;LKO_CAN;42
42927586;0.333;0;0.333;LKO_CAN;42
42933582;0.869;0;0.869;LKO_CAN;42
42946614;0.274;0;0.274;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42957561;0.296;0;0.296;LKO_CAN;42
42960558;0.333;0;0.333;LKO_CAN;42
42961557;0.333;0;0.333;LKO_CAN;42
42963555;0.164;0;0.164;LKO_CAN;42
42964420;0.222;0;0.222;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.23;0;0.23;LKO_CAN;42
42968420;0.333;0;0.333;LKO_CAN;42
42977418;0.267;0;0.267;LKO_CAN;42
42978417;0.292;0;0.292;LKO_CAN;42
42978418;0.102;0;0.102;LKO_CAN;42
42980538;0.186;0;0.186;LKO_CAN;42
42982416;0.2;0;0.2;LKO_CAN;42
42983416;0.168;0;0.168;LKO_CAN;42
42984416;0.161;0;0.161;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.281;0;0.281;LKO_CAN;42
42993410;0.254;0;0.254;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.265;0;0.265;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.152;0;0.152;LKO_CAN;42
42994418;0.333;0;0.333;LKO_CAN;42
42994419;0.283;0;0.283;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.143;0;0.143;LKO_CAN;42
42995419;0.169;0;0.169;LKO_CAN;42
42995420;0.125;0;0.125;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.17;0;0.17;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.117;0;0.117;LKO_CAN;42
42997421;0.098;0;0.098;LKO_CAN;42
42997422;0.333;0;0.333;LKO_CAN;42
42998421;0.172;0;0.172;LKO_CAN;42
42998422;0.175;0;0.175;LKO_CAN;42
42998423;0.141;0;0.141;LKO_CAN;42
42999422;0.107;0;0.107;LKO_CAN;42
42999423;0.117;0;0.117;LKO_CAN;42
42999426;0.333;0;0.333;LKO_CAN;42
42999429;0.182;0;0.182;LKO_CAN;42
42999433;0.963;0;0.963;LKO_CAN;42
43000399;0.333;0;0.333;LKO_CAN;43
43000403;0.212;0;0.212;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;0.333;0;0.333;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018385;0.21;0;0.21;LKO_CAN;43
43018388;0.333;0;0.333;LKO_CAN;43
43021507;0.325;0;0.325;LKO_CAN;43
43023380;0.218;0;0.218;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.143;0;0.143;LKO_CAN;43
43025381;0.22;0;0.22;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.223;0;0.223;LKO_CAN;43
43030385;0.125;0;0.125;LKO_CAN;43
43030386;0.183;0;0.183;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031504;0.195;0;0.195;LKO_CAN;43
43033393;0.286;0;0.286;LKO_CAN;43
43034503;0.206;0;0.206;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43035503;0.254;0;0.254;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.177;0;0.177;LKO_CAN;43
43038397;0.303;0;0.303;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.203;0;0.203;LKO_CAN;43
43042403;0.333;0;0.333;LKO_CAN;43
43042404;0.133;0;0.133;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.309;0;0.309;LKO_CAN;43
43045408;0.255;0;0.255;LKO_CAN;43
43048410;0.221;0;0.221;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;0.333;0;0.333;LKO_CAN;43
43051412;0.284;0;0.284;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.322;0;0.322;LKO_CAN;43
43056418;0.253;0;0.253;LKO_CAN;43
43057418;0.122;0;0.122;LKO_CAN;43
43058418;0.17;0;0.17;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060445;0.273;0;0.273;LKO_CAN;43
43061418;0.333;0;0.333;LKO_CAN;43
43061441;0.313;0;0.313;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43062440;0.313;0;0.313;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063438;0.26;0;0.26;LKO_CAN;43
43063441;0.229;0;0.229;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.261;0;0.261;LKO_CAN;43
43063445;0.296;0;0.296;LKO_CAN;43
43063446;0.181;0;0.181;LKO_CAN;43
43064437;0.193;0;0.193;LKO_CAN;43
43064438;0.273;0;0.273;LKO_CAN;43
43064439;0.211;0;0.211;LKO_CAN;43
43064440;0.171;0;0.171;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.262;0;0.262;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.197;0;0.197;LKO_CAN;43
43065441;0.156;0;0.156;LKO_CAN;43
43068413;0.161;0;0.161;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.167;0;0.167;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43126438;0.135;0;0.135;LKO_CAN;43
43161452;0.322;0;0.322;LKO_CAN;43
43164453;0.333;0;0.333;LKO_CAN;43
43175457;0.143;0;0.143;LKO_CAN;43
43182459;0.271;0;0.271;LKO_CAN;43
43185460;0.171;0;0.171;LKO_CAN;43
43187461;0.327;0;0.327;LKO_CAN;43
43196464;0.192;0;0.192;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43199465;0.119;0;0.119;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.22;0;0.22;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;0.2;0;0.2;LKO_CAN;43
43250473;0.333;0;0.333;LKO_CAN;43
43250474;0.333;0;0.333;LKO_CAN;43
43251472;0.333;0;0.333;LKO_CAN;43
43251473;0.333;0;0.333;LKO_CAN;43
43252471;0.292;0;0.292;LKO_CAN;43
43252472;0.292;0;0.292;LKO_CAN;43
43252473;0.333;0;0.333;LKO_CAN;43
43253471;0.285;0;0.285;LKO_CAN;43
43253472;0.292;0;0.292;LKO_CAN;43
43253473;0.333;0;0.333;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.318;0;0.318;LKO_CAN;43
43254485;0.136;0;0.136;LKO_CAN;43
43268491;0.199;0;0.199;LKO_CAN;43
43276495;0.203;0;0.203;LKO_CAN;43
43290501;0.21;0;0.21;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.209;0;0.209;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43354513;0.193;0;0.193;LKO_CAN;43
43362513;0.333;0;0.333;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;0.792;0;0.792;LKO_CAN;43
43366539;0.151;0;0.151;LKO_CAN;43
43374513;0.845;0;0.845;LKO_CAN;43
43393537;0.161;0;0.161;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.113;0;0.113;LKO_CAN;43
43409513;0.333;0;0.333;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.333;0;0.333;LKO_CAN;43
43471549;0.333;0;0.333;LKO_CAN;43
43502557;0.333;0;0.333;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;0.14;0;0.14;LKO_CAN;43
43516558;0.699;0;0.699;LKO_CAN;43
43533529;0.178;0;0.178;LKO_CAN;43
43534529;0.256;0;0.256;LKO_CAN;43
43535529;0.333;0;0.333;LKO_CAN;43
43540563;0.332;0;0.332;LKO_CAN;43
43542529;0.333;0;0.333;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43544562;0.116;0;0.116;LKO_CAN;43
43548563;0.333;0;0.333;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43561519;0.333;0;0.333;LKO_CAN;43
43564520;0.333;0;0.333;LKO_CAN;43
43565520;0.333;0;0.333;LKO_CAN;43
43566520;0.333;0;0.333;LKO_CAN;43
43566521;0.244;0;0.244;LKO_CAN;43
43570523;0.168;0;0.168;LKO_CAN;43
43572523;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.333;0;0.333;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.333;0;0.333;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.291;0;0.291;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.333;0;0.333;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.333;0;0.333;LKO_CAN;43
43587520;0.319;0;0.319;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.209;0;0.209;LKO_CAN;43
43590518;0.275;0;0.275;LKO_CAN;43
43593516;0.267;0;0.267;LKO_CAN;43
43593553;0.3;0;0.3;LKO_CAN;43
43594553;0.333;0;0.333;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.331;0;0.331;LKO_CAN;43
43600518;0.333;0;0.333;LKO_CAN;43
43601517;0.283;0;0.283;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.333;0;0.333;LKO_CAN;43
43611518;0.279;0;0.279;LKO_CAN;43
43613523;0.333;0;0.333;LKO_CAN;43
43614523;0.271;0;0.271;LKO_CAN;43
43614548;0.333;0;0.333;LKO_CAN;43
43615523;0.333;0;0.333;LKO_CAN;43
43615548;0.423;0;0.423;LKO_CAN;43
43622547;0.333;0;0.333;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43626546;0.224;0;0.224;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.184;0;0.184;LKO_CAN;43
43631520;0.224;0;0.224;LKO_CAN;43
43634546;0.222;0;0.222;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.369;0;0.369;LKO_CAN;43
43656545;0.333;0;0.333;LKO_CAN;43
43658545;0.155;0;0.155;LKO_CAN;43
43667518;0.333;0;0.333;LKO_CAN;43
43683516;0.162;0;0.162;LKO_CAN;43
43696516;0.333;0;0.333;LKO_CAN;43
43705549;0.157;0;0.157;LKO_CAN;43
43709549;0.333;0;0.333;LKO_CAN;43
43711514;0.893;0;0.893;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.258;0;0.258;LKO_CAN;43
43744544;0.143;0;0.143;LKO_CAN;43
43758543;0.236;0;0.236;LKO_CAN;43
43761544;0.333;0;0.333;LKO_CAN;43
43762544;0.227;0;0.227;LKO_CAN;43
43766543;0.189;0;0.189;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;0.249;0;0.249;LKO_CAN;43
43771545;0.278;0;0.278;LKO_CAN;43
43771546;0.306;0;0.306;LKO_CAN;43
43771552;0.291;0;0.291;LKO_CAN;43
43772510;0.187;0;0.187;LKO_CAN;43
43772552;0.316;0;0.316;LKO_CAN;43
43772554;0.271;0;0.271;LKO_CAN;43
43773543;0.213;0;0.213;LKO_CAN;43
43773544;0.333;0;0.333;LKO_CAN;43
43774542;0.204;0;0.204;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.262;0;0.262;LKO_CAN;43
43781567;0.218;0;0.218;LKO_CAN;43
43781570;0.218;0;0.218;LKO_CAN;43
43781571;0.226;0;0.226;LKO_CAN;43
43782539;0.314;0;0.314;LKO_CAN;43
43782553;0.333;0;0.333;LKO_CAN;43
43782566;0.116;0;0.116;LKO_CAN;43
43782567;0.169;0;0.169;LKO_CAN;43
43782568;0.262;0;0.262;LKO_CAN;43
43783539;0.14;0;0.14;LKO_CAN;43
43784553;0.26;0;0.26;LKO_CAN;43
43785553;0.18;0;0.18;LKO_CAN;43
43786508;0.278;0;0.278;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.249;0;0.249;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43791555;0.234;0;0.234;LKO_CAN;43
43795589;0.298;0;0.298;LKO_CAN;43
43796578;0.159;0;0.159;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.169;0;0.169;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.145;0;0.145;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.243;0;0.243;LKO_CAN;43
43802535;0.242;0;0.242;LKO_CAN;43
43803506;0.323;0;0.323;LKO_CAN;43
43803580;0.181;0;0.181;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43806536;0.113;0;0.113;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;0.116;0;0.116;LKO_CAN;43
43811600;0.125;0;0.125;LKO_CAN;43
43811601;0.125;0;0.125;LKO_CAN;43
43812592;0.131;0;0.131;LKO_CAN;43
43825530;0.117;0;0.117;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882500;0.228;0;0.228;LKO_CAN;43
43882526;0.26;0;0.26;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.33;0;0.33;LKO_CAN;43
43953524;0.167;0;0.167;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44005326;0.135;0;0.135;LKO_CAN;44
44007346;0.317;0;0.317;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44009346;0.217;0;0.217;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.299;0;0.299;LKO_CAN;44
44013306;0.209;0;0.209;LKO_CAN;44
44014306;0.333;0;0.333;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.304;0;0.304;LKO_CAN;44
44018303;0.238;0;0.238;LKO_CAN;44
44018307;0.266;0;0.266;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.192;0;0.192;LKO_CAN;44
44021325;0.333;0;0.333;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.252;0;0.252;LKO_CAN;44
44022315;0.322;0;0.322;LKO_CAN;44
44022321;0.139;0;0.139;LKO_CAN;44
44022323;0.17;0;0.17;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44033270;0.139;0;0.139;LKO_CAN;44
44101343;0.592;0;0.592;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.253;0;0.253;LKO_CAN;44
44173349;0.132;0;0.132;LKO_CAN;44
44175349;0.292;0;0.292;LKO_CAN;44
44175350;0.905;0;0.905;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.322;0;0.322;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44221366;0.333;0;0.333;LKO_CAN;44
44234371;0.18;0;0.18;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44273382;0.333;0;0.333;LKO_CAN;44
44283386;0.345;0;0.345;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44293389;0.291;0;0.291;LKO_CAN;44
44298359;0.316;0;0.316;LKO_CAN;44
44319395;0.339;0;0.339;LKO_CAN;44
44323396;0.128;0;0.128;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44348368;0.333;0;0.333;LKO_CAN;44
44355404;0.297;0;0.297;LKO_CAN;44
44359405;0.311;0;0.311;LKO_CAN;44
44359406;0.318;0;0.318;LKO_CAN;44
44360405;0.157;0;0.157;LKO_CAN;44
44361406;0.125;0;0.125;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.244;0;0.244;LKO_CAN;44
44446424;0.165;0;0.165;LKO_CAN;44
44447423;0.328;0;0.328;LKO_CAN;44
44447424;0.297;0;0.297;LKO_CAN;44
44447425;0.325;0;0.325;LKO_CAN;44
44448426;0.112;0;0.112;LKO_CAN;44
44449455;0.245;0;0.245;LKO_CAN;44
44452428;0.333;0;0.333;LKO_CAN;44
44452429;0.112;0;0.112;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.212;0;0.212;LKO_CAN;44
44488487;0.298;0;0.298;LKO_CAN;44
44491435;0.146;0;0.146;LKO_CAN;44
44497495;0.619;0;0.619;LKO_CAN;44
44517496;0.123;0;0.123;LKO_CAN;44
44517497;0.132;0;0.132;LKO_CAN;44
44518497;0.225;0;0.225;LKO_CAN;44
44519497;0.19;0;0.19;LKO_CAN;44
44519499;0.192;0;0.192;LKO_CAN;44
44519501;0.149;0;0.149;LKO_CAN;44
44523516;0.263;0;0.263;LKO_CAN;44
44528508;0.177;0;0.177;LKO_CAN;44
44535474;0.297;0;0.297;LKO_CAN;44
44537526;0.172;0;0.172;LKO_CAN;44
44539512;0.209;0;0.209;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540514;0.208;0;0.208;LKO_CAN;44
44561538;0.333;0;0.333;LKO_CAN;44
44562488;0.319;0;0.319;LKO_CAN;44
44565490;0.31;0;0.31;LKO_CAN;44
44566541;0.205;0;0.205;LKO_CAN;44
44568542;0.222;0;0.222;LKO_CAN;44
44575545;0.244;0;0.244;LKO_CAN;44
44577494;0.236;0;0.236;LKO_CAN;44
44581496;0.288;0;0.288;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.166;0;0.166;LKO_CAN;44
44587498;0.138;0;0.138;LKO_CAN;44
44621561;0.193;0;0.193;LKO_CAN;44
44649530;0.287;0;0.287;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
44664535;0.251;0;0.251;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44711550;0.29;0;0.29;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.149;0;0.149;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.232;0;0.232;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.235;0;0.235;LKO_CAN;44
44823643;0.249;0;0.249;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.236;0;0.236;LKO_CAN;44
44835647;0.248;0;0.248;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.121;0;0.121;LKO_CAN;44
44852649;0.275;0;0.275;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.195;0;0.195;LKO_CAN;44
44888653;0.209;0;0.209;LKO_CAN;44
44911657;0.163;0;0.163;LKO_CAN;44
44935662;0.318;0;0.318;LKO_CAN;44
44944636;0.157;0;0.157;LKO_CAN;44
44961672;0.174;0;0.174;LKO_CAN;44
44965673;0.315;0;0.315;LKO_CAN;44
44966673;0.22;0;0.22;LKO_CAN;44
44971642;0.239;0;0.239;LKO_CAN;44
44975676;0.273;0;0.273;LKO_CAN;44
44976676;0.321;0;0.321;LKO_CAN;44
44979676;0.22;0;0.22;LKO_CAN;44
44982645;0.275;0;0.275;LKO_CAN;44
44987646;0.238;0;0.238;LKO_CAN;44
44987678;0.115;0;0.115;LKO_CAN;44
45018522;0.115;0;0.115;LKO_CAN;45
45034524;0.137;0;0.137;LKO_CAN;45
45035525;0.211;0;0.211;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.265;0;0.265;LKO_CAN;45
45064561;0.167;0;0.167;LKO_CAN;45
45098579;0.571;0;0.571;LKO_CAN;45
45107585;0.211;0;0.211;LKO_CAN;45
45116597;0.29;0;0.29;LKO_CAN;45
45116598;0.829;0;0.829;LKO_CAN;45
45116599;0.789;0;0.789;LKO_CAN;45
45116600;0.179;0;0.179;LKO_CAN;45
45116601;0.483;0;0.483;LKO_CAN;45
45117590;0.31;0;0.31;LKO_CAN;45
45117597;0.205;0;0.205;LKO_CAN;45
45117598;0.245;0;0.245;LKO_CAN;45
45117601;0.376;0;0.376;LKO_CAN;45
45118598;0.276;0;0.276;LKO_CAN;45
45119597;0.294;0;0.294;LKO_CAN;45
45119598;0.228;0;0.228;LKO_CAN;45
45120597;0.308;0;0.308;LKO_CAN;45
45121597;0.188;0;0.188;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.324;0;0.324;LKO_CAN;45
45163600;0.254;0;0.254;LKO_CAN;45
45175598;0.116;0;0.116;LKO_CAN;45
45177602;0.333;0;0.333;LKO_CAN;45
45178602;0.292;0;0.292;LKO_CAN;45
45178603;0.191;0;0.191;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.155;0;0.155;LKO_CAN;45
45181593;0.21;0;0.21;LKO_CAN;45
45181603;0.129;0;0.129;LKO_CAN;45
45181604;0.268;0;0.268;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193554;0.125;0;0.125;LKO_CAN;45
45193613;0.197;0;0.197;LKO_CAN;45
45194614;0.357;0;0.357;LKO_CAN;45
45194615;0.357;0;0.357;LKO_CAN;45
45202619;0.139;0;0.139;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.213;0;0.213;LKO_CAN;45
45210621;0.159;0;0.159;LKO_CAN;45
45215622;0.319;0;0.319;LKO_CAN;45
45216622;0.285;0;0.285;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.278;0;0.278;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.124;0;0.124;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.323;0;0.323;LKO_CAN;45
45237555;0.208;0;0.208;LKO_CAN;45
45238528;0.172;0;0.172;LKO_CAN;45
45257545;0.21;0;0.21;LKO_CAN;45
45267516;0.131;0;0.131;LKO_CAN;45
45300536;0.207;0;0.207;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.321;0;0.321;LKO_CAN;45
45370503;0.3;0;0.3;LKO_CAN;45
45407535;0.154;0;0.154;LKO_CAN;45
