PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225289;0.839;0;0.839;LKO_CAN;41
41225290;1.0;0;1.0;LKO_CAN;41
41225297;0.888;0;0.888;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226267;0.745;0;0.745;LKO_CAN;41
41226287;0.952;0;0.952;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;0.998;0;0.998;LKO_CAN;41
41226290;0.979;0;0.979;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.814;0;0.814;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226302;0.435;0;0.435;LKO_CAN;41
41226303;0.539;0;0.539;LKO_CAN;41
41226352;0.687;0;0.687;LKO_CAN;41
41227288;0.124;0;0.124;LKO_CAN;41
41227294;1.0;0;1.0;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.704;0;0.704;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;1.0;0;1.0;LKO_CAN;41
41227300;0.745;0;0.745;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227303;0.754;0;0.754;LKO_CAN;41
41227352;0.699;0;0.699;LKO_CAN;41
41228287;0.12;0;0.12;LKO_CAN;41
41228290;0.134;0;0.134;LKO_CAN;41
41228291;0.971;0;0.971;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228293;0.599;0;0.599;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.138;0;0.138;LKO_CAN;41
41228297;0.121;0;0.121;LKO_CAN;41
41228298;0.852;0;0.852;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.736;0;0.736;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41229273;1.0;0;1.0;LKO_CAN;41
41229274;0.472;0;0.472;LKO_CAN;41
41229289;0.475;0;0.475;LKO_CAN;41
41229290;0.624;0;0.624;LKO_CAN;41
41229291;0.366;0;0.366;LKO_CAN;41
41229293;1.0;0;1.0;LKO_CAN;41
41229294;0.926;0;0.926;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.827;0;0.827;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229298;0.772;0;0.772;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;0.759;0;0.759;LKO_CAN;41
41229302;0.194;0;0.194;LKO_CAN;41
41229305;0.763;0;0.763;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.572;0;0.572;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.784;0;0.784;LKO_CAN;41
41230275;0.56;0;0.56;LKO_CAN;41
41230276;0.798;0;0.798;LKO_CAN;41
41230277;0.972;0;0.972;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.12;0;0.12;LKO_CAN;41
41230296;0.59;0;0.59;LKO_CAN;41
41230298;0.865;0;0.865;LKO_CAN;41
41230302;0.879;0;0.879;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230307;0.372;0;0.372;LKO_CAN;41
41230308;0.372;0;0.372;LKO_CAN;41
41231279;0.886;0;0.886;LKO_CAN;41
41231302;0.812;0;0.812;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231311;0.534;0;0.534;LKO_CAN;41
41231313;0.112;0;0.112;LKO_CAN;41
41231314;0.91;0;0.91;LKO_CAN;41
41231315;0.571;0;0.571;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232307;0.165;0;0.165;LKO_CAN;41
41232308;0.822;0;0.822;LKO_CAN;41
41232309;0.141;0;0.141;LKO_CAN;41
41232311;0.403;0;0.403;LKO_CAN;41
41232313;0.968;0;0.968;LKO_CAN;41
41232314;0.147;0;0.147;LKO_CAN;41
41232315;0.59;0;0.59;LKO_CAN;41
41232316;0.763;0;0.763;LKO_CAN;41
41233287;0.867;0;0.867;LKO_CAN;41
41233290;0.336;0;0.336;LKO_CAN;41
41233307;0.574;0;0.574;LKO_CAN;41
41233308;0.835;0;0.835;LKO_CAN;41
41233309;0.939;0;0.939;LKO_CAN;41
41233310;0.859;0;0.859;LKO_CAN;41
41233311;0.632;0;0.632;LKO_CAN;41
41233312;1.0;0;1.0;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.411;0;0.411;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.414;0;0.414;LKO_CAN;41
41234294;0.411;0;0.411;LKO_CAN;41
41234307;0.622;0;0.622;LKO_CAN;41
41234308;0.446;0;0.446;LKO_CAN;41
41234309;0.488;0;0.488;LKO_CAN;41
41234310;0.918;0;0.918;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234312;0.152;0;0.152;LKO_CAN;41
41234313;0.157;0;0.157;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.491;0;0.491;LKO_CAN;41
41235312;0.411;0;0.411;LKO_CAN;41
41235313;0.624;0;0.624;LKO_CAN;41
41235314;0.131;0;0.131;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;1.0;0;1.0;LKO_CAN;41
41237300;0.814;0;0.814;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.496;0;0.496;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.891;0;0.891;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.798;0;0.798;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.632;0;0.632;LKO_CAN;41
41242330;0.384;0;0.384;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.902;0;0.902;LKO_CAN;41
41243316;0.851;0;0.851;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;0.811;0;0.811;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;0.982;0;0.982;LKO_CAN;41
41245319;0.886;0;0.886;LKO_CAN;41
41246318;0.816;0;0.816;LKO_CAN;41
41246319;0.87;0;0.87;LKO_CAN;41
41246320;0.67;0;0.67;LKO_CAN;41
41246321;0.696;0;0.696;LKO_CAN;41
41247317;0.766;0;0.766;LKO_CAN;41
41247318;0.648;0;0.648;LKO_CAN;41
41247321;0.792;0;0.792;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.696;0;0.696;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.675;0;0.675;LKO_CAN;41
41251353;0.461;0;0.461;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.811;0;0.811;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41253323;0.691;0;0.691;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;1.0;0;1.0;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254323;0.435;0;0.435;LKO_CAN;41
41254324;0.677;0;0.677;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;1.0;0;1.0;LKO_CAN;41
41256325;1.0;0;1.0;LKO_CAN;41
41256326;0.456;0;0.456;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;0.94;0;0.94;LKO_CAN;41
41262354;0.801;0;0.801;LKO_CAN;41
41264328;0.182;0;0.182;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;1.0;0;1.0;LKO_CAN;41
41290401;0.391;0;0.391;LKO_CAN;41
41292337;0.436;0;0.436;LKO_CAN;41
41293337;0.951;0;0.951;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.783;0;0.783;LKO_CAN;41
41296339;0.881;0;0.881;LKO_CAN;41
41297339;0.948;0;0.948;LKO_CAN;41
41298340;0.754;0;0.754;LKO_CAN;41
41299340;0.992;0;0.992;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.738;0;0.738;LKO_CAN;41
41302400;0.634;0;0.634;LKO_CAN;41
41303400;0.349;0;0.349;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41307401;1.0;0;1.0;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;0.89;0;0.89;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41316402;0.972;0;0.972;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41317403;0.615;0;0.615;LKO_CAN;41
41320402;0.835;0;0.835;LKO_CAN;41
41320403;0.53;0;0.53;LKO_CAN;41
41320404;0.879;0;0.879;LKO_CAN;41
41323400;0.892;0;0.892;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.534;0;0.534;LKO_CAN;41
41337401;0.441;0;0.441;LKO_CAN;41
41339401;0.447;0;0.447;LKO_CAN;41
41340402;0.817;0;0.817;LKO_CAN;41
41340404;0.647;0;0.647;LKO_CAN;41
41343401;0.407;0;0.407;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346396;0.154;0;0.154;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.791;0;0.791;LKO_CAN;41
41351399;1.0;0;1.0;LKO_CAN;41
41356360;0.639;0;0.639;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41370372;0.612;0;0.612;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.42;0;0.42;LKO_CAN;41
41374415;0.841;0;0.841;LKO_CAN;41
41375377;0.682;0;0.682;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376379;0.564;0;0.564;LKO_CAN;41
41377378;0.791;0;0.791;LKO_CAN;41
41377382;0.899;0;0.899;LKO_CAN;41
41378382;0.751;0;0.751;LKO_CAN;41
41378418;0.927;0;0.927;LKO_CAN;41
41379377;0.871;0;0.871;LKO_CAN;41
41379383;0.9;0;0.9;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.786;0;0.786;LKO_CAN;41
41381419;0.356;0;0.356;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41384421;0.575;0;0.575;LKO_CAN;41
41385391;0.113;0;0.113;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.146;0;0.146;LKO_CAN;41
41387423;0.904;0;0.904;LKO_CAN;41
41405431;0.479;0;0.479;LKO_CAN;41
41427439;0.429;0;0.429;LKO_CAN;41
41460425;0.952;0;0.952;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41470425;0.573;0;0.573;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475461;0.744;0;0.744;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;0.862;0;0.862;LKO_CAN;41
41490469;0.785;0;0.785;LKO_CAN;41
41492483;1.0;0;1.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.545;0;0.545;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41533508;0.541;0;0.541;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535512;0.668;0;0.668;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41541518;0.713;0;0.713;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.965;0;0.965;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41553526;1.0;0;1.0;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41569535;0.552;0;0.552;LKO_CAN;41
41570536;0.952;0;0.952;LKO_CAN;41
41571536;0.952;0;0.952;LKO_CAN;41
41575538;0.45;0;0.45;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.376;0;0.376;LKO_CAN;41
41587541;0.593;0;0.593;LKO_CAN;41
41590509;0.348;0;0.348;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41595512;0.149;0;0.149;LKO_CAN;41
41596512;1.0;0;1.0;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607515;1.0;0;1.0;LKO_CAN;41
41607546;0.648;0;0.648;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.903;0;0.903;LKO_CAN;41
41627513;0.62;0;0.62;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41629513;0.716;0;0.716;LKO_CAN;41
41630514;0.385;0;0.385;LKO_CAN;41
41632515;0.676;0;0.676;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;1.0;0;1.0;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41642514;0.46;0;0.46;LKO_CAN;41
41643512;0.551;0;0.551;LKO_CAN;41
41645510;1.0;0;1.0;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.535;0;0.535;LKO_CAN;41
41647528;0.642;0;0.642;LKO_CAN;41
41647529;0.865;0;0.865;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41659532;0.613;0;0.613;LKO_CAN;41
41659566;0.464;0;0.464;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41695583;0.84;0;0.84;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41699585;0.746;0;0.746;LKO_CAN;41
41700585;0.961;0;0.961;LKO_CAN;41
41702586;0.952;0;0.952;LKO_CAN;41
41703586;0.692;0;0.692;LKO_CAN;41
41709589;0.431;0;0.431;LKO_CAN;41
41710589;0.436;0;0.436;LKO_CAN;41
41711589;0.594;0;0.594;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41752601;0.936;0;0.936;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.831;0;0.831;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.47;0;0.47;LKO_CAN;41
41784610;0.349;0;0.349;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.24;0;0.24;LKO_CAN;41
41798614;0.411;0;0.411;LKO_CAN;41
41800615;0.807;0;0.807;LKO_CAN;41
41802615;0.829;0;0.829;LKO_CAN;41
41807584;0.537;0;0.537;LKO_CAN;41
41808584;0.909;0;0.909;LKO_CAN;41
41816584;0.88;0;0.88;LKO_CAN;41
41819622;0.937;0;0.937;LKO_CAN;41
41825592;1.0;0;1.0;LKO_CAN;41
41844635;0.788;0;0.788;LKO_CAN;41
41846635;0.83;0;0.83;LKO_CAN;41
41847636;1.0;0;1.0;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;0.908;0;0.908;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;0.939;0;0.939;LKO_CAN;41
41868616;0.676;0;0.676;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.833;0;0.833;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41876704;0.932;0;0.932;LKO_CAN;41
41876705;0.757;0;0.757;LKO_CAN;41
41877704;0.755;0;0.755;LKO_CAN;41
41879703;0.651;0;0.651;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883625;1.0;0;1.0;LKO_CAN;41
41883700;0.334;0;0.334;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41885626;0.565;0;0.565;LKO_CAN;41
41889694;0.854;0;0.854;LKO_CAN;41
41890693;0.937;0;0.937;LKO_CAN;41
41890697;0.616;0;0.616;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41895696;0.417;0;0.417;LKO_CAN;41
41896624;0.77;0;0.77;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898636;0.202;0;0.202;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.466;0;0.466;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;1.0;0;1.0;LKO_CAN;41
41900611;1.0;0;1.0;LKO_CAN;41
41900637;0.819;0;0.819;LKO_CAN;41
41900684;0.219;0;0.219;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.806;0;0.806;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.912;0;0.912;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904642;1.0;0;1.0;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;1.0;0;1.0;LKO_CAN;41
41905601;1.0;0;1.0;LKO_CAN;41
41905643;0.938;0;0.938;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905698;0.355;0;0.355;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41905700;0.661;0;0.661;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41906700;0.785;0;0.785;LKO_CAN;41
41907695;0.36;0;0.36;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907701;0.377;0;0.377;LKO_CAN;41
41907702;0.495;0;0.495;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;0.962;0;0.962;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.258;0;0.258;LKO_CAN;41
41908700;0.878;0;0.878;LKO_CAN;41
41908701;1.0;0;1.0;LKO_CAN;41
41909648;0.417;0;0.417;LKO_CAN;41
41909696;0.126;0;0.126;LKO_CAN;41
41909697;0.244;0;0.244;LKO_CAN;41
41909698;0.12;0;0.12;LKO_CAN;41
41910699;1.0;0;1.0;LKO_CAN;41
41915705;0.841;0;0.841;LKO_CAN;41
41916704;1.0;0;1.0;LKO_CAN;41
41916705;0.578;0;0.578;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.235;0;0.235;LKO_CAN;41
41920711;0.561;0;0.561;LKO_CAN;41
41921711;0.415;0;0.415;LKO_CAN;41
41921712;0.508;0;0.508;LKO_CAN;41
41921713;0.956;0;0.956;LKO_CAN;41
41922713;0.814;0;0.814;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925740;0.696;0;0.696;LKO_CAN;41
41925741;1.0;0;1.0;LKO_CAN;41
41926722;0.913;0;0.913;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.753;0;0.753;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927740;0.421;0;0.421;LKO_CAN;41
41927741;0.976;0;0.976;LKO_CAN;41
41927742;0.993;0;0.993;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928740;0.212;0;0.212;LKO_CAN;41
41928741;0.547;0;0.547;LKO_CAN;41
41928742;0.605;0;0.605;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.789;0;0.789;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.176;0;0.176;LKO_CAN;41
41929740;0.153;0;0.153;LKO_CAN;41
41929741;0.388;0;0.388;LKO_CAN;41
41929743;0.813;0;0.813;LKO_CAN;41
41929744;0.971;0;0.971;LKO_CAN;41
41929745;0.244;0;0.244;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.155;0;0.155;LKO_CAN;41
41930744;0.501;0;0.501;LKO_CAN;41
41930745;0.486;0;0.486;LKO_CAN;41
41930746;0.208;0;0.208;LKO_CAN;41
41930747;0.6;0;0.6;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931733;0.685;0;0.685;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931740;0.715;0;0.715;LKO_CAN;41
41931741;0.981;0;0.981;LKO_CAN;41
41931742;0.438;0;0.438;LKO_CAN;41
41931745;0.478;0;0.478;LKO_CAN;41
41931746;0.39;0;0.39;LKO_CAN;41
41931749;0.363;0;0.363;LKO_CAN;41
41931750;0.988;0;0.988;LKO_CAN;41
41932742;0.759;0;0.759;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.168;0;0.168;LKO_CAN;41
41932745;0.153;0;0.153;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.272;0;0.272;LKO_CAN;41
41933747;0.173;0;0.173;LKO_CAN;41
41933751;0.249;0;0.249;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.209;0;0.209;LKO_CAN;41
41934749;0.398;0;0.398;LKO_CAN;41
41934750;0.344;0;0.344;LKO_CAN;41
41934751;0.186;0;0.186;LKO_CAN;41
41934752;0.92;0;0.92;LKO_CAN;41
41934753;0.824;0;0.824;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41935754;0.919;0;0.919;LKO_CAN;41
41936754;1.0;0;1.0;LKO_CAN;41
41936755;1.0;0;1.0;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.538;0;0.538;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41984797;0.649;0;0.649;LKO_CAN;41
41985797;0.775;0;0.775;LKO_CAN;41
41994803;0.878;0;0.878;LKO_CAN;41
41995806;0.446;0;0.446;LKO_CAN;41
42010479;0.293;0;0.293;LKO_CAN;42
42010480;0.648;0;0.648;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42046464;0.713;0;0.713;LKO_CAN;42
42107510;0.152;0;0.152;LKO_CAN;42
42109486;0.827;0;0.827;LKO_CAN;42
42131478;0.911;0;0.911;LKO_CAN;42
42132481;0.98;0;0.98;LKO_CAN;42
42133485;0.595;0;0.595;LKO_CAN;42
42135485;0.377;0;0.377;LKO_CAN;42
42137488;0.521;0;0.521;LKO_CAN;42
42137489;0.745;0;0.745;LKO_CAN;42
42137490;0.882;0;0.882;LKO_CAN;42
42138484;0.538;0;0.538;LKO_CAN;42
42138487;0.793;0;0.793;LKO_CAN;42
42138489;0.341;0;0.341;LKO_CAN;42
42139486;0.34;0;0.34;LKO_CAN;42
42139487;0.922;0;0.922;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.671;0;0.671;LKO_CAN;42
42142482;0.991;0;0.991;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;0.569;0;0.569;LKO_CAN;42
42159530;1.0;0;1.0;LKO_CAN;42
42160530;0.172;0;0.172;LKO_CAN;42
42161530;1.0;0;1.0;LKO_CAN;42
42162531;0.804;0;0.804;LKO_CAN;42
42163531;0.841;0;0.841;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.793;0;0.793;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42194545;1.0;0;1.0;LKO_CAN;42
42208549;0.409;0;0.409;LKO_CAN;42
42210550;0.837;0;0.837;LKO_CAN;42
42219552;1.0;0;1.0;LKO_CAN;42
42228557;0.765;0;0.765;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.753;0;0.753;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.518;0;0.518;LKO_CAN;42
42252565;0.818;0;0.818;LKO_CAN;42
42252566;1.0;0;1.0;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42258568;0.528;0;0.528;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.814;0;0.814;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266570;1.0;0;1.0;LKO_CAN;42
42266571;0.867;0;0.867;LKO_CAN;42
42267571;0.528;0;0.528;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.726;0;0.726;LKO_CAN;42
42276573;0.567;0;0.567;LKO_CAN;42
42292577;0.569;0;0.569;LKO_CAN;42
42293578;0.652;0;0.652;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.979;0;0.979;LKO_CAN;42
42330561;0.702;0;0.702;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;0.532;0;0.532;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42367594;0.996;0;0.996;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42375597;0.645;0;0.645;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42383599;0.802;0;0.802;LKO_CAN;42
