PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41253325;0.452;0;0.452;LKO_CAN;41
41253326;0.964;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.951;1;0.0;LKO_CAN;41
41254323;0.595;0;0.595;LKO_CAN;41
41254324;0.547;0;0.547;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.396;0;0.396;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.367;0;0.367;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;0.501;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.449;0;0.449;LKO_CAN;41
41256325;0.441;0;0.441;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41267328;0.632;0;0.632;LKO_CAN;41
41268328;0.867;0;0.867;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290336;0.72;1;0.0;LKO_CAN;41
41290401;0.608;0;0.608;LKO_CAN;41
41292400;0.794;0;0.794;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.515;0;0.515;LKO_CAN;41
41296399;0.957;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;0.521;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.474;0;0.474;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.566;0;0.566;LKO_CAN;41
41318403;0.764;0;0.764;LKO_CAN;41
41319403;0.945;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.686;0;0.686;LKO_CAN;41
41320401;0.705;0;0.705;LKO_CAN;41
41320404;0.513;0;0.513;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.511;0;0.511;LKO_CAN;41
41323408;0.63;0;0.63;LKO_CAN;41
41324409;0.916;0;0.916;LKO_CAN;41
41328399;0.399;0;0.399;LKO_CAN;41
41328400;0.356;0;0.356;LKO_CAN;41
41332398;0.791;0;0.791;LKO_CAN;41
41333397;0.924;0;0.924;LKO_CAN;41
41334400;0.962;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.68;0;0.68;LKO_CAN;41
41342400;0.848;0;0.848;LKO_CAN;41
41342403;0.829;0;0.829;LKO_CAN;41
41344349;0.68;1;0.0;LKO_CAN;41
41344395;0.877;0;0.877;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.4;0;0.4;LKO_CAN;41
41347352;0.917;0;0.917;LKO_CAN;41
41348353;0.968;1;0.0;LKO_CAN;41
41351356;0.834;0;0.834;LKO_CAN;41
41352357;0.859;0;0.859;LKO_CAN;41
41352400;0.609;1;0.0;LKO_CAN;41
41353400;0.871;0;0.871;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.564;0;0.564;LKO_CAN;41
41360363;0.457;0;0.457;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.785;0;0.785;LKO_CAN;41
41369370;0.836;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;0.861;1;0.0;LKO_CAN;41
41373376;0.725;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.906;0;0.906;LKO_CAN;41
41374416;0.943;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;0.911;0;0.911;LKO_CAN;41
41376379;0.58;0;0.58;LKO_CAN;41
41376418;0.773;1;0.0;LKO_CAN;41
41377378;0.535;0;0.535;LKO_CAN;41
41377418;0.87;0;0.87;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.519;0;0.519;LKO_CAN;41
41379419;0.412;0;0.412;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;0.903;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.719;0;0.719;LKO_CAN;41
41447446;0.908;1;0.0;LKO_CAN;41
41459424;0.864;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470417;0.663;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.589;0;0.589;LKO_CAN;41
41471413;0.596;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41473461;0.38;1;0.0;LKO_CAN;41
41474461;0.364;0;0.364;LKO_CAN;41
41475460;0.875;1;0.0;LKO_CAN;41
41475461;0.558;0;0.558;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.797;0;0.797;LKO_CAN;41
41492483;0.479;0;0.479;LKO_CAN;41
41493483;0.896;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.698;0;0.698;LKO_CAN;41
41497482;0.765;0;0.765;LKO_CAN;41
41499446;0.846;0;0.846;LKO_CAN;41
41512488;0.653;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41532508;0.467;0;0.467;LKO_CAN;41
41533509;0.996;1;0.0;LKO_CAN;41
41538515;0.471;0;0.471;LKO_CAN;41
41542519;0.416;0;0.416;LKO_CAN;41
41547523;0.619;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41557529;0.385;0;0.385;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.717;0;0.717;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41573537;0.392;1;0.0;LKO_CAN;41
41574538;0.853;0;0.853;LKO_CAN;41
41577539;0.904;0;0.904;LKO_CAN;41
41586489;0.348;1;0.0;LKO_CAN;41
41586541;0.78;0;0.78;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.644;0;0.644;LKO_CAN;41
41590510;0.442;0;0.442;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41594494;0.932;0;0.932;LKO_CAN;41
41594511;0.536;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41600513;0.815;0;0.815;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41602513;0.353;0;0.353;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41607547;0.377;0;0.377;LKO_CAN;41
41608547;0.919;0;0.919;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41618518;0.527;1;0.0;LKO_CAN;41
41624510;0.833;1;0.0;LKO_CAN;41
41624511;0.473;0;0.473;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626511;0.46;1;0.0;LKO_CAN;41
41626512;0.444;0;0.444;LKO_CAN;41
41627513;0.593;0;0.593;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.457;0;0.457;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631514;0.5;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.456;0;0.456;LKO_CAN;41
41642514;0.624;0;0.624;LKO_CAN;41
41642526;0.628;1;0.0;LKO_CAN;41
41643527;0.809;0;0.809;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.512;0;0.512;LKO_CAN;41
41648506;0.957;1;0.0;LKO_CAN;41
41651502;0.756;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.419;0;0.419;LKO_CAN;41
41657496;0.814;0;0.814;LKO_CAN;41
41658495;0.889;0;0.889;LKO_CAN;41
41658565;0.861;0;0.861;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.599;0;0.599;LKO_CAN;41
41659566;0.631;0;0.631;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.462;0;0.462;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.357;0;0.357;LKO_CAN;41
41697584;0.457;0;0.457;LKO_CAN;41
41698584;0.669;0;0.669;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.99;1;0.0;LKO_CAN;41
41703587;0.797;0;0.797;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;0.978;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.363;0;0.363;LKO_CAN;41
41741598;0.68;0;0.68;LKO_CAN;41
41758603;0.976;0;0.976;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;0.947;0;0.947;LKO_CAN;41
41779574;0.754;0;0.754;LKO_CAN;41
41808581;0.544;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;0.804;1;0.0;LKO_CAN;41
41810576;0.561;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;0.935;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.641;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812576;0.335;1;0.0;LKO_CAN;41
41812577;0.855;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;0.748;1;0.0;LKO_CAN;41
41813577;0.967;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814573;0.521;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.676;0;0.676;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41814583;0.491;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.961;0;0.961;LKO_CAN;41
41815582;0.984;1;0.0;LKO_CAN;41
41815583;0.825;0;0.825;LKO_CAN;41
41816581;0.935;0;0.935;LKO_CAN;41
41816584;0.554;0;0.554;LKO_CAN;41
41817573;0.66;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41844635;0.585;0;0.585;LKO_CAN;41
41847636;0.486;0;0.486;LKO_CAN;41
41850638;0.355;0;0.355;LKO_CAN;41
41853606;0.96;0;0.96;LKO_CAN;41
41866615;0.688;0;0.688;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.742;0;0.742;LKO_CAN;41
41872714;0.337;0;0.337;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872717;0.401;0;0.401;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.95;0;0.95;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.907;0;0.907;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.737;0;0.737;LKO_CAN;41
41875620;0.455;0;0.455;LKO_CAN;41
41875707;0.827;0;0.827;LKO_CAN;41
41876658;0.831;0;0.831;LKO_CAN;41
41876704;0.561;0;0.561;LKO_CAN;41
41876705;0.597;0;0.597;LKO_CAN;41
41876706;0.739;0;0.739;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.533;0;0.533;LKO_CAN;41
41884700;0.337;0;0.337;LKO_CAN;41
41885626;0.626;0;0.626;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.364;0;0.364;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.395;0;0.395;LKO_CAN;41
41896614;0.931;1;0.0;LKO_CAN;41
41897614;0.889;0;0.889;LKO_CAN;41
41897622;0.765;0;0.765;LKO_CAN;41
41897698;0.705;0;0.705;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.475;0;0.475;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41900610;0.499;0;0.499;LKO_CAN;41
41900611;0.495;0;0.495;LKO_CAN;41
41900615;0.722;0;0.722;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.465;0;0.465;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.465;0;0.465;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.858;0;0.858;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;0.584;1;0.0;LKO_CAN;41
41904603;0.35;0;0.35;LKO_CAN;41
41904697;0.706;0;0.706;LKO_CAN;41
41904699;0.514;0;0.514;LKO_CAN;41
41904700;0.936;0;0.936;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.499;0;0.499;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.416;0;0.416;LKO_CAN;41
41905698;0.673;0;0.673;LKO_CAN;41
41905700;0.61;0;0.61;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906695;0.486;0;0.486;LKO_CAN;41
41906698;0.378;0;0.378;LKO_CAN;41
41906700;0.586;0;0.586;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907599;0.391;1;0.0;LKO_CAN;41
41907700;0.71;0;0.71;LKO_CAN;41
41907701;0.667;0;0.667;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.721;0;0.721;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908701;0.53;0;0.53;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.881;0;0.881;LKO_CAN;41
41909648;0.658;0;0.658;LKO_CAN;41
41909701;0.728;0;0.728;LKO_CAN;41
41910586;0.944;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.582;0;0.582;LKO_CAN;41
41917582;0.949;0;0.949;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924717;0.352;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.624;0;0.624;LKO_CAN;41
41925741;0.508;0;0.508;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.423;0;0.423;LKO_CAN;41
41926743;0.861;0;0.861;LKO_CAN;41
41927744;0.868;0;0.868;LKO_CAN;41
41928745;0.709;0;0.709;LKO_CAN;41
41929737;0.395;0;0.395;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;0.708;1;0.0;LKO_CAN;41
41930737;0.754;0;0.754;LKO_CAN;41
41930738;0.785;0;0.785;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.557;0;0.557;LKO_CAN;41
41931751;0.925;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.592;0;0.592;LKO_CAN;41
41935754;0.569;0;0.569;LKO_CAN;41
41936755;0.519;0;0.519;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.934;0;0.934;LKO_CAN;41
41996805;0.649;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.667;0;0.667;LKO_CAN;42
42010481;0.88;0;0.88;LKO_CAN;42
42011481;0.92;0;0.92;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;0.861;0;0.861;LKO_CAN;42
42131478;0.649;0;0.649;LKO_CAN;42
42131481;1.0;0;1.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.823;0;0.823;LKO_CAN;42
42132480;0.996;0;0.996;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;0.996;0;0.996;LKO_CAN;42
42139484;0.969;0;0.969;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.72;0;0.72;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.114;0;0.114;LKO_CAN;42
42165532;0.866;0;0.866;LKO_CAN;42
42166532;0.94;0;0.94;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.608;0;0.608;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.4;0;0.4;LKO_CAN;42
42234558;1.0;1;0.0;LKO_CAN;42
42239561;1.0;0;1.0;LKO_CAN;42
42252566;0.614;0;0.614;LKO_CAN;42
42255567;0.348;0;0.348;LKO_CAN;42
42257568;0.631;0;0.631;LKO_CAN;42
42261569;0.415;0;0.415;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42268571;0.498;0;0.498;LKO_CAN;42
42287576;0.908;0;0.908;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.561;0;0.561;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;0.984;0;0.984;LKO_CAN;42
42338588;0.584;0;0.584;LKO_CAN;42
42343589;1.0;0;1.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.76;0;0.76;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;0.741;0;0.741;LKO_CAN;42
42376597;0.555;0;0.555;LKO_CAN;42
42381599;0.993;0;0.993;LKO_CAN;42
42386600;0.539;1;0.0;LKO_CAN;42
42401604;0.7;0;0.7;LKO_CAN;42
42403605;0.827;0;0.827;LKO_CAN;42
42406605;0.431;0;0.431;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42408606;0.457;1;0.0;LKO_CAN;42
42409606;0.702;0;0.702;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42414607;0.804;1;0.0;LKO_CAN;42
42418608;0.706;0;0.706;LKO_CAN;42
42427609;0.709;0;0.709;LKO_CAN;42
42439610;0.682;0;0.682;LKO_CAN;42
42449621;0.765;1;0.0;LKO_CAN;42
42450620;0.817;0;0.817;LKO_CAN;42
42451619;0.605;0;0.605;LKO_CAN;42
42483610;0.564;0;0.564;LKO_CAN;42
42512617;0.844;1;0.0;LKO_CAN;42
42516618;0.634;0;0.634;LKO_CAN;42
42517618;0.619;0;0.619;LKO_CAN;42
42522620;0.748;0;0.748;LKO_CAN;42
42539623;0.713;0;0.713;LKO_CAN;42
42540623;0.361;0;0.361;LKO_CAN;42
42551624;0.989;0;0.989;LKO_CAN;42
42560625;0.162;0;0.162;LKO_CAN;42
42563625;0.45;0;0.45;LKO_CAN;42
42570625;0.705;0;0.705;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42615598;0.914;0;0.914;LKO_CAN;42
42624622;0.919;1;0.0;LKO_CAN;42
42638598;0.392;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42645598;0.863;1;0.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;0.986;0;0.986;LKO_CAN;42
42660624;0.744;0;0.744;LKO_CAN;42
42666625;0.96;0;0.96;LKO_CAN;42
42670625;0.803;0;0.803;LKO_CAN;42
42671625;0.671;0;0.671;LKO_CAN;42
42672625;0.401;0;0.401;LKO_CAN;42
42683600;1.0;0;1.0;LKO_CAN;42
42697601;1.0;0;1.0;LKO_CAN;42
42722632;1.0;0;1.0;LKO_CAN;42
42725605;0.551;0;0.551;LKO_CAN;42
42727633;0.997;1;0.0;LKO_CAN;42
42735633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;0.335;1;0.0;LKO_CAN;42
42755636;0.718;0;0.718;LKO_CAN;42
42756636;0.981;0;0.981;LKO_CAN;42
42757636;0.376;1;0.0;LKO_CAN;42
42785638;0.925;0;0.925;LKO_CAN;42
42788638;0.714;0;0.714;LKO_CAN;42
42858610;0.732;0;0.732;LKO_CAN;42
42862634;0.475;1;0.0;LKO_CAN;42
42863633;0.586;0;0.586;LKO_CAN;42
42869632;0.333;1;0.0;LKO_CAN;42
42870632;0.404;0;0.404;LKO_CAN;42
42871632;1.0;0;1.0;LKO_CAN;42
42887628;0.448;0;0.448;LKO_CAN;42
42889627;0.503;0;0.503;LKO_CAN;42
42899623;0.997;1;0.0;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42925415;1.0;0;1.0;LKO_CAN;42
42925416;0.516;0;0.516;LKO_CAN;42
42926417;0.305;0;0.305;LKO_CAN;42
42926611;1.0;0;1.0;LKO_CAN;42
42927418;0.242;0;0.242;LKO_CAN;42
42937401;0.166;0;0.166;LKO_CAN;42
42937604;1.0;0;1.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;0;1.0;LKO_CAN;42
42941608;0.502;0;0.502;LKO_CAN;42
42941609;0.287;0;0.287;LKO_CAN;42
42943428;0.454;0;0.454;LKO_CAN;42
42946408;0.421;0;0.421;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.466;0;0.466;LKO_CAN;42
42950429;0.571;1;0.0;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.489;0;0.489;LKO_CAN;42
42956620;0.599;0;0.599;LKO_CAN;42
42957621;0.591;0;0.591;LKO_CAN;42
42958622;0.921;0;0.921;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.783;0;0.783;LKO_CAN;42
42960624;0.649;0;0.649;LKO_CAN;42
42962413;0.405;1;0.0;LKO_CAN;42
42963418;0.81;0;0.81;LKO_CAN;42
42963419;0.201;0;0.201;LKO_CAN;42
42963420;0.466;0;0.466;LKO_CAN;42
42964418;0.309;0;0.309;LKO_CAN;42
42965417;0.365;1;0.0;LKO_CAN;42
42966419;0.379;1;0.0;LKO_CAN;42
42966420;0.925;1;0.0;LKO_CAN;42
42966421;0.463;0;0.463;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.428;0;0.428;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.747;0;0.747;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.463;0;0.463;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.758;0;0.758;LKO_CAN;42
42974633;0.344;1;0.0;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42977417;0.61;0;0.61;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.999;0;0.999;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;0.948;0;0.948;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;0.863;0;0.863;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.498;0;0.498;LKO_CAN;42
42984534;0.451;1;0.0;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.607;0;0.607;LKO_CAN;42
42998430;0.099;0;0.099;LKO_CAN;42
42999428;0.519;0;0.519;LKO_CAN;42
42999434;0.983;0;0.983;LKO_CAN;42
43000400;0.338;0;0.338;LKO_CAN;43
43000401;0.194;0;0.194;LKO_CAN;43
43001402;1.0;0;1.0;LKO_CAN;43
43001403;0.333;0;0.333;LKO_CAN;43
43002404;0.514;0;0.514;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;0.875;1;0.0;LKO_CAN;43
43016392;1.0;0;1.0;LKO_CAN;43
43017381;0.115;0;0.115;LKO_CAN;43
43017383;0.713;0;0.713;LKO_CAN;43
