PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.692;1;0.0;LKO_CAN;43
43804582;0.422;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;0.887;1;0.0;LKO_CAN;43
43804591;0.837;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;0.984;1;0.0;LKO_CAN;43
43805582;0.923;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43807574;0.655;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.664;1;0.0;LKO_CAN;43
43807610;0.853;1;0.0;LKO_CAN;43
43807611;0.916;1;0.0;LKO_CAN;43
43808605;0.44;1;0.0;LKO_CAN;43
43808608;0.442;1;0.0;LKO_CAN;43
43808612;0.718;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.9;1;0.0;LKO_CAN;43
43809604;0.966;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.647;1;0.0;LKO_CAN;43
43809619;0.959;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.494;1;0.0;LKO_CAN;43
43810589;0.569;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;0.937;1;0.0;LKO_CAN;43
43810595;0.417;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.711;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.367;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.628;1;0.0;LKO_CAN;43
43811590;0.926;1;0.0;LKO_CAN;43
43812588;0.591;1;0.0;LKO_CAN;43
43812589;0.756;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;0.991;1;0.0;LKO_CAN;43
43812595;0.702;1;0.0;LKO_CAN;43
43812624;0.841;1;0.0;LKO_CAN;43
43813589;0.477;1;0.0;LKO_CAN;43
43813625;0.473;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.593;1;0.0;LKO_CAN;43
43818630;0.761;1;0.0;LKO_CAN;43
43821630;0.383;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.805;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.906;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43842645;0.487;1;0.0;LKO_CAN;43
43844648;0.447;1;0.0;LKO_CAN;43
43845649;0.617;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.928;1;0.0;LKO_CAN;43
43849653;0.533;1;0.0;LKO_CAN;43
43850654;0.725;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.669;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43856653;0.61;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.806;1;0.0;LKO_CAN;43
43863653;0.856;1;0.0;LKO_CAN;43
43864529;0.948;1;0.0;LKO_CAN;43
43864654;0.891;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43904523;1.0;1;0.0;LKO_CAN;43
43913522;0.458;1;0.0;LKO_CAN;43
43914522;0.5;1;0.0;LKO_CAN;43
43941523;0.669;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.934;1;0.0;LKO_CAN;43
43972525;0.753;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;0.584;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.961;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.864;1;0.0;LKO_CAN;44
44120343;0.489;1;0.0;LKO_CAN;44
44181352;0.879;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.775;1;0.0;LKO_CAN;44
44219366;0.92;1;0.0;LKO_CAN;44
44289389;0.989;1;0.0;LKO_CAN;44
44353404;0.645;1;0.0;LKO_CAN;44
44361407;0.376;1;0.0;LKO_CAN;44
44366408;0.559;1;0.0;LKO_CAN;44
44378412;0.514;1;0.0;LKO_CAN;44
44395353;0.963;1;0.0;LKO_CAN;44
44401359;0.565;1;0.0;LKO_CAN;44
44402359;0.173;1;0.0;LKO_CAN;44
44403360;0.921;1;0.0;LKO_CAN;44
44508505;0.661;1;0.0;LKO_CAN;44
44521515;0.381;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552535;0.962;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44560539;0.525;1;0.0;LKO_CAN;44
44563486;0.742;1;0.0;LKO_CAN;44
44565487;0.403;1;0.0;LKO_CAN;44
44573491;0.812;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.723;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.566;1;0.0;LKO_CAN;44
44613510;0.873;1;0.0;LKO_CAN;44
44619514;0.754;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44693594;0.34;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44722552;0.608;1;0.0;LKO_CAN;44
44756569;0.805;1;0.0;LKO_CAN;44
44757570;0.402;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.595;1;0.0;LKO_CAN;44
44783626;0.864;1;0.0;LKO_CAN;44
44822644;0.469;1;0.0;LKO_CAN;44
44834647;0.792;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.88;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.833;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44909657;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.722;1;0.0;LKO_CAN;44
44956670;0.712;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.617;1;0.0;LKO_CAN;44
44962673;0.535;1;0.0;LKO_CAN;44
44964674;0.618;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44975677;0.607;1;0.0;LKO_CAN;44
44977677;0.585;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.475;1;0.0;LKO_CAN;45
45003548;1.0;1;0.0;LKO_CAN;45
45003549;0.433;1;0.0;LKO_CAN;45
45004548;1.0;1;0.0;LKO_CAN;45
45006548;0.493;1;0.0;LKO_CAN;45
45007548;0.731;1;0.0;LKO_CAN;45
45012548;0.492;1;0.0;LKO_CAN;45
45014548;0.98;1;0.0;LKO_CAN;45
45016521;0.953;1;0.0;LKO_CAN;45
45018521;0.459;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.96;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.903;1;0.0;LKO_CAN;45
45079592;0.74;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.54;1;0.0;LKO_CAN;45
45082593;0.82;1;0.0;LKO_CAN;45
45082595;0.604;1;0.0;LKO_CAN;45
45082596;0.393;1;0.0;LKO_CAN;45
45082597;0.807;1;0.0;LKO_CAN;45
45083592;0.906;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.999;1;0.0;LKO_CAN;45
45083597;0.932;1;0.0;LKO_CAN;45
45084592;0.844;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.383;1;0.0;LKO_CAN;45
45084595;0.401;1;0.0;LKO_CAN;45
45084596;0.711;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;0.887;1;0.0;LKO_CAN;45
45085594;0.847;1;0.0;LKO_CAN;45
45085596;0.076;1;0.0;LKO_CAN;45
45085597;0.591;1;0.0;LKO_CAN;45
45085598;0.699;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.49;1;0.0;LKO_CAN;45
45086596;0.783;1;0.0;LKO_CAN;45
45086597;0.703;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.666;1;0.0;LKO_CAN;45
45087596;0.594;1;0.0;LKO_CAN;45
45087597;0.546;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.676;1;0.0;LKO_CAN;45
45088596;0.735;1;0.0;LKO_CAN;45
45088597;0.695;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.37;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.509;1;0.0;LKO_CAN;45
45090599;0.661;1;0.0;LKO_CAN;45
45091594;0.908;1;0.0;LKO_CAN;45
45091598;0.458;1;0.0;LKO_CAN;45
45091599;0.949;1;0.0;LKO_CAN;45
45092595;0.418;1;0.0;LKO_CAN;45
45092600;0.994;1;0.0;LKO_CAN;45
45093595;0.909;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.493;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.445;1;0.0;LKO_CAN;45
45095599;0.875;1;0.0;LKO_CAN;45
45096596;0.398;1;0.0;LKO_CAN;45
45096599;0.456;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.432;1;0.0;LKO_CAN;45
45097601;0.875;1;0.0;LKO_CAN;45
45098597;0.665;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45099598;0.337;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.913;1;0.0;LKO_CAN;45
45101597;0.198;1;0.0;LKO_CAN;45
45101598;0.614;1;0.0;LKO_CAN;45
45101601;0.387;1;0.0;LKO_CAN;45
45102596;0.743;1;0.0;LKO_CAN;45
45102597;0.251;1;0.0;LKO_CAN;45
45102598;0.419;1;0.0;LKO_CAN;45
45103596;0.555;1;0.0;LKO_CAN;45
45103597;0.254;1;0.0;LKO_CAN;45
45103598;0.489;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.333;1;0.0;LKO_CAN;45
45104598;0.759;1;0.0;LKO_CAN;45
45105595;0.499;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.492;1;0.0;LKO_CAN;45
45106595;0.765;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.941;1;0.0;LKO_CAN;45
45109596;0.986;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.975;1;0.0;LKO_CAN;45
45111588;0.92;1;0.0;LKO_CAN;45
45111597;0.53;1;0.0;LKO_CAN;45
45111598;0.519;1;0.0;LKO_CAN;45
45120600;0.509;1;0.0;LKO_CAN;45
45122599;0.672;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.23;1;0.0;LKO_CAN;45
45124599;0.691;1;0.0;LKO_CAN;45
45124600;0.456;1;0.0;LKO_CAN;45
45125600;0.728;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.761;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.826;1;0.0;LKO_CAN;45
45130599;0.128;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.354;1;0.0;LKO_CAN;45
45158601;0.643;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.522;1;0.0;LKO_CAN;45
45177603;0.536;1;0.0;LKO_CAN;45
45182605;0.363;1;0.0;LKO_CAN;45
45183603;0.56;1;0.0;LKO_CAN;45
45186606;0.56;1;0.0;LKO_CAN;45
45188608;0.918;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.94;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.507;1;0.0;LKO_CAN;45
45195614;0.787;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.817;1;0.0;LKO_CAN;45
45198616;0.444;1;0.0;LKO_CAN;45
45198618;0.37;1;0.0;LKO_CAN;45
45200619;0.81;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.573;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.439;1;0.0;LKO_CAN;45
45208621;0.749;1;0.0;LKO_CAN;45
45209622;0.551;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;0.909;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.669;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.445;1;0.0;LKO_CAN;45
45214622;0.845;1;0.0;LKO_CAN;45
45217623;0.529;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.527;1;0.0;LKO_CAN;45
45224623;0.805;1;0.0;LKO_CAN;45
45224624;0.65;1;0.0;LKO_CAN;45
45225624;0.859;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.933;1;0.0;LKO_CAN;45
45230628;0.708;1;0.0;LKO_CAN;45
45231629;0.768;1;0.0;LKO_CAN;45
45231630;0.92;1;0.0;LKO_CAN;45
45231631;0.561;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.464;1;0.0;LKO_CAN;45
45233632;0.442;1;0.0;LKO_CAN;45
45233633;0.664;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235634;0.333;1;0.0;LKO_CAN;45
45235636;0.464;1;0.0;LKO_CAN;45
45235637;0.7;1;0.0;LKO_CAN;45
45236636;0.628;1;0.0;LKO_CAN;45
45236637;0.996;1;0.0;LKO_CAN;45
45236638;0.521;1;0.0;LKO_CAN;45
45236639;0.692;1;0.0;LKO_CAN;45
45237637;0.575;1;0.0;LKO_CAN;45
45237638;0.652;1;0.0;LKO_CAN;45
45238641;0.933;1;0.0;LKO_CAN;45
45240644;0.439;1;0.0;LKO_CAN;45
45241644;0.979;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.366;1;0.0;LKO_CAN;45
45242645;0.515;1;0.0;LKO_CAN;45
45243645;0.371;1;0.0;LKO_CAN;45
45243646;0.456;1;0.0;LKO_CAN;45
45244646;0.448;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.832;1;0.0;LKO_CAN;45
45245647;0.871;1;0.0;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.671;1;0.0;LKO_CAN;45
45248649;0.537;1;0.0;LKO_CAN;45
45248650;0.406;1;0.0;LKO_CAN;45
45249650;0.894;1;0.0;LKO_CAN;45
45249651;0.889;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;0.409;1;0.0;LKO_CAN;45
45464529;0.838;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.922;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.96;1;0.0;LKO_CAN;45
45486528;0.672;1;0.0;LKO_CAN;45
45487528;0.666;1;0.0;LKO_CAN;45
45488528;0.653;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.803;1;0.0;LKO_CAN;45
45517521;0.604;1;0.0;USL_CAN;45
45518521;0.649;1;0.0;USL_CAN;45
45521520;0.35;1;0.0;USL_CAN;45
45939444;0.869;1;0.0;USL_CAN;45
45940443;0.491;1;0.0;USL_CAN;45
45941442;0.573;1;0.0;USL_CAN;45
45942452;0.885;1;0.0;USL_CAN;45
45945455;0.709;1;0.0;USL_CAN;45
45957428;0.446;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;0.7;1;0.0;USL_CAN;45
45958428;0.612;1;0.0;USL_CAN;45
45959425;0.973;1;0.0;USL_CAN;45
45960425;0.403;1;0.0;USL_CAN;45
45966418;0.905;1;0.0;USL_CAN;45
45967417;0.857;1;0.0;USL_CAN;45
45968415;0.872;1;0.0;USL_CAN;45
45970412;0.367;1;0.0;USL_CAN;45
45971412;0.546;1;0.0;USL_CAN;45
45972314;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45980319;0.481;1;0.0;USL_CAN;45
45980328;1.0;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
46001401;0.67;1;0.0;USL_CAN;46
46003399;0.365;1;0.0;USL_CAN;46
46004397;0.344;1;0.0;USL_CAN;46
46005398;0.344;1;0.0;USL_CAN;46
46047374;0.857;1;0.0;USL_CAN;46
46048374;0.94;1;0.0;USL_CAN;46
46051374;0.951;1;0.0;USL_CAN;46
46052374;0.648;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.897;1;0.0;USL_CAN;46
46063375;0.83;1;0.0;USL_CAN;46
46066375;0.937;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074377;0.434;1;0.0;USL_CAN;46
46074385;0.758;1;0.0;USL_CAN;46
46075386;0.567;1;0.0;USL_CAN;46
46076386;0.732;1;0.0;USL_CAN;46
46077387;1.0;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46103403;0.947;1;0.0;USL_CAN;46
46106421;0.877;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46109425;0.899;1;0.0;USL_CAN;46
46121437;0.452;1;0.0;USL_CAN;46
46122438;1.0;1;0.0;USL_CAN;46
46130443;0.54;1;0.0;USL_CAN;46
46131443;0.498;1;0.0;USL_CAN;46
46131444;0.797;1;0.0;USL_CAN;46
46138448;0.868;1;0.0;USL_CAN;46
46138449;0.513;1;0.0;USL_CAN;46
46193564;0.775;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46196567;0.373;1;0.0;USL_CAN;46
46200571;0.644;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;0.918;1;0.0;USL_CAN;46
46212583;1.0;1;0.0;USL_CAN;46
46213585;0.675;1;0.0;USL_CAN;46
46213586;0.52;1;0.0;USL_CAN;46
46214591;0.948;1;0.0;USL_CAN;46
46214593;0.819;1;0.0;USL_CAN;46
46215596;0.899;1;0.0;USL_CAN;46
46215597;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46235623;0.445;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;0.847;1;0.0;USL_CAN;46
46621574;0.383;1;0.0;USL_CAN;46
47344558;0.969;1;0.0;USL_CAN;47
47344561;0.654;1;0.0;USL_CAN;47
47431595;0.56;1;0.0;USL_CAN;47
