PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134199;0.807;1;0.0;LKO_CAN;41
41134200;0.572;1;0.0;LKO_CAN;41
41134201;0.417;1;0.0;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;0.963;1;0.0;LKO_CAN;41
41135181;0.682;1;0.0;LKO_CAN;41
41135182;0.871;1;0.0;LKO_CAN;41
41135194;0.743;1;0.0;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135199;0.996;1;0.0;LKO_CAN;41
41135201;0.42;1;0.0;LKO_CAN;41
41135202;0.455;1;0.0;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;0.349;1;0.0;LKO_CAN;41
41136179;0.567;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.478;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;0.948;1;0.0;LKO_CAN;41
41136201;0.871;1;0.0;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.552;1;0.0;LKO_CAN;41
41136325;0.776;1;0.0;LKO_CAN;41
41137148;0.415;1;0.0;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137181;0.447;1;0.0;LKO_CAN;41
41137192;0.88;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137199;0.945;1;0.0;LKO_CAN;41
41137200;0.343;1;0.0;LKO_CAN;41
41137325;0.787;1;0.0;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.853;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138192;0.419;1;0.0;LKO_CAN;41
41138193;0.739;1;0.0;LKO_CAN;41
41138194;0.413;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138203;0.46;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.567;1;0.0;LKO_CAN;41
41139139;0.712;1;0.0;LKO_CAN;41
41139140;0.821;1;0.0;LKO_CAN;41
41139191;0.589;1;0.0;LKO_CAN;41
41139192;0.597;1;0.0;LKO_CAN;41
41139193;0.376;1;0.0;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139200;0.341;1;0.0;LKO_CAN;41
41139203;0.593;1;0.0;LKO_CAN;41
41139275;0.936;1;0.0;LKO_CAN;41
41139324;0.334;1;0.0;LKO_CAN;41
41139325;0.736;1;0.0;LKO_CAN;41
41140191;0.424;1;0.0;LKO_CAN;41
41140193;0.455;1;0.0;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.763;1;0.0;LKO_CAN;41
41140200;0.937;1;0.0;LKO_CAN;41
41140201;0.574;1;0.0;LKO_CAN;41
41140202;0.901;1;0.0;LKO_CAN;41
41140324;0.632;1;0.0;LKO_CAN;41
41140325;0.892;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141193;0.69;1;0.0;LKO_CAN;41
41141201;0.744;1;0.0;LKO_CAN;41
41141202;0.928;1;0.0;LKO_CAN;41
41141203;0.723;1;0.0;LKO_CAN;41
41141323;0.958;1;0.0;LKO_CAN;41
41141324;0.536;1;0.0;LKO_CAN;41
41142151;0.563;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142192;0.503;1;0.0;LKO_CAN;41
41142193;0.72;1;0.0;LKO_CAN;41
41142199;0.989;1;0.0;LKO_CAN;41
41142200;0.349;1;0.0;LKO_CAN;41
41142322;0.339;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.546;1;0.0;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.458;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.477;1;0.0;LKO_CAN;41
41143192;0.506;1;0.0;LKO_CAN;41
41143193;0.456;1;0.0;LKO_CAN;41
41143194;0.388;1;0.0;LKO_CAN;41
41143199;0.618;1;0.0;LKO_CAN;41
41143201;0.469;1;0.0;LKO_CAN;41
41143280;0.465;1;0.0;LKO_CAN;41
41143323;0.963;1;0.0;LKO_CAN;41
41144139;0.738;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.661;1;0.0;LKO_CAN;41
41144190;0.675;1;0.0;LKO_CAN;41
41144191;0.528;1;0.0;LKO_CAN;41
41144192;0.376;1;0.0;LKO_CAN;41
41144193;0.776;1;0.0;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144199;0.522;1;0.0;LKO_CAN;41
41144200;0.64;1;0.0;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145190;0.573;1;0.0;LKO_CAN;41
41145191;0.56;1;0.0;LKO_CAN;41
41145193;0.384;1;0.0;LKO_CAN;41
41145194;0.401;1;0.0;LKO_CAN;41
41145198;0.563;1;0.0;LKO_CAN;41
41145200;0.746;1;0.0;LKO_CAN;41
41145281;0.819;1;0.0;LKO_CAN;41
41145321;0.839;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.944;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146190;0.659;1;0.0;LKO_CAN;41
41146192;0.499;1;0.0;LKO_CAN;41
41146193;0.784;1;0.0;LKO_CAN;41
41146194;0.788;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.771;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.824;1;0.0;LKO_CAN;41
41147165;0.426;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.587;1;0.0;LKO_CAN;41
41147191;0.36;1;0.0;LKO_CAN;41
41147192;0.744;1;0.0;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147200;0.429;1;0.0;LKO_CAN;41
41147201;0.698;1;0.0;LKO_CAN;41
41147320;0.475;1;0.0;LKO_CAN;41
41148141;0.559;1;0.0;LKO_CAN;41
41148164;0.57;1;0.0;LKO_CAN;41
41148165;0.65;1;0.0;LKO_CAN;41
41148176;0.6;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.483;1;0.0;LKO_CAN;41
41148191;0.526;1;0.0;LKO_CAN;41
41148192;0.867;1;0.0;LKO_CAN;41
41148193;0.678;1;0.0;LKO_CAN;41
41148198;0.906;1;0.0;LKO_CAN;41
41148203;0.776;1;0.0;LKO_CAN;41
41148320;0.619;1;0.0;LKO_CAN;41
41149141;0.669;1;0.0;LKO_CAN;41
41149142;0.693;1;0.0;LKO_CAN;41
41149143;0.562;1;0.0;LKO_CAN;41
41149144;0.704;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.451;1;0.0;LKO_CAN;41
41149191;0.464;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;0.901;1;0.0;LKO_CAN;41
41149198;0.848;1;0.0;LKO_CAN;41
41149201;0.829;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.365;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.696;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150190;0.366;1;0.0;LKO_CAN;41
41150191;0.627;1;0.0;LKO_CAN;41
41150192;0.904;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.397;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151145;0.405;1;0.0;LKO_CAN;41
41151173;0.725;1;0.0;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.39;1;0.0;LKO_CAN;41
41151191;0.585;1;0.0;LKO_CAN;41
41151192;0.947;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151202;0.882;1;0.0;LKO_CAN;41
41152146;0.776;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.603;1;0.0;LKO_CAN;41
41152190;0.606;1;0.0;LKO_CAN;41
41152191;0.67;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.805;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.608;1;0.0;LKO_CAN;41
41153189;0.574;1;0.0;LKO_CAN;41
41153190;0.608;1;0.0;LKO_CAN;41
41153191;0.899;1;0.0;LKO_CAN;41
41153192;0.973;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.628;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.573;1;0.0;LKO_CAN;41
41154178;0.64;1;0.0;LKO_CAN;41
41154189;0.395;1;0.0;LKO_CAN;41
41154190;0.517;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154198;0.543;1;0.0;LKO_CAN;41
41154199;0.444;1;0.0;LKO_CAN;41
41154202;0.494;1;0.0;LKO_CAN;41
41155176;0.608;1;0.0;LKO_CAN;41
41155177;0.399;1;0.0;LKO_CAN;41
41155178;0.501;1;0.0;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155189;0.541;1;0.0;LKO_CAN;41
41155190;0.858;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155201;0.727;1;0.0;LKO_CAN;41
41155202;0.604;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.853;1;0.0;LKO_CAN;41
41156189;0.536;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;0.472;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41156288;0.483;1;0.0;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.709;1;0.0;LKO_CAN;41
41157202;0.979;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41157288;0.73;1;0.0;LKO_CAN;41
41158180;0.674;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.568;1;0.0;LKO_CAN;41
41160288;0.85;1;0.0;LKO_CAN;41
41160289;0.685;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161198;0.466;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41161290;0.389;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;0.991;1;0.0;LKO_CAN;41
41162189;0.821;1;0.0;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.667;1;0.0;LKO_CAN;41
41162290;0.613;1;0.0;LKO_CAN;41
41163188;0.546;1;0.0;LKO_CAN;41
41163201;0.405;1;0.0;LKO_CAN;41
41163290;0.992;1;0.0;LKO_CAN;41
41164187;0.741;1;0.0;LKO_CAN;41
41164199;0.591;1;0.0;LKO_CAN;41
41166189;0.893;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168194;0.53;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.701;1;0.0;LKO_CAN;41
41169194;0.904;1;0.0;LKO_CAN;41
41169195;0.589;1;0.0;LKO_CAN;41
41170194;0.736;1;0.0;LKO_CAN;41
41170199;0.589;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171198;0.469;1;0.0;LKO_CAN;41
41171199;0.776;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172198;0.829;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;0.416;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41172206;0.523;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;0.336;1;0.0;LKO_CAN;41
41174201;0.883;1;0.0;LKO_CAN;41
41174202;0.789;1;0.0;LKO_CAN;41
41174203;0.429;1;0.0;LKO_CAN;41
41174204;0.426;1;0.0;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.773;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.583;1;0.0;LKO_CAN;41
41179200;0.483;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179210;0.458;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;0.869;1;0.0;LKO_CAN;41
41180211;0.826;1;0.0;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41182205;0.997;1;0.0;LKO_CAN;41
41182270;0.85;1;0.0;LKO_CAN;41
41183271;0.778;1;0.0;LKO_CAN;41
41184207;0.704;1;0.0;LKO_CAN;41
41184210;0.37;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;0.992;1;0.0;LKO_CAN;41
41185212;0.752;1;0.0;LKO_CAN;41
41186205;0.629;1;0.0;LKO_CAN;41
41186212;0.962;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;0.845;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.904;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189221;0.537;1;0.0;LKO_CAN;41
41189222;0.706;1;0.0;LKO_CAN;41
41189223;0.885;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.781;1;0.0;LKO_CAN;41
41190221;0.967;1;0.0;LKO_CAN;41
41190222;0.986;1;0.0;LKO_CAN;41
41190275;0.661;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;0.984;1;0.0;LKO_CAN;41
41191222;0.877;1;0.0;LKO_CAN;41
41191225;0.917;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.551;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;0.944;1;0.0;LKO_CAN;41
41192222;0.501;1;0.0;LKO_CAN;41
41192224;0.117;1;0.0;LKO_CAN;41
41193217;0.832;1;0.0;LKO_CAN;41
41193218;0.943;1;0.0;LKO_CAN;41
41193223;0.439;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;0.93;1;0.0;LKO_CAN;41
41194224;0.73;1;0.0;LKO_CAN;41
41194225;0.663;1;0.0;LKO_CAN;41
41194226;0.85;1;0.0;LKO_CAN;41
41194227;0.576;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.386;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41197222;0.658;1;0.0;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.991;1;0.0;LKO_CAN;41
41197285;0.605;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198228;0.367;1;0.0;LKO_CAN;41
41198229;0.386;1;0.0;LKO_CAN;41
41198344;0.629;1;0.0;LKO_CAN;41
41199230;0.962;1;0.0;LKO_CAN;41
41200230;0.522;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;0.751;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41201236;0.377;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.946;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;0.925;1;0.0;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203346;0.944;1;0.0;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.735;1;0.0;LKO_CAN;41
41204235;0.725;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.637;1;0.0;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;0.417;1;0.0;LKO_CAN;41
41205237;0.533;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206225;0.431;1;0.0;LKO_CAN;41
41206234;0.589;1;0.0;LKO_CAN;41
41206238;0.701;1;0.0;LKO_CAN;41
41206239;0.754;1;0.0;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;0.576;1;0.0;LKO_CAN;41
41207245;0.845;1;0.0;LKO_CAN;41
41208244;0.618;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.847;1;0.0;LKO_CAN;41
41208254;0.834;1;0.0;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41208294;0.389;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209254;0.551;1;0.0;LKO_CAN;41
41209255;0.738;1;0.0;LKO_CAN;41
41209256;0.778;1;0.0;LKO_CAN;41
41209292;0.349;1;0.0;LKO_CAN;41
41209295;0.359;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210252;0.844;1;0.0;LKO_CAN;41
41210253;0.791;1;0.0;LKO_CAN;41
41210254;0.703;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.743;1;0.0;LKO_CAN;41
41210257;0.61;1;0.0;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.661;1;0.0;LKO_CAN;41
41211253;0.991;1;0.0;LKO_CAN;41
41211254;0.417;1;0.0;LKO_CAN;41
41211255;0.551;1;0.0;LKO_CAN;41
41211256;0.738;1;0.0;LKO_CAN;41
41211257;0.482;1;0.0;LKO_CAN;41
41211258;0.461;1;0.0;LKO_CAN;41
41212240;0.603;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.597;1;0.0;LKO_CAN;41
41212254;0.711;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.762;1;0.0;LKO_CAN;41
41212257;0.666;1;0.0;LKO_CAN;41
41212258;0.477;1;0.0;LKO_CAN;41
41212259;0.877;1;0.0;LKO_CAN;41
41212260;0.112;1;0.0;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213241;0.418;1;0.0;LKO_CAN;41
41213242;0.813;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;0.803;1;0.0;LKO_CAN;41
41213257;0.903;1;0.0;LKO_CAN;41
41213258;0.767;1;0.0;LKO_CAN;41
41213259;0.495;1;0.0;LKO_CAN;41
41213263;0.861;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.495;1;0.0;LKO_CAN;41
41213298;0.698;1;0.0;LKO_CAN;41
41213350;0.53;1;0.0;LKO_CAN;41
41214242;0.84;1;0.0;LKO_CAN;41
41214243;0.471;1;0.0;LKO_CAN;41
41214251;0.674;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214253;0.376;1;0.0;LKO_CAN;41
41214257;0.363;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.871;1;0.0;LKO_CAN;41
41214264;0.805;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.794;1;0.0;LKO_CAN;41
41215246;0.338;1;0.0;LKO_CAN;41
41215252;0.842;1;0.0;LKO_CAN;41
41215255;0.349;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215260;0.519;1;0.0;LKO_CAN;41
41215261;0.623;1;0.0;LKO_CAN;41
41215262;0.114;1;0.0;LKO_CAN;41
41215264;0.437;1;0.0;LKO_CAN;41
41215265;0.647;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41215269;0.657;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.706;1;0.0;LKO_CAN;41
41216257;0.736;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.957;1;0.0;LKO_CAN;41
41216263;0.594;1;0.0;LKO_CAN;41
41216264;0.389;1;0.0;LKO_CAN;41
41216266;0.519;1;0.0;LKO_CAN;41
41216267;0.682;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.808;1;0.0;LKO_CAN;41
41217268;0.391;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;0.893;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.616;1;0.0;LKO_CAN;41
41218266;0.49;1;0.0;LKO_CAN;41
41218270;0.407;1;0.0;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;0.928;1;0.0;LKO_CAN;41
41219268;0.495;1;0.0;LKO_CAN;41
41219271;0.429;1;0.0;LKO_CAN;41
41219272;0.696;1;0.0;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219283;0.536;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.359;1;0.0;LKO_CAN;41
41220268;0.709;1;0.0;LKO_CAN;41
41220269;0.6;1;0.0;LKO_CAN;41
41220274;0.76;1;0.0;LKO_CAN;41
41220275;0.523;1;0.0;LKO_CAN;41
41220283;0.426;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41221253;0.84;1;0.0;LKO_CAN;41
41221266;0.896;1;0.0;LKO_CAN;41
41221270;0.968;1;0.0;LKO_CAN;41
41221271;0.816;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.386;1;0.0;LKO_CAN;41
41222258;0.349;1;0.0;LKO_CAN;41
41222266;0.501;1;0.0;LKO_CAN;41
41222267;0.527;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.463;1;0.0;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.77;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.541;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.605;1;0.0;LKO_CAN;41
41223290;0.871;1;0.0;LKO_CAN;41
41223291;0.351;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.418;1;0.0;LKO_CAN;41
41223294;0.936;1;0.0;LKO_CAN;41
41223297;0.405;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
41224259;1.0;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224275;0.885;1;0.0;LKO_CAN;41
41224276;0.592;1;0.0;LKO_CAN;41
41224286;0.632;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224289;1.0;1;0.0;LKO_CAN;41
41224290;1.0;1;0.0;LKO_CAN;41
41224291;0.483;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;0.874;1;0.0;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;0.923;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.605;1;0.0;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
