PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41128129;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.909;0;0.909;LKO_CAN;41
41128132;0.922;0;0.922;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;1.0;0;1.0;LKO_CAN;41
41128201;0.333;0;0.333;LKO_CAN;41
41128202;0.333;0;0.333;LKO_CAN;41
41128203;0.152;0;0.152;LKO_CAN;41
41128204;0.475;0;0.475;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;0.861;0;0.861;LKO_CAN;41
41129132;0.506;0;0.506;LKO_CAN;41
41129133;0.941;0;0.941;LKO_CAN;41
41129183;0.333;0;0.333;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129195;0.127;0;0.127;LKO_CAN;41
41129200;1.0;0;1.0;LKO_CAN;41
41129201;0.295;0;0.295;LKO_CAN;41
41129202;0.867;0;0.867;LKO_CAN;41
41129203;0.138;0;0.138;LKO_CAN;41
41129204;0.533;0;0.533;LKO_CAN;41
41130131;0.661;0;0.661;LKO_CAN;41
41130132;0.456;0;0.456;LKO_CAN;41
41130133;0.64;0;0.64;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;1.0;0;1.0;LKO_CAN;41
41130194;1.0;0;1.0;LKO_CAN;41
41130195;0.169;0;0.169;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.265;0;0.265;LKO_CAN;41
41130202;0.869;0;0.869;LKO_CAN;41
41130203;0.195;0;0.195;LKO_CAN;41
41130204;0.464;0;0.464;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;0.714;0;0.714;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131182;0.216;0;0.216;LKO_CAN;41
41131183;0.768;0;0.768;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131200;1.0;0;1.0;LKO_CAN;41
41131201;1.0;0;1.0;LKO_CAN;41
41131202;1.0;0;1.0;LKO_CAN;41
41131203;0.213;0;0.213;LKO_CAN;41
41131204;0.688;0;0.688;LKO_CAN;41
41132134;0.868;0;0.868;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132194;0.14;0;0.14;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;1.0;0;1.0;LKO_CAN;41
41132202;1.0;0;1.0;LKO_CAN;41
41132203;0.176;0;0.176;LKO_CAN;41
41132204;0.661;0;0.661;LKO_CAN;41
41133193;0.875;0;0.875;LKO_CAN;41
41133200;0.995;0;0.995;LKO_CAN;41
41133201;0.167;0;0.167;LKO_CAN;41
41133202;1.0;0;1.0;LKO_CAN;41
41133203;0.127;0;0.127;LKO_CAN;41
41133204;0.478;0;0.478;LKO_CAN;41
41134193;0.327;0;0.327;LKO_CAN;41
41134202;1.0;0;1.0;LKO_CAN;41
41134204;0.654;0;0.654;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134323;1.0;0;1.0;LKO_CAN;41
41134324;0.939;0;0.939;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;0.333;0;0.333;LKO_CAN;41
41135203;0.116;0;0.116;LKO_CAN;41
41135204;0.501;0;0.501;LKO_CAN;41
41136192;1.0;0;1.0;LKO_CAN;41
41136200;0.212;0;0.212;LKO_CAN;41
41136204;0.717;0;0.717;LKO_CAN;41
41136273;0.664;0;0.664;LKO_CAN;41
41136324;1.0;0;1.0;LKO_CAN;41
41137149;0.745;0;0.745;LKO_CAN;41
41137150;0.662;0;0.662;LKO_CAN;41
41137151;0.157;0;0.157;LKO_CAN;41
41137152;0.415;0;0.415;LKO_CAN;41
41137203;0.129;0;0.129;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.313;0;0.313;LKO_CAN;41
41138148;1.0;0;1.0;LKO_CAN;41
41138149;0.14;0;0.14;LKO_CAN;41
41138150;0.633;0;0.633;LKO_CAN;41
41138152;0.128;0;0.128;LKO_CAN;41
41138153;0.272;0;0.272;LKO_CAN;41
41138154;0.949;0;0.949;LKO_CAN;41
41138155;0.895;0;0.895;LKO_CAN;41
41139152;0.271;0;0.271;LKO_CAN;41
41139153;0.277;0;0.277;LKO_CAN;41
41139154;0.327;0;0.327;LKO_CAN;41
41139155;0.202;0;0.202;LKO_CAN;41
41139156;0.148;0;0.148;LKO_CAN;41
41139157;0.168;0;0.168;LKO_CAN;41
41139158;0.836;0;0.836;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.272;0;0.272;LKO_CAN;41
41140153;0.278;0;0.278;LKO_CAN;41
41140154;0.612;0;0.612;LKO_CAN;41
41140155;0.15;0;0.15;LKO_CAN;41
41140156;0.123;0;0.123;LKO_CAN;41
41140157;0.171;0;0.171;LKO_CAN;41
41140158;0.256;0;0.256;LKO_CAN;41
41140159;0.283;0;0.283;LKO_CAN;41
41140160;0.608;0;0.608;LKO_CAN;41
41140161;0.895;0;0.895;LKO_CAN;41
41140192;0.154;0;0.154;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.232;0;0.232;LKO_CAN;41
41141158;0.281;0;0.281;LKO_CAN;41
41141159;0.177;0;0.177;LKO_CAN;41
41141160;0.225;0;0.225;LKO_CAN;41
41141161;0.325;0;0.325;LKO_CAN;41
41141162;0.21;0;0.21;LKO_CAN;41
41141163;0.624;0;0.624;LKO_CAN;41
41141322;0.263;0;0.263;LKO_CAN;41
41142158;0.144;0;0.144;LKO_CAN;41
41142159;0.158;0;0.158;LKO_CAN;41
41142160;0.329;0;0.329;LKO_CAN;41
41142161;0.215;0;0.215;LKO_CAN;41
41142162;0.219;0;0.219;LKO_CAN;41
41142163;0.291;0;0.291;LKO_CAN;41
41142164;0.197;0;0.197;LKO_CAN;41
41142165;0.957;0;0.957;LKO_CAN;41
41142191;0.471;0;0.471;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.429;0;0.429;LKO_CAN;41
41142203;0.634;0;0.634;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.223;0;0.223;LKO_CAN;41
41143162;0.222;0;0.222;LKO_CAN;41
41143163;0.187;0;0.187;LKO_CAN;41
41143164;0.227;0;0.227;LKO_CAN;41
41143165;0.226;0;0.226;LKO_CAN;41
41143166;0.329;0;0.329;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;1.0;0;1.0;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.244;0;0.244;LKO_CAN;41
41144163;0.25;0;0.25;LKO_CAN;41
41144164;0.195;0;0.195;LKO_CAN;41
41144165;0.188;0;0.188;LKO_CAN;41
41144166;0.256;0;0.256;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;0.761;0;0.761;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41144203;0.438;0;0.438;LKO_CAN;41
41145139;0.689;0;0.689;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.328;0;0.328;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;0.317;0;0.317;LKO_CAN;41
41145164;0.267;0;0.267;LKO_CAN;41
41145165;0.25;0;0.25;LKO_CAN;41
41145166;0.246;0;0.246;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.16;0;0.16;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.222;0;0.222;LKO_CAN;41
41145172;0.989;0;0.989;LKO_CAN;41
41145192;0.804;0;0.804;LKO_CAN;41
41145199;0.884;0;0.884;LKO_CAN;41
41145203;0.902;0;0.902;LKO_CAN;41
41145280;0.627;0;0.627;LKO_CAN;41
41146161;0.792;0;0.792;LKO_CAN;41
41146162;0.906;0;0.906;LKO_CAN;41
41146163;0.14;0;0.14;LKO_CAN;41
41146164;0.184;0;0.184;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.201;0;0.201;LKO_CAN;41
41146169;0.147;0;0.147;LKO_CAN;41
41146170;0.324;0;0.324;LKO_CAN;41
41146171;0.258;0;0.258;LKO_CAN;41
41146172;0.361;0;0.361;LKO_CAN;41
41146199;0.221;0;0.221;LKO_CAN;41
41146202;0.351;0;0.351;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147163;0.365;0;0.365;LKO_CAN;41
41147164;0.207;0;0.207;LKO_CAN;41
41147167;0.292;0;0.292;LKO_CAN;41
41147168;0.252;0;0.252;LKO_CAN;41
41147169;0.302;0;0.302;LKO_CAN;41
41147170;0.325;0;0.325;LKO_CAN;41
41147202;0.279;0;0.279;LKO_CAN;41
41148140;0.943;0;0.943;LKO_CAN;41
41148166;0.601;0;0.601;LKO_CAN;41
41148167;0.173;0;0.173;LKO_CAN;41
41148168;0.26;0;0.26;LKO_CAN;41
41148169;0.269;0;0.269;LKO_CAN;41
41148170;0.275;0;0.275;LKO_CAN;41
41148171;0.2;0;0.2;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.848;0;0.848;LKO_CAN;41
41149168;0.264;0;0.264;LKO_CAN;41
41149169;0.251;0;0.251;LKO_CAN;41
41149170;0.198;0;0.198;LKO_CAN;41
41149171;0.299;0;0.299;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.162;0;0.162;LKO_CAN;41
41149202;0.461;0;0.461;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.283;0;0.283;LKO_CAN;41
41150170;0.283;0;0.283;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.292;0;0.292;LKO_CAN;41
41150199;0.222;0;0.222;LKO_CAN;41
41150200;0.226;0;0.226;LKO_CAN;41
41150317;0.6;0;0.6;LKO_CAN;41
41150318;0.265;0;0.265;LKO_CAN;41
41151144;0.78;0;0.78;LKO_CAN;41
41151170;0.706;0;0.706;LKO_CAN;41
41151171;0.293;0;0.293;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.302;0;0.302;LKO_CAN;41
41151199;0.288;0;0.288;LKO_CAN;41
41151285;0.524;0;0.524;LKO_CAN;41
41151286;0.123;0;0.123;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;0.239;0;0.239;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152172;0.322;0;0.322;LKO_CAN;41
41152199;0.216;0;0.216;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;0.924;0;0.924;LKO_CAN;41
41153175;0.242;0;0.242;LKO_CAN;41
41153178;0.149;0;0.149;LKO_CAN;41
41153199;0.831;0;0.831;LKO_CAN;41
41153201;0.657;0;0.657;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41153287;0.196;0;0.196;LKO_CAN;41
41154145;0.577;0;0.577;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;1.0;0;1.0;LKO_CAN;41
41154179;0.273;0;0.273;LKO_CAN;41
41154201;1.0;0;1.0;LKO_CAN;41
41155146;0.841;0;0.841;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;0.9;0;0.9;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156198;0.395;0;0.395;LKO_CAN;41
41156201;0.886;0;0.886;LKO_CAN;41
41156202;0.892;0;0.892;LKO_CAN;41
41157201;0.462;0;0.462;LKO_CAN;41
41157289;0.387;0;0.387;LKO_CAN;41
41157317;0.143;0;0.143;LKO_CAN;41
41158201;0.504;0;0.504;LKO_CAN;41
41159201;0.416;0;0.416;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41159318;0.171;0;0.171;LKO_CAN;41
41160201;0.867;0;0.867;LKO_CAN;41
41161199;0.149;0;0.149;LKO_CAN;41
41161201;0.872;0;0.872;LKO_CAN;41
41161289;0.4;0;0.4;LKO_CAN;41
41162201;0.886;0;0.886;LKO_CAN;41
41163189;0.207;0;0.207;LKO_CAN;41
41163190;0.305;0;0.305;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.312;0;0.312;LKO_CAN;41
41163320;0.701;0;0.701;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.198;0;0.198;LKO_CAN;41
41164190;0.264;0;0.264;LKO_CAN;41
41164191;0.235;0;0.235;LKO_CAN;41
41165189;0.272;0;0.272;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;1.0;0;1.0;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41166322;0.116;0;0.116;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.288;0;0.288;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41169324;0.421;0;0.421;LKO_CAN;41
41171293;0.902;0;0.902;LKO_CAN;41
41172293;0.976;0;0.976;LKO_CAN;41
41172294;0.191;0;0.191;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.749;0;0.749;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.333;0;0.333;LKO_CAN;41
41176207;0.315;0;0.315;LKO_CAN;41
41176329;0.711;0;0.711;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.291;0;0.291;LKO_CAN;41
41180205;0.512;0;0.512;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181203;1.0;0;1.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.291;0;0.291;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;0.333;0;0.333;LKO_CAN;41
41182206;1.0;0;1.0;LKO_CAN;41
41182212;0.303;0;0.303;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;0.848;0;0.848;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.574;0;0.574;LKO_CAN;41
41183213;0.117;0;0.117;LKO_CAN;41
41183269;0.701;0;0.701;LKO_CAN;41
41183270;0.57;0;0.57;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.72;0;0.72;LKO_CAN;41
41184209;0.912;0;0.912;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.935;0;0.935;LKO_CAN;41
41184270;0.114;0;0.114;LKO_CAN;41
41184271;0.847;0;0.847;LKO_CAN;41
41184272;0.911;0;0.911;LKO_CAN;41
41185208;0.907;0;0.907;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.687;0;0.687;LKO_CAN;41
41185271;0.493;0;0.493;LKO_CAN;41
41185272;0.421;0;0.421;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.87;0;0.87;LKO_CAN;41
41186272;0.671;0;0.671;LKO_CAN;41
41186273;0.445;0;0.445;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;1.0;0;1.0;LKO_CAN;41
41187213;0.72;0;0.72;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.562;0;0.562;LKO_CAN;41
41187335;0.333;0;0.333;LKO_CAN;41
41188213;0.867;0;0.867;LKO_CAN;41
41188214;0.136;0;0.136;LKO_CAN;41
41188218;0.275;0;0.275;LKO_CAN;41
41188273;0.757;0;0.757;LKO_CAN;41
41188274;0.485;0;0.485;LKO_CAN;41
41188276;0.887;0;0.887;LKO_CAN;41
41188336;0.268;0;0.268;LKO_CAN;41
41189214;0.544;0;0.544;LKO_CAN;41
41189215;0.263;0;0.263;LKO_CAN;41
41189274;0.93;0;0.93;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41189337;0.113;0;0.113;LKO_CAN;41
41190215;0.872;0;0.872;LKO_CAN;41
41190216;1.0;0;1.0;LKO_CAN;41
41190278;0.775;0;0.775;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.884;0;0.884;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.991;0;0.991;LKO_CAN;41
41192218;0.179;0;0.179;LKO_CAN;41
41192277;0.808;0;0.808;LKO_CAN;41
41192279;0.46;0;0.46;LKO_CAN;41
41192280;0.806;0;0.806;LKO_CAN;41
41192339;0.669;0;0.669;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.434;0;0.434;LKO_CAN;41
41193280;0.661;0;0.661;LKO_CAN;41
41193281;0.573;0;0.573;LKO_CAN;41
41194219;0.253;0;0.253;LKO_CAN;41
41194223;0.129;0;0.129;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194281;0.357;0;0.357;LKO_CAN;41
41194282;0.911;0;0.911;LKO_CAN;41
41195220;0.574;0;0.574;LKO_CAN;41
41195224;0.157;0;0.157;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.77;0;0.77;LKO_CAN;41
41195282;0.693;0;0.693;LKO_CAN;41
41195283;0.999;0;0.999;LKO_CAN;41
41195341;0.774;0;0.774;LKO_CAN;41
41196225;0.171;0;0.171;LKO_CAN;41
41196282;0.613;0;0.613;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196284;0.817;0;0.817;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;0.919;0;0.919;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.309;0;0.309;LKO_CAN;41
41198283;0.674;0;0.674;LKO_CAN;41
41198284;0.826;0;0.826;LKO_CAN;41
41198285;0.964;0;0.964;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.711;0;0.711;LKO_CAN;41
41199286;0.485;0;0.485;LKO_CAN;41
41200285;0.975;0;0.975;LKO_CAN;41
41200286;0.738;0;0.738;LKO_CAN;41
41200287;0.799;0;0.799;LKO_CAN;41
41201286;0.926;0;0.926;LKO_CAN;41
41201287;0.947;0;0.947;LKO_CAN;41
41201288;0.926;0;0.926;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.747;0;0.747;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;0.799;0;0.799;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204234;0.343;0;0.343;LKO_CAN;41
41204288;0.962;0;0.962;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.541;0;0.541;LKO_CAN;41
41204346;1.0;0;1.0;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.272;0;0.272;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.658;0;0.658;LKO_CAN;41
41205291;0.543;0;0.543;LKO_CAN;41
41206290;0.709;0;0.709;LKO_CAN;41
41206291;0.663;0;0.663;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.634;0;0.634;LKO_CAN;41
41207292;0.53;0;0.53;LKO_CAN;41
41207293;0.674;0;0.674;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.949;0;0.949;LKO_CAN;41
41208293;0.936;0;0.936;LKO_CAN;41
41208348;0.427;0;0.427;LKO_CAN;41
41209293;0.447;0;0.447;LKO_CAN;41
41210293;0.991;0;0.991;LKO_CAN;41
41210294;0.373;0;0.373;LKO_CAN;41
41210295;0.455;0;0.455;LKO_CAN;41
41210349;0.67;0;0.67;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211296;0.805;0;0.805;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212297;0.645;0;0.645;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.97;0;0.97;LKO_CAN;41
41213249;0.751;0;0.751;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;1.0;0;1.0;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41213297;0.437;0;0.437;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.986;0;0.986;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214263;0.24;0;0.24;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214298;0.474;0;0.474;LKO_CAN;41
41215243;0.546;0;0.546;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;0.863;0;0.863;LKO_CAN;41
41215263;0.32;0;0.32;LKO_CAN;41
41215297;0.893;0;0.893;LKO_CAN;41
41215298;0.435;0;0.435;LKO_CAN;41
41215299;0.464;0;0.464;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216254;0.14;0;0.14;LKO_CAN;41
41216256;0.195;0;0.195;LKO_CAN;41
41216265;1.0;0;1.0;LKO_CAN;41
41216297;0.599;0;0.599;LKO_CAN;41
41216298;0.523;0;0.523;LKO_CAN;41
41216299;0.538;0;0.538;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217298;0.591;0;0.591;LKO_CAN;41
41217299;0.423;0;0.423;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.321;0;0.321;LKO_CAN;41
41218257;0.173;0;0.173;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218267;0.213;0;0.213;LKO_CAN;41
41218268;0.333;0;0.333;LKO_CAN;41
41218269;1.0;0;1.0;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.778;0;0.778;LKO_CAN;41
41219252;1.0;0;1.0;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.287;0;0.287;LKO_CAN;41
41219260;0.174;0;0.174;LKO_CAN;41
41219261;0.146;0;0.146;LKO_CAN;41
41219262;0.852;0;0.852;LKO_CAN;41
41219269;0.333;0;0.333;LKO_CAN;41
41219270;0.333;0;0.333;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.227;0;0.227;LKO_CAN;41
41220256;0.184;0;0.184;LKO_CAN;41
41220261;0.137;0;0.137;LKO_CAN;41
41220262;0.133;0;0.133;LKO_CAN;41
41220263;0.128;0;0.128;LKO_CAN;41
41220264;0.892;0;0.892;LKO_CAN;41
41220270;0.142;0;0.142;LKO_CAN;41
41220272;0.195;0;0.195;LKO_CAN;41
41220284;0.52;0;0.52;LKO_CAN;41
41220299;0.404;0;0.404;LKO_CAN;41
41221254;0.764;0;0.764;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.223;0;0.223;LKO_CAN;41
41221265;0.438;0;0.438;LKO_CAN;41
41221273;1.0;0;1.0;LKO_CAN;41
41221274;0.333;0;0.333;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.843;0;0.843;LKO_CAN;41
41221297;0.818;0;0.818;LKO_CAN;41
41221298;0.407;0;0.407;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.211;0;0.211;LKO_CAN;41
41222265;0.205;0;0.205;LKO_CAN;41
41222268;0.782;0;0.782;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.755;0;0.755;LKO_CAN;41
41222293;0.333;0;0.333;LKO_CAN;41
41222351;0.138;0;0.138;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.71;0;0.71;LKO_CAN;41
41223261;0.117;0;0.117;LKO_CAN;41
41223268;0.223;0;0.223;LKO_CAN;41
41223269;0.867;0;0.867;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.289;0;0.289;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.592;0;0.592;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41224260;0.585;0;0.585;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224264;0.157;0;0.157;LKO_CAN;41
41224265;0.191;0;0.191;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224274;0.217;0;0.217;LKO_CAN;41
41224278;0.253;0;0.253;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225266;0.519;0;0.519;LKO_CAN;41
41225272;0.141;0;0.141;LKO_CAN;41
41225273;0.225;0;0.225;LKO_CAN;41
41225274;0.8;0;0.8;LKO_CAN;41
41225275;0.608;0;0.608;LKO_CAN;41
41225276;0.672;0;0.672;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.406;0;0.406;LKO_CAN;41
41225286;0.35;0;0.35;LKO_CAN;41
41225287;0.19;0;0.19;LKO_CAN;41
41225296;0.898;0;0.898;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
