PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225296;0.829;0;0.829;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
41226275;0.15;0;0.15;LKO_CAN;41
41226277;0.478;0;0.478;LKO_CAN;41
41226278;0.793;0;0.793;LKO_CAN;41
41226279;0.918;0;0.918;LKO_CAN;41
41226295;0.86;0;0.86;LKO_CAN;41
41226296;0.258;0;0.258;LKO_CAN;41
41226302;1.0;0;1.0;LKO_CAN;41
41226303;0.556;0;0.556;LKO_CAN;41
41227268;1.0;0;1.0;LKO_CAN;41
41227269;0.125;0;0.125;LKO_CAN;41
41227279;0.35;0;0.35;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;1.0;0;1.0;LKO_CAN;41
41228268;0.734;0;0.734;LKO_CAN;41
41228269;0.529;0;0.529;LKO_CAN;41
41228270;0.481;0;0.481;LKO_CAN;41
41228271;0.804;0;0.804;LKO_CAN;41
41228272;0.881;0;0.881;LKO_CAN;41
41228286;0.182;0;0.182;LKO_CAN;41
41228287;1.0;0;1.0;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;1.0;0;1.0;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;1.0;0;1.0;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.345;0;0.345;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229274;0.889;0;0.889;LKO_CAN;41
41229275;0.178;0;0.178;LKO_CAN;41
41229284;0.144;0;0.144;LKO_CAN;41
41229287;0.547;0;0.547;LKO_CAN;41
41229289;0.876;0;0.876;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;1.0;0;1.0;LKO_CAN;41
41229302;0.343;0;0.343;LKO_CAN;41
41229304;0.833;0;0.833;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41229352;0.377;0;0.377;LKO_CAN;41
41230275;0.449;0;0.449;LKO_CAN;41
41230291;0.171;0;0.171;LKO_CAN;41
41230292;0.182;0;0.182;LKO_CAN;41
41230293;0.838;0;0.838;LKO_CAN;41
41230294;0.9;0;0.9;LKO_CAN;41
41230295;1.0;0;1.0;LKO_CAN;41
41230305;1.0;0;1.0;LKO_CAN;41
41230306;1.0;0;1.0;LKO_CAN;41
41230312;0.95;0;0.95;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;1.0;0;1.0;LKO_CAN;41
41231297;0.361;0;0.361;LKO_CAN;41
41231299;0.361;0;0.361;LKO_CAN;41
41231300;0.596;0;0.596;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.555;0;0.555;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.7;0;0.7;LKO_CAN;41
41231311;0.583;0;0.583;LKO_CAN;41
41231313;1.0;0;1.0;LKO_CAN;41
41231315;0.396;0;0.396;LKO_CAN;41
41232283;0.958;0;0.958;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.382;0;0.382;LKO_CAN;41
41232301;0.993;0;0.993;LKO_CAN;41
41232302;0.676;0;0.676;LKO_CAN;41
41232304;0.446;0;0.446;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;1.0;0;1.0;LKO_CAN;41
41232307;0.783;0;0.783;LKO_CAN;41
41232309;1.0;0;1.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;1.0;0;1.0;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.558;0;0.558;LKO_CAN;41
41233292;0.756;0;0.756;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233307;0.383;0;0.383;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233315;0.215;0;0.215;LKO_CAN;41
41233316;0.852;0;0.852;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.964;0;0.964;LKO_CAN;41
41234306;1.0;0;1.0;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;0.809;0;0.809;LKO_CAN;41
41234312;0.969;0;0.969;LKO_CAN;41
41234313;0.296;0;0.296;LKO_CAN;41
41234314;1.0;0;1.0;LKO_CAN;41
41234315;0.214;0;0.214;LKO_CAN;41
41235295;0.956;0;0.956;LKO_CAN;41
41235309;0.796;0;0.796;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235314;1.0;0;1.0;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235316;0.13;0;0.13;LKO_CAN;41
41235317;0.894;0;0.894;LKO_CAN;41
41236310;0.662;0;0.662;LKO_CAN;41
41236313;0.406;0;0.406;LKO_CAN;41
41236314;0.342;0;0.342;LKO_CAN;41
41236315;0.961;0;0.961;LKO_CAN;41
41236316;0.894;0;0.894;LKO_CAN;41
41236317;0.561;0;0.561;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237315;0.918;0;0.918;LKO_CAN;41
41237316;0.9;0;0.9;LKO_CAN;41
41237317;0.574;0;0.574;LKO_CAN;41
41238304;0.836;0;0.836;LKO_CAN;41
41238318;0.716;0;0.716;LKO_CAN;41
41239305;0.769;0;0.769;LKO_CAN;41
41239306;0.836;0;0.836;LKO_CAN;41
41251326;0.172;0;0.172;LKO_CAN;41
41251353;0.911;0;0.911;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.742;0;0.742;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41264328;0.503;0;0.503;LKO_CAN;41
41265329;0.334;0;0.334;LKO_CAN;41
41267329;0.246;0;0.246;LKO_CAN;41
41268329;0.961;0;0.961;LKO_CAN;41
41269356;1.0;0;1.0;LKO_CAN;41
41270330;1.0;0;1.0;LKO_CAN;41
41273357;0.571;0;0.571;LKO_CAN;41
41280333;0.994;0;0.994;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41284361;0.174;0;0.174;LKO_CAN;41
41285361;0.916;0;0.916;LKO_CAN;41
41287362;0.569;0;0.569;LKO_CAN;41
41291363;0.958;0;0.958;LKO_CAN;41
41292337;1.0;0;1.0;LKO_CAN;41
41293338;0.396;0;0.396;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;0.958;0;0.958;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.868;0;0.868;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;0.904;0;0.904;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.98;0;0.98;LKO_CAN;41
41318402;0.614;0;0.614;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.956;0;0.956;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320403;0.615;0;0.615;LKO_CAN;41
41322353;0.205;0;0.205;LKO_CAN;41
41322401;0.45;0;0.45;LKO_CAN;41
41324400;0.472;0;0.472;LKO_CAN;41
41325400;0.467;0;0.467;LKO_CAN;41
41326381;0.378;0;0.378;LKO_CAN;41
41326400;0.664;0;0.664;LKO_CAN;41
41327400;0.933;0;0.933;LKO_CAN;41
41332397;0.682;0;0.682;LKO_CAN;41
41333398;0.97;0;0.97;LKO_CAN;41
41336362;0.539;0;0.539;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41336401;0.601;0;0.601;LKO_CAN;41
41337389;0.586;0;0.586;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.874;0;0.874;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41341402;0.757;0;0.757;LKO_CAN;41
41342402;0.36;0;0.36;LKO_CAN;41
41343399;0.458;0;0.458;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41344397;0.413;0;0.413;LKO_CAN;41
41345396;0.901;0;0.901;LKO_CAN;41
41346396;0.961;0;0.961;LKO_CAN;41
41347397;0.735;0;0.735;LKO_CAN;41
41348397;0.223;0;0.223;LKO_CAN;41
41363407;1.0;0;1.0;LKO_CAN;41
41370383;1.0;0;1.0;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.904;0;0.904;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.794;0;0.794;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.983;0;0.983;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.994;0;0.994;LKO_CAN;41
41378383;0.746;0;0.746;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379418;0.538;0;0.538;LKO_CAN;41
41380388;0.668;0;0.668;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;0.405;0;0.405;LKO_CAN;41
41385391;1.0;0;1.0;LKO_CAN;41
41386422;1.0;0;1.0;LKO_CAN;41
41405431;0.895;0;0.895;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;0.672;0;0.672;LKO_CAN;41
41470429;0.54;0;0.54;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.182;0;0.182;LKO_CAN;41
41476463;0.463;0;0.463;LKO_CAN;41
41490468;1.0;0;1.0;LKO_CAN;41
41496482;0.584;0;0.584;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.792;0;0.792;LKO_CAN;41
41533508;0.643;0;0.643;LKO_CAN;41
41536511;0.853;0;0.853;LKO_CAN;41
41536512;0.403;0;0.403;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.491;0;0.491;LKO_CAN;41
41537514;0.837;0;0.837;LKO_CAN;41
41538514;0.712;0;0.712;LKO_CAN;41
41539515;0.422;0;0.422;LKO_CAN;41
41539516;0.361;0;0.361;LKO_CAN;41
41540517;0.827;0;0.827;LKO_CAN;41
41541517;0.122;0;0.122;LKO_CAN;41
41544520;0.918;0;0.918;LKO_CAN;41
41545521;0.465;0;0.465;LKO_CAN;41
41546521;0.529;0;0.529;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.72;0;0.72;LKO_CAN;41
41549523;0.61;0;0.61;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.747;0;0.747;LKO_CAN;41
41558529;0.377;0;0.377;LKO_CAN;41
41559530;1.0;0;1.0;LKO_CAN;41
41569535;0.571;0;0.571;LKO_CAN;41
41570535;0.217;0;0.217;LKO_CAN;41
41574537;0.803;0;0.803;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41580539;1.0;0;1.0;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41587541;0.344;0;0.344;LKO_CAN;41
41595512;1.0;0;1.0;LKO_CAN;41
41600543;0.736;0;0.736;LKO_CAN;41
41602544;0.69;0;0.69;LKO_CAN;41
41603544;0.42;0;0.42;LKO_CAN;41
41604545;1.0;0;1.0;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;0.789;0;0.789;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41637556;0.957;0;0.957;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643512;0.576;0;0.576;LKO_CAN;41
41643528;1.0;0;1.0;LKO_CAN;41
41644528;0.249;0;0.249;LKO_CAN;41
41645528;0.878;0;0.878;LKO_CAN;41
41645529;0.155;0;0.155;LKO_CAN;41
41646528;0.534;0;0.534;LKO_CAN;41
41646529;0.135;0;0.135;LKO_CAN;41
41647507;0.669;0;0.669;LKO_CAN;41
41648529;1.0;0;1.0;LKO_CAN;41
41649530;1.0;0;1.0;LKO_CAN;41
41651530;1.0;0;1.0;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41709589;1.0;0;1.0;LKO_CAN;41
41710589;1.0;0;1.0;LKO_CAN;41
41711589;0.381;0;0.381;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41742597;0.481;0;0.481;LKO_CAN;41
41742598;0.516;0;0.516;LKO_CAN;41
41743598;0.893;0;0.893;LKO_CAN;41
41745598;0.613;0;0.613;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41760603;0.958;0;0.958;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41773606;1.0;0;1.0;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.568;0;0.568;LKO_CAN;41
41786610;0.339;0;0.339;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41800614;1.0;0;1.0;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;0.699;0;0.699;LKO_CAN;41
41836630;1.0;0;1.0;LKO_CAN;41
41837630;0.619;0;0.619;LKO_CAN;41
41838630;1.0;0;1.0;LKO_CAN;41
41838631;0.94;0;0.94;LKO_CAN;41
41839631;0.45;0;0.45;LKO_CAN;41
41843634;1.0;0;1.0;LKO_CAN;41
41844634;0.495;0;0.495;LKO_CAN;41
41852639;0.572;0;0.572;LKO_CAN;41
41853640;0.335;0;0.335;LKO_CAN;41
41864614;0.577;0;0.577;LKO_CAN;41
41866649;0.779;0;0.779;LKO_CAN;41
41870652;0.209;0;0.209;LKO_CAN;41
41874655;0.344;0;0.344;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.508;0;0.508;LKO_CAN;41
41880661;0.714;0;0.714;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;0.632;0;0.632;LKO_CAN;41
41884664;0.377;0;0.377;LKO_CAN;41
41885699;0.88;0;0.88;LKO_CAN;41
41886699;0.92;0;0.92;LKO_CAN;41
41889696;0.977;0;0.977;LKO_CAN;41
41891693;0.433;0;0.433;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.564;0;0.564;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.694;0;0.694;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896697;0.446;0;0.446;LKO_CAN;41
41896698;0.958;0;0.958;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41898636;0.36;0;0.36;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41899682;0.403;0;0.403;LKO_CAN;41
41899700;0.589;0;0.589;LKO_CAN;41
41900683;0.199;0;0.199;LKO_CAN;41
41900701;0.854;0;0.854;LKO_CAN;41
41903687;0.122;0;0.122;LKO_CAN;41
41903688;0.12;0;0.12;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41905702;0.361;0;0.361;LKO_CAN;41
41906693;0.8;0;0.8;LKO_CAN;41
41906694;0.966;0;0.966;LKO_CAN;41
41906702;0.488;0;0.488;LKO_CAN;41
41907646;1.0;0;1.0;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;0.881;0;0.881;LKO_CAN;41
41908695;0.462;0;0.462;LKO_CAN;41
41908702;0.797;0;0.797;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;1.0;0;1.0;LKO_CAN;41
41909699;0.295;0;0.295;LKO_CAN;41
41909700;0.164;0;0.164;LKO_CAN;41
41910697;0.481;0;0.481;LKO_CAN;41
41910698;1.0;0;1.0;LKO_CAN;41
41916705;0.508;0;0.508;LKO_CAN;41
41917706;0.37;0;0.37;LKO_CAN;41
41918706;0.158;0;0.158;LKO_CAN;41
41920711;0.597;0;0.597;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;0.868;0;0.868;LKO_CAN;41
41927724;0.554;0;0.554;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;1.0;0;1.0;LKO_CAN;41
41928741;0.708;0;0.708;LKO_CAN;41
41928742;0.415;0;0.415;LKO_CAN;41
41929738;0.78;0;0.78;LKO_CAN;41
41929739;1.0;0;1.0;LKO_CAN;41
41929740;1.0;0;1.0;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41930740;1.0;0;1.0;LKO_CAN;41
41930741;1.0;0;1.0;LKO_CAN;41
41930742;1.0;0;1.0;LKO_CAN;41
41930743;1.0;0;1.0;LKO_CAN;41
41930744;0.921;0;0.921;LKO_CAN;41
41930745;0.975;0;0.975;LKO_CAN;41
41930747;0.428;0;0.428;LKO_CAN;41
41931734;0.789;0;0.789;LKO_CAN;41
41931735;1.0;0;1.0;LKO_CAN;41
41931742;1.0;0;1.0;LKO_CAN;41
41931743;1.0;0;1.0;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931745;1.0;0;1.0;LKO_CAN;41
41931746;1.0;0;1.0;LKO_CAN;41
41931747;1.0;0;1.0;LKO_CAN;41
41931748;1.0;0;1.0;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932736;0.36;0;0.36;LKO_CAN;41
41932737;0.543;0;0.543;LKO_CAN;41
41932738;0.455;0;0.455;LKO_CAN;41
41932744;0.294;0;0.294;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;1.0;0;1.0;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.326;0;0.326;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;1.0;0;1.0;LKO_CAN;41
41933740;0.519;0;0.519;LKO_CAN;41
41933742;0.865;0;0.865;LKO_CAN;41
41933747;0.841;0;0.841;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;1.0;0;1.0;LKO_CAN;41
41933750;1.0;0;1.0;LKO_CAN;41
41934744;0.149;0;0.149;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;1.0;0;1.0;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;0.633;0;0.633;LKO_CAN;41
41935750;1.0;0;1.0;LKO_CAN;41
41938692;0.612;0;0.612;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41947779;0.604;0;0.604;LKO_CAN;41
41948780;0.452;0;0.452;LKO_CAN;41
41955786;1.0;0;1.0;LKO_CAN;41
41957787;0.866;0;0.866;LKO_CAN;41
41958736;0.925;0;0.925;LKO_CAN;41
41961743;0.78;0;0.78;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;1.0;0;1.0;LKO_CAN;41
41994804;0.807;0;0.807;LKO_CAN;41
41995804;0.249;0;0.249;LKO_CAN;41
41995805;0.788;0;0.788;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.46;0;0.46;LKO_CAN;42
42010478;0.326;0;0.326;LKO_CAN;42
42011479;0.241;0;0.241;LKO_CAN;42
42013480;1.0;0;1.0;LKO_CAN;42
42014480;0.972;0;0.972;LKO_CAN;42
42019481;0.136;0;0.136;LKO_CAN;42
42022483;1.0;0;1.0;LKO_CAN;42
42023483;0.143;0;0.143;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;1.0;0;1.0;LKO_CAN;42
42063497;0.987;0;0.987;LKO_CAN;42
42066499;0.264;0;0.264;LKO_CAN;42
42074501;0.64;0;0.64;LKO_CAN;42
42095508;1.0;0;1.0;LKO_CAN;42
42107510;1.0;0;1.0;LKO_CAN;42
42113511;0.137;0;0.137;LKO_CAN;42
42120515;0.252;0;0.252;LKO_CAN;42
42121515;0.167;0;0.167;LKO_CAN;42
42122516;0.543;0;0.543;LKO_CAN;42
42123516;0.148;0;0.148;LKO_CAN;42
42125517;0.9;0;0.9;LKO_CAN;42
42126517;0.322;0;0.322;LKO_CAN;42
42133485;0.565;0;0.565;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.201;0;0.201;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.92;0;0.92;LKO_CAN;42
42138484;0.84;0;0.84;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.683;0;0.683;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.627;0;0.627;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140486;0.848;0;0.848;LKO_CAN;42
42141481;0.765;0;0.765;LKO_CAN;42
42141483;0.859;0;0.859;LKO_CAN;42
42141523;0.593;0;0.593;LKO_CAN;42
42143482;0.744;0;0.744;LKO_CAN;42
42160530;0.984;0;0.984;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42185541;0.473;0;0.473;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;0.491;0;0.491;LKO_CAN;42
42220553;0.926;0;0.926;LKO_CAN;42
42222554;0.712;0;0.712;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;1.0;0;1.0;LKO_CAN;42
42238560;0.24;0;0.24;LKO_CAN;42
42240561;0.167;0;0.167;LKO_CAN;42
42242562;0.984;0;0.984;LKO_CAN;42
42246562;1.0;0;1.0;LKO_CAN;42
42251564;0.83;0;0.83;LKO_CAN;42
42253566;0.624;0;0.624;LKO_CAN;42
42254566;1.0;0;1.0;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42258568;0.963;0;0.963;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;0.968;0;0.968;LKO_CAN;42
42276573;0.781;0;0.781;LKO_CAN;42
42292577;0.781;0;0.781;LKO_CAN;42
42293578;0.373;0;0.373;LKO_CAN;42
42295578;0.827;0;0.827;LKO_CAN;42
42330586;1.0;0;1.0;LKO_CAN;42
42337563;0.613;0;0.613;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;0.923;0;0.923;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364593;0.934;0;0.934;LKO_CAN;42
42369595;0.767;0;0.767;LKO_CAN;42
42377597;1.0;0;1.0;LKO_CAN;42
42378598;0.324;0;0.324;LKO_CAN;42
42379598;0.298;0;0.298;LKO_CAN;42
42382599;0.887;0;0.887;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;1.0;0;1.0;LKO_CAN;42
42395602;0.234;0;0.234;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.267;0;0.267;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;1.0;0;1.0;LKO_CAN;42
42446585;0.956;0;0.956;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.235;0;0.235;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.268;0;0.268;LKO_CAN;42
42534622;1.0;0;1.0;LKO_CAN;42
42535622;0.127;0;0.127;LKO_CAN;42
42544623;1.0;0;1.0;LKO_CAN;42
42545623;0.168;0;0.168;LKO_CAN;42
42550624;1.0;0;1.0;LKO_CAN;42
42557624;1.0;0;1.0;LKO_CAN;42
42558624;0.156;0;0.156;LKO_CAN;42
42563624;0.452;0;0.452;LKO_CAN;42
42564624;1.0;0;1.0;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;0.377;0;0.377;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.804;0;0.804;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.546;0;0.546;LKO_CAN;42
42612621;0.181;0;0.181;LKO_CAN;42
42620621;0.138;0;0.138;LKO_CAN;42
42634623;0.417;0;0.417;LKO_CAN;42
42642622;1.0;0;1.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.888;0;0.888;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;1.0;0;1.0;LKO_CAN;42
42697627;0.327;0;0.327;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.609;0;0.609;LKO_CAN;42
42717630;0.837;0;0.837;LKO_CAN;42
42745634;0.278;0;0.278;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;0.707;0;0.707;LKO_CAN;42
42768636;0.285;0;0.285;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42796613;0.447;0;0.447;LKO_CAN;42
42805638;0.867;0;0.867;LKO_CAN;42
42833635;0.276;0;0.276;LKO_CAN;42
42842634;0.23;0;0.23;LKO_CAN;42
42844634;0.752;0;0.752;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42853634;0.477;0;0.477;LKO_CAN;42
42855634;0.651;0;0.651;LKO_CAN;42
42862633;0.959;0;0.959;LKO_CAN;42
42886604;1.0;0;1.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42889603;1.0;0;1.0;LKO_CAN;42
42891626;0.912;0;0.912;LKO_CAN;42
42892602;0.424;0;0.424;LKO_CAN;42
42894601;0.357;0;0.357;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.318;0;0.318;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.278;0;0.278;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
