PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41221273;0.333;1;0.0;LKO_CAN;41
41221274;0.333;1;0.0;LKO_CAN;41
41221275;0.199;1;0.0;LKO_CAN;41
41221285;0.94;1;0.0;LKO_CAN;41
41221287;0.358;0;0.358;LKO_CAN;41
41221297;0.305;1;0.0;LKO_CAN;41
41221298;0.168;0;0.168;LKO_CAN;41
41221351;0.333;1;0.0;LKO_CAN;41
41222259;0.243;1;0.0;LKO_CAN;41
41222265;0.238;1;0.0;LKO_CAN;41
41222268;0.293;1;0.0;LKO_CAN;41
41222275;0.333;1;0.0;LKO_CAN;41
41222276;0.333;1;0.0;LKO_CAN;41
41222279;0.864;1;0.0;LKO_CAN;41
41222286;0.852;1;0.0;LKO_CAN;41
41222293;0.333;1;0.0;LKO_CAN;41
41222351;0.171;0;0.171;LKO_CAN;41
41223259;0.27;1;0.0;LKO_CAN;41
41223260;0.269;1;0.0;LKO_CAN;41
41223261;0.15;0;0.15;LKO_CAN;41
41223268;0.255;1;0.0;LKO_CAN;41
41223269;0.964;1;0.0;LKO_CAN;41
41223270;0.333;1;0.0;LKO_CAN;41
41223276;0.321;1;0.0;LKO_CAN;41
41223277;0.333;1;0.0;LKO_CAN;41
41223279;0.23;1;0.0;LKO_CAN;41
41223286;1.0;1;0.0;LKO_CAN;41
41224263;0.296;1;0.0;LKO_CAN;41
41224264;0.19;0;0.19;LKO_CAN;41
41224265;0.223;0;0.223;LKO_CAN;41
41224270;0.333;1;0.0;LKO_CAN;41
41224273;0.333;1;0.0;LKO_CAN;41
41224278;0.286;1;0.0;LKO_CAN;41
41224296;0.333;1;0.0;LKO_CAN;41
41224297;0.333;1;0.0;LKO_CAN;41
41225272;0.173;0;0.173;LKO_CAN;41
41225273;0.257;1;0.0;LKO_CAN;41
41225274;0.299;1;0.0;LKO_CAN;41
41225275;0.235;1;0.0;LKO_CAN;41
41225276;0.256;1;0.0;LKO_CAN;41
41225278;0.333;1;0.0;LKO_CAN;41
41225279;0.502;0;0.502;LKO_CAN;41
41225286;0.149;0;0.149;LKO_CAN;41
41225287;0.223;0;0.223;LKO_CAN;41
41225296;0.332;1;0.0;LKO_CAN;41
41225302;0.333;1;0.0;LKO_CAN;41
41225329;0.876;1;0.0;LKO_CAN;41
41225352;0.333;1;0.0;LKO_CAN;41
41226275;0.206;0;0.206;LKO_CAN;41
41226277;0.215;0;0.215;LKO_CAN;41
41226278;0.319;1;0.0;LKO_CAN;41
41226279;1.0;1;0.0;LKO_CAN;41
41226295;0.333;1;0.0;LKO_CAN;41
41226296;0.313;1;0.0;LKO_CAN;41
41227268;0.333;1;0.0;LKO_CAN;41
41227269;0.18;0;0.18;LKO_CAN;41
41227279;0.172;0;0.172;LKO_CAN;41
41227288;0.19;1;0.0;LKO_CAN;41
41227302;0.252;1;0.0;LKO_CAN;41
41228268;0.3;1;0.0;LKO_CAN;41
41228269;0.231;1;0.0;LKO_CAN;41
41228270;0.215;0;0.215;LKO_CAN;41
41228271;0.323;1;0.0;LKO_CAN;41
41228272;0.333;1;0.0;LKO_CAN;41
41228286;0.238;1;0.0;LKO_CAN;41
41228287;0.208;1;0.0;LKO_CAN;41
41228288;0.328;1;0.0;LKO_CAN;41
41228289;0.333;1;0.0;LKO_CAN;41
41228290;0.136;1;0.0;LKO_CAN;41
41228296;0.119;1;0.0;LKO_CAN;41
41228297;0.203;1;0.0;LKO_CAN;41
41228352;1.0;1;0.0;LKO_CAN;41
41229270;0.17;0;0.17;LKO_CAN;41
41229271;0.333;1;0.0;LKO_CAN;41
41229275;0.233;1;0.0;LKO_CAN;41
41229284;0.199;0;0.199;LKO_CAN;41
41229287;0.238;1;0.0;LKO_CAN;41
41229291;0.596;1;0.0;LKO_CAN;41
41229292;0.333;1;0.0;LKO_CAN;41
41229304;0.998;1;0.0;LKO_CAN;41
41229312;1.0;1;0.0;LKO_CAN;41
41230279;0.132;0;0.132;LKO_CAN;41
41230291;0.226;0;0.226;LKO_CAN;41
41230292;0.238;1;0.0;LKO_CAN;41
41230293;0.333;1;0.0;LKO_CAN;41
41230294;1.0;1;0.0;LKO_CAN;41
41230295;0.208;1;0.0;LKO_CAN;41
41230304;0.158;0;0.158;LKO_CAN;41
41230305;0.333;1;0.0;LKO_CAN;41
41230306;0.333;1;0.0;LKO_CAN;41
41230312;0.333;1;0.0;LKO_CAN;41
41230313;1.0;1;0.0;LKO_CAN;41
41231282;0.333;1;0.0;LKO_CAN;41
41231297;0.526;0;0.526;LKO_CAN;41
41231298;0.441;0;0.441;LKO_CAN;41
41231299;0.526;0;0.526;LKO_CAN;41
41231300;0.761;1;0.0;LKO_CAN;41
41231301;0.333;1;0.0;LKO_CAN;41
41231303;0.24;1;0.0;LKO_CAN;41
41231304;0.136;0;0.136;LKO_CAN;41
41231305;0.333;1;0.0;LKO_CAN;41
41231306;1.0;1;0.0;LKO_CAN;41
41231307;0.265;1;0.0;LKO_CAN;41
41231310;0.288;1;0.0;LKO_CAN;41
41231313;0.248;1;0.0;LKO_CAN;41
41231330;0.195;0;0.195;LKO_CAN;41
41232283;0.333;1;0.0;LKO_CAN;41
41232284;0.333;1;0.0;LKO_CAN;41
41232287;0.182;0;0.182;LKO_CAN;41
41232300;0.132;0;0.132;LKO_CAN;41
41232301;0.333;1;0.0;LKO_CAN;41
41232302;0.28;1;0.0;LKO_CAN;41
41232303;0.164;0;0.164;LKO_CAN;41
41232304;0.612;0;0.612;LKO_CAN;41
41232305;0.333;1;0.0;LKO_CAN;41
41232306;0.333;1;0.0;LKO_CAN;41
41232310;0.333;1;0.0;LKO_CAN;41
41232311;0.409;1;0.0;LKO_CAN;41
41233288;0.261;1;0.0;LKO_CAN;41
41233289;0.333;1;0.0;LKO_CAN;41
41233290;0.248;1;0.0;LKO_CAN;41
41233291;0.241;1;0.0;LKO_CAN;41
41233292;0.307;1;0.0;LKO_CAN;41
41233305;0.333;1;0.0;LKO_CAN;41
41233306;1.0;1;0.0;LKO_CAN;41
41233314;0.369;1;0.0;LKO_CAN;41
41233315;0.271;1;0.0;LKO_CAN;41
41233316;0.333;1;0.0;LKO_CAN;41
41234291;0.356;1;0.0;LKO_CAN;41
41234294;0.123;1;0.0;LKO_CAN;41
41234295;0.333;1;0.0;LKO_CAN;41
41234306;0.296;1;0.0;LKO_CAN;41
41234314;0.333;1;0.0;LKO_CAN;41
41234315;0.269;1;0.0;LKO_CAN;41
41235295;1.0;1;0.0;LKO_CAN;41
41235310;1.0;1;0.0;LKO_CAN;41
41235311;0.366;0;0.366;LKO_CAN;41
41235312;0.369;1;0.0;LKO_CAN;41
41235314;0.154;1;0.0;LKO_CAN;41
41235315;0.333;1;0.0;LKO_CAN;41
41235316;0.185;0;0.185;LKO_CAN;41
41235317;0.333;1;0.0;LKO_CAN;41
41236310;0.276;1;0.0;LKO_CAN;41
41236311;0.122;0;0.122;LKO_CAN;41
41236312;0.16;0;0.16;LKO_CAN;41
41236313;0.571;0;0.571;LKO_CAN;41
41236314;0.169;0;0.169;LKO_CAN;41
41236315;0.333;1;0.0;LKO_CAN;41
41236316;0.333;1;0.0;LKO_CAN;41
41236317;0.726;1;0.0;LKO_CAN;41
41237301;0.333;1;0.0;LKO_CAN;41
41237313;0.136;0;0.136;LKO_CAN;41
41237314;0.135;0;0.135;LKO_CAN;41
41237315;0.333;1;0.0;LKO_CAN;41
41237316;0.333;1;0.0;LKO_CAN;41
41237317;0.247;1;0.0;LKO_CAN;41
41238304;0.333;1;0.0;LKO_CAN;41
41238318;0.294;1;0.0;LKO_CAN;41
41239306;0.333;1;0.0;LKO_CAN;41
41244352;0.21;0;0.21;LKO_CAN;41
41251326;0.227;1;0.0;LKO_CAN;41
41258327;0.19;1;0.0;LKO_CAN;41
41258328;0.333;1;0.0;LKO_CAN;41
41259328;0.132;1;0.0;LKO_CAN;41
41260328;0.119;1;0.0;LKO_CAN;41
41260354;0.303;1;0.0;LKO_CAN;41
41261328;0.199;1;0.0;LKO_CAN;41
41263329;0.278;1;0.0;LKO_CAN;41
41264329;0.14;0;0.14;LKO_CAN;41
41265329;0.166;0;0.166;LKO_CAN;41
41267329;0.302;1;0.0;LKO_CAN;41
41268329;0.333;1;0.0;LKO_CAN;41
41269329;0.133;0;0.133;LKO_CAN;41
41269356;0.172;1;0.0;LKO_CAN;41
41270330;0.333;1;0.0;LKO_CAN;41
41273357;0.246;1;0.0;LKO_CAN;41
41278332;0.114;0;0.114;LKO_CAN;41
41280333;0.333;1;0.0;LKO_CAN;41
41281334;0.16;0;0.16;LKO_CAN;41
41283360;0.155;0;0.155;LKO_CAN;41
41284361;0.229;1;0.0;LKO_CAN;41
41285361;0.333;1;0.0;LKO_CAN;41
41287362;0.734;1;0.0;LKO_CAN;41
41291363;0.333;1;0.0;LKO_CAN;41
41303400;0.689;1;0.0;LKO_CAN;41
41305344;0.333;1;0.0;LKO_CAN;41
41306401;0.995;1;0.0;LKO_CAN;41
41307345;0.333;1;0.0;LKO_CAN;41
41309402;1.0;1;0.0;LKO_CAN;41
41310402;0.333;1;0.0;LKO_CAN;41
41311347;0.383;1;0.0;LKO_CAN;41
41311402;1.0;1;0.0;LKO_CAN;41
41313403;1.0;1;0.0;LKO_CAN;41
41314403;1.0;1;0.0;LKO_CAN;41
41315403;1.0;1;0.0;LKO_CAN;41
41317402;1.0;1;0.0;LKO_CAN;41
41318402;0.26;1;0.0;LKO_CAN;41
41319400;0.943;1;0.0;LKO_CAN;41
41319401;0.333;1;0.0;LKO_CAN;41
41319402;0.278;1;0.0;LKO_CAN;41
41321401;0.163;0;0.163;LKO_CAN;41
41322353;0.26;1;0.0;LKO_CAN;41
41322401;0.614;0;0.614;LKO_CAN;41
41324400;0.636;0;0.636;LKO_CAN;41
41325400;0.633;0;0.633;LKO_CAN;41
41326381;0.181;0;0.181;LKO_CAN;41
41326400;0.828;1;0.0;LKO_CAN;41
41327400;1.0;1;0.0;LKO_CAN;41
41332397;0.846;1;0.0;LKO_CAN;41
41333398;1.0;1;0.0;LKO_CAN;41
41335361;0.126;0;0.126;LKO_CAN;41
41335400;0.382;0;0.382;LKO_CAN;41
41336362;0.235;1;0.0;LKO_CAN;41
41336400;1.0;1;0.0;LKO_CAN;41
41337389;0.75;1;0.0;LKO_CAN;41
41338402;1.0;1;0.0;LKO_CAN;41
41339402;0.147;0;0.147;LKO_CAN;41
41341402;0.921;1;0.0;LKO_CAN;41
41342401;0.136;0;0.136;LKO_CAN;41
41342402;0.175;0;0.175;LKO_CAN;41
41343399;0.622;0;0.622;LKO_CAN;41
41343401;0.421;1;0.0;LKO_CAN;41
41344397;0.192;0;0.192;LKO_CAN;41
41345396;0.333;1;0.0;LKO_CAN;41
41347397;0.299;1;0.0;LKO_CAN;41
41348397;0.278;1;0.0;LKO_CAN;41
41363407;0.333;1;0.0;LKO_CAN;41
41370383;0.333;1;0.0;LKO_CAN;41
41371373;1.0;1;0.0;LKO_CAN;41
41372374;0.333;1;0.0;LKO_CAN;41
41373375;1.0;1;0.0;LKO_CAN;41
41373413;0.319;1;0.0;LKO_CAN;41
41373414;0.333;1;0.0;LKO_CAN;41
41374376;0.368;1;0.0;LKO_CAN;41
41374414;0.333;1;0.0;LKO_CAN;41
41375378;0.333;1;0.0;LKO_CAN;41
41375415;1.0;1;0.0;LKO_CAN;41
41376380;1.0;1;0.0;LKO_CAN;41
41377381;1.0;1;0.0;LKO_CAN;41
41377417;0.333;1;0.0;LKO_CAN;41
41378383;0.91;1;0.0;LKO_CAN;41
41378417;0.333;1;0.0;LKO_CAN;41
41379384;0.155;0;0.155;LKO_CAN;41
41379418;0.233;1;0.0;LKO_CAN;41
41380388;0.83;1;0.0;LKO_CAN;41
41381419;0.688;1;0.0;LKO_CAN;41
41385391;0.256;1;0.0;LKO_CAN;41
41399427;0.198;0;0.198;LKO_CAN;41
41404430;0.185;1;0.0;LKO_CAN;41
41426439;0.333;1;0.0;LKO_CAN;41
41454448;0.42;0;0.42;LKO_CAN;41
41470429;0.234;0;0.234;LKO_CAN;41
41473460;0.333;1;0.0;LKO_CAN;41
41474458;1.0;1;0.0;LKO_CAN;41
41476462;0.236;0;0.236;LKO_CAN;41
41476463;0.625;0;0.625;LKO_CAN;41
41490468;0.216;1;0.0;LKO_CAN;41
41503449;1.0;1;0.0;LKO_CAN;41
41514489;0.848;1;0.0;LKO_CAN;41
41532507;0.951;1;0.0;LKO_CAN;41
41533507;0.207;0;0.207;LKO_CAN;41
41536511;0.333;1;0.0;LKO_CAN;41
41536512;0.188;0;0.188;LKO_CAN;41
41536513;0.333;1;0.0;LKO_CAN;41
41537513;0.217;0;0.217;LKO_CAN;41
41537514;0.332;1;0.0;LKO_CAN;41
41538513;0.128;0;0.128;LKO_CAN;41
41538514;0.29;1;0.0;LKO_CAN;41
41539515;0.194;0;0.194;LKO_CAN;41
41539516;0.174;0;0.174;LKO_CAN;41
41540517;0.329;1;0.0;LKO_CAN;41
41541517;0.176;0;0.176;LKO_CAN;41
41543519;0.13;0;0.13;LKO_CAN;41
41544520;0.333;1;0.0;LKO_CAN;41
41545521;0.208;0;0.208;LKO_CAN;41
41546521;0.23;0;0.23;LKO_CAN;41
41546522;0.333;1;0.0;LKO_CAN;41
41547487;0.293;1;0.0;LKO_CAN;41
41549523;0.256;1;0.0;LKO_CAN;41
41549524;0.333;1;0.0;LKO_CAN;41
41550524;0.303;1;0.0;LKO_CAN;41
41558529;0.179;0;0.179;LKO_CAN;41
41559530;0.333;1;0.0;LKO_CAN;41
41564532;0.333;1;0.0;LKO_CAN;41
41565533;0.161;0;0.161;LKO_CAN;41
41567534;0.124;0;0.124;LKO_CAN;41
41568534;0.163;0;0.163;LKO_CAN;41
41570535;0.271;1;0.0;LKO_CAN;41
41574537;0.321;1;0.0;LKO_CAN;41
41577538;0.117;0;0.117;LKO_CAN;41
41578539;0.333;1;0.0;LKO_CAN;41
41579539;0.162;0;0.162;LKO_CAN;41
41580539;0.94;1;0.0;LKO_CAN;41
41582540;0.647;1;0.0;LKO_CAN;41
41583540;0.333;1;0.0;LKO_CAN;41
41586540;0.333;1;0.0;LKO_CAN;41
41588540;0.311;1;0.0;LKO_CAN;41
41588541;0.129;0;0.129;LKO_CAN;41
41602544;0.283;1;0.0;LKO_CAN;41
41603544;0.193;0;0.193;LKO_CAN;41
41604545;0.211;1;0.0;LKO_CAN;41
41606546;0.333;1;0.0;LKO_CAN;41
41614518;0.333;1;0.0;LKO_CAN;41
41621550;0.316;1;0.0;LKO_CAN;41
41630514;0.152;1;0.0;LKO_CAN;41
41637556;0.333;1;0.0;LKO_CAN;41
41640516;0.292;1;0.0;LKO_CAN;41
41641515;0.292;1;0.0;LKO_CAN;41
41643528;0.333;1;0.0;LKO_CAN;41
41644528;0.302;1;0.0;LKO_CAN;41
41645528;0.333;1;0.0;LKO_CAN;41
41645529;0.208;0;0.208;LKO_CAN;41
41646528;0.231;0;0.231;LKO_CAN;41
41646529;0.187;0;0.187;LKO_CAN;41
41648529;0.333;1;0.0;LKO_CAN;41
41649530;0.472;1;0.0;LKO_CAN;41
41650530;0.127;0;0.127;LKO_CAN;41
41651530;0.333;1;0.0;LKO_CAN;41
41677574;0.333;1;0.0;LKO_CAN;41
41690580;0.333;1;0.0;LKO_CAN;41
41699584;0.333;1;0.0;LKO_CAN;41
41703585;0.162;0;0.162;LKO_CAN;41
41709589;0.135;1;0.0;LKO_CAN;41
41710589;0.126;1;0.0;LKO_CAN;41
41728593;1.0;1;0.0;LKO_CAN;41
41742597;0.213;0;0.213;LKO_CAN;41
41742598;0.225;0;0.225;LKO_CAN;41
41743598;0.333;1;0.0;LKO_CAN;41
41745598;0.257;1;0.0;LKO_CAN;41
41745599;1.0;1;0.0;LKO_CAN;41
41759603;0.286;1;0.0;LKO_CAN;41
41760603;0.333;1;0.0;LKO_CAN;41
41761603;0.333;1;0.0;LKO_CAN;41
41773606;0.333;1;0.0;LKO_CAN;41
41774606;0.615;0;0.615;LKO_CAN;41
41775606;0.295;1;0.0;LKO_CAN;41
41784610;0.831;1;0.0;LKO_CAN;41
41785610;0.242;0;0.242;LKO_CAN;41
41786610;0.165;0;0.165;LKO_CAN;41
41787610;0.924;1;0.0;LKO_CAN;41
41800614;0.333;1;0.0;LKO_CAN;41
41801615;0.964;1;0.0;LKO_CAN;41
41829595;0.112;0;0.112;LKO_CAN;41
41836629;0.333;1;0.0;LKO_CAN;41
41836630;0.333;1;0.0;LKO_CAN;41
41838630;0.871;1;0.0;LKO_CAN;41
41838631;1.0;1;0.0;LKO_CAN;41
41839631;0.605;0;0.605;LKO_CAN;41
41843634;0.333;1;0.0;LKO_CAN;41
41844634;0.217;0;0.217;LKO_CAN;41
41852639;0.242;0;0.242;LKO_CAN;41
41853640;0.163;0;0.163;LKO_CAN;41
41859644;0.136;0;0.136;LKO_CAN;41
41864614;0.73;0;0.73;LKO_CAN;41
41866649;0.933;1;0.0;LKO_CAN;41
41870652;0.26;1;0.0;LKO_CAN;41
41875621;0.333;1;0.0;LKO_CAN;41
41877658;1.0;1;0.0;LKO_CAN;41
41878659;0.333;1;0.0;LKO_CAN;41
41878704;1.0;1;0.0;LKO_CAN;41
41879660;0.221;0;0.221;LKO_CAN;41
41880624;0.277;1;0.0;LKO_CAN;41
41880661;0.29;1;0.0;LKO_CAN;41
41883663;0.13;0;0.13;LKO_CAN;41
41883700;0.963;1;0.0;LKO_CAN;41
41884664;0.177;0;0.177;LKO_CAN;41
41885627;0.112;0;0.112;LKO_CAN;41
41885699;1.0;1;0.0;LKO_CAN;41
41886699;1.0;1;0.0;LKO_CAN;41
41889696;1.0;1;0.0;LKO_CAN;41
41891693;0.195;0;0.195;LKO_CAN;41
41892631;0.333;1;0.0;LKO_CAN;41
41894627;0.719;0;0.719;LKO_CAN;41
41894693;1.0;1;0.0;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.848;1;0.0;LKO_CAN;41
41895696;0.536;1;0.0;LKO_CAN;41
41896697;0.2;0;0.2;LKO_CAN;41
41896698;0.333;1;0.0;LKO_CAN;41
41897621;1.0;1;0.0;LKO_CAN;41
41897699;0.158;0;0.158;LKO_CAN;41
41899682;0.186;0;0.186;LKO_CAN;41
41899700;0.247;0;0.247;LKO_CAN;41
41900683;0.251;0;0.251;LKO_CAN;41
41900701;0.333;1;0.0;LKO_CAN;41
41903687;0.173;0;0.173;LKO_CAN;41
41903688;0.171;0;0.171;LKO_CAN;41
41903702;0.482;0;0.482;LKO_CAN;41
41904689;0.363;1;0.0;LKO_CAN;41
41904702;0.136;0;0.136;LKO_CAN;41
41905702;0.514;0;0.514;LKO_CAN;41
41906693;0.317;1;0.0;LKO_CAN;41
41906694;0.333;1;0.0;LKO_CAN;41
41906702;0.213;0;0.213;LKO_CAN;41
41907646;0.333;1;0.0;LKO_CAN;41
41907695;0.817;1;0.0;LKO_CAN;41
41908695;0.205;0;0.205;LKO_CAN;41
41908702;0.316;1;0.0;LKO_CAN;41
41909696;0.245;1;0.0;LKO_CAN;41
41909698;0.268;1;0.0;LKO_CAN;41
41909699;0.333;1;0.0;LKO_CAN;41
41909700;0.215;0;0.215;LKO_CAN;41
41910698;0.333;1;0.0;LKO_CAN;41
41913654;0.333;1;0.0;LKO_CAN;41
41917706;0.174;0;0.174;LKO_CAN;41
41918706;0.21;0;0.21;LKO_CAN;41
41921711;0.576;1;0.0;LKO_CAN;41
41927723;0.145;0;0.145;LKO_CAN;41
41927724;0.706;0;0.706;LKO_CAN;41
41927739;0.333;1;0.0;LKO_CAN;41
41927740;0.192;1;0.0;LKO_CAN;41
41928738;1.0;1;0.0;LKO_CAN;41
41928739;0.333;1;0.0;LKO_CAN;41
41929739;0.333;1;0.0;LKO_CAN;41
41929740;0.13;1;0.0;LKO_CAN;41
41929741;0.25;1;0.0;LKO_CAN;41
41929742;1.0;1;0.0;LKO_CAN;41
41930740;0.125;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.333;1;0.0;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41931734;0.941;1;0.0;LKO_CAN;41
41931735;0.333;1;0.0;LKO_CAN;41
41931742;0.535;1;0.0;LKO_CAN;41
41931743;0.333;1;0.0;LKO_CAN;41
41931744;0.333;1;0.0;LKO_CAN;41
41931746;0.236;1;0.0;LKO_CAN;41
41931747;0.333;1;0.0;LKO_CAN;41
41931748;0.333;1;0.0;LKO_CAN;41
41931749;0.285;1;0.0;LKO_CAN;41
41932736;0.511;0;0.511;LKO_CAN;41
41932737;0.231;0;0.231;LKO_CAN;41
41932738;0.202;0;0.202;LKO_CAN;41
41932745;0.112;1;0.0;LKO_CAN;41
41932746;0.333;1;0.0;LKO_CAN;41
41932747;0.333;1;0.0;LKO_CAN;41
41932748;0.333;1;0.0;LKO_CAN;41
41932749;0.333;1;0.0;LKO_CAN;41
41932750;0.333;1;0.0;LKO_CAN;41
41933740;0.669;0;0.669;LKO_CAN;41
41933741;0.157;0;0.157;LKO_CAN;41
41933742;0.333;1;0.0;LKO_CAN;41
41933748;0.333;1;0.0;LKO_CAN;41
41933749;0.333;1;0.0;LKO_CAN;41
41933750;0.333;1;0.0;LKO_CAN;41
41934744;0.2;0;0.2;LKO_CAN;41
41934746;0.333;1;0.0;LKO_CAN;41
41934749;0.223;1;0.0;LKO_CAN;41
41934750;0.948;1;0.0;LKO_CAN;41
41935750;0.333;1;0.0;LKO_CAN;41
41938692;0.767;1;0.0;LKO_CAN;41
41941698;0.309;1;0.0;LKO_CAN;41
41944773;0.333;1;0.0;LKO_CAN;41
41945775;0.333;1;0.0;LKO_CAN;41
41946777;0.267;1;0.0;LKO_CAN;41
41947779;0.253;0;0.253;LKO_CAN;41
41948780;0.201;0;0.201;LKO_CAN;41
41955786;0.333;1;0.0;LKO_CAN;41
41957735;0.333;1;0.0;LKO_CAN;41
41957787;0.333;1;0.0;LKO_CAN;41
41958736;1.0;1;0.0;LKO_CAN;41
41962745;1.0;1;0.0;LKO_CAN;41
41986797;0.333;1;0.0;LKO_CAN;41
41994802;0.301;1;0.0;LKO_CAN;41
41994804;0.317;1;0.0;LKO_CAN;41
41995804;0.297;1;0.0;LKO_CAN;41
41995805;0.31;1;0.0;LKO_CAN;41
41995806;0.531;1;0.0;LKO_CAN;41
42010478;0.333;1;0.0;LKO_CAN;42
42011479;0.288;1;0.0;LKO_CAN;42
42013480;0.333;1;0.0;LKO_CAN;42
42014480;0.333;1;0.0;LKO_CAN;42
42019481;0.183;0;0.183;LKO_CAN;42
42022483;0.333;1;0.0;LKO_CAN;42
42023483;0.189;0;0.189;LKO_CAN;42
42027485;0.333;1;0.0;LKO_CAN;42
42030486;0.154;0;0.154;LKO_CAN;42
42066499;0.311;1;0.0;LKO_CAN;42
42095508;0.333;1;0.0;LKO_CAN;42
42107510;0.207;1;0.0;LKO_CAN;42
42113511;0.182;0;0.182;LKO_CAN;42
42120515;0.296;0;0.296;LKO_CAN;42
42121515;0.212;0;0.212;LKO_CAN;42
42122516;0.226;0;0.226;LKO_CAN;42
42123516;0.193;0;0.193;LKO_CAN;42
42124516;0.143;0;0.143;LKO_CAN;42
42125517;0.333;1;0.0;LKO_CAN;42
42126517;0.333;1;0.0;LKO_CAN;42
42129518;0.14;0;0.14;LKO_CAN;42
42135485;0.967;1;0.0;LKO_CAN;42
42135521;0.246;0;0.246;LKO_CAN;42
42136484;1.0;1;0.0;LKO_CAN;42
42138486;1.0;1;0.0;LKO_CAN;42
42138488;0.273;0;0.273;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42139485;0.255;0;0.255;LKO_CAN;42
42139486;1.0;1;0.0;LKO_CAN;42
42140483;1.0;1;0.0;LKO_CAN;42
42140485;0.139;0;0.139;LKO_CAN;42
42140486;0.328;1;0.0;LKO_CAN;42
42141481;0.902;1;0.0;LKO_CAN;42
42141483;0.332;1;0.0;LKO_CAN;42
42141523;0.242;0;0.242;LKO_CAN;42
42143482;0.881;0;0.881;LKO_CAN;42
42171534;0.765;1;0.0;LKO_CAN;42
42172535;0.333;1;0.0;LKO_CAN;42
42185541;0.607;0;0.607;LKO_CAN;42
42193544;1.0;1;0.0;LKO_CAN;42
42194544;1.0;1;0.0;LKO_CAN;42
42200546;0.333;1;0.0;LKO_CAN;42
42208549;0.873;1;0.0;LKO_CAN;42
42220553;1.0;1;0.0;LKO_CAN;42
42222554;0.844;0;0.844;LKO_CAN;42
42224555;0.333;1;0.0;LKO_CAN;42
42226556;1.0;1;0.0;LKO_CAN;42
42229557;0.184;1;0.0;LKO_CAN;42
42238560;0.284;0;0.284;LKO_CAN;42
42240561;0.211;0;0.211;LKO_CAN;42
42241561;0.317;1;0.0;LKO_CAN;42
42246562;0.202;1;0.0;LKO_CAN;42
42251564;0.321;1;0.0;LKO_CAN;42
42253566;0.252;0;0.252;LKO_CAN;42
42254566;0.333;1;0.0;LKO_CAN;42
42256567;1.0;1;0.0;LKO_CAN;42
42260569;0.333;1;0.0;LKO_CAN;42
42322560;0.148;0;0.148;LKO_CAN;42
42330586;0.364;1;0.0;LKO_CAN;42
42355567;0.333;1;0.0;LKO_CAN;42
42356591;1.0;1;0.0;LKO_CAN;42
42361568;0.333;1;0.0;LKO_CAN;42
42364569;0.139;0;0.139;LKO_CAN;42
42364593;1.0;1;0.0;LKO_CAN;42
42369595;0.299;0;0.299;LKO_CAN;42
42377597;0.333;1;0.0;LKO_CAN;42
42378598;0.333;1;0.0;LKO_CAN;42
42379598;0.333;1;0.0;LKO_CAN;42
42382599;0.333;1;0.0;LKO_CAN;42
42385600;0.604;1;0.0;LKO_CAN;42
42394602;0.333;1;0.0;LKO_CAN;42
42395602;0.277;0;0.277;LKO_CAN;42
42398603;0.896;1;0.0;LKO_CAN;42
42404605;0.333;1;0.0;LKO_CAN;42
42423609;0.333;1;0.0;LKO_CAN;42
42425609;0.31;0;0.31;LKO_CAN;42
42426609;0.333;1;0.0;LKO_CAN;42
42445585;0.13;1;0.0;LKO_CAN;42
42447585;1.0;1;0.0;LKO_CAN;42
42448585;1.0;1;0.0;LKO_CAN;42
42460605;1.0;1;0.0;LKO_CAN;42
42465607;1.0;1;0.0;LKO_CAN;42
42477608;0.125;0;0.125;LKO_CAN;42
42482609;0.276;0;0.276;LKO_CAN;42
42508615;1.0;1;0.0;LKO_CAN;42
42509615;0.123;0;0.123;LKO_CAN;42
42515617;0.309;0;0.309;LKO_CAN;42
42534622;0.333;1;0.0;LKO_CAN;42
42535622;0.169;0;0.169;LKO_CAN;42
42544623;0.333;1;0.0;LKO_CAN;42
42545623;0.209;0;0.209;LKO_CAN;42
42550624;0.25;1;0.0;LKO_CAN;42
42557624;0.333;1;0.0;LKO_CAN;42
42558624;0.196;0;0.196;LKO_CAN;42
42564624;0.333;1;0.0;LKO_CAN;42
42568624;1.0;1;0.0;LKO_CAN;42
42569624;0.333;1;0.0;LKO_CAN;42
42578623;0.313;0;0.313;LKO_CAN;42
42579623;0.705;1;0.0;LKO_CAN;42
42585600;0.545;1;0.0;LKO_CAN;42
42587625;1.0;1;0.0;LKO_CAN;42
42608621;1.0;1;0.0;LKO_CAN;42
42611621;0.222;0;0.222;LKO_CAN;42
42612621;0.221;0;0.221;LKO_CAN;42
42620621;0.179;0;0.179;LKO_CAN;42
42642622;0.333;1;0.0;LKO_CAN;42
42647623;0.717;1;0.0;LKO_CAN;42
42649598;0.439;1;0.0;LKO_CAN;42
42650598;0.333;1;0.0;LKO_CAN;42
42672624;0.333;1;0.0;LKO_CAN;42
42687601;0.333;1;0.0;LKO_CAN;42
42690626;0.333;1;0.0;LKO_CAN;42
42695627;0.333;1;0.0;LKO_CAN;42
42696627;0.333;1;0.0;LKO_CAN;42
