PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226290;0.773;0;0.773;LKO_CAN;41
41226294;0.455;1;0.0;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.607;0;0.607;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226300;0.644;1;0.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226352;0.477;0;0.477;LKO_CAN;41
41227291;1.0;0;1.0;LKO_CAN;41
41227292;0.937;0;0.937;LKO_CAN;41
41227293;0.657;1;0.0;LKO_CAN;41
41227294;1.0;0;1.0;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.496;0;0.496;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;1.0;0;1.0;LKO_CAN;41
41227299;1.0;0;1.0;LKO_CAN;41
41227300;1.0;0;1.0;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227303;0.546;0;0.546;LKO_CAN;41
41227352;1.0;0;1.0;LKO_CAN;41
41228291;0.765;0;0.765;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228293;1.0;0;1.0;LKO_CAN;41
41228295;0.919;0;0.919;LKO_CAN;41
41228298;1.0;0;1.0;LKO_CAN;41
41228299;1.0;0;1.0;LKO_CAN;41
41228300;0.695;1;0.0;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.528;0;0.528;LKO_CAN;41
41228304;0.428;1;0.0;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228310;0.897;0;0.897;LKO_CAN;41
41228311;0.807;0;0.807;LKO_CAN;41
41229273;1.0;0;1.0;LKO_CAN;41
41229290;0.418;0;0.418;LKO_CAN;41
41229293;1.0;0;1.0;LKO_CAN;41
41229294;0.719;0;0.719;LKO_CAN;41
41229295;0.901;0;0.901;LKO_CAN;41
41229296;0.621;0;0.621;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229298;1.0;0;1.0;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;1.0;0;1.0;LKO_CAN;41
41229302;0.124;0;0.124;LKO_CAN;41
41229305;0.554;0;0.554;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229307;0.428;1;0.0;LKO_CAN;41
41229308;1.0;0;1.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;0.922;0;0.922;LKO_CAN;41
41230273;0.949;0;0.949;LKO_CAN;41
41230274;0.576;0;0.576;LKO_CAN;41
41230275;0.352;0;0.352;LKO_CAN;41
41230276;0.591;0;0.591;LKO_CAN;41
41230277;1.0;0;1.0;LKO_CAN;41
41230278;0.89;0;0.89;LKO_CAN;41
41230296;0.383;0;0.383;LKO_CAN;41
41230297;1.0;0;1.0;LKO_CAN;41
41230298;1.0;0;1.0;LKO_CAN;41
41230299;0.791;1;0.0;LKO_CAN;41
41230300;0.377;1;0.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;1.0;0;1.0;LKO_CAN;41
41230303;0.911;0;0.911;LKO_CAN;41
41230307;1.0;0;1.0;LKO_CAN;41
41230308;1.0;0;1.0;LKO_CAN;41
41230309;1.0;0;1.0;LKO_CAN;41
41230311;0.508;1;0.0;LKO_CAN;41
41230314;0.428;1;0.0;LKO_CAN;41
41231279;0.677;0;0.677;LKO_CAN;41
41231302;1.0;0;1.0;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231309;1.0;0;1.0;LKO_CAN;41
41231314;0.701;0;0.701;LKO_CAN;41
41231315;0.362;0;0.362;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232308;0.615;0;0.615;LKO_CAN;41
41232313;0.762;0;0.762;LKO_CAN;41
41232315;0.383;0;0.383;LKO_CAN;41
41232316;0.554;0;0.554;LKO_CAN;41
41233287;0.661;0;0.661;LKO_CAN;41
41233307;0.367;0;0.367;LKO_CAN;41
41233308;0.629;0;0.629;LKO_CAN;41
41233309;0.733;0;0.733;LKO_CAN;41
41233310;0.653;0;0.653;LKO_CAN;41
41233311;0.426;0;0.426;LKO_CAN;41
41233312;1.0;0;1.0;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41234290;0.863;0;0.863;LKO_CAN;41
41234307;0.415;0;0.415;LKO_CAN;41
41234310;0.711;0;0.711;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234317;0.919;0;0.919;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235313;0.418;0;0.418;LKO_CAN;41
41235318;0.949;0;0.949;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;1.0;0;1.0;LKO_CAN;41
41237300;0.607;0;0.607;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239320;0.377;1;0.0;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.685;0;0.685;LKO_CAN;41
41240352;0.921;0;0.921;LKO_CAN;41
41241310;0.977;0;0.977;LKO_CAN;41
41241311;0.591;0;0.591;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;0.837;0;0.837;LKO_CAN;41
41242313;0.426;0;0.426;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.695;0;0.695;LKO_CAN;41
41243316;0.645;0;0.645;LKO_CAN;41
41244316;0.837;0;0.837;LKO_CAN;41
41244317;0.605;0;0.605;LKO_CAN;41
41245317;0.933;0;0.933;LKO_CAN;41
41245318;0.775;0;0.775;LKO_CAN;41
41245319;0.679;0;0.679;LKO_CAN;41
41246318;0.61;0;0.61;LKO_CAN;41
41246319;0.663;0;0.663;LKO_CAN;41
41246320;0.463;0;0.463;LKO_CAN;41
41246321;0.49;0;0.49;LKO_CAN;41
41247317;0.559;0;0.559;LKO_CAN;41
41247318;0.442;0;0.442;LKO_CAN;41
41247321;0.586;0;0.586;LKO_CAN;41
41247322;0.893;0;0.893;LKO_CAN;41
41248322;0.49;0;0.49;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.466;0;0.466;LKO_CAN;41
41252323;0.577;1;0.0;LKO_CAN;41
41252324;0.973;0;0.973;LKO_CAN;41
41252325;0.605;0;0.605;LKO_CAN;41
41252326;0.871;0;0.871;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41252353;1.0;0;1.0;LKO_CAN;41
41253323;1.0;0;1.0;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;1.0;0;1.0;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254323;1.0;0;1.0;LKO_CAN;41
41254324;1.0;0;1.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;0.962;0;0.962;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;1.0;0;1.0;LKO_CAN;41
41256325;1.0;0;1.0;LKO_CAN;41
41256326;1.0;0;1.0;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;0.735;0;0.735;LKO_CAN;41
41262354;0.597;0;0.597;LKO_CAN;41
41265328;0.897;0;0.897;LKO_CAN;41
41265355;0.879;0;0.879;LKO_CAN;41
41266328;1.0;0;1.0;LKO_CAN;41
41267328;1.0;0;1.0;LKO_CAN;41
41270329;0.988;0;0.988;LKO_CAN;41
41290401;1.0;0;1.0;LKO_CAN;41
41291337;0.724;1;0.0;LKO_CAN;41
41292400;0.484;1;0.0;LKO_CAN;41
41293337;0.746;0;0.746;LKO_CAN;41
41294338;0.826;0;0.826;LKO_CAN;41
41295399;0.581;0;0.581;LKO_CAN;41
41296339;1.0;0;1.0;LKO_CAN;41
41297339;0.743;0;0.743;LKO_CAN;41
41298340;0.551;0;0.551;LKO_CAN;41
41299340;0.788;0;0.788;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.535;0;0.535;LKO_CAN;41
41302400;0.431;0;0.431;LKO_CAN;41
41304343;0.356;1;0.0;LKO_CAN;41
41305401;0.885;0;0.885;LKO_CAN;41
41307401;1.0;0;1.0;LKO_CAN;41
41308345;0.876;0;0.876;LKO_CAN;41
41308402;0.689;0;0.689;LKO_CAN;41
41312403;0.871;0;0.871;LKO_CAN;41
41316402;0.77;0;0.77;LKO_CAN;41
41316403;0.911;0;0.911;LKO_CAN;41
41317403;1.0;0;1.0;LKO_CAN;41
41318403;0.633;1;0.0;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;0.927;0;0.927;LKO_CAN;41
41320402;0.633;0;0.633;LKO_CAN;41
41320404;1.0;0;1.0;LKO_CAN;41
41323400;1.0;0;1.0;LKO_CAN;41
41323408;1.0;0;1.0;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41332398;0.5;1;0.0;LKO_CAN;41
41333399;0.9;0;0.9;LKO_CAN;41
41336401;0.335;0;0.335;LKO_CAN;41
41340402;0.617;0;0.617;LKO_CAN;41
41340404;0.447;0;0.447;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;0.901;0;0.901;LKO_CAN;41
41348398;0.591;0;0.591;LKO_CAN;41
41356360;1.0;0;1.0;LKO_CAN;41
41357361;0.916;0;0.916;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41368370;0.54;1;0.0;LKO_CAN;41
41370372;0.412;0;0.412;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374415;0.644;0;0.644;LKO_CAN;41
41375377;0.483;0;0.483;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376379;1.0;0;1.0;LKO_CAN;41
41377378;1.0;0;1.0;LKO_CAN;41
41377382;0.7;0;0.7;LKO_CAN;41
41378382;0.551;0;0.551;LKO_CAN;41
41378418;0.728;0;0.728;LKO_CAN;41
41379377;1.0;0;1.0;LKO_CAN;41
41379383;0.7;0;0.7;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.588;0;0.588;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41384421;0.377;0;0.377;LKO_CAN;41
41385422;0.809;0;0.809;LKO_CAN;41
41387423;0.708;0;0.708;LKO_CAN;41
41424411;0.889;0;0.889;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41470425;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475461;1.0;0;1.0;LKO_CAN;41
41477432;0.838;0;0.838;LKO_CAN;41
41484465;0.978;0;0.978;LKO_CAN;41
41485436;0.476;1;0.0;LKO_CAN;41
41490469;0.597;0;0.597;LKO_CAN;41
41492483;1.0;0;1.0;LKO_CAN;41
41495483;0.912;0;0.912;LKO_CAN;41
41496482;0.355;0;0.355;LKO_CAN;41
41496483;0.999;0;0.999;LKO_CAN;41
41497482;0.665;1;0.0;LKO_CAN;41
41500447;0.992;0;0.992;LKO_CAN;41
41507483;0.936;0;0.936;LKO_CAN;41
41513489;0.814;0;0.814;LKO_CAN;41
41522498;0.89;0;0.89;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41533508;0.359;0;0.359;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535512;0.485;0;0.485;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41541518;0.526;0;0.526;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.778;0;0.778;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;0.874;0;0.874;LKO_CAN;41
41553526;1.0;0;1.0;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41568535;0.897;0;0.897;LKO_CAN;41
41569535;0.367;0;0.367;LKO_CAN;41
41570536;0.768;0;0.768;LKO_CAN;41
41571536;0.767;0;0.767;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41586541;0.601;1;0.0;LKO_CAN;41
41587541;0.135;0;0.135;LKO_CAN;41
41590509;1.0;0;1.0;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41595511;0.992;0;0.992;LKO_CAN;41
41596512;1.0;0;1.0;LKO_CAN;41
41600513;0.431;1;0.0;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607546;0.466;0;0.466;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;0.946;0;0.946;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.722;0;0.722;LKO_CAN;41
41627513;1.0;0;1.0;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41629513;0.535;0;0.535;LKO_CAN;41
41632515;0.495;0;0.495;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41641558;0.444;1;0.0;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41642514;1.0;0;1.0;LKO_CAN;41
41643512;0.37;0;0.37;LKO_CAN;41
41643527;0.431;1;0.0;LKO_CAN;41
41645510;1.0;0;1.0;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.354;0;0.354;LKO_CAN;41
41647528;0.155;0;0.155;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41657496;0.42;1;0.0;LKO_CAN;41
41659532;1.0;0;1.0;LKO_CAN;41
41659566;1.0;0;1.0;LKO_CAN;41
41685578;0.975;0;0.975;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41695583;0.668;0;0.668;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41698584;1.0;0;1.0;LKO_CAN;41
41699585;0.572;0;0.572;LKO_CAN;41
41700585;0.788;0;0.788;LKO_CAN;41
41702586;0.777;0;0.777;LKO_CAN;41
41703586;0.516;0;0.516;LKO_CAN;41
41703587;0.513;1;0.0;LKO_CAN;41
41711589;0.139;0;0.139;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41749600;1.0;0;1.0;LKO_CAN;41
41752601;0.764;0;0.764;LKO_CAN;41
41767605;0.897;0;0.897;LKO_CAN;41
41772606;0.66;0;0.66;LKO_CAN;41
41779574;0.743;1;0.0;LKO_CAN;41
41781575;0.833;0;0.833;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.185;0;0.185;LKO_CAN;41
41800615;0.637;0;0.637;LKO_CAN;41
41807584;0.37;0;0.37;LKO_CAN;41
41808584;0.742;0;0.742;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41815583;0.369;1;0.0;LKO_CAN;41
41816584;1.0;0;1.0;LKO_CAN;41
41823591;0.716;1;0.0;LKO_CAN;41
41825592;1.0;0;1.0;LKO_CAN;41
41842601;0.961;0;0.961;LKO_CAN;41
41844635;1.0;0;1.0;LKO_CAN;41
41847636;1.0;0;1.0;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41856642;0.744;0;0.744;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41865615;0.508;1;0.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.776;0;0.776;LKO_CAN;41
41868616;1.0;0;1.0;LKO_CAN;41
41872711;0.815;1;0.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.677;0;0.677;LKO_CAN;41
41874708;0.841;0;0.841;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41875707;0.388;1;0.0;LKO_CAN;41
41876658;0.375;1;0.0;LKO_CAN;41
41876704;1.0;0;1.0;LKO_CAN;41
41876705;1.0;0;1.0;LKO_CAN;41
41876706;0.828;0;0.828;LKO_CAN;41
41877704;0.598;0;0.598;LKO_CAN;41
41879703;0.493;0;0.493;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41882701;0.853;0;0.853;LKO_CAN;41
41883625;1.0;0;1.0;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41885626;1.0;0;1.0;LKO_CAN;41
41889694;0.698;0;0.698;LKO_CAN;41
41890693;0.779;0;0.779;LKO_CAN;41
41890697;0.458;0;0.458;LKO_CAN;41
41892693;0.846;0;0.846;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41896624;0.608;0;0.608;LKO_CAN;41
41897622;0.692;1;0.0;LKO_CAN;41
41897635;1.0;0;1.0;LKO_CAN;41
41897698;0.988;0;0.988;LKO_CAN;41
41898614;0.923;0;0.923;LKO_CAN;41
41898617;0.923;0;0.923;LKO_CAN;41
41898618;0.963;0;0.963;LKO_CAN;41
41898619;0.938;0;0.938;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898699;0.872;0;0.872;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;0.994;0;0.994;LKO_CAN;41
41900610;1.0;0;1.0;LKO_CAN;41
41900611;1.0;0;1.0;LKO_CAN;41
41900615;0.919;0;0.919;LKO_CAN;41
41900637;0.656;0;0.656;LKO_CAN;41
41900684;0.167;0;0.167;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901638;0.865;0;0.865;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.649;0;0.649;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.747;0;0.747;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;0.966;0;0.966;LKO_CAN;41
41903605;0.843;0;0.843;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904697;0.983;0;0.983;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;1.0;0;1.0;LKO_CAN;41
41905601;1.0;0;1.0;LKO_CAN;41
41905643;0.776;0;0.776;LKO_CAN;41
41905696;0.94;0;0.94;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41905700;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;0.98;0;0.98;LKO_CAN;41
41906697;0.844;0;0.844;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41906700;1.0;0;1.0;LKO_CAN;41
41907696;0.947;0;0.947;LKO_CAN;41
41907697;0.98;0;0.98;LKO_CAN;41
41907698;0.865;0;0.865;LKO_CAN;41
41907699;0.926;0;0.926;LKO_CAN;41
41907700;0.964;0;0.964;LKO_CAN;41
41907701;1.0;0;1.0;LKO_CAN;41
41907702;0.112;0;0.112;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908596;0.919;0;0.919;LKO_CAN;41
41908696;0.802;0;0.802;LKO_CAN;41
41908697;0.439;1;0.0;LKO_CAN;41
41908698;0.921;0;0.921;LKO_CAN;41
41908699;0.205;0;0.205;LKO_CAN;41
41908700;0.719;0;0.719;LKO_CAN;41
41908701;1.0;0;1.0;LKO_CAN;41
41909648;1.0;0;1.0;LKO_CAN;41
41909697;0.19;0;0.19;LKO_CAN;41
41909701;0.857;0;0.857;LKO_CAN;41
41910699;1.0;0;1.0;LKO_CAN;41
41915705;1.0;0;1.0;LKO_CAN;41
41916705;0.421;0;0.421;LKO_CAN;41
41916706;0.852;0;0.852;LKO_CAN;41
41917707;0.697;1;0.0;LKO_CAN;41
41920711;0.405;0;0.405;LKO_CAN;41
41921712;0.354;0;0.354;LKO_CAN;41
41921713;0.802;0;0.802;LKO_CAN;41
41922713;0.661;0;0.661;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925740;1.0;0;1.0;LKO_CAN;41
41925741;1.0;0;1.0;LKO_CAN;41
41926722;0.766;0;0.766;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.2;0;0.2;LKO_CAN;41
41926741;0.993;0;0.993;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927741;0.825;0;0.825;LKO_CAN;41
41927742;0.841;0;0.841;LKO_CAN;41
41927743;0.991;0;0.991;LKO_CAN;41
41928737;0.903;0;0.903;LKO_CAN;41
41928740;0.161;0;0.161;LKO_CAN;41
41928741;0.132;0;0.132;LKO_CAN;41
41928742;0.151;0;0.151;LKO_CAN;41
41928743;0.926;0;0.926;LKO_CAN;41
41928744;0.212;0;0.212;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.126;0;0.126;LKO_CAN;41
41929743;0.662;0;0.662;LKO_CAN;41
41929744;0.82;0;0.82;LKO_CAN;41
41929745;0.193;0;0.193;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930737;0.817;1;0.0;LKO_CAN;41
41930738;0.657;1;0.0;LKO_CAN;41
41930739;0.916;0;0.916;LKO_CAN;41
41930744;0.117;0;0.117;LKO_CAN;41
41930746;0.158;0;0.158;LKO_CAN;41
41930747;0.149;0;0.149;LKO_CAN;41
41930748;0.884;0;0.884;LKO_CAN;41
41931733;1.0;0;1.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931740;1.0;0;1.0;LKO_CAN;41
41931741;0.835;0;0.835;LKO_CAN;41
41931750;1.0;0;1.0;LKO_CAN;41
41932742;1.0;0;1.0;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.118;0;0.118;LKO_CAN;41
41932751;0.913;0;0.913;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.665;0;0.665;LKO_CAN;41
41933747;0.369;0;0.369;LKO_CAN;41
41933751;0.199;0;0.199;LKO_CAN;41
41933752;0.98;0;0.98;LKO_CAN;41
41934751;0.136;0;0.136;LKO_CAN;41
41934752;0.769;0;0.769;LKO_CAN;41
41934753;1.0;0;1.0;LKO_CAN;41
41935752;0.937;0;0.937;LKO_CAN;41
41935753;0.972;0;0.972;LKO_CAN;41
41935754;1.0;0;1.0;LKO_CAN;41
41936755;1.0;0;1.0;LKO_CAN;41
41949781;0.975;0;0.975;LKO_CAN;41
41960741;0.998;0;0.998;LKO_CAN;41
41961743;0.394;0;0.394;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41985797;1.0;0;1.0;LKO_CAN;41
41986798;0.492;1;0.0;LKO_CAN;41
41994803;0.257;0;0.257;LKO_CAN;41
41995806;0.337;0;0.337;LKO_CAN;41
42010479;0.258;0;0.258;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42011480;0.302;0;0.302;LKO_CAN;42
42012480;0.325;0;0.325;LKO_CAN;42
42107510;0.129;0;0.129;LKO_CAN;42
42131478;1.0;0;1.0;LKO_CAN;42
42132479;0.425;1;0.0;LKO_CAN;42
42132481;0.902;0;0.902;LKO_CAN;42
42133485;0.518;0;0.518;LKO_CAN;42
42137488;0.441;0;0.441;LKO_CAN;42
42137489;0.664;0;0.664;LKO_CAN;42
42137490;0.801;0;0.801;LKO_CAN;42
42138484;0.459;0;0.459;LKO_CAN;42
42138487;0.712;0;0.712;LKO_CAN;42
42139487;0.841;0;0.841;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.59;0;0.59;LKO_CAN;42
42142482;0.91;0;0.91;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;0.945;0;0.945;LKO_CAN;42
42159530;1.0;0;1.0;LKO_CAN;42
42160530;0.149;0;0.149;LKO_CAN;42
42162531;0.733;0;0.733;LKO_CAN;42
42163531;0.77;0;0.77;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.729;0;0.729;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42208549;0.343;0;0.343;LKO_CAN;42
42210550;0.772;0;0.772;LKO_CAN;42
42219552;1.0;0;1.0;LKO_CAN;42
42228557;0.232;0;0.232;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.693;0;0.693;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.151;0;0.151;LKO_CAN;42
42252565;0.759;0;0.759;LKO_CAN;42
42252566;1.0;0;1.0;LKO_CAN;42
42255567;0.333;0;0.333;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42258568;0.467;0;0.467;LKO_CAN;42
42261569;0.333;0;0.333;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.753;0;0.753;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;0.809;0;0.809;LKO_CAN;42
42267571;0.47;0;0.47;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.67;0;0.67;LKO_CAN;42
42276573;0.51;0;0.51;LKO_CAN;42
42293578;0.198;0;0.198;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.93;0;0.93;LKO_CAN;42
42330561;0.649;0;0.649;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;0.777;0;0.777;LKO_CAN;42
42358592;0.476;1;0.0;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42372571;0.96;0;0.96;LKO_CAN;42
42375597;0.884;0;0.884;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42383599;0.252;0;0.252;LKO_CAN;42
42384600;0.727;0;0.727;LKO_CAN;42
42385600;0.145;0;0.145;LKO_CAN;42
42397603;0.301;0;0.301;LKO_CAN;42
42398603;0.38;0;0.38;LKO_CAN;42
42400604;0.333;0;0.333;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.985;0;0.985;LKO_CAN;42
42403605;0.471;1;0.0;LKO_CAN;42
42405605;0.911;0;0.911;LKO_CAN;42
42406605;0.333;0;0.333;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.957;0;0.957;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419582;0.409;1;0.0;LKO_CAN;42
42419608;0.741;0;0.741;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.862;0;0.862;LKO_CAN;42
42424609;0.775;0;0.775;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.258;0;0.258;LKO_CAN;42
42439610;1.0;0;1.0;LKO_CAN;42
42450620;0.511;1;0.0;LKO_CAN;42
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.904;0;0.904;LKO_CAN;42
42462606;1.0;0;1.0;LKO_CAN;42
42481609;0.428;1;0.0;LKO_CAN;42
42481610;0.861;0;0.861;LKO_CAN;42
42483610;0.333;0;0.333;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;0.919;0;0.919;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
