PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45084594;0.376;1;0.0;LKO_CAN;45
45084595;0.395;1;0.0;LKO_CAN;45
45084596;0.147;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;0.92;1;0.0;LKO_CAN;45
45085594;0.84;1;0.0;LKO_CAN;45
45085596;0.075;1;0.0;LKO_CAN;45
45085597;0.584;1;0.0;LKO_CAN;45
45085598;0.732;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.483;1;0.0;LKO_CAN;45
45086596;0.776;1;0.0;LKO_CAN;45
45086597;0.203;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.659;1;0.0;LKO_CAN;45
45087596;0.171;1;0.0;LKO_CAN;45
45087597;0.157;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.67;1;0.0;LKO_CAN;45
45088596;0.729;1;0.0;LKO_CAN;45
45088597;0.689;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.106;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;0.544;1;0.0;LKO_CAN;45
45090599;0.654;1;0.0;LKO_CAN;45
45091594;0.943;1;0.0;LKO_CAN;45
45091598;0.132;1;0.0;LKO_CAN;45
45091599;0.942;1;0.0;LKO_CAN;45
45092595;0.411;1;0.0;LKO_CAN;45
45092600;0.988;1;0.0;LKO_CAN;45
45093595;0.902;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;0.528;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.146;1;0.0;LKO_CAN;45
45095599;0.868;1;0.0;LKO_CAN;45
45096596;0.391;1;0.0;LKO_CAN;45
45096599;0.449;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.425;1;0.0;LKO_CAN;45
45097601;0.868;1;0.0;LKO_CAN;45
45098597;0.658;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;0.906;1;0.0;LKO_CAN;45
45101597;0.195;1;0.0;LKO_CAN;45
45101598;0.608;1;0.0;LKO_CAN;45
45101601;0.381;1;0.0;LKO_CAN;45
45102596;0.776;1;0.0;LKO_CAN;45
45102597;0.249;1;0.0;LKO_CAN;45
45102598;0.138;1;0.0;LKO_CAN;45
45103596;0.588;1;0.0;LKO_CAN;45
45103597;0.251;1;0.0;LKO_CAN;45
45103598;0.482;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.333;1;0.0;LKO_CAN;45
45104598;0.752;1;0.0;LKO_CAN;45
45105595;0.533;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.485;1;0.0;LKO_CAN;45
45106595;0.8;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.934;1;0.0;LKO_CAN;45
45109596;0.979;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;0.968;1;0.0;LKO_CAN;45
45111588;0.959;1;0.0;LKO_CAN;45
45111597;0.174;1;0.0;LKO_CAN;45
45111598;0.513;1;0.0;LKO_CAN;45
45120600;0.502;1;0.0;LKO_CAN;45
45122599;0.665;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.227;1;0.0;LKO_CAN;45
45124599;0.684;1;0.0;LKO_CAN;45
45124600;0.449;1;0.0;LKO_CAN;45
45125600;0.721;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.251;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.818;1;0.0;LKO_CAN;45
45130599;0.126;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.346;1;0.0;LKO_CAN;45
45158601;0.635;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.15;1;0.0;LKO_CAN;45
45177603;0.528;1;0.0;LKO_CAN;45
45182605;0.355;1;0.0;LKO_CAN;45
45183603;0.553;1;0.0;LKO_CAN;45
45186606;0.553;1;0.0;LKO_CAN;45
45188608;0.91;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;0.932;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.498;1;0.0;LKO_CAN;45
45195614;0.778;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197616;0.861;1;0.0;LKO_CAN;45
45198616;0.488;1;0.0;LKO_CAN;45
45198618;0.361;1;0.0;LKO_CAN;45
45200619;0.8;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.562;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.43;1;0.0;LKO_CAN;45
45208621;0.799;1;0.0;LKO_CAN;45
45209622;0.181;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;0.959;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;0.719;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.435;1;0.0;LKO_CAN;45
45214622;0.836;1;0.0;LKO_CAN;45
45217623;0.58;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.517;1;0.0;LKO_CAN;45
45224623;0.857;1;0.0;LKO_CAN;45
45224624;0.639;1;0.0;LKO_CAN;45
45225624;0.911;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.922;1;0.0;LKO_CAN;45
45230628;0.763;1;0.0;LKO_CAN;45
45231629;0.757;1;0.0;LKO_CAN;45
45231630;0.909;1;0.0;LKO_CAN;45
45231631;0.616;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.151;1;0.0;LKO_CAN;45
45233632;0.144;1;0.0;LKO_CAN;45
45233633;0.653;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235634;0.388;1;0.0;LKO_CAN;45
45235636;0.151;1;0.0;LKO_CAN;45
45235637;0.689;1;0.0;LKO_CAN;45
45236636;0.617;1;0.0;LKO_CAN;45
45236637;0.985;1;0.0;LKO_CAN;45
45236638;0.17;1;0.0;LKO_CAN;45
45236639;0.681;1;0.0;LKO_CAN;45
45237637;0.563;1;0.0;LKO_CAN;45
45237638;0.641;1;0.0;LKO_CAN;45
45238641;0.922;1;0.0;LKO_CAN;45
45240644;0.501;1;0.0;LKO_CAN;45
45241644;0.966;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.353;1;0.0;LKO_CAN;45
45242645;0.502;1;0.0;LKO_CAN;45
45243645;0.358;1;0.0;LKO_CAN;45
45243646;0.444;1;0.0;LKO_CAN;45
45244646;0.436;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.893;1;0.0;LKO_CAN;45
45245647;0.859;1;0.0;LKO_CAN;45
45246649;0.997;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.659;1;0.0;LKO_CAN;45
45248649;0.524;1;0.0;LKO_CAN;45
45248650;0.131;1;0.0;LKO_CAN;45
45249650;0.882;1;0.0;LKO_CAN;45
45249651;0.876;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;0.499;1;0.0;LKO_CAN;45
45464529;0.819;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.904;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.941;1;0.0;LKO_CAN;45
45486528;0.653;1;0.0;LKO_CAN;45
45487528;0.648;1;0.0;LKO_CAN;45
45488528;0.634;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.896;1;0.0;LKO_CAN;45
45514523;1.0;1;0.0;USL_CAN;45
45517521;0.57;1;0.0;USL_CAN;45
45518521;0.616;1;0.0;USL_CAN;45
45939444;0.82;1;0.0;USL_CAN;45
45940443;0.441;1;0.0;USL_CAN;45
45941442;0.524;1;0.0;USL_CAN;45
45942452;0.835;1;0.0;USL_CAN;45
45945455;0.967;1;0.0;USL_CAN;45
45957428;0.395;1;0.0;USL_CAN;45
45957430;1.0;1;0.0;USL_CAN;45
45957440;0.948;1;0.0;USL_CAN;45
45958428;0.562;1;0.0;USL_CAN;45
45959425;0.922;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.93;1;0.0;USL_CAN;45
45960425;0.352;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.854;1;0.0;USL_CAN;45
45967417;0.806;1;0.0;USL_CAN;45
45968415;0.82;1;0.0;USL_CAN;45
45971313;1.0;1;0.0;USL_CAN;45
45971412;0.495;1;0.0;USL_CAN;45
45972314;1.0;1;0.0;USL_CAN;45
45974324;0.824;1;0.0;USL_CAN;45
45974325;0.904;1;0.0;USL_CAN;45
45975409;1.0;1;0.0;USL_CAN;45
45975410;1.0;1;0.0;USL_CAN;45
45976325;1.0;1;0.0;USL_CAN;45
45976412;0.596;1;0.0;USL_CAN;45
45979317;1.0;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980319;0.427;1;0.0;USL_CAN;45
45980328;0.986;1;0.0;USL_CAN;45
45981328;1.0;1;0.0;USL_CAN;45
45995376;0.417;1;0.0;USL_CAN;45
45999371;1.0;1;0.0;USL_CAN;45
45999372;0.713;1;0.0;USL_CAN;45
45999373;0.513;1;0.0;USL_CAN;45
46000401;0.938;1;0.0;USL_CAN;46
46000402;0.823;1;0.0;USL_CAN;46
46000403;0.993;1;0.0;USL_CAN;46
46000404;1.0;1;0.0;USL_CAN;46
46001400;1.0;1;0.0;USL_CAN;46
46001401;0.616;1;0.0;USL_CAN;46
46001402;0.709;1;0.0;USL_CAN;46
46001403;0.778;1;0.0;USL_CAN;46
46002399;0.756;1;0.0;USL_CAN;46
46003398;0.924;1;0.0;USL_CAN;46
46004399;0.54;1;0.0;USL_CAN;46
46005396;1.0;1;0.0;USL_CAN;46
46005397;0.96;1;0.0;USL_CAN;46
46005399;0.578;1;0.0;USL_CAN;46
46006396;1.0;1;0.0;USL_CAN;46
46006397;1.0;1;0.0;USL_CAN;46
46044374;1.0;1;0.0;USL_CAN;46
46045374;0.701;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.8;1;0.0;USL_CAN;46
46048374;0.883;1;0.0;USL_CAN;46
46049374;1.0;1;0.0;USL_CAN;46
46051374;0.893;1;0.0;USL_CAN;46
46052374;0.59;1;0.0;USL_CAN;46
46053373;1.0;1;0.0;USL_CAN;46
46054373;0.84;1;0.0;USL_CAN;46
46055373;1.0;1;0.0;USL_CAN;46
46063375;0.772;1;0.0;USL_CAN;46
46066375;0.879;1;0.0;USL_CAN;46
46067375;1.0;1;0.0;USL_CAN;46
46074377;0.374;1;0.0;USL_CAN;46
46074385;0.7;1;0.0;USL_CAN;46
46075386;0.863;1;0.0;USL_CAN;46
46076386;0.673;1;0.0;USL_CAN;46
46077387;1.0;1;0.0;USL_CAN;46
46091400;0.785;1;0.0;USL_CAN;46
46092401;1.0;1;0.0;USL_CAN;46
46102414;1.0;1;0.0;USL_CAN;46
46102415;1.0;1;0.0;USL_CAN;46
46103403;1.0;1;0.0;USL_CAN;46
46106421;0.814;1;0.0;USL_CAN;46
46108424;1.0;1;0.0;USL_CAN;46
46109425;0.837;1;0.0;USL_CAN;46
46121437;0.389;1;0.0;USL_CAN;46
46122438;0.937;1;0.0;USL_CAN;46
46127442;0.656;1;0.0;USL_CAN;46
46130443;0.477;1;0.0;USL_CAN;46
46131443;0.434;1;0.0;USL_CAN;46
46131444;0.733;1;0.0;USL_CAN;46
46135446;0.835;1;0.0;USL_CAN;46
46135447;0.913;1;0.0;USL_CAN;46
46138448;0.804;1;0.0;USL_CAN;46
46138449;0.449;1;0.0;USL_CAN;46
46193564;0.705;1;0.0;USL_CAN;46
46196566;1.0;1;0.0;USL_CAN;46
46198569;1.0;1;0.0;USL_CAN;46
46200571;0.574;1;0.0;USL_CAN;46
46201572;1.0;1;0.0;USL_CAN;46
46201573;1.0;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;1.0;1;0.0;USL_CAN;46
46205578;0.848;1;0.0;USL_CAN;46
46206579;0.641;1;0.0;USL_CAN;46
46208580;0.988;1;0.0;USL_CAN;46
46210581;1.0;1;0.0;USL_CAN;46
46211581;0.643;1;0.0;USL_CAN;46
46212583;0.96;1;0.0;USL_CAN;46
46213585;0.605;1;0.0;USL_CAN;46
46213586;0.45;1;0.0;USL_CAN;46
46213587;1.0;1;0.0;USL_CAN;46
46214590;1.0;1;0.0;USL_CAN;46
46214591;0.879;1;0.0;USL_CAN;46
46214592;0.657;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.991;1;0.0;USL_CAN;46
46215598;0.353;1;0.0;USL_CAN;46
46216602;0.696;1;0.0;USL_CAN;46
46216604;0.632;1;0.0;USL_CAN;46
46217609;0.655;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;1.0;1;0.0;USL_CAN;46
46222616;1.0;1;0.0;USL_CAN;46
46223617;1.0;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;0.797;1;0.0;USL_CAN;46
46246500;1.0;1;0.0;USL_CAN;46
46261505;0.445;1;0.0;USL_CAN;46
46289511;1.0;1;0.0;USL_CAN;46
46619574;0.763;1;0.0;USL_CAN;46
47344558;1.0;1;0.0;USL_CAN;47
47344561;0.544;1;0.0;USL_CAN;47
47346563;0.939;1;0.0;USL_CAN;47
47412593;0.916;1;0.0;USL_CAN;47
47431595;0.446;1;0.0;USL_CAN;47
