PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.774;0;0.774;LKO_CAN;41
41137324;0.183;0;0.183;LKO_CAN;41
41138148;0.287;0;0.287;LKO_CAN;41
41138153;0.149;0;0.149;LKO_CAN;41
41138154;0.193;0;0.193;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41139138;0.66;1;0.0;LKO_CAN;41
41139152;0.147;0;0.147;LKO_CAN;41
41139153;0.154;0;0.154;LKO_CAN;41
41139154;0.204;0;0.204;LKO_CAN;41
41139158;0.155;0;0.155;LKO_CAN;41
41139191;0.44;1;0.0;LKO_CAN;41
41139192;0.412;1;0.0;LKO_CAN;41
41139193;0.333;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41140140;0.671;0;0.671;LKO_CAN;41
41140152;0.149;0;0.149;LKO_CAN;41
41140153;0.154;0;0.154;LKO_CAN;41
41140158;0.132;0;0.132;LKO_CAN;41
41140159;0.159;0;0.159;LKO_CAN;41
41140161;0.333;1;0.0;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140201;0.423;1;0.0;LKO_CAN;41
41140203;0.225;0;0.225;LKO_CAN;41
41140323;0.333;1;0.0;LKO_CAN;41
41141156;0.813;0;0.813;LKO_CAN;41
41141158;0.157;0;0.157;LKO_CAN;41
41141161;0.202;0;0.202;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141322;0.134;0;0.134;LKO_CAN;41
41141324;0.692;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.205;0;0.205;LKO_CAN;41
41142163;0.168;0;0.168;LKO_CAN;41
41142165;0.195;0;0.195;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;0.893;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.239;0;0.239;LKO_CAN;41
41142279;1.0;1;0.0;LKO_CAN;41
41142322;1.0;1;0.0;LKO_CAN;41
41143154;0.764;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.314;0;0.314;LKO_CAN;41
41143166;0.205;0;0.205;LKO_CAN;41
41143167;0.821;0;0.821;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;0.867;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;0.333;1;0.0;LKO_CAN;41
41143200;0.292;0;0.292;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144156;0.767;0;0.767;LKO_CAN;41
41144161;0.252;0;0.252;LKO_CAN;41
41144162;0.121;0;0.121;LKO_CAN;41
41144163;0.126;0;0.126;LKO_CAN;41
41144166;0.132;0;0.132;LKO_CAN;41
41144167;0.311;0;0.311;LKO_CAN;41
41144169;0.333;1;0.0;LKO_CAN;41
41144170;0.322;0;0.322;LKO_CAN;41
41144191;0.747;1;0.0;LKO_CAN;41
41144192;1.0;1;0.0;LKO_CAN;41
41144199;0.827;1;0.0;LKO_CAN;41
41145139;0.333;1;0.0;LKO_CAN;41
41145140;0.717;0;0.717;LKO_CAN;41
41145161;0.204;0;0.204;LKO_CAN;41
41145162;0.21;0;0.21;LKO_CAN;41
41145163;0.194;0;0.194;LKO_CAN;41
41145164;0.144;0;0.144;LKO_CAN;41
41145165;0.126;0;0.126;LKO_CAN;41
41145166;0.122;0;0.122;LKO_CAN;41
41145167;0.233;0;0.233;LKO_CAN;41
41145168;0.333;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.333;1;0.0;LKO_CAN;41
41145172;0.206;0;0.206;LKO_CAN;41
41145190;0.52;1;0.0;LKO_CAN;41
41145191;0.589;1;0.0;LKO_CAN;41
41145192;0.333;1;0.0;LKO_CAN;41
41145193;0.333;1;0.0;LKO_CAN;41
41145199;0.333;1;0.0;LKO_CAN;41
41145203;0.173;0;0.173;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146161;0.421;0;0.421;LKO_CAN;41
41146162;0.178;0;0.178;LKO_CAN;41
41146165;0.333;1;0.0;LKO_CAN;41
41146166;0.234;0;0.234;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.201;0;0.201;LKO_CAN;41
41146171;0.134;0;0.134;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;0.893;1;0.0;LKO_CAN;41
41146203;1.0;1;0.0;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;0.333;1;0.0;LKO_CAN;41
41147167;0.169;0;0.169;LKO_CAN;41
41147168;0.129;0;0.129;LKO_CAN;41
41147169;0.178;0;0.178;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147190;0.453;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147202;0.152;0;0.152;LKO_CAN;41
41147320;0.987;1;0.0;LKO_CAN;41
41148140;0.333;1;0.0;LKO_CAN;41
41148141;0.697;1;0.0;LKO_CAN;41
41148164;0.644;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148168;0.137;0;0.137;LKO_CAN;41
41148169;0.146;0;0.146;LKO_CAN;41
41148170;0.152;0;0.152;LKO_CAN;41
41148176;0.497;1;0.0;LKO_CAN;41
41148190;0.976;1;0.0;LKO_CAN;41
41148191;0.76;1;0.0;LKO_CAN;41
41148202;0.813;0;0.813;LKO_CAN;41
41149143;0.684;1;0.0;LKO_CAN;41
41149166;0.81;0;0.81;LKO_CAN;41
41149167;0.159;0;0.159;LKO_CAN;41
41149168;0.14;0;0.14;LKO_CAN;41
41149169;0.128;0;0.128;LKO_CAN;41
41149171;0.176;0;0.176;LKO_CAN;41
41149172;0.222;0;0.222;LKO_CAN;41
41149176;0.218;0;0.218;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.798;0;0.798;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.871;0;0.871;LKO_CAN;41
41150168;0.938;0;0.938;LKO_CAN;41
41150169;0.16;0;0.16;LKO_CAN;41
41150170;0.16;0;0.16;LKO_CAN;41
41150171;0.218;0;0.218;LKO_CAN;41
41150172;0.218;0;0.218;LKO_CAN;41
41150173;0.333;1;0.0;LKO_CAN;41
41150175;0.243;0;0.243;LKO_CAN;41
41150176;0.168;0;0.168;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150198;1.0;1;0.0;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41150318;0.137;0;0.137;LKO_CAN;41
41151144;0.137;0;0.137;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151170;0.112;0;0.112;LKO_CAN;41
41151171;0.17;0;0.17;LKO_CAN;41
41151172;0.225;0;0.225;LKO_CAN;41
41151176;0.178;0;0.178;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151191;0.469;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.161;0;0.161;LKO_CAN;41
41151317;0.72;1;0.0;LKO_CAN;41
41151318;0.316;0;0.316;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.687;0;0.687;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152189;0.389;1;0.0;LKO_CAN;41
41152190;0.376;1;0.0;LKO_CAN;41
41153145;0.671;0;0.671;LKO_CAN;41
41153146;0.554;0;0.554;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153177;0.457;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153189;0.537;1;0.0;LKO_CAN;41
41153190;0.376;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153202;0.347;1;0.0;LKO_CAN;41
41153286;0.227;0;0.227;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.829;0;0.829;LKO_CAN;41
41154175;0.313;0;0.313;LKO_CAN;41
41154177;0.631;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;0.843;1;0.0;LKO_CAN;41
41154198;0.763;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.247;0;0.247;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41155146;0.471;0;0.471;LKO_CAN;41
41155176;0.457;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;0.991;1;0.0;LKO_CAN;41
41155179;0.333;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155189;0.764;1;0.0;LKO_CAN;41
41155198;0.794;0;0.794;LKO_CAN;41
41155202;0.483;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.861;0;0.861;LKO_CAN;41
41156178;0.333;1;0.0;LKO_CAN;41
41156179;0.305;0;0.305;LKO_CAN;41
41156201;0.17;0;0.17;LKO_CAN;41
41156202;0.333;1;0.0;LKO_CAN;41
41156288;0.973;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157289;1.0;1;0.0;LKO_CAN;41
41159289;0.56;1;0.0;LKO_CAN;41
41159290;1.0;1;0.0;LKO_CAN;41
41160201;0.164;0;0.164;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161201;0.166;0;0.166;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.17;0;0.17;LKO_CAN;41
41162291;1.0;1;0.0;LKO_CAN;41
41163188;0.764;1;0.0;LKO_CAN;41
41163190;0.181;0;0.181;LKO_CAN;41
41163199;0.317;0;0.317;LKO_CAN;41
41163200;0.186;0;0.186;LKO_CAN;41
41163201;1.0;1;0.0;LKO_CAN;41
41164188;0.831;0;0.831;LKO_CAN;41
41164190;0.139;0;0.139;LKO_CAN;41
41165189;0.148;0;0.148;LKO_CAN;41
41165190;0.333;1;0.0;LKO_CAN;41
41165191;0.278;0;0.278;LKO_CAN;41
41165192;0.271;0;0.271;LKO_CAN;41
41165200;0.981;0;0.981;LKO_CAN;41
41165322;0.826;0;0.826;LKO_CAN;41
41166190;0.289;0;0.289;LKO_CAN;41
41166191;0.298;0;0.298;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.289;0;0.289;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.234;0;0.234;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.218;0;0.218;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;0.844;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.173;0;0.173;LKO_CAN;41
41172293;0.197;0;0.197;LKO_CAN;41
41174203;0.333;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.333;1;0.0;LKO_CAN;41
41175296;0.122;0;0.122;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.293;0;0.293;LKO_CAN;41
41176202;0.802;0;0.802;LKO_CAN;41
41176203;0.246;0;0.246;LKO_CAN;41
41176205;0.299;0;0.299;LKO_CAN;41
41176207;0.19;0;0.19;LKO_CAN;41
41177200;0.243;0;0.243;LKO_CAN;41
41177201;0.258;0;0.258;LKO_CAN;41
41177202;0.261;0;0.261;LKO_CAN;41
41177203;0.262;0;0.262;LKO_CAN;41
41178204;0.248;0;0.248;LKO_CAN;41
41178209;0.564;1;0.0;LKO_CAN;41
41179205;0.166;0;0.166;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180300;0.824;0;0.824;LKO_CAN;41
41181203;0.333;1;0.0;LKO_CAN;41
41181204;0.333;1;0.0;LKO_CAN;41
41181205;0.166;0;0.166;LKO_CAN;41
41182202;0.903;0;0.903;LKO_CAN;41
41182203;0.333;1;0.0;LKO_CAN;41
41182204;0.333;1;0.0;LKO_CAN;41
41182206;0.319;0;0.319;LKO_CAN;41
41182212;0.178;0;0.178;LKO_CAN;41
41183203;0.669;0;0.669;LKO_CAN;41
41183204;0.158;0;0.158;LKO_CAN;41
41183207;0.219;0;0.219;LKO_CAN;41
41184203;0.829;0;0.829;LKO_CAN;41
41184204;0.866;0;0.866;LKO_CAN;41
41184208;0.115;0;0.115;LKO_CAN;41
41184209;0.179;0;0.179;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.933;0;0.933;LKO_CAN;41
41184269;0.186;0;0.186;LKO_CAN;41
41184271;0.469;0;0.469;LKO_CAN;41
41184272;0.178;0;0.178;LKO_CAN;41
41185208;0.178;0;0.178;LKO_CAN;41
41185209;0.858;0;0.858;LKO_CAN;41
41185215;0.333;1;0.0;LKO_CAN;41
41185273;0.762;0;0.762;LKO_CAN;41
41186205;0.337;1;0.0;LKO_CAN;41
41186271;0.163;0;0.163;LKO_CAN;41
41186274;0.77;0;0.77;LKO_CAN;41
41187212;0.235;0;0.235;LKO_CAN;41
41187213;0.115;0;0.115;LKO_CAN;41
41187272;0.917;0;0.917;LKO_CAN;41
41188213;0.164;0;0.164;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188273;0.126;0;0.126;LKO_CAN;41
41188276;0.17;0;0.17;LKO_CAN;41
41189215;0.138;0;0.138;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189274;0.184;0;0.184;LKO_CAN;41
41189277;0.896;0;0.896;LKO_CAN;41
41190215;0.166;0;0.166;LKO_CAN;41
41190216;0.268;0;0.268;LKO_CAN;41
41190278;0.132;0;0.132;LKO_CAN;41
41190338;0.768;0;0.768;LKO_CAN;41
41191217;0.333;1;0.0;LKO_CAN;41
41191276;0.696;1;0.0;LKO_CAN;41
41191277;0.168;0;0.168;LKO_CAN;41
41191279;0.69;0;0.69;LKO_CAN;41
41191339;0.204;0;0.204;LKO_CAN;41
41192222;0.991;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;0.333;1;0.0;LKO_CAN;41
41192280;0.142;0;0.142;LKO_CAN;41
41193223;1.0;1;0.0;LKO_CAN;41
41193278;0.221;0;0.221;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194219;0.129;0;0.129;LKO_CAN;41
41194279;0.333;1;0.0;LKO_CAN;41
41194282;0.178;0;0.178;LKO_CAN;41
41194341;0.333;1;0.0;LKO_CAN;41
41195280;0.333;1;0.0;LKO_CAN;41
41195281;0.131;0;0.131;LKO_CAN;41
41195283;0.207;0;0.207;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196283;0.236;0;0.236;LKO_CAN;41
41196284;0.333;1;0.0;LKO_CAN;41
41196342;0.236;0;0.236;LKO_CAN;41
41197282;0.864;0;0.864;LKO_CAN;41
41197283;0.18;0;0.18;LKO_CAN;41
41197284;0.246;0;0.246;LKO_CAN;41
41197285;0.443;1;0.0;LKO_CAN;41
41197342;0.784;0;0.784;LKO_CAN;41
41197343;0.333;1;0.0;LKO_CAN;41
41198224;0.184;0;0.184;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198284;0.15;0;0.15;LKO_CAN;41
41198285;0.333;1;0.0;LKO_CAN;41
41199225;1.0;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;0.33;1;0.0;LKO_CAN;41
41200230;0.884;1;0.0;LKO_CAN;41
41200285;0.2;0;0.2;LKO_CAN;41
41200286;0.121;0;0.121;LKO_CAN;41
41200287;0.141;0;0.141;LKO_CAN;41
41201286;0.183;0;0.183;LKO_CAN;41
41201287;0.19;0;0.19;LKO_CAN;41
41201288;0.183;0;0.183;LKO_CAN;41
41202287;0.864;0;0.864;LKO_CAN;41
41202288;0.123;0;0.123;LKO_CAN;41
41202289;0.92;0;0.92;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.208;0;0.208;LKO_CAN;41
41203289;0.421;0;0.421;LKO_CAN;41
41204227;1.0;1;0.0;LKO_CAN;41
41204288;0.194;0;0.194;LKO_CAN;41
41204289;0.231;0;0.231;LKO_CAN;41
41204346;0.333;1;0.0;LKO_CAN;41
41205233;0.789;0;0.789;LKO_CAN;41
41205236;0.146;0;0.146;LKO_CAN;41
41205237;0.831;1;0.0;LKO_CAN;41
41205246;0.973;0;0.973;LKO_CAN;41
41205289;0.824;0;0.824;LKO_CAN;41
41206234;0.551;1;0.0;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206292;0.226;0;0.226;LKO_CAN;41
41206347;0.808;0;0.808;LKO_CAN;41
41207244;0.943;0;0.943;LKO_CAN;41
41207347;1.0;1;0.0;LKO_CAN;41
41208244;0.404;1;0.0;LKO_CAN;41
41208255;0.333;1;0.0;LKO_CAN;41
41208292;0.191;0;0.191;LKO_CAN;41
41208293;0.186;0;0.186;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;0.749;1;0.0;LKO_CAN;41
41209292;1.0;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210257;0.457;1;0.0;LKO_CAN;41
41210293;0.333;1;0.0;LKO_CAN;41
41211245;0.791;0;0.791;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;0.333;1;0.0;LKO_CAN;41
41211296;0.426;0;0.426;LKO_CAN;41
41212241;0.333;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;0.511;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212260;1.0;1;0.0;LKO_CAN;41
41212295;0.243;0;0.243;LKO_CAN;41
41212350;0.333;1;0.0;LKO_CAN;41
41213241;1.0;1;0.0;LKO_CAN;41
41213243;0.81;0;0.81;LKO_CAN;41
41213248;0.198;0;0.198;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;1.0;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.333;1;0.0;LKO_CAN;41
41213261;0.307;0;0.307;LKO_CAN;41
41213262;0.333;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213350;0.803;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.957;0;0.957;LKO_CAN;41
41214250;0.203;0;0.203;LKO_CAN;41
41214260;0.333;1;0.0;LKO_CAN;41
41214261;0.225;0;0.225;LKO_CAN;41
41214262;0.842;0;0.842;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.214;0;0.214;LKO_CAN;41
41215244;0.227;0;0.227;LKO_CAN;41
41215245;0.821;0;0.821;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215253;0.903;0;0.903;LKO_CAN;41
41215254;0.162;0;0.162;LKO_CAN;41
41215260;0.897;1;0.0;LKO_CAN;41
41215261;0.377;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;1.0;1;0.0;LKO_CAN;41
41215297;0.172;0;0.172;LKO_CAN;41
41216249;0.333;1;0.0;LKO_CAN;41
41216263;0.524;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.31;0;0.31;LKO_CAN;41
41216266;0.897;1;0.0;LKO_CAN;41
41217258;0.834;0;0.834;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.333;1;0.0;LKO_CAN;41
41217267;0.333;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218249;0.333;1;0.0;LKO_CAN;41
41218250;0.791;0;0.791;LKO_CAN;41
41218251;0.195;0;0.195;LKO_CAN;41
41218258;0.242;0;0.242;LKO_CAN;41
41218260;0.874;0;0.874;LKO_CAN;41
41218265;0.417;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.314;0;0.314;LKO_CAN;41
41218269;0.869;0;0.869;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.967;0;0.967;LKO_CAN;41
41219251;0.134;0;0.134;LKO_CAN;41
41219252;0.317;0;0.317;LKO_CAN;41
41219253;0.965;0;0.965;LKO_CAN;41
41219259;0.162;0;0.162;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.322;0;0.322;LKO_CAN;41
41219270;0.326;0;0.326;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41220252;0.725;0;0.725;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.288;0;0.288;LKO_CAN;41
41220264;0.333;1;0.0;LKO_CAN;41
41220269;0.497;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.333;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;0.984;1;0.0;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.298;0;0.298;LKO_CAN;41
41221274;0.313;0;0.313;LKO_CAN;41
41221275;0.333;1;0.0;LKO_CAN;41
41221285;0.156;0;0.156;LKO_CAN;41
41221297;0.147;0;0.147;LKO_CAN;41
41221351;0.842;0;0.842;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;0.989;1;0.0;LKO_CAN;41
41222267;0.856;1;0.0;LKO_CAN;41
41222268;0.135;0;0.135;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.243;0;0.243;LKO_CAN;41
41222276;0.28;0;0.28;LKO_CAN;41
41222279;1.0;1;0.0;LKO_CAN;41
41222286;0.127;0;0.127;LKO_CAN;41
41222293;0.248;0;0.248;LKO_CAN;41
41223259;0.333;1;0.0;LKO_CAN;41
41223269;0.163;0;0.163;LKO_CAN;41
41223270;0.834;0;0.834;LKO_CAN;41
41223271;0.789;1;0.0;LKO_CAN;41
41223275;0.469;1;0.0;LKO_CAN;41
41223276;0.163;0;0.163;LKO_CAN;41
41223277;0.219;0;0.219;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.698;0;0.698;LKO_CAN;41
41223293;1.0;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;0.333;1;0.0;LKO_CAN;41
41224263;1.0;1;0.0;LKO_CAN;41
41224270;0.225;0;0.225;LKO_CAN;41
41224273;0.295;0;0.295;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224276;0.524;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224278;0.128;0;0.128;LKO_CAN;41
41224286;0.337;1;0.0;LKO_CAN;41
41224296;0.975;0;0.975;LKO_CAN;41
41224297;0.818;0;0.818;LKO_CAN;41
41224302;0.457;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225274;0.142;0;0.142;LKO_CAN;41
41225278;0.21;0;0.21;LKO_CAN;41
41225296;0.174;0;0.174;LKO_CAN;41
41225297;0.337;1;0.0;LKO_CAN;41
41225302;0.775;0;0.775;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.244;0;0.244;LKO_CAN;41
41226278;0.162;0;0.162;LKO_CAN;41
41226279;0.613;0;0.613;LKO_CAN;41
41226295;0.184;0;0.184;LKO_CAN;41
41226296;0.155;0;0.155;LKO_CAN;41
41226298;0.711;1;0.0;LKO_CAN;41
41226302;0.333;1;0.0;LKO_CAN;41
41226303;1.0;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.315;0;0.315;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
41227302;0.333;1;0.0;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228268;0.142;0;0.142;LKO_CAN;41
41228271;0.165;0;0.165;LKO_CAN;41
41228272;0.191;0;0.191;LKO_CAN;41
41228287;0.333;1;0.0;LKO_CAN;41
41228288;0.999;1;0.0;LKO_CAN;41
41228289;0.3;0;0.3;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.333;1;0.0;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228352;0.89;0;0.89;LKO_CAN;41
41229271;0.235;0;0.235;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.267;0;0.267;LKO_CAN;41
41229296;0.644;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.175;0;0.175;LKO_CAN;41
41229305;0.976;1;0.0;LKO_CAN;41
41229312;0.805;0;0.805;LKO_CAN;41
41229352;1.0;1;0.0;LKO_CAN;41
41230274;0.857;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230276;0.791;1;0.0;LKO_CAN;41
41230293;0.178;0;0.178;LKO_CAN;41
41230294;0.594;0;0.594;LKO_CAN;41
41230295;0.333;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.235;0;0.235;LKO_CAN;41
41230306;0.885;0;0.885;LKO_CAN;41
41230312;0.214;0;0.214;LKO_CAN;41
41230313;0.8;0;0.8;LKO_CAN;41
41231279;0.351;1;0.0;LKO_CAN;41
41231282;0.31;0;0.31;LKO_CAN;41
41231301;0.951;0;0.951;LKO_CAN;41
41231305;0.815;0;0.815;LKO_CAN;41
41231306;0.933;0;0.933;LKO_CAN;41
41231307;0.333;1;0.0;LKO_CAN;41
41231310;0.131;0;0.131;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;0.333;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.218;0;0.218;LKO_CAN;41
41232284;0.821;0;0.821;LKO_CAN;41
41232301;0.229;0;0.229;LKO_CAN;41
41232302;0.123;0;0.123;LKO_CAN;41
41232305;0.791;0;0.791;LKO_CAN;41
41232306;0.268;0;0.268;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;0.671;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
