PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226352;0.701;0;0.701;LKO_CAN;41
41227288;0.13;0;0.13;LKO_CAN;41
41227294;1.0;0;1.0;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.721;0;0.721;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;1.0;0;1.0;LKO_CAN;41
41227300;0.66;0;0.66;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227302;0.116;0;0.116;LKO_CAN;41
41227303;0.77;0;0.77;LKO_CAN;41
41227352;0.633;0;0.633;LKO_CAN;41
41228287;0.126;0;0.126;LKO_CAN;41
41228290;0.14;0;0.14;LKO_CAN;41
41228291;0.989;0;0.989;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228293;0.509;1;0.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.144;0;0.144;LKO_CAN;41
41228297;0.127;0;0.127;LKO_CAN;41
41228298;0.767;0;0.767;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.753;0;0.753;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41229273;1.0;0;1.0;LKO_CAN;41
41229274;0.489;0;0.489;LKO_CAN;41
41229289;0.493;0;0.493;LKO_CAN;41
41229290;0.642;0;0.642;LKO_CAN;41
41229291;0.383;0;0.383;LKO_CAN;41
41229293;1.0;0;1.0;LKO_CAN;41
41229294;0.944;0;0.944;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.845;0;0.845;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229298;0.683;0;0.683;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;0.669;0;0.669;LKO_CAN;41
41229302;0.2;0;0.2;LKO_CAN;41
41229305;0.78;0;0.78;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.586;0;0.586;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.801;0;0.801;LKO_CAN;41
41230275;0.577;0;0.577;LKO_CAN;41
41230276;0.816;0;0.816;LKO_CAN;41
41230277;0.883;0;0.883;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.126;0;0.126;LKO_CAN;41
41230296;0.608;0;0.608;LKO_CAN;41
41230298;0.776;0;0.776;LKO_CAN;41
41230302;0.789;0;0.789;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41231279;0.903;0;0.903;LKO_CAN;41
41231302;0.723;0;0.723;LKO_CAN;41
41231307;0.343;0;0.343;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231311;0.551;0;0.551;LKO_CAN;41
41231313;0.118;0;0.118;LKO_CAN;41
41231314;0.927;0;0.927;LKO_CAN;41
41231315;0.588;0;0.588;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232307;0.17;0;0.17;LKO_CAN;41
41232308;0.84;0;0.84;LKO_CAN;41
41232309;0.147;0;0.147;LKO_CAN;41
41232311;0.421;0;0.421;LKO_CAN;41
41232313;0.986;0;0.986;LKO_CAN;41
41232314;0.153;0;0.153;LKO_CAN;41
41232315;0.608;0;0.608;LKO_CAN;41
41232316;0.78;0;0.78;LKO_CAN;41
41233287;0.885;0;0.885;LKO_CAN;41
41233288;0.346;0;0.346;LKO_CAN;41
41233290;0.354;0;0.354;LKO_CAN;41
41233307;0.592;0;0.592;LKO_CAN;41
41233308;0.853;0;0.853;LKO_CAN;41
41233309;0.957;0;0.957;LKO_CAN;41
41233310;0.877;0;0.877;LKO_CAN;41
41233311;0.65;0;0.65;LKO_CAN;41
41233312;1.0;0;1.0;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.429;0;0.429;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.431;0;0.431;LKO_CAN;41
41234294;0.429;0;0.429;LKO_CAN;41
41234307;0.64;0;0.64;LKO_CAN;41
41234308;0.463;0;0.463;LKO_CAN;41
41234309;0.506;0;0.506;LKO_CAN;41
41234310;0.936;0;0.936;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234312;0.158;0;0.158;LKO_CAN;41
41234313;0.163;0;0.163;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.509;0;0.509;LKO_CAN;41
41235312;0.429;0;0.429;LKO_CAN;41
41235313;0.642;0;0.642;LKO_CAN;41
41235314;0.137;0;0.137;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;1.0;0;1.0;LKO_CAN;41
41237300;0.832;0;0.832;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.514;0;0.514;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.909;0;0.909;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.816;0;0.816;LKO_CAN;41
41242311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.65;0;0.65;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.92;0;0.92;LKO_CAN;41
41243316;0.869;0;0.869;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;0.829;0;0.829;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;0.904;0;0.904;LKO_CAN;41
41246318;0.834;0;0.834;LKO_CAN;41
41246319;0.888;0;0.888;LKO_CAN;41
41246320;0.688;0;0.688;LKO_CAN;41
41246321;0.714;0;0.714;LKO_CAN;41
41247317;0.784;0;0.784;LKO_CAN;41
41247318;0.666;0;0.666;LKO_CAN;41
41247321;0.81;0;0.81;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.714;0;0.714;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.692;0;0.692;LKO_CAN;41
41251353;0.478;0;0.478;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.829;0;0.829;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41253323;0.607;1;0.0;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;1.0;0;1.0;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254323;0.34;1;0.0;LKO_CAN;41
41254324;0.589;1;0.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;1.0;0;1.0;LKO_CAN;41
41256325;1.0;0;1.0;LKO_CAN;41
41256326;0.376;1;0.0;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;0.96;0;0.96;LKO_CAN;41
41262354;0.821;0;0.821;LKO_CAN;41
41264328;0.188;0;0.188;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;1.0;0;1.0;LKO_CAN;41
41288362;0.728;0;0.728;LKO_CAN;41
41292337;0.455;0;0.455;LKO_CAN;41
41293337;0.97;0;0.97;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.805;0;0.805;LKO_CAN;41
41296339;0.789;0;0.789;LKO_CAN;41
41297339;0.968;0;0.968;LKO_CAN;41
41298340;0.774;0;0.774;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.76;0;0.76;LKO_CAN;41
41302400;0.656;0;0.656;LKO_CAN;41
41303400;0.371;0;0.371;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41307401;0.963;0;0.963;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;0.912;0;0.912;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41316402;0.994;0;0.994;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41317403;0.505;1;0.0;LKO_CAN;41
41319402;0.344;0;0.344;LKO_CAN;41
41320402;0.856;0;0.856;LKO_CAN;41
41320403;0.552;0;0.552;LKO_CAN;41
41320404;0.772;0;0.772;LKO_CAN;41
41323400;0.776;0;0.776;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.558;0;0.558;LKO_CAN;41
41337401;0.464;0;0.464;LKO_CAN;41
41339401;0.47;0;0.47;LKO_CAN;41
41340402;0.84;0;0.84;LKO_CAN;41
41340404;0.67;0;0.67;LKO_CAN;41
41343401;0.43;0;0.43;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.816;0;0.816;LKO_CAN;41
41356360;0.532;1;0.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41370372;0.635;0;0.635;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.443;0;0.443;LKO_CAN;41
41374415;0.867;0;0.867;LKO_CAN;41
41375377;0.705;0;0.705;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376379;0.452;1;0.0;LKO_CAN;41
41377378;0.675;0;0.675;LKO_CAN;41
41377382;0.923;0;0.923;LKO_CAN;41
41378382;0.774;0;0.774;LKO_CAN;41
41378418;0.953;0;0.953;LKO_CAN;41
41379377;0.745;0;0.745;LKO_CAN;41
41379383;0.923;0;0.923;LKO_CAN;41
41379419;1.0;0;1.0;LKO_CAN;41
41380419;0.811;0;0.811;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41384421;0.6;0;0.6;LKO_CAN;41
41385391;0.121;0;0.121;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.154;0;0.154;LKO_CAN;41
41387423;0.929;0;0.929;LKO_CAN;41
41405431;0.505;0;0.505;LKO_CAN;41
41427439;0.453;0;0.453;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41470425;0.431;1;0.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475461;0.587;1;0.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41490469;0.816;0;0.816;LKO_CAN;41
41492483;0.991;0;0.991;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.575;0;0.575;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41533508;0.577;0;0.577;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535510;1.0;0;1.0;LKO_CAN;41
41535512;0.702;0;0.702;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41541518;0.746;0;0.746;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;0.997;0;0.997;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41553526;0.983;0;0.983;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41569535;0.585;0;0.585;LKO_CAN;41
41570536;0.987;0;0.987;LKO_CAN;41
41571536;0.985;0;0.985;LKO_CAN;41
41575538;0.483;0;0.483;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.411;0;0.411;LKO_CAN;41
41587541;0.626;0;0.626;LKO_CAN;41
41590510;1.0;0;1.0;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41596512;0.987;0;0.987;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607515;1.0;0;1.0;LKO_CAN;41
41607546;0.684;0;0.684;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;1.0;0;1.0;LKO_CAN;41
41627512;0.94;0;0.94;LKO_CAN;41
41627513;0.436;1;0.0;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41629513;0.753;0;0.753;LKO_CAN;41
41630514;0.422;0;0.422;LKO_CAN;41
41632515;0.713;0;0.713;LKO_CAN;41
41636524;1.0;0;1.0;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;1.0;0;1.0;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41643512;0.587;0;0.587;LKO_CAN;41
41645510;0.836;0;0.836;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.571;0;0.571;LKO_CAN;41
41647528;0.682;0;0.682;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41659532;0.419;1;0.0;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41695583;0.882;0;0.882;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41699585;0.788;0;0.788;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;0.994;0;0.994;LKO_CAN;41
41703586;0.732;0;0.732;LKO_CAN;41
41709589;0.474;0;0.474;LKO_CAN;41
41710589;0.476;0;0.476;LKO_CAN;41
41711589;0.634;0;0.634;LKO_CAN;41
41728593;0.352;0;0.352;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41752601;0.978;0;0.978;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.874;0;0.874;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.518;0;0.518;LKO_CAN;41
41784610;0.394;0;0.394;LKO_CAN;41
41787610;0.378;0;0.378;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.256;0;0.256;LKO_CAN;41
41800615;0.854;0;0.854;LKO_CAN;41
41801615;0.367;0;0.367;LKO_CAN;41
41802615;0.874;0;0.874;LKO_CAN;41
41807584;0.583;0;0.583;LKO_CAN;41
41808584;0.957;0;0.957;LKO_CAN;41
41816584;0.651;0;0.651;LKO_CAN;41
41819622;0.984;0;0.984;LKO_CAN;41
41825592;0.935;0;0.935;LKO_CAN;41
41844635;0.54;1;0.0;LKO_CAN;41
41847636;0.997;0;0.997;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;0.958;0;0.958;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;0.988;0;0.988;LKO_CAN;41
41868616;0.433;1;0.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.889;0;0.889;LKO_CAN;41
41875620;1.0;0;1.0;LKO_CAN;41
41876704;0.651;0;0.651;LKO_CAN;41
41876705;0.477;1;0.0;LKO_CAN;41
41877704;0.811;0;0.811;LKO_CAN;41
41879703;0.705;0;0.705;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883625;0.784;0;0.784;LKO_CAN;41
41883700;0.391;0;0.391;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41889694;0.911;0;0.911;LKO_CAN;41
41890693;0.993;0;0.993;LKO_CAN;41
41890697;0.671;0;0.671;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895625;0.371;0;0.371;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41895696;0.473;0;0.473;LKO_CAN;41
41896624;0.822;0;0.822;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.523;0;0.523;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;0.957;0;0.957;LKO_CAN;41
41900611;0.984;0;0.984;LKO_CAN;41
41900637;0.868;0;0.868;LKO_CAN;41
41900684;0.237;0;0.237;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.864;0;0.864;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.961;0;0.961;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;0.855;0;0.855;LKO_CAN;41
41905601;0.957;0;0.957;LKO_CAN;41
41905643;0.988;0;0.988;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41905700;0.379;1;0.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41906700;0.499;1;0.0;LKO_CAN;41
41907695;0.412;0;0.412;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.553;0;0.553;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.277;0;0.277;LKO_CAN;41
41908700;0.937;0;0.937;LKO_CAN;41
41908701;0.765;0;0.765;LKO_CAN;41
41909696;0.144;0;0.144;LKO_CAN;41
41909697;0.262;0;0.262;LKO_CAN;41
41909698;0.139;0;0.139;LKO_CAN;41
41910697;0.212;0;0.212;LKO_CAN;41
41910698;0.111;0;0.111;LKO_CAN;41
41910699;0.908;0;0.908;LKO_CAN;41
41911698;1.0;0;1.0;LKO_CAN;41
41915705;0.576;0;0.576;LKO_CAN;41
41916705;0.632;0;0.632;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41920711;0.617;0;0.617;LKO_CAN;41
41921711;0.471;0;0.471;LKO_CAN;41
41921712;0.567;0;0.567;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.872;0;0.872;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925740;0.412;1;0.0;LKO_CAN;41
41925741;0.985;0;0.985;LKO_CAN;41
41926722;0.974;0;0.974;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.811;0;0.811;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927740;0.478;0;0.478;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928740;0.231;0;0.231;LKO_CAN;41
41928741;0.604;0;0.604;LKO_CAN;41
41928742;0.662;0;0.662;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.846;0;0.846;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.196;0;0.196;LKO_CAN;41
41929740;0.172;0;0.172;LKO_CAN;41
41929741;0.446;0;0.446;LKO_CAN;41
41929742;0.346;0;0.346;LKO_CAN;41
41929743;0.87;0;0.87;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.263;0;0.263;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.175;0;0.175;LKO_CAN;41
41930741;0.38;0;0.38;LKO_CAN;41
41930743;0.131;0;0.131;LKO_CAN;41
41930744;0.56;0;0.56;LKO_CAN;41
41930745;0.543;0;0.543;LKO_CAN;41
41930746;0.228;0;0.228;LKO_CAN;41
41930747;0.658;0;0.658;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931733;0.404;1;0.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931740;0.408;1;0.0;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.501;0;0.501;LKO_CAN;41
41931745;0.535;0;0.535;LKO_CAN;41
41931746;0.449;0;0.449;LKO_CAN;41
41931749;0.424;0;0.424;LKO_CAN;41
41931750;0.692;0;0.692;LKO_CAN;41
41932742;0.448;1;0.0;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.188;0;0.188;LKO_CAN;41
41932745;0.173;0;0.173;LKO_CAN;41
41932750;0.35;0;0.35;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.292;0;0.292;LKO_CAN;41
41933747;0.193;0;0.193;LKO_CAN;41
41933751;0.269;0;0.269;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.23;0;0.23;LKO_CAN;41
41934749;0.459;0;0.459;LKO_CAN;41
41934750;0.403;0;0.403;LKO_CAN;41
41934751;0.206;0;0.206;LKO_CAN;41
41934752;0.979;0;0.979;LKO_CAN;41
41934753;0.528;1;0.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41935754;0.621;0;0.621;LKO_CAN;41
41936754;1.0;0;1.0;LKO_CAN;41
41936755;0.865;0;0.865;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.598;0;0.598;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41979794;0.987;0;0.987;LKO_CAN;41
41994803;0.971;0;0.971;LKO_CAN;41
41995806;0.538;0;0.538;LKO_CAN;41
42010479;0.325;0;0.325;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42022483;0.116;0;0.116;LKO_CAN;42
42063497;0.621;0;0.621;LKO_CAN;42
42107510;0.193;0;0.193;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.711;0;0.711;LKO_CAN;42
42135485;0.494;0;0.494;LKO_CAN;42
42136484;0.428;0;0.428;LKO_CAN;42
42137488;0.636;0;0.636;LKO_CAN;42
42137489;0.858;0;0.858;LKO_CAN;42
42137490;0.996;0;0.996;LKO_CAN;42
42138484;0.653;0;0.653;LKO_CAN;42
42138487;0.906;0;0.906;LKO_CAN;42
42138489;0.454;0;0.454;LKO_CAN;42
42138522;0.88;0;0.88;LKO_CAN;42
42139486;0.453;0;0.453;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.785;0;0.785;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42157529;0.333;0;0.333;LKO_CAN;42
42159530;0.929;0;0.929;LKO_CAN;42
42160530;0.213;0;0.213;LKO_CAN;42
42161530;0.556;0;0.556;LKO_CAN;42
42162531;0.925;0;0.925;LKO_CAN;42
42163531;0.961;0;0.961;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.917;0;0.917;LKO_CAN;42
42192518;0.556;0;0.556;LKO_CAN;42
42193544;0.16;0;0.16;LKO_CAN;42
42194545;0.983;0;0.983;LKO_CAN;42
42208549;0.532;0;0.532;LKO_CAN;42
42210550;0.962;0;0.962;LKO_CAN;42
42219552;0.647;0;0.647;LKO_CAN;42
42228557;0.89;0;0.89;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.879;0;0.879;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.642;0;0.642;LKO_CAN;42
42252565;0.948;0;0.948;LKO_CAN;42
42252566;0.561;0;0.561;LKO_CAN;42
42254566;0.135;0;0.135;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42256567;0.114;0;0.114;LKO_CAN;42
42257568;0.468;1;0.0;LKO_CAN;42
42258568;0.656;0;0.656;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.943;0;0.943;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;0.997;0;0.997;LKO_CAN;42
42267571;0.657;0;0.657;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.857;0;0.857;LKO_CAN;42
42276573;0.698;0;0.698;LKO_CAN;42
42293578;0.782;0;0.782;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.691;0;0.691;LKO_CAN;42
42297579;0.779;0;0.779;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.832;0;0.832;LKO_CAN;42
42331562;0.767;0;0.767;LKO_CAN;42
42338588;0.74;0;0.74;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.113;0;0.113;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42376597;0.9;0;0.9;LKO_CAN;42
42383599;0.941;0;0.941;LKO_CAN;42
42384600;0.912;0;0.912;LKO_CAN;42
42385600;0.618;0;0.618;LKO_CAN;42
42394602;0.385;0;0.385;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.563;0;0.563;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.418;0;0.418;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;0.925;0;0.925;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.152;0;0.152;LKO_CAN;42
42424609;0.96;0;0.96;LKO_CAN;42
42438610;0.957;0;0.957;LKO_CAN;42
42446585;0.231;0;0.231;LKO_CAN;42
42447585;0.405;0;0.405;LKO_CAN;42
42448585;0.5;0;0.5;LKO_CAN;42
42451619;0.669;0;0.669;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
