PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225296;0.37;0;0.37;LKO_CAN;41
41225297;1.0;1;0.0;LKO_CAN;41
41225302;0.622;0;0.622;LKO_CAN;41
41225352;0.193;0;0.193;LKO_CAN;41
41226278;0.111;0;0.111;LKO_CAN;41
41226279;0.459;0;0.459;LKO_CAN;41
41226287;0.783;1;0.0;LKO_CAN;41
41226289;0.556;1;0.0;LKO_CAN;41
41226290;0.657;1;0.0;LKO_CAN;41
41226295;0.133;0;0.133;LKO_CAN;41
41226298;1.0;1;0.0;LKO_CAN;41
41226302;0.331;1;0.0;LKO_CAN;41
41226303;1.0;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.794;1;0.0;LKO_CAN;41
41227288;0.31;1;0.0;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
41227302;0.89;1;0.0;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228271;0.343;0;0.343;LKO_CAN;41
41228272;0.14;0;0.14;LKO_CAN;41
41228287;0.306;1;0.0;LKO_CAN;41
41228288;0.846;1;0.0;LKO_CAN;41
41228289;0.249;0;0.249;LKO_CAN;41
41228290;0.32;1;0.0;LKO_CAN;41
41228291;0.689;1;0.0;LKO_CAN;41
41228296;0.324;1;0.0;LKO_CAN;41
41228297;0.921;1;0.0;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228311;0.471;1;0.0;LKO_CAN;41
41228352;0.737;0;0.737;LKO_CAN;41
41229271;0.185;0;0.185;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;0.924;1;0.0;LKO_CAN;41
41229292;0.216;0;0.216;LKO_CAN;41
41229294;0.916;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.373;0;0.373;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229312;0.653;0;0.653;LKO_CAN;41
41229352;0.333;1;0.0;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230276;1.0;1;0.0;LKO_CAN;41
41230293;0.379;0;0.379;LKO_CAN;41
41230294;0.441;0;0.441;LKO_CAN;41
41230295;0.306;1;0.0;LKO_CAN;41
41230296;1.0;1;0.0;LKO_CAN;41
41230305;0.184;0;0.184;LKO_CAN;41
41230306;0.244;0;0.244;LKO_CAN;41
41230312;0.163;0;0.163;LKO_CAN;41
41230313;0.647;0;0.647;LKO_CAN;41
41231279;1.0;1;0.0;LKO_CAN;41
41231282;0.259;1;0.0;LKO_CAN;41
41231301;0.798;1;0.0;LKO_CAN;41
41231305;0.662;0;0.662;LKO_CAN;41
41231306;0.78;1;0.0;LKO_CAN;41
41231307;0.884;1;0.0;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;0.893;1;0.0;LKO_CAN;41
41231314;1.0;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.166;0;0.166;LKO_CAN;41
41232284;0.668;0;0.668;LKO_CAN;41
41232301;0.534;0;0.534;LKO_CAN;41
41232305;0.638;0;0.638;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232308;1.0;1;0.0;LKO_CAN;41
41232309;0.327;1;0.0;LKO_CAN;41
41232310;0.596;0;0.596;LKO_CAN;41
41232311;0.961;1;0.0;LKO_CAN;41
41232313;0.703;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;1.0;1;0.0;LKO_CAN;41
41233287;1.0;1;0.0;LKO_CAN;41
41233288;0.886;1;0.0;LKO_CAN;41
41233289;0.654;0;0.654;LKO_CAN;41
41233290;0.894;1;0.0;LKO_CAN;41
41233305;0.225;0;0.225;LKO_CAN;41
41233306;0.668;0;0.668;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;0.849;1;0.0;LKO_CAN;41
41233310;1.0;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;0.969;1;0.0;LKO_CAN;41
41233316;0.131;0;0.131;LKO_CAN;41
41234291;0.972;1;0.0;LKO_CAN;41
41234295;0.505;0;0.505;LKO_CAN;41
41234306;0.288;1;0.0;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234310;0.956;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.79;1;0.0;LKO_CAN;41
41235295;0.497;0;0.497;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.555;0;0.555;LKO_CAN;41
41235312;0.969;1;0.0;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.317;1;0.0;LKO_CAN;41
41235315;0.798;1;0.0;LKO_CAN;41
41235317;0.145;0;0.145;LKO_CAN;41
41236315;0.502;0;0.502;LKO_CAN;41
41236316;0.435;0;0.435;LKO_CAN;41
41237300;1.0;1;0.0;LKO_CAN;41
41237301;0.673;0;0.673;LKO_CAN;41
41237315;0.459;0;0.459;LKO_CAN;41
41237316;0.441;0;0.441;LKO_CAN;41
41238304;0.126;0;0.126;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.126;0;0.126;LKO_CAN;41
41240307;1.0;1;0.0;LKO_CAN;41
41241311;1.0;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243315;1.0;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244317;1.0;1;0.0;LKO_CAN;41
41245318;0.636;1;0.0;LKO_CAN;41
41245319;1.0;1;0.0;LKO_CAN;41
41246318;1.0;1;0.0;LKO_CAN;41
41246319;1.0;1;0.0;LKO_CAN;41
41246320;0.333;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;1.0;1;0.0;LKO_CAN;41
41247318;0.333;1;0.0;LKO_CAN;41
41247321;1.0;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;1.0;1;0.0;LKO_CAN;41
41255327;0.871;1;0.0;LKO_CAN;41
41257327;1.0;1;0.0;LKO_CAN;41
41258327;0.309;1;0.0;LKO_CAN;41
41261328;0.308;1;0.0;LKO_CAN;41
41261354;0.844;1;0.0;LKO_CAN;41
41262354;1.0;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41268329;0.168;0;0.168;LKO_CAN;41
41269356;0.314;1;0.0;LKO_CAN;41
41281359;0.984;1;0.0;LKO_CAN;41
41285361;0.458;0;0.458;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.168;0;0.168;LKO_CAN;41
41292337;0.331;1;0.0;LKO_CAN;41
41293337;0.791;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41294338;0.391;1;0.0;LKO_CAN;41
41295399;1.0;1;0.0;LKO_CAN;41
41297339;0.804;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41299340;0.604;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;0.907;1;0.0;LKO_CAN;41
41305344;0.808;1;0.0;LKO_CAN;41
41306401;0.848;1;0.0;LKO_CAN;41
41307345;0.599;0;0.599;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41308402;1.0;1;0.0;LKO_CAN;41
41309402;0.502;0;0.502;LKO_CAN;41
41310402;0.634;0;0.634;LKO_CAN;41
41311347;0.964;1;0.0;LKO_CAN;41
41311402;0.413;0;0.413;LKO_CAN;41
41313403;0.579;0;0.579;LKO_CAN;41
41314403;0.448;0;0.448;LKO_CAN;41
41315375;1.0;1;0.0;LKO_CAN;41
41315403;0.83;1;0.0;LKO_CAN;41
41316402;0.684;1;0.0;LKO_CAN;41
41317402;0.525;0;0.525;LKO_CAN;41
41319400;0.859;1;0.0;LKO_CAN;41
41319401;0.502;0;0.502;LKO_CAN;41
41319402;0.88;1;0.0;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41321378;0.484;1;0.0;LKO_CAN;41
41327400;0.478;0;0.478;LKO_CAN;41
41333398;0.518;0;0.518;LKO_CAN;41
41336400;0.56;0;0.56;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.422;0;0.422;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;1.0;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41343401;0.966;1;0.0;LKO_CAN;41
41345396;0.148;0;0.148;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41348398;1.0;1;0.0;LKO_CAN;41
41363407;0.279;1;0.0;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;0.791;1;0.0;LKO_CAN;41
41372374;0.451;0;0.451;LKO_CAN;41
41373375;0.739;0;0.739;LKO_CAN;41
41373414;0.583;0;0.583;LKO_CAN;41
41374376;0.976;1;0.0;LKO_CAN;41
41374414;0.177;0;0.177;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.653;0;0.653;LKO_CAN;41
41376380;0.83;1;0.0;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.749;0;0.749;LKO_CAN;41
41377382;1.0;1;0.0;LKO_CAN;41
41377417;0.181;0;0.181;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378417;0.265;1;0.0;LKO_CAN;41
41378418;0.887;1;0.0;LKO_CAN;41
41379383;1.0;1;0.0;LKO_CAN;41
41380419;1.0;1;0.0;LKO_CAN;41
41381419;0.912;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.299;1;0.0;LKO_CAN;41
41385422;0.513;1;0.0;LKO_CAN;41
41386422;0.331;1;0.0;LKO_CAN;41
41387423;1.0;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41409405;0.753;1;0.0;LKO_CAN;41
41417435;0.333;1;0.0;LKO_CAN;41
41426439;0.614;0;0.614;LKO_CAN;41
41427439;0.328;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41442444;0.647;1;0.0;LKO_CAN;41
41460425;0.793;1;0.0;LKO_CAN;41
41473460;0.239;0;0.239;LKO_CAN;41
41474458;0.685;0;0.685;LKO_CAN;41
41477432;0.407;1;0.0;LKO_CAN;41
41489468;1.0;1;0.0;LKO_CAN;41
41490469;1.0;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41501448;0.481;1;0.0;LKO_CAN;41
41503449;0.608;0;0.608;LKO_CAN;41
41513489;0.521;1;0.0;LKO_CAN;41
41514489;0.884;1;0.0;LKO_CAN;41
41517492;1.0;1;0.0;LKO_CAN;41
41532507;0.35;0;0.35;LKO_CAN;41
41533508;0.333;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.136;0;0.136;LKO_CAN;41
41536513;0.573;0;0.573;LKO_CAN;41
41537514;0.131;0;0.131;LKO_CAN;41
41540517;0.128;0;0.128;LKO_CAN;41
41541518;0.333;1;0.0;LKO_CAN;41
41544520;0.158;0;0.158;LKO_CAN;41
41546522;0.587;0;0.587;LKO_CAN;41
41547522;0.721;1;0.0;LKO_CAN;41
41549524;0.637;0;0.637;LKO_CAN;41
41559530;0.226;0;0.226;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41570536;0.784;1;0.0;LKO_CAN;41
41571536;0.788;1;0.0;LKO_CAN;41
41574537;0.12;0;0.12;LKO_CAN;41
41575538;1.0;1;0.0;LKO_CAN;41
41578539;0.714;0;0.714;LKO_CAN;41
41582540;0.934;1;0.0;LKO_CAN;41
41583540;0.709;0;0.709;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41604545;0.941;1;0.0;LKO_CAN;41
41606546;0.578;0;0.578;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41615549;0.891;1;0.0;LKO_CAN;41
41620550;0.891;1;0.0;LKO_CAN;41
41627512;1.0;1;0.0;LKO_CAN;41
41629513;0.333;1;0.0;LKO_CAN;41
41630514;0.944;1;0.0;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41640516;0.763;0;0.763;LKO_CAN;41
41641515;0.625;0;0.625;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41645528;0.147;0;0.147;LKO_CAN;41
41647507;0.292;1;0.0;LKO_CAN;41
41647528;1.0;1;0.0;LKO_CAN;41
41647529;1.0;1;0.0;LKO_CAN;41
41648529;0.262;0;0.262;LKO_CAN;41
41649530;0.977;1;0.0;LKO_CAN;41
41651530;0.264;0;0.264;LKO_CAN;41
41677574;0.188;0;0.188;LKO_CAN;41
41690580;0.721;0;0.721;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41699584;0.804;1;0.0;LKO_CAN;41
41699585;0.333;1;0.0;LKO_CAN;41
41700585;0.739;1;0.0;LKO_CAN;41
41702586;0.779;1;0.0;LKO_CAN;41
41703586;1.0;1;0.0;LKO_CAN;41
41709589;0.991;1;0.0;LKO_CAN;41
41710589;0.994;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;0.289;1;0.0;LKO_CAN;41
41743598;0.152;0;0.152;LKO_CAN;41
41745599;0.583;0;0.583;LKO_CAN;41
41752601;0.872;1;0.0;LKO_CAN;41
41760603;0.174;0;0.174;LKO_CAN;41
41772606;0.333;1;0.0;LKO_CAN;41
41781575;0.525;1;0.0;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;0.909;1;0.0;LKO_CAN;41
41787610;0.297;1;0.0;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;0.333;1;0.0;LKO_CAN;41
41800614;0.242;0;0.242;LKO_CAN;41
41800615;1.0;1;0.0;LKO_CAN;41
41801615;0.884;1;0.0;LKO_CAN;41
41802615;0.333;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808584;0.987;1;0.0;LKO_CAN;41
41808585;1.0;1;0.0;LKO_CAN;41
41819622;0.853;1;0.0;LKO_CAN;41
41836630;0.272;1;0.0;LKO_CAN;41
41838631;0.507;0;0.507;LKO_CAN;41
41843634;0.197;0;0.197;LKO_CAN;41
41846635;1.0;1;0.0;LKO_CAN;41
41856642;0.333;1;0.0;LKO_CAN;41
41867615;0.848;1;0.0;LKO_CAN;41
41873709;1.0;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.688;0;0.688;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41882701;0.475;1;0.0;LKO_CAN;41
41883700;0.897;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.453;0;0.453;LKO_CAN;41
41886699;0.493;0;0.493;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41889696;0.55;0;0.55;LKO_CAN;41
41890693;0.843;1;0.0;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;0.333;1;0.0;LKO_CAN;41
41892631;0.598;0;0.598;LKO_CAN;41
41892693;0.509;1;0.0;LKO_CAN;41
41894693;0.632;0;0.632;LKO_CAN;41
41895625;0.88;1;0.0;LKO_CAN;41
41895696;0.98;1;0.0;LKO_CAN;41
41896624;1.0;1;0.0;LKO_CAN;41
41896698;0.533;0;0.533;LKO_CAN;41
41897621;0.648;0;0.648;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898699;0.376;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41900637;1.0;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.428;0;0.428;LKO_CAN;41
41901701;1.0;1;0.0;LKO_CAN;41
41902607;0.981;1;0.0;LKO_CAN;41
41903605;0.501;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905643;0.853;1;0.0;LKO_CAN;41
41906693;0.372;0;0.372;LKO_CAN;41
41906694;0.54;0;0.54;LKO_CAN;41
41906697;0.48;1;0.0;LKO_CAN;41
41907695;0.307;1;0.0;LKO_CAN;41
41907698;0.373;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908696;0.715;1;0.0;LKO_CAN;41
41908699;0.333;1;0.0;LKO_CAN;41
41908700;0.333;1;0.0;LKO_CAN;41
41908702;0.124;0;0.124;LKO_CAN;41
41909696;0.312;1;0.0;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.309;1;0.0;LKO_CAN;41
41909699;0.154;0;0.154;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.281;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41916706;0.493;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920710;0.581;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;0.976;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41921713;0.248;1;0.0;LKO_CAN;41
41922713;0.333;1;0.0;LKO_CAN;41
41926722;0.984;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41927739;0.27;0;0.27;LKO_CAN;41
41927740;0.326;1;0.0;LKO_CAN;41
41927741;0.221;1;0.0;LKO_CAN;41
41927742;0.584;1;0.0;LKO_CAN;41
41928738;0.826;0;0.826;LKO_CAN;41
41928739;0.262;0;0.262;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;1.0;1;0.0;LKO_CAN;41
41928744;0.333;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.232;0;0.232;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;0.315;1;0.0;LKO_CAN;41
41929742;0.843;1;0.0;LKO_CAN;41
41929743;0.333;1;0.0;LKO_CAN;41
41929744;0.23;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;0.333;1;0.0;LKO_CAN;41
41930741;0.292;1;0.0;LKO_CAN;41
41930742;0.256;0;0.256;LKO_CAN;41
41930743;0.296;1;0.0;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;0.333;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41930748;0.371;1;0.0;LKO_CAN;41
41931734;0.367;0;0.367;LKO_CAN;41
41931735;0.237;0;0.237;LKO_CAN;41
41931741;0.659;1;0.0;LKO_CAN;41
41931742;0.331;1;0.0;LKO_CAN;41
41931743;0.275;0;0.275;LKO_CAN;41
41931744;0.257;0;0.257;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.317;1;0.0;LKO_CAN;41
41931747;0.226;0;0.226;LKO_CAN;41
41931748;0.233;0;0.233;LKO_CAN;41
41931749;0.308;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.268;0;0.268;LKO_CAN;41
41932747;0.216;0;0.216;LKO_CAN;41
41932748;0.186;0;0.186;LKO_CAN;41
41932749;0.203;0;0.203;LKO_CAN;41
41932750;0.283;1;0.0;LKO_CAN;41
41933742;0.149;0;0.149;LKO_CAN;41
41933746;0.333;1;0.0;LKO_CAN;41
41933747;0.333;1;0.0;LKO_CAN;41
41933748;0.81;0;0.81;LKO_CAN;41
41933749;0.255;0;0.255;LKO_CAN;41
41933750;0.242;0;0.242;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.269;0;0.269;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;0.32;1;0.0;LKO_CAN;41
41934750;0.904;1;0.0;LKO_CAN;41
41934751;1.0;1;0.0;LKO_CAN;41
41934752;0.312;1;0.0;LKO_CAN;41
41935749;0.344;1;0.0;LKO_CAN;41
41935750;0.21;0;0.21;LKO_CAN;41
41935751;0.196;1;0.0;LKO_CAN;41
41936751;0.397;1;0.0;LKO_CAN;41
41936753;0.252;1;0.0;LKO_CAN;41
41955786;0.24;0;0.24;LKO_CAN;41
41958736;0.503;0;0.503;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.81;0;0.81;LKO_CAN;41
41979794;1.0;1;0.0;LKO_CAN;41
41994803;0.333;1;0.0;LKO_CAN;41
41994804;0.136;0;0.136;LKO_CAN;41
41995804;0.115;0;0.115;LKO_CAN;41
41995805;0.13;0;0.13;LKO_CAN;41
41995806;1.0;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010479;0.333;1;0.0;LKO_CAN;42
42011480;0.13;1;0.0;LKO_CAN;42
42013480;0.244;0;0.244;LKO_CAN;42
42014480;0.191;0;0.191;LKO_CAN;42
42022483;0.271;0;0.271;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.134;0;0.134;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.126;0;0.126;LKO_CAN;42
42125517;0.172;0;0.172;LKO_CAN;42
42126517;0.194;0;0.194;LKO_CAN;42
42132481;0.563;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;0.953;1;0.0;LKO_CAN;42
42136484;0.888;0;0.888;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;1.0;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.678;0;0.678;LKO_CAN;42
42138487;1.0;1;0.0;LKO_CAN;42
42138489;0.916;1;0.0;LKO_CAN;42
42138522;0.333;1;0.0;LKO_CAN;42
42139486;0.916;1;0.0;LKO_CAN;42
42139487;0.84;1;0.0;LKO_CAN;42
42140483;0.7;0;0.7;LKO_CAN;42
42140486;0.461;0;0.461;LKO_CAN;42
42141481;0.38;0;0.38;LKO_CAN;42
42141483;0.473;0;0.473;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42142482;0.501;1;0.0;LKO_CAN;42
42143482;0.358;0;0.358;LKO_CAN;42
42144524;1.0;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;1.0;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42171534;1.0;1;0.0;LKO_CAN;42
42191543;1.0;1;0.0;LKO_CAN;42
42193544;0.929;0;0.929;LKO_CAN;42
42208549;0.983;1;0.0;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42220553;0.557;0;0.557;LKO_CAN;42
42224555;0.261;0;0.261;LKO_CAN;42
42226556;0.755;0;0.755;LKO_CAN;42
42228557;1.0;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.117;0;0.117;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42250563;0.835;1;0.0;LKO_CAN;42
42251564;0.155;0;0.155;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.283;0;0.283;LKO_CAN;42
42256567;0.788;0;0.788;LKO_CAN;42
42258568;1.0;1;0.0;LKO_CAN;42
42260569;0.253;0;0.253;LKO_CAN;42
42263570;0.333;1;0.0;LKO_CAN;42
42266571;1.0;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;1.0;1;0.0;LKO_CAN;42
42292577;1.0;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;1.0;1;0.0;LKO_CAN;42
42329561;0.581;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;1.0;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42355567;0.258;0;0.258;LKO_CAN;42
42356591;0.561;0;0.561;LKO_CAN;42
42361568;0.259;0;0.259;LKO_CAN;42
42364593;0.575;0;0.575;LKO_CAN;42
42367594;0.488;1;0.0;LKO_CAN;42
42369595;0.135;0;0.135;LKO_CAN;42
42372571;0.469;1;0.0;LKO_CAN;42
42378598;0.204;0;0.204;LKO_CAN;42
42379598;0.176;0;0.176;LKO_CAN;42
42382599;0.526;0;0.526;LKO_CAN;42
42383599;1.0;1;0.0;LKO_CAN;42
42384600;1.0;1;0.0;LKO_CAN;42
42385600;1.0;1;0.0;LKO_CAN;42
42394602;0.273;0;0.273;LKO_CAN;42
42395602;0.114;0;0.114;LKO_CAN;42
42397603;0.241;1;0.0;LKO_CAN;42
42398603;0.998;1;0.0;LKO_CAN;42
42404605;0.284;0;0.284;LKO_CAN;42
42405605;0.683;1;0.0;LKO_CAN;42
42410606;0.448;1;0.0;LKO_CAN;42
42419608;1.0;1;0.0;LKO_CAN;42
42422582;0.321;1;0.0;LKO_CAN;42
42423609;0.297;0;0.297;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42425609;0.146;0;0.146;LKO_CAN;42
42426609;0.223;0;0.223;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.828;0;0.828;LKO_CAN;42
42448585;0.916;0;0.916;LKO_CAN;42
42459605;0.805;1;0.0;LKO_CAN;42
42465607;0.771;0;0.771;LKO_CAN;42
42481610;1.0;1;0.0;LKO_CAN;42
42482609;0.118;0;0.118;LKO_CAN;42
42508615;0.883;0;0.883;LKO_CAN;42
42515617;0.152;0;0.152;LKO_CAN;42
42534622;0.248;0;0.248;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.744;0;0.744;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;0.315;0;0.315;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42638622;0.608;1;0.0;LKO_CAN;42
42639622;0.749;1;0.0;LKO_CAN;42
42642622;0.276;0;0.276;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42648598;0.843;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.271;0;0.271;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690601;0.599;1;0.0;LKO_CAN;42
42690626;0.184;0;0.184;LKO_CAN;42
42695627;0.223;0;0.223;LKO_CAN;42
42696627;0.258;0;0.258;LKO_CAN;42
42697627;0.215;0;0.215;LKO_CAN;42
42717630;0.505;0;0.505;LKO_CAN;42
