PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225274;0.28;0;0.28;LKO_CAN;41
41225275;0.216;0;0.216;LKO_CAN;41
41225276;0.238;0;0.238;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.149;0;0.149;LKO_CAN;41
41225286;0.13;0;0.13;LKO_CAN;41
41225287;0.204;0;0.204;LKO_CAN;41
41225296;0.313;0;0.313;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;0.333;0;0.333;LKO_CAN;41
41226275;0.187;0;0.187;LKO_CAN;41
41226277;0.196;0;0.196;LKO_CAN;41
41226278;0.301;0;0.301;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.323;0;0.323;LKO_CAN;41
41226296;0.294;0;0.294;LKO_CAN;41
41226302;0.173;0;0.173;LKO_CAN;41
41227268;0.333;0;0.333;LKO_CAN;41
41227269;0.161;0;0.161;LKO_CAN;41
41227279;0.153;0;0.153;LKO_CAN;41
41227288;0.283;0;0.283;LKO_CAN;41
41227302;0.333;0;0.333;LKO_CAN;41
41228268;0.281;0;0.281;LKO_CAN;41
41228269;0.213;0;0.213;LKO_CAN;41
41228270;0.197;0;0.197;LKO_CAN;41
41228271;0.304;0;0.304;LKO_CAN;41
41228272;0.33;0;0.33;LKO_CAN;41
41228286;0.219;0;0.219;LKO_CAN;41
41228287;0.301;0;0.301;LKO_CAN;41
41228288;0.333;0;0.333;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.23;0;0.23;LKO_CAN;41
41228296;0.212;0;0.212;LKO_CAN;41
41228297;0.296;0;0.296;LKO_CAN;41
41228352;0.333;0;0.333;LKO_CAN;41
41229270;0.151;0;0.151;LKO_CAN;41
41229271;0.333;0;0.333;LKO_CAN;41
41229274;0.114;0;0.114;LKO_CAN;41
41229275;0.215;0;0.215;LKO_CAN;41
41229284;0.181;0;0.181;LKO_CAN;41
41229287;0.219;0;0.219;LKO_CAN;41
41229291;0.292;0;0.292;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;0.314;0;0.314;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230279;0.113;0;0.113;LKO_CAN;41
41230291;0.207;0;0.207;LKO_CAN;41
41230292;0.219;0;0.219;LKO_CAN;41
41230293;0.316;0;0.316;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230295;0.301;0;0.301;LKO_CAN;41
41230304;0.14;0;0.14;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.333;0;0.333;LKO_CAN;41
41231297;0.47;0;0.47;LKO_CAN;41
41231298;0.385;0;0.385;LKO_CAN;41
41231299;0.47;0;0.47;LKO_CAN;41
41231300;0.705;0;0.705;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.222;0;0.222;LKO_CAN;41
41231304;0.118;0;0.118;LKO_CAN;41
41231305;0.333;0;0.333;LKO_CAN;41
41231306;0.333;0;0.333;LKO_CAN;41
41231307;0.333;0;0.333;LKO_CAN;41
41231310;0.27;0;0.27;LKO_CAN;41
41231313;0.333;0;0.333;LKO_CAN;41
41231330;0.176;0;0.176;LKO_CAN;41
41232283;0.333;0;0.333;LKO_CAN;41
41232284;0.333;0;0.333;LKO_CAN;41
41232287;0.164;0;0.164;LKO_CAN;41
41232300;0.113;0;0.113;LKO_CAN;41
41232301;0.333;0;0.333;LKO_CAN;41
41232302;0.262;0;0.262;LKO_CAN;41
41232303;0.145;0;0.145;LKO_CAN;41
41232304;0.555;0;0.555;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;0.333;0;0.333;LKO_CAN;41
41232309;0.194;0;0.194;LKO_CAN;41
41232310;0.333;0;0.333;LKO_CAN;41
41232311;0.23;0;0.23;LKO_CAN;41
41232314;0.168;0;0.168;LKO_CAN;41
41233288;0.333;0;0.333;LKO_CAN;41
41233289;0.333;0;0.333;LKO_CAN;41
41233290;0.333;0;0.333;LKO_CAN;41
41233291;0.223;0;0.223;LKO_CAN;41
41233292;0.288;0;0.288;LKO_CAN;41
41233305;0.333;0;0.333;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233314;0.216;0;0.216;LKO_CAN;41
41233315;0.252;0;0.252;LKO_CAN;41
41233316;0.32;0;0.32;LKO_CAN;41
41234291;0.636;0;0.636;LKO_CAN;41
41234294;0.216;0;0.216;LKO_CAN;41
41234295;0.333;0;0.333;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234308;0.476;0;0.476;LKO_CAN;41
41234312;0.141;0;0.141;LKO_CAN;41
41234313;0.114;0;0.114;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.25;0;0.25;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235312;0.216;0;0.216;LKO_CAN;41
41235314;0.248;0;0.248;LKO_CAN;41
41235315;0.333;0;0.333;LKO_CAN;41
41235316;0.166;0;0.166;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.257;0;0.257;LKO_CAN;41
41236312;0.142;0;0.142;LKO_CAN;41
41236313;0.515;0;0.515;LKO_CAN;41
41236314;0.15;0;0.15;LKO_CAN;41
41236315;0.333;0;0.333;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.67;0;0.67;LKO_CAN;41
41237301;0.333;0;0.333;LKO_CAN;41
41237313;0.118;0;0.118;LKO_CAN;41
41237314;0.117;0;0.117;LKO_CAN;41
41237315;0.333;0;0.333;LKO_CAN;41
41237316;0.333;0;0.333;LKO_CAN;41
41237317;0.228;0;0.228;LKO_CAN;41
41238304;0.315;0;0.315;LKO_CAN;41
41238318;0.275;0;0.275;LKO_CAN;41
41239306;0.315;0;0.315;LKO_CAN;41
41244352;0.191;0;0.191;LKO_CAN;41
41251326;0.208;0;0.208;LKO_CAN;41
41251353;0.36;0;0.36;LKO_CAN;41
41258327;0.284;0;0.284;LKO_CAN;41
41260328;0.213;0;0.213;LKO_CAN;41
41260354;0.284;0;0.284;LKO_CAN;41
41261328;0.292;0;0.292;LKO_CAN;41
41263329;0.259;0;0.259;LKO_CAN;41
41264329;0.121;0;0.121;LKO_CAN;41
41265329;0.148;0;0.148;LKO_CAN;41
41267329;0.283;0;0.283;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269329;0.114;0;0.114;LKO_CAN;41
41269356;0.265;0;0.265;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.227;0;0.227;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.141;0;0.141;LKO_CAN;41
41281359;0.187;0;0.187;LKO_CAN;41
41283360;0.136;0;0.136;LKO_CAN;41
41284361;0.21;0;0.21;LKO_CAN;41
41285361;0.333;0;0.333;LKO_CAN;41
41287362;0.678;0;0.678;LKO_CAN;41
41291363;0.333;0;0.333;LKO_CAN;41
41292337;0.173;0;0.173;LKO_CAN;41
41303400;0.969;0;0.969;LKO_CAN;41
41305344;0.333;0;0.333;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;0.333;0;0.333;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;0.221;0;0.221;LKO_CAN;41
41311402;0.977;0;0.977;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.241;0;0.241;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.333;0;0.333;LKO_CAN;41
41319402;0.333;0;0.333;LKO_CAN;41
41321401;0.144;0;0.144;LKO_CAN;41
41322353;0.241;0;0.241;LKO_CAN;41
41322401;0.559;0;0.559;LKO_CAN;41
41324400;0.58;0;0.58;LKO_CAN;41
41325400;0.577;0;0.577;LKO_CAN;41
41326381;0.162;0;0.162;LKO_CAN;41
41326400;0.772;0;0.772;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.791;0;0.791;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41336362;0.216;0;0.216;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.695;0;0.695;LKO_CAN;41
41337401;0.527;0;0.527;LKO_CAN;41
41338402;0.983;0;0.983;LKO_CAN;41
41339401;0.5;0;0.5;LKO_CAN;41
41339402;0.128;0;0.128;LKO_CAN;41
41341402;0.865;0;0.865;LKO_CAN;41
41342401;0.118;0;0.118;LKO_CAN;41
41342402;0.156;0;0.156;LKO_CAN;41
41343399;0.567;0;0.567;LKO_CAN;41
41343401;0.7;0;0.7;LKO_CAN;41
41344397;0.174;0;0.174;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41346396;0.14;0;0.14;LKO_CAN;41
41347397;0.281;0;0.281;LKO_CAN;41
41348397;0.259;0;0.259;LKO_CAN;41
41363407;0.333;0;0.333;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.333;0;0.333;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.301;0;0.301;LKO_CAN;41
41373414;0.333;0;0.333;LKO_CAN;41
41374376;0.647;0;0.647;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.855;0;0.855;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379384;0.136;0;0.136;LKO_CAN;41
41379418;0.215;0;0.215;LKO_CAN;41
41380388;0.776;0;0.776;LKO_CAN;41
41381419;0.322;0;0.322;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.189;0;0.189;LKO_CAN;41
41404430;0.276;0;0.276;LKO_CAN;41
41405431;0.118;0;0.118;LKO_CAN;41
41426439;0.333;0;0.333;LKO_CAN;41
41427439;0.202;0;0.202;LKO_CAN;41
41454448;0.364;0;0.364;LKO_CAN;41
41470429;0.216;0;0.216;LKO_CAN;41
41473460;0.333;0;0.333;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.218;0;0.218;LKO_CAN;41
41476463;0.57;0;0.57;LKO_CAN;41
41490468;0.307;0;0.307;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.897;0;0.897;LKO_CAN;41
41533507;0.189;0;0.189;LKO_CAN;41
41536511;0.319;0;0.319;LKO_CAN;41
41536512;0.17;0;0.17;LKO_CAN;41
41536513;0.333;0;0.333;LKO_CAN;41
41537513;0.199;0;0.199;LKO_CAN;41
41537514;0.314;0;0.314;LKO_CAN;41
41538514;0.272;0;0.272;LKO_CAN;41
41539515;0.176;0;0.176;LKO_CAN;41
41539516;0.156;0;0.156;LKO_CAN;41
41540517;0.311;0;0.311;LKO_CAN;41
41541517;0.158;0;0.158;LKO_CAN;41
41543519;0.112;0;0.112;LKO_CAN;41
41544520;0.333;0;0.333;LKO_CAN;41
41545521;0.19;0;0.19;LKO_CAN;41
41546521;0.212;0;0.212;LKO_CAN;41
41546522;0.333;0;0.333;LKO_CAN;41
41547487;0.275;0;0.275;LKO_CAN;41
41549523;0.239;0;0.239;LKO_CAN;41
41549524;0.333;0;0.333;LKO_CAN;41
41550524;0.284;0;0.284;LKO_CAN;41
41558529;0.161;0;0.161;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41564532;0.326;0;0.326;LKO_CAN;41
41565533;0.143;0;0.143;LKO_CAN;41
41568534;0.145;0;0.145;LKO_CAN;41
41570535;0.252;0;0.252;LKO_CAN;41
41574537;0.303;0;0.303;LKO_CAN;41
41575538;0.182;0;0.182;LKO_CAN;41
41578539;0.333;0;0.333;LKO_CAN;41
41579539;0.144;0;0.144;LKO_CAN;41
41580539;0.333;0;0.333;LKO_CAN;41
41582540;0.305;0;0.305;LKO_CAN;41
41583540;0.333;0;0.333;LKO_CAN;41
41586540;0.333;0;0.333;LKO_CAN;41
41588541;0.111;0;0.111;LKO_CAN;41
41595512;0.185;0;0.185;LKO_CAN;41
41602544;0.265;0;0.265;LKO_CAN;41
41603544;0.175;0;0.175;LKO_CAN;41
41604545;0.301;0;0.301;LKO_CAN;41
41606546;0.333;0;0.333;LKO_CAN;41
41614518;0.333;0;0.333;LKO_CAN;41
41621550;0.298;0;0.298;LKO_CAN;41
41637556;0.333;0;0.333;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.284;0;0.284;LKO_CAN;41
41645528;0.328;0;0.328;LKO_CAN;41
41645529;0.19;0;0.19;LKO_CAN;41
41646528;0.213;0;0.213;LKO_CAN;41
41646529;0.169;0;0.169;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.247;0;0.247;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41690580;0.333;0;0.333;LKO_CAN;41
41699584;0.333;0;0.333;LKO_CAN;41
41703585;0.144;0;0.144;LKO_CAN;41
41709589;0.224;0;0.224;LKO_CAN;41
41710589;0.216;0;0.216;LKO_CAN;41
41728593;0.333;0;0.333;LKO_CAN;41
41742597;0.195;0;0.195;LKO_CAN;41
41742598;0.207;0;0.207;LKO_CAN;41
41743598;0.332;0;0.332;LKO_CAN;41
41745598;0.239;0;0.239;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41760603;0.333;0;0.333;LKO_CAN;41
41761603;0.333;0;0.333;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.562;0;0.562;LKO_CAN;41
41775606;0.277;0;0.277;LKO_CAN;41
41783609;0.174;0;0.174;LKO_CAN;41
41784610;0.333;0;0.333;LKO_CAN;41
41785610;0.224;0;0.224;LKO_CAN;41
41786610;0.147;0;0.147;LKO_CAN;41
41787610;0.333;0;0.333;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41838630;0.333;0;0.333;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.552;0;0.552;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.199;0;0.199;LKO_CAN;41
41852639;0.225;0;0.225;LKO_CAN;41
41853640;0.146;0;0.146;LKO_CAN;41
41859644;0.118;0;0.118;LKO_CAN;41
41864614;0.678;0;0.678;LKO_CAN;41
41866649;0.881;0;0.881;LKO_CAN;41
41870652;0.243;0;0.243;LKO_CAN;41
41875621;0.333;0;0.333;LKO_CAN;41
41877658;0.333;0;0.333;LKO_CAN;41
41878659;0.332;0;0.332;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.204;0;0.204;LKO_CAN;41
41880624;0.333;0;0.333;LKO_CAN;41
41880661;0.272;0;0.272;LKO_CAN;41
41883663;0.112;0;0.112;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884664;0.159;0;0.159;LKO_CAN;41
41885699;0.98;0;0.98;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;0.333;0;0.333;LKO_CAN;41
41891693;0.178;0;0.178;LKO_CAN;41
41892631;0.333;0;0.333;LKO_CAN;41
41894627;0.667;0;0.667;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.796;0;0.796;LKO_CAN;41
41895696;0.796;0;0.796;LKO_CAN;41
41896697;0.182;0;0.182;LKO_CAN;41
41896698;0.333;0;0.333;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.141;0;0.141;LKO_CAN;41
41898700;0.184;0;0.184;LKO_CAN;41
41899682;0.168;0;0.168;LKO_CAN;41
41899700;0.23;0;0.23;LKO_CAN;41
41900683;0.233;0;0.233;LKO_CAN;41
41900701;0.319;0;0.319;LKO_CAN;41
41903687;0.156;0;0.156;LKO_CAN;41
41903688;0.154;0;0.154;LKO_CAN;41
41903702;0.43;0;0.43;LKO_CAN;41
41904689;0.208;0;0.208;LKO_CAN;41
41904702;0.118;0;0.118;LKO_CAN;41
41905702;0.154;0;0.154;LKO_CAN;41
41906693;0.3;0;0.3;LKO_CAN;41
41906694;0.333;0;0.333;LKO_CAN;41
41906702;0.196;0;0.196;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;0.333;0;0.333;LKO_CAN;41
41907702;0.127;0;0.127;LKO_CAN;41
41908695;0.188;0;0.188;LKO_CAN;41
41908702;0.299;0;0.299;LKO_CAN;41
41909696;0.332;0;0.332;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.329;0;0.329;LKO_CAN;41
41909700;0.198;0;0.198;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41913654;0.333;0;0.333;LKO_CAN;41
41917706;0.157;0;0.157;LKO_CAN;41
41918706;0.192;0;0.192;LKO_CAN;41
41921711;0.278;0;0.278;LKO_CAN;41
41921712;0.122;0;0.122;LKO_CAN;41
41927723;0.128;0;0.128;LKO_CAN;41
41927724;0.655;0;0.655;LKO_CAN;41
41927739;0.333;0;0.333;LKO_CAN;41
41927740;0.276;0;0.276;LKO_CAN;41
41928738;0.333;0;0.333;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;0.216;0;0.216;LKO_CAN;41
41929741;0.333;0;0.333;LKO_CAN;41
41929742;0.333;0;0.333;LKO_CAN;41
41930740;0.211;0;0.211;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.14;0;0.14;LKO_CAN;41
41930745;0.158;0;0.158;LKO_CAN;41
41931734;0.889;0;0.889;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;0.263;0;0.263;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;0.333;0;0.333;LKO_CAN;41
41931745;0.171;0;0.171;LKO_CAN;41
41931746;0.322;0;0.322;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;0.333;0;0.333;LKO_CAN;41
41932736;0.46;0;0.46;LKO_CAN;41
41932737;0.214;0;0.214;LKO_CAN;41
41932738;0.185;0;0.185;LKO_CAN;41
41932744;0.127;0;0.127;LKO_CAN;41
41932745;0.198;0;0.198;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933740;0.618;0;0.618;LKO_CAN;41
41933741;0.14;0;0.14;LKO_CAN;41
41933742;0.322;0;0.322;LKO_CAN;41
41933747;0.113;0;0.113;LKO_CAN;41
41933748;0.333;0;0.333;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.183;0;0.183;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;0.309;0;0.309;LKO_CAN;41
41934750;0.333;0;0.333;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.715;0;0.715;LKO_CAN;41
41944773;0.333;0;0.333;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41947779;0.236;0;0.236;LKO_CAN;41
41948780;0.184;0;0.184;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957735;0.333;0;0.333;LKO_CAN;41
41957787;0.322;0;0.322;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.333;0;0.333;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.3;0;0.3;LKO_CAN;41
41995804;0.281;0;0.281;LKO_CAN;41
41995805;0.294;0;0.294;LKO_CAN;41
41995806;0.258;0;0.258;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.272;0;0.272;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.167;0;0.167;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.173;0;0.173;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.184;0;0.184;LKO_CAN;42
42063497;0.178;0;0.178;LKO_CAN;42
42066499;0.295;0;0.295;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.282;0;0.282;LKO_CAN;42
42113511;0.166;0;0.166;LKO_CAN;42
42120515;0.281;0;0.281;LKO_CAN;42
42121515;0.197;0;0.197;LKO_CAN;42
42122516;0.211;0;0.211;LKO_CAN;42
42123516;0.178;0;0.178;LKO_CAN;42
42124516;0.127;0;0.127;LKO_CAN;42
42125517;0.33;0;0.33;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.125;0;0.125;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.23;0;0.23;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.467;0;0.467;LKO_CAN;42
42138484;0.387;0;0.387;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.258;0;0.258;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.239;0;0.239;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.124;0;0.124;LKO_CAN;42
42140486;0.939;0;0.939;LKO_CAN;42
42141481;0.856;0;0.856;LKO_CAN;42
42141483;0.949;0;0.949;LKO_CAN;42
42141523;0.227;0;0.227;LKO_CAN;42
42143482;0.835;0;0.835;LKO_CAN;42
42160530;0.18;0;0.18;LKO_CAN;42
42171534;0.33;0;0.33;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.561;0;0.561;LKO_CAN;42
42193544;0.333;0;0.333;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.799;0;0.799;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.259;0;0.259;LKO_CAN;42
42238560;0.269;0;0.269;LKO_CAN;42
42240561;0.196;0;0.196;LKO_CAN;42
42241561;0.302;0;0.302;LKO_CAN;42
42242562;0.18;0;0.18;LKO_CAN;42
42246562;0.278;0;0.278;LKO_CAN;42
42251564;0.306;0;0.306;LKO_CAN;42
42253566;0.237;0;0.237;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;0.333;0;0.333;LKO_CAN;42
42258568;0.175;0;0.175;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;0.533;0;0.533;LKO_CAN;42
42276573;0.116;0;0.116;LKO_CAN;42
42292577;0.116;0;0.116;LKO_CAN;42
42295578;0.132;0;0.132;LKO_CAN;42
42322560;0.133;0;0.133;LKO_CAN;42
42330586;0.195;0;0.195;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.125;0;0.125;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.284;0;0.284;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.326;0;0.326;LKO_CAN;42
42382599;0.324;0;0.324;LKO_CAN;42
42385600;0.275;0;0.275;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.263;0;0.263;LKO_CAN;42
42398603;0.333;0;0.333;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42425609;0.296;0;0.296;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;0.201;0;0.201;LKO_CAN;42
42446585;0.179;0;0.179;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;0.333;0;0.333;LKO_CAN;42
42477608;0.111;0;0.111;LKO_CAN;42
42482609;0.262;0;0.262;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.295;0;0.295;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.155;0;0.155;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.195;0;0.195;LKO_CAN;42
42550624;0.321;0;0.321;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.183;0;0.183;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.333;0;0.333;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42578623;0.299;0;0.299;LKO_CAN;42
42579623;0.304;0;0.304;LKO_CAN;42
42585600;0.25;0;0.25;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.404;0;0.404;LKO_CAN;42
42608621;0.333;0;0.333;LKO_CAN;42
42611621;0.209;0;0.209;LKO_CAN;42
42612621;0.208;0;0.208;LKO_CAN;42
42620621;0.165;0;0.165;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;0.917;0;0.917;LKO_CAN;42
42649598;0.644;0;0.644;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42687601;0.333;0;0.333;LKO_CAN;42
42690626;0.322;0;0.322;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.229;0;0.229;LKO_CAN;42
42717630;0.305;0;0.305;LKO_CAN;42
42745634;0.304;0;0.304;LKO_CAN;42
42760636;0.266;0;0.266;LKO_CAN;42
42768636;0.311;0;0.311;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42796613;0.175;0;0.175;LKO_CAN;42
42805638;0.159;0;0.159;LKO_CAN;42
42833635;0.302;0;0.302;LKO_CAN;42
42842634;0.255;0;0.255;LKO_CAN;42
42844634;0.122;0;0.122;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42886604;0.246;0;0.246;LKO_CAN;42
42888627;0.333;0;0.333;LKO_CAN;42
42889603;0.272;0;0.272;LKO_CAN;42
42891626;0.527;0;0.527;LKO_CAN;42
42895624;0.273;0;0.273;LKO_CAN;42
