PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41223286;1.0;0;1.0;LKO_CAN;41
41224260;0.896;0;0.896;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224264;0.137;0;0.137;LKO_CAN;41
41224265;0.17;0;0.17;LKO_CAN;41
41224270;0.33;0;0.33;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224274;0.321;0;0.321;LKO_CAN;41
41224277;0.214;0;0.214;LKO_CAN;41
41224278;0.233;0;0.233;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225266;0.829;0;0.829;LKO_CAN;41
41225272;0.12;0;0.12;LKO_CAN;41
41225273;0.204;0;0.204;LKO_CAN;41
41225274;0.738;0;0.738;LKO_CAN;41
41225275;0.546;0;0.546;LKO_CAN;41
41225276;0.61;0;0.61;LKO_CAN;41
41225278;0.314;0;0.314;LKO_CAN;41
41225279;0.343;0;0.343;LKO_CAN;41
41225287;0.17;0;0.17;LKO_CAN;41
41225296;0.835;0;0.835;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
41226275;0.153;0;0.153;LKO_CAN;41
41226277;0.485;0;0.485;LKO_CAN;41
41226278;0.8;0;0.8;LKO_CAN;41
41226279;0.925;0;0.925;LKO_CAN;41
41226295;0.289;0;0.289;LKO_CAN;41
41226296;0.26;0;0.26;LKO_CAN;41
41226302;0.333;0;0.333;LKO_CAN;41
41226303;0.523;0;0.523;LKO_CAN;41
41227268;0.333;0;0.333;LKO_CAN;41
41227269;0.127;0;0.127;LKO_CAN;41
41227279;0.357;0;0.357;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;0.333;0;0.333;LKO_CAN;41
41228268;0.741;0;0.741;LKO_CAN;41
41228269;0.178;0;0.178;LKO_CAN;41
41228270;0.162;0;0.162;LKO_CAN;41
41228271;0.81;0;0.81;LKO_CAN;41
41228272;0.296;0;0.296;LKO_CAN;41
41228286;0.185;0;0.185;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.333;0;0.333;LKO_CAN;41
41228296;0.333;0;0.333;LKO_CAN;41
41228297;0.333;0;0.333;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.351;0;0.351;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229274;0.285;0;0.285;LKO_CAN;41
41229275;0.18;0;0.18;LKO_CAN;41
41229284;0.146;0;0.146;LKO_CAN;41
41229287;0.185;0;0.185;LKO_CAN;41
41229289;0.843;0;0.843;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;0.84;0;0.84;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41229352;0.344;0;0.344;LKO_CAN;41
41230275;0.416;0;0.416;LKO_CAN;41
41230291;0.173;0;0.173;LKO_CAN;41
41230292;0.185;0;0.185;LKO_CAN;41
41230293;0.845;0;0.845;LKO_CAN;41
41230294;0.906;0;0.906;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.319;0;0.319;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.333;0;0.333;LKO_CAN;41
41231297;0.367;0;0.367;LKO_CAN;41
41231299;0.367;0;0.367;LKO_CAN;41
41231300;0.602;0;0.602;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.187;0;0.187;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.706;0;0.706;LKO_CAN;41
41231311;0.549;0;0.549;LKO_CAN;41
41231313;0.333;0;0.333;LKO_CAN;41
41231315;0.363;0;0.363;LKO_CAN;41
41232283;0.965;0;0.965;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.13;0;0.13;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.227;0;0.227;LKO_CAN;41
41232304;0.453;0;0.453;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;0.333;0;0.333;LKO_CAN;41
41232307;0.25;0;0.25;LKO_CAN;41
41232309;0.333;0;0.333;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;0.333;0;0.333;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.188;0;0.188;LKO_CAN;41
41233292;0.762;0;0.762;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233307;0.349;0;0.349;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233315;0.218;0;0.218;LKO_CAN;41
41233316;0.858;0;0.858;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.97;0;0.97;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234308;0.989;0;0.989;LKO_CAN;41
41234309;0.776;0;0.776;LKO_CAN;41
41234312;0.312;0;0.312;LKO_CAN;41
41234313;0.285;0;0.285;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.216;0;0.216;LKO_CAN;41
41235295;0.962;0;0.962;LKO_CAN;41
41235309;0.254;0;0.254;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235316;0.132;0;0.132;LKO_CAN;41
41235317;0.3;0;0.3;LKO_CAN;41
41236310;0.223;0;0.223;LKO_CAN;41
41236313;0.413;0;0.413;LKO_CAN;41
41236314;0.349;0;0.349;LKO_CAN;41
41236315;0.968;0;0.968;LKO_CAN;41
41236316;0.901;0;0.901;LKO_CAN;41
41236317;0.567;0;0.567;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237315;0.925;0;0.925;LKO_CAN;41
41237316;0.906;0;0.906;LKO_CAN;41
41237317;0.194;0;0.194;LKO_CAN;41
41238304;0.842;0;0.842;LKO_CAN;41
41238318;0.722;0;0.722;LKO_CAN;41
41239305;0.736;0;0.736;LKO_CAN;41
41239306;0.842;0;0.842;LKO_CAN;41
41251326;0.174;0;0.174;LKO_CAN;41
41251353;0.877;0;0.877;LKO_CAN;41
41258327;1.0;0;1.0;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.749;0;0.749;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41263329;0.225;0;0.225;LKO_CAN;41
41264328;0.156;0;0.156;LKO_CAN;41
41265329;0.114;0;0.114;LKO_CAN;41
41267329;0.248;0;0.248;LKO_CAN;41
41268329;0.323;0;0.323;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.193;0;0.193;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41284361;0.176;0;0.176;LKO_CAN;41
41285361;0.922;0;0.922;LKO_CAN;41
41287362;0.575;0;0.575;LKO_CAN;41
41291363;0.965;0;0.965;LKO_CAN;41
41292337;0.333;0;0.333;LKO_CAN;41
41293338;0.363;0;0.363;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;0.965;0;0.965;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.874;0;0.874;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;0.91;0;0.91;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.986;0;0.986;LKO_CAN;41
41318402;0.621;0;0.621;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.962;0;0.962;LKO_CAN;41
41319402;0.333;0;0.333;LKO_CAN;41
41320403;0.581;0;0.581;LKO_CAN;41
41322353;0.207;0;0.207;LKO_CAN;41
41322401;0.457;0;0.457;LKO_CAN;41
41324400;0.478;0;0.478;LKO_CAN;41
41325400;0.474;0;0.474;LKO_CAN;41
41326381;0.385;0;0.385;LKO_CAN;41
41326400;0.67;0;0.67;LKO_CAN;41
41327400;0.94;0;0.94;LKO_CAN;41
41332397;0.689;0;0.689;LKO_CAN;41
41333398;0.977;0;0.977;LKO_CAN;41
41336362;0.546;0;0.546;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41336401;0.568;0;0.568;LKO_CAN;41
41337389;0.593;0;0.593;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.881;0;0.881;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41341402;0.764;0;0.764;LKO_CAN;41
41342402;0.366;0;0.366;LKO_CAN;41
41343399;0.465;0;0.465;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41344397;0.42;0;0.42;LKO_CAN;41
41345396;0.303;0;0.303;LKO_CAN;41
41346396;0.309;0;0.309;LKO_CAN;41
41347397;0.741;0;0.741;LKO_CAN;41
41348397;0.225;0;0.225;LKO_CAN;41
41363407;0.333;0;0.333;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.91;0;0.91;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.801;0;0.801;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.33;0;0.33;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.753;0;0.753;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379418;0.181;0;0.181;LKO_CAN;41
41380388;0.675;0;0.675;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;0.373;0;0.373;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41404430;0.333;0;0.333;LKO_CAN;41
41405431;0.861;0;0.861;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;0.64;0;0.64;LKO_CAN;41
41470429;0.182;0;0.182;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.185;0;0.185;LKO_CAN;41
41476463;0.469;0;0.469;LKO_CAN;41
41490468;0.333;0;0.333;LKO_CAN;41
41496482;0.552;0;0.552;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.798;0;0.798;LKO_CAN;41
41533508;0.611;0;0.611;LKO_CAN;41
41536511;0.286;0;0.286;LKO_CAN;41
41536512;0.137;0;0.137;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.498;0;0.498;LKO_CAN;41
41537514;0.281;0;0.281;LKO_CAN;41
41538514;0.239;0;0.239;LKO_CAN;41
41539515;0.143;0;0.143;LKO_CAN;41
41539516;0.122;0;0.122;LKO_CAN;41
41540517;0.278;0;0.278;LKO_CAN;41
41541517;0.125;0;0.125;LKO_CAN;41
41544520;0.924;0;0.924;LKO_CAN;41
41545521;0.157;0;0.157;LKO_CAN;41
41546521;0.178;0;0.178;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.242;0;0.242;LKO_CAN;41
41549523;0.206;0;0.206;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.754;0;0.754;LKO_CAN;41
41558529;0.128;0;0.128;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41569535;0.539;0;0.539;LKO_CAN;41
41570535;0.219;0;0.219;LKO_CAN;41
41574537;0.27;0;0.27;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41579539;0.111;0;0.111;LKO_CAN;41
41580539;0.333;0;0.333;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;0.704;0;0.704;LKO_CAN;41
41602544;0.232;0;0.232;LKO_CAN;41
41603544;0.142;0;0.142;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;0.265;0;0.265;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41637556;0.963;0;0.963;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643512;0.544;0;0.544;LKO_CAN;41
41643528;1.0;0;1.0;LKO_CAN;41
41644528;0.251;0;0.251;LKO_CAN;41
41645528;0.295;0;0.295;LKO_CAN;41
41645529;0.157;0;0.157;LKO_CAN;41
41646528;0.541;0;0.541;LKO_CAN;41
41646529;0.137;0;0.137;LKO_CAN;41
41647507;0.637;0;0.637;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.333;0;0.333;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41709589;0.333;0;0.333;LKO_CAN;41
41710589;0.333;0;0.333;LKO_CAN;41
41711589;0.351;0;0.351;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41742597;0.162;0;0.162;LKO_CAN;41
41742598;0.174;0;0.174;LKO_CAN;41
41743598;0.3;0;0.3;LKO_CAN;41
41745598;0.207;0;0.207;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.235;0;0.235;LKO_CAN;41
41760603;0.965;0;0.965;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.191;0;0.191;LKO_CAN;41
41786610;0.115;0;0.115;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;0.668;0;0.668;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41837630;0.588;0;0.588;LKO_CAN;41
41838630;1.0;0;1.0;LKO_CAN;41
41838631;0.946;0;0.946;LKO_CAN;41
41839631;0.456;0;0.456;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.167;0;0.167;LKO_CAN;41
41852639;0.578;0;0.578;LKO_CAN;41
41853640;0.114;0;0.114;LKO_CAN;41
41864614;0.583;0;0.583;LKO_CAN;41
41866649;0.785;0;0.785;LKO_CAN;41
41870652;0.211;0;0.211;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.514;0;0.514;LKO_CAN;41
41880661;0.24;0;0.24;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;0.601;0;0.601;LKO_CAN;41
41884664;0.128;0;0.128;LKO_CAN;41
41885699;0.886;0;0.886;LKO_CAN;41
41886699;0.926;0;0.926;LKO_CAN;41
41889696;0.983;0;0.983;LKO_CAN;41
41891693;0.439;0;0.439;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.57;0;0.57;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.7;0;0.7;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896697;0.151;0;0.151;LKO_CAN;41
41896698;0.964;0;0.964;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41899682;0.136;0;0.136;LKO_CAN;41
41899700;0.595;0;0.595;LKO_CAN;41
41900683;0.201;0;0.201;LKO_CAN;41
41900701;0.86;0;0.86;LKO_CAN;41
41903687;0.124;0;0.124;LKO_CAN;41
41903688;0.122;0;0.122;LKO_CAN;41
41903702;0.335;0;0.335;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41905702;0.367;0;0.367;LKO_CAN;41
41906693;0.806;0;0.806;LKO_CAN;41
41906694;0.972;0;0.972;LKO_CAN;41
41906702;0.165;0;0.165;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;0.284;0;0.284;LKO_CAN;41
41908695;0.156;0;0.156;LKO_CAN;41
41908702;0.268;0;0.268;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.297;0;0.297;LKO_CAN;41
41909700;0.166;0;0.166;LKO_CAN;41
41910697;0.452;0;0.452;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41916705;0.479;0;0.479;LKO_CAN;41
41917706;0.376;0;0.376;LKO_CAN;41
41918706;0.16;0;0.16;LKO_CAN;41
41920711;0.567;0;0.567;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;0.839;0;0.839;LKO_CAN;41
41927724;0.56;0;0.56;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928741;0.679;0;0.679;LKO_CAN;41
41928742;0.128;0;0.128;LKO_CAN;41
41929738;0.25;0;0.25;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;1.0;0;1.0;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41930740;1.0;0;1.0;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.892;0;0.892;LKO_CAN;41
41930745;0.945;0;0.945;LKO_CAN;41
41930747;0.133;0;0.133;LKO_CAN;41
41931734;0.795;0;0.795;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;1.0;0;1.0;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931745;0.985;0;0.985;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932736;0.366;0;0.366;LKO_CAN;41
41932737;0.549;0;0.549;LKO_CAN;41
41932738;0.461;0;0.461;LKO_CAN;41
41932744;0.284;0;0.284;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.328;0;0.328;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933740;0.525;0;0.525;LKO_CAN;41
41933742;0.29;0;0.29;LKO_CAN;41
41933747;0.812;0;0.812;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.151;0;0.151;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;1.0;0;1.0;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;0.201;0;0.201;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.618;0;0.618;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41947779;0.203;0;0.203;LKO_CAN;41
41948780;0.153;0;0.153;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957787;0.872;0;0.872;LKO_CAN;41
41958736;0.931;0;0.931;LKO_CAN;41
41961743;0.751;0;0.751;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.271;0;0.271;LKO_CAN;41
41995804;0.251;0;0.251;LKO_CAN;41
41995805;0.265;0;0.265;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.144;0;0.144;LKO_CAN;42
42010478;0.328;0;0.328;LKO_CAN;42
42011479;0.243;0;0.243;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.326;0;0.326;LKO_CAN;42
42019481;0.138;0;0.138;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.144;0;0.144;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.33;0;0.33;LKO_CAN;42
42063497;0.96;0;0.96;LKO_CAN;42
42066499;0.266;0;0.266;LKO_CAN;42
42074501;0.204;0;0.204;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42113511;0.138;0;0.138;LKO_CAN;42
42120515;0.254;0;0.254;LKO_CAN;42
42121515;0.169;0;0.169;LKO_CAN;42
42122516;0.548;0;0.548;LKO_CAN;42
42123516;0.15;0;0.15;LKO_CAN;42
42125517;0.302;0;0.302;LKO_CAN;42
42126517;0.324;0;0.324;LKO_CAN;42
42133485;0.539;0;0.539;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.202;0;0.202;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.893;0;0.893;LKO_CAN;42
42138484;0.813;0;0.813;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.688;0;0.688;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.632;0;0.632;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140486;0.853;0;0.853;LKO_CAN;42
42141481;0.771;0;0.771;LKO_CAN;42
42141483;0.864;0;0.864;LKO_CAN;42
42141523;0.598;0;0.598;LKO_CAN;42
42143482;0.749;0;0.749;LKO_CAN;42
42160530;0.319;0;0.319;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42185541;0.478;0;0.478;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;0.464;0;0.464;LKO_CAN;42
42220553;0.932;0;0.932;LKO_CAN;42
42222554;0.717;0;0.717;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42238560;0.242;0;0.242;LKO_CAN;42
42240561;0.169;0;0.169;LKO_CAN;42
42242562;0.319;0;0.319;LKO_CAN;42
42246562;0.333;0;0.333;LKO_CAN;42
42251564;0.279;0;0.279;LKO_CAN;42
42253566;0.21;0;0.21;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42258568;0.936;0;0.936;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;0.941;0;0.941;LKO_CAN;42
42276573;0.755;0;0.755;LKO_CAN;42
42292577;0.755;0;0.755;LKO_CAN;42
42293578;0.116;0;0.116;LKO_CAN;42
42295578;0.8;0;0.8;LKO_CAN;42
42330586;0.987;0;0.987;LKO_CAN;42
42337563;0.587;0;0.587;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;0.928;0;0.928;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364593;0.939;0;0.939;LKO_CAN;42
42369595;0.257;0;0.257;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.326;0;0.326;LKO_CAN;42
42379598;0.299;0;0.299;LKO_CAN;42
42382599;0.892;0;0.892;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.236;0;0.236;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42425609;0.269;0;0.269;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;0.332;0;0.332;LKO_CAN;42
42446585;0.31;0;0.31;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.236;0;0.236;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.27;0;0.27;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.129;0;0.129;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.169;0;0.169;LKO_CAN;42
42550624;1.0;0;1.0;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.157;0;0.157;LKO_CAN;42
42563624;0.428;0;0.428;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;0.353;0;0.353;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.78;0;0.78;LKO_CAN;42
42608621;0.333;0;0.333;LKO_CAN;42
42611621;0.184;0;0.184;LKO_CAN;42
42612621;0.183;0;0.183;LKO_CAN;42
42620621;0.14;0;0.14;LKO_CAN;42
42634623;0.393;0;0.393;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42687601;0.333;0;0.333;LKO_CAN;42
42690626;0.298;0;0.298;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.329;0;0.329;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.205;0;0.205;LKO_CAN;42
42717630;0.842;0;0.842;LKO_CAN;42
42745634;0.28;0;0.28;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;0.684;0;0.684;LKO_CAN;42
42768636;0.286;0;0.286;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42796613;0.451;0;0.451;LKO_CAN;42
