PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.941;0;0.941;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226302;0.187;0;0.187;LKO_CAN;41
41226303;0.666;0;0.666;LKO_CAN;41
41226352;0.815;0;0.815;LKO_CAN;41
41227268;0.122;0;0.122;LKO_CAN;41
41227288;0.166;0;0.166;LKO_CAN;41
41227294;0.548;0;0.548;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.832;0;0.832;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
41227298;0.548;0;0.548;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227302;0.154;0;0.154;LKO_CAN;41
41227303;0.882;0;0.882;LKO_CAN;41
41228287;0.163;0;0.163;LKO_CAN;41
41228288;0.416;0;0.416;LKO_CAN;41
41228290;0.177;0;0.177;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;1.0;0;1.0;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.18;0;0.18;LKO_CAN;41
41228297;0.49;0;0.49;LKO_CAN;41
41228301;0.961;0;0.961;LKO_CAN;41
41228302;0.864;0;0.864;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41229273;0.588;0;0.588;LKO_CAN;41
41229274;0.2;0;0.2;LKO_CAN;41
41229289;0.602;0;0.602;LKO_CAN;41
41229290;0.752;0;0.752;LKO_CAN;41
41229291;0.493;0;0.493;LKO_CAN;41
41229293;0.548;0;0.548;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.954;0;0.954;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229300;0.455;0;0.455;LKO_CAN;41
41229302;0.236;0;0.236;LKO_CAN;41
41229305;0.89;0;0.89;LKO_CAN;41
41229306;0.961;0;0.961;LKO_CAN;41
41229309;0.748;0;0.748;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.7;0;0.7;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.912;0;0.912;LKO_CAN;41
41230275;0.688;0;0.688;LKO_CAN;41
41230276;0.925;0;0.925;LKO_CAN;41
41230277;0.335;0;0.335;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.163;0;0.163;LKO_CAN;41
41230296;0.717;0;0.717;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.115;0;0.115;LKO_CAN;41
41231301;0.368;0;0.368;LKO_CAN;41
41231306;0.349;0;0.349;LKO_CAN;41
41231307;0.453;0;0.453;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231311;0.661;0;0.661;LKO_CAN;41
41231313;0.155;0;0.155;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.698;0;0.698;LKO_CAN;41
41232282;0.495;0;0.495;LKO_CAN;41
41232307;0.207;0;0.207;LKO_CAN;41
41232308;0.949;0;0.949;LKO_CAN;41
41232309;0.184;0;0.184;LKO_CAN;41
41232311;0.53;0;0.53;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.189;0;0.189;LKO_CAN;41
41232315;0.717;0;0.717;LKO_CAN;41
41232316;0.89;0;0.89;LKO_CAN;41
41233287;0.994;0;0.994;LKO_CAN;41
41233288;0.152;0;0.152;LKO_CAN;41
41233290;0.155;0;0.155;LKO_CAN;41
41233307;0.701;0;0.701;LKO_CAN;41
41233308;0.962;0;0.962;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;0.986;0;0.986;LKO_CAN;41
41233311;0.253;0;0.253;LKO_CAN;41
41233312;0.588;0;0.588;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.179;0;0.179;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.541;0;0.541;LKO_CAN;41
41234294;0.179;0;0.179;LKO_CAN;41
41234306;0.145;0;0.145;LKO_CAN;41
41234307;0.25;0;0.25;LKO_CAN;41
41234308;0.573;0;0.573;LKO_CAN;41
41234309;0.616;0;0.616;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234312;0.195;0;0.195;LKO_CAN;41
41234313;0.2;0;0.2;LKO_CAN;41
41234314;0.12;0;0.12;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.206;0;0.206;LKO_CAN;41
41235312;0.538;0;0.538;LKO_CAN;41
41235313;0.251;0;0.251;LKO_CAN;41
41235314;0.173;0;0.173;LKO_CAN;41
41235315;0.123;0;0.123;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;0.561;0;0.561;LKO_CAN;41
41237300;0.941;0;0.941;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.624;0;0.624;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.925;0;0.925;LKO_CAN;41
41242311;0.681;0;0.681;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.76;0;0.76;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;0.978;0;0.978;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;0.938;0;0.938;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;0.944;0;0.944;LKO_CAN;41
41246319;0.997;0;0.997;LKO_CAN;41
41246320;0.797;0;0.797;LKO_CAN;41
41246321;0.824;0;0.824;LKO_CAN;41
41247317;0.893;0;0.893;LKO_CAN;41
41247318;0.776;0;0.776;LKO_CAN;41
41247321;0.92;0;0.92;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.824;0;0.824;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.802;0;0.802;LKO_CAN;41
41251353;0.589;0;0.589;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.939;0;0.939;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;0.828;0;0.828;LKO_CAN;41
41253324;0.455;0;0.455;LKO_CAN;41
41253325;0.508;0;0.508;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;0.784;0;0.784;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;0.937;0;0.937;LKO_CAN;41
41256324;0.52;0;0.52;LKO_CAN;41
41256325;0.561;0;0.561;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;0.929;0;0.929;LKO_CAN;41
41263328;1.0;0;1.0;LKO_CAN;41
41264328;0.225;0;0.225;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;0.491;0;0.491;LKO_CAN;41
41288362;0.833;0;0.833;LKO_CAN;41
41292337;0.188;0;0.188;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41293338;0.699;0;0.699;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.91;0;0.91;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;0.881;0;0.881;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;0.864;0;0.864;LKO_CAN;41
41300399;0.865;0;0.865;LKO_CAN;41
41302400;0.762;0;0.762;LKO_CAN;41
41303400;0.476;0;0.476;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.417;0;0.417;LKO_CAN;41
41307401;0.433;0;0.433;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.399;0;0.399;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.428;0;0.428;LKO_CAN;41
41319402;0.15;0;0.15;LKO_CAN;41
41320402;0.962;0;0.962;LKO_CAN;41
41320403;0.657;0;0.657;LKO_CAN;41
41328399;0.817;0;0.817;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.661;0;0.661;LKO_CAN;41
41337401;0.567;0;0.567;LKO_CAN;41
41339401;0.573;0;0.573;LKO_CAN;41
41340402;0.944;0;0.944;LKO_CAN;41
41340404;0.773;0;0.773;LKO_CAN;41
41343401;0.533;0;0.533;LKO_CAN;41
41345398;0.816;0;0.816;LKO_CAN;41
41346396;0.196;0;0.196;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.917;0;0.917;LKO_CAN;41
41351399;1.0;0;1.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;0.549;0;0.549;LKO_CAN;41
41363407;0.136;0;0.136;LKO_CAN;41
41366408;0.629;0;0.629;LKO_CAN;41
41370372;0.738;0;0.738;LKO_CAN;41
41371373;0.359;0;0.359;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.546;0;0.546;LKO_CAN;41
41374415;0.967;0;0.967;LKO_CAN;41
41375377;0.808;0;0.808;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376380;0.397;0;0.397;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;0.877;0;0.877;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41379419;0.756;0;0.756;LKO_CAN;41
41380419;0.912;0;0.912;LKO_CAN;41
41381419;0.482;0;0.482;LKO_CAN;41
41383390;0.577;0;0.577;LKO_CAN;41
41384421;0.701;0;0.701;LKO_CAN;41
41385391;0.155;0;0.155;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.188;0;0.188;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.605;0;0.605;LKO_CAN;41
41427439;0.185;0;0.185;LKO_CAN;41
41442444;1.0;0;1.0;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41475459;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;0.986;0;0.986;LKO_CAN;41
41490469;0.909;0;0.909;LKO_CAN;41
41492483;0.524;0;0.524;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.167;0;0.167;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41529504;0.743;0;0.743;LKO_CAN;41
41532508;0.664;0;0.664;LKO_CAN;41
41533508;0.222;0;0.222;LKO_CAN;41
41534510;0.599;0;0.599;LKO_CAN;41
41535510;0.759;0;0.759;LKO_CAN;41
41535512;0.792;0;0.792;LKO_CAN;41
41538515;0.568;0;0.568;LKO_CAN;41
41541518;0.838;0;0.838;LKO_CAN;41
41542519;0.836;0;0.836;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41553526;0.527;0;0.527;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41569535;0.676;0;0.676;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.574;0;0.574;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.5;0;0.5;LKO_CAN;41
41587541;0.239;0;0.239;LKO_CAN;41
41590510;0.752;0;0.752;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41595512;0.19;0;0.19;LKO_CAN;41
41596512;0.549;0;0.549;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607515;0.856;0;0.856;LKO_CAN;41
41607546;0.257;0;0.257;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;0.604;0;0.604;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;0.748;0;0.748;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41628513;0.681;0;0.681;LKO_CAN;41
41629513;0.84;0;0.84;LKO_CAN;41
41630514;0.127;0;0.127;LKO_CAN;41
41632515;0.2;0;0.2;LKO_CAN;41
41636524;0.723;0;0.723;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;0.632;0;0.632;LKO_CAN;41
41642513;0.681;0;0.681;LKO_CAN;41
41643512;0.674;0;0.674;LKO_CAN;41
41645510;0.411;0;0.411;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.658;0;0.658;LKO_CAN;41
41647528;0.764;0;0.764;LKO_CAN;41
41647529;0.988;0;0.988;LKO_CAN;41
41648529;0.117;0;0.117;LKO_CAN;41
41656498;0.879;0;0.879;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;0.688;0;0.688;LKO_CAN;41
41695583;0.963;0;0.963;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;0.725;0;0.725;LKO_CAN;41
41699584;0.368;0;0.368;LKO_CAN;41
41699585;0.868;0;0.868;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.271;0;0.271;LKO_CAN;41
41709589;0.185;0;0.185;LKO_CAN;41
41710589;0.186;0;0.186;LKO_CAN;41
41711589;0.239;0;0.239;LKO_CAN;41
41728593;0.43;0;0.43;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41768605;0.627;0;0.627;LKO_CAN;41
41772606;0.318;0;0.318;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.592;0;0.592;LKO_CAN;41
41784610;0.471;0;0.471;LKO_CAN;41
41787610;0.454;0;0.454;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.281;0;0.281;LKO_CAN;41
41800615;0.929;0;0.929;LKO_CAN;41
41801615;0.443;0;0.443;LKO_CAN;41
41802615;0.951;0;0.951;LKO_CAN;41
41807584;0.659;0;0.659;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41825592;0.557;0;0.557;LKO_CAN;41
41846635;0.952;0;0.952;LKO_CAN;41
41847636;0.64;0;0.64;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.954;0;0.954;LKO_CAN;41
41875620;0.841;0;0.841;LKO_CAN;41
41877704;0.876;0;0.876;LKO_CAN;41
41879703;0.772;0;0.772;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883625;0.432;1;0.0;LKO_CAN;41
41883700;0.455;0;0.455;LKO_CAN;41
41884626;0.673;0;0.673;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41889694;0.975;0;0.975;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.737;0;0.737;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895625;0.441;0;0.441;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41895696;0.538;0;0.538;LKO_CAN;41
41896624;0.892;0;0.892;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;0.739;0;0.739;LKO_CAN;41
41898636;0.242;0;0.242;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.586;0;0.586;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;0.597;0;0.597;LKO_CAN;41
41900611;0.624;0;0.624;LKO_CAN;41
41900637;0.94;0;0.94;LKO_CAN;41
41900684;0.259;0;0.259;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.928;0;0.928;LKO_CAN;41
41902606;0.771;0;0.771;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902701;0.788;0;0.788;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904642;1.0;0;1.0;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;0.535;0;0.535;LKO_CAN;41
41905601;0.597;0;0.597;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;0.699;0;0.699;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41907695;0.481;0;0.481;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.206;0;0.206;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.299;0;0.299;LKO_CAN;41
41908700;0.333;0;0.333;LKO_CAN;41
41908701;0.448;1;0.0;LKO_CAN;41
41909696;0.166;0;0.166;LKO_CAN;41
41909697;0.285;0;0.285;LKO_CAN;41
41909698;0.161;0;0.161;LKO_CAN;41
41910697;0.234;0;0.234;LKO_CAN;41
41910698;0.133;0;0.133;LKO_CAN;41
41910699;0.58;0;0.58;LKO_CAN;41
41911698;1.0;0;1.0;LKO_CAN;41
41916704;1.0;0;1.0;LKO_CAN;41
41916705;0.698;0;0.698;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.275;0;0.275;LKO_CAN;41
41920711;0.682;0;0.682;LKO_CAN;41
41921711;0.535;0;0.535;LKO_CAN;41
41921712;0.628;0;0.628;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.311;0;0.311;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925741;0.685;0;0.685;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.871;0;0.871;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.37;0;0.37;LKO_CAN;41
41927740;0.18;0;0.18;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.386;0;0.386;LKO_CAN;41
41928739;0.116;0;0.116;LKO_CAN;41
41928740;0.251;0;0.251;LKO_CAN;41
41928741;0.222;0;0.222;LKO_CAN;41
41928742;0.241;0;0.241;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.303;0;0.303;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.216;0;0.216;LKO_CAN;41
41929740;0.192;0;0.192;LKO_CAN;41
41929741;0.169;0;0.169;LKO_CAN;41
41929742;0.135;0;0.135;LKO_CAN;41
41929743;0.31;0;0.31;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.283;0;0.283;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.583;0;0.583;LKO_CAN;41
41930741;0.146;0;0.146;LKO_CAN;41
41930743;0.15;0;0.15;LKO_CAN;41
41930744;0.207;0;0.207;LKO_CAN;41
41930745;0.606;0;0.606;LKO_CAN;41
41930746;0.248;0;0.248;LKO_CAN;41
41930747;0.24;0;0.24;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.556;0;0.556;LKO_CAN;41
41931743;0.129;0;0.129;LKO_CAN;41
41931745;0.598;0;0.598;LKO_CAN;41
41931746;0.17;0;0.17;LKO_CAN;41
41931749;0.482;0;0.482;LKO_CAN;41
41931750;0.389;1;0.0;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.208;0;0.208;LKO_CAN;41
41932745;0.193;0;0.193;LKO_CAN;41
41932746;0.121;0;0.121;LKO_CAN;41
41932750;0.136;0;0.136;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.311;0;0.311;LKO_CAN;41
41933747;0.212;0;0.212;LKO_CAN;41
41933748;0.369;0;0.369;LKO_CAN;41
41933751;0.289;0;0.289;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.249;0;0.249;LKO_CAN;41
41934749;0.172;0;0.172;LKO_CAN;41
41934750;0.464;0;0.464;LKO_CAN;41
41934751;0.226;0;0.226;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41936754;0.773;0;0.773;LKO_CAN;41
41936755;0.56;0;0.56;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.655;0;0.655;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41994803;0.331;0;0.331;LKO_CAN;41
41995806;0.562;0;0.562;LKO_CAN;41
42010479;0.332;0;0.332;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42022483;0.121;0;0.121;LKO_CAN;42
42107510;0.19;0;0.19;LKO_CAN;42
42131478;0.344;1;0.0;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.709;0;0.709;LKO_CAN;42
42135485;0.49;0;0.49;LKO_CAN;42
42136484;0.424;0;0.424;LKO_CAN;42
42137488;0.634;0;0.634;LKO_CAN;42
42137489;0.858;0;0.858;LKO_CAN;42
42137490;0.995;0;0.995;LKO_CAN;42
42138484;0.651;0;0.651;LKO_CAN;42
42138487;0.906;0;0.906;LKO_CAN;42
42138489;0.453;0;0.453;LKO_CAN;42
42139486;0.453;0;0.453;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.784;0;0.784;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42159530;0.98;0;0.98;LKO_CAN;42
42160530;0.209;0;0.209;LKO_CAN;42
42161530;0.599;1;0.0;LKO_CAN;42
42162531;0.916;0;0.916;LKO_CAN;42
42163531;0.952;0;0.952;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.902;0;0.902;LKO_CAN;42
42192518;0.617;1;0.0;LKO_CAN;42
42193544;0.466;0;0.466;LKO_CAN;42
42194545;1.0;0;1.0;LKO_CAN;42
42208549;0.519;0;0.519;LKO_CAN;42
42210550;0.948;0;0.948;LKO_CAN;42
42219552;0.756;1;0.0;LKO_CAN;42
42228557;0.292;0;0.292;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.862;0;0.862;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.209;0;0.209;LKO_CAN;42
42252565;0.929;0;0.929;LKO_CAN;42
42252566;0.653;1;0.0;LKO_CAN;42
42254566;0.129;0;0.129;LKO_CAN;42
42255567;0.333;0;0.333;LKO_CAN;42
42257568;0.555;1;0.0;LKO_CAN;42
42258568;0.638;0;0.638;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.308;0;0.308;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266570;0.649;1;0.0;LKO_CAN;42
42266571;0.977;0;0.977;LKO_CAN;42
42267571;0.638;0;0.638;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.836;0;0.836;LKO_CAN;42
42276573;0.676;0;0.676;LKO_CAN;42
42292577;0.679;0;0.679;LKO_CAN;42
42293578;0.254;0;0.254;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.669;0;0.669;LKO_CAN;42
42297579;0.892;0;0.892;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.81;0;0.81;LKO_CAN;42
42338588;0.867;0;0.867;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42383599;0.304;0;0.304;LKO_CAN;42
42384600;0.881;0;0.881;LKO_CAN;42
42385600;0.196;0;0.196;LKO_CAN;42
42394602;0.118;0;0.118;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.532;0;0.532;LKO_CAN;42
42400604;0.333;0;0.333;LKO_CAN;42
42401604;0.348;1;0.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.129;0;0.129;LKO_CAN;42
