PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134182;0.193;1;0.0;LKO_CAN;41
41134192;0.754;1;0.0;LKO_CAN;41
41134194;0.733;1;0.0;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;1.0;1;0.0;LKO_CAN;41
41134200;0.798;1;0.0;LKO_CAN;41
41134201;0.643;1;0.0;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135181;0.912;1;0.0;LKO_CAN;41
41135182;1.0;1;0.0;LKO_CAN;41
41135194;0.969;1;0.0;LKO_CAN;41
41135195;0.551;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135200;0.148;1;0.0;LKO_CAN;41
41135201;0.646;1;0.0;LKO_CAN;41
41135202;0.681;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136193;0.7;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136200;0.118;1;0.0;LKO_CAN;41
41136201;1.0;1;0.0;LKO_CAN;41
41136202;0.424;1;0.0;LKO_CAN;41
41136272;0.773;1;0.0;LKO_CAN;41
41136325;0.997;1;0.0;LKO_CAN;41
41137148;0.21;1;0.0;LKO_CAN;41
41137152;0.463;1;0.0;LKO_CAN;41
41137180;0.857;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;0.708;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.19;1;0.0;LKO_CAN;41
41137203;0.135;1;0.0;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138139;0.672;1;0.0;LKO_CAN;41
41138140;1.0;1;0.0;LKO_CAN;41
41138146;0.739;1;0.0;LKO_CAN;41
41138147;1.0;1;0.0;LKO_CAN;41
41138155;0.367;1;0.0;LKO_CAN;41
41138191;0.836;1;0.0;LKO_CAN;41
41138192;0.213;1;0.0;LKO_CAN;41
41138193;0.958;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.783;1;0.0;LKO_CAN;41
41139139;0.927;1;0.0;LKO_CAN;41
41139140;1.0;1;0.0;LKO_CAN;41
41139191;0.808;1;0.0;LKO_CAN;41
41139192;0.816;1;0.0;LKO_CAN;41
41139193;0.198;1;0.0;LKO_CAN;41
41139194;0.451;1;0.0;LKO_CAN;41
41139203;0.819;1;0.0;LKO_CAN;41
41139275;1.0;1;0.0;LKO_CAN;41
41139324;0.185;1;0.0;LKO_CAN;41
41139325;0.956;1;0.0;LKO_CAN;41
41140161;0.364;1;0.0;LKO_CAN;41
41140191;0.214;1;0.0;LKO_CAN;41
41140192;0.141;1;0.0;LKO_CAN;41
41140193;0.673;1;0.0;LKO_CAN;41
41140194;0.976;1;0.0;LKO_CAN;41
41140199;0.984;1;0.0;LKO_CAN;41
41140200;1.0;1;0.0;LKO_CAN;41
41140201;0.797;1;0.0;LKO_CAN;41
41140324;0.853;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141191;0.182;1;0.0;LKO_CAN;41
41141192;0.172;1;0.0;LKO_CAN;41
41141193;0.907;1;0.0;LKO_CAN;41
41141201;0.965;1;0.0;LKO_CAN;41
41141202;1.0;1;0.0;LKO_CAN;41
41141203;0.945;1;0.0;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.757;1;0.0;LKO_CAN;41
41142154;0.173;1;0.0;LKO_CAN;41
41142155;0.685;1;0.0;LKO_CAN;41
41142166;0.538;1;0.0;LKO_CAN;41
41142191;0.141;1;0.0;LKO_CAN;41
41142192;0.721;1;0.0;LKO_CAN;41
41142193;0.938;1;0.0;LKO_CAN;41
41142200;0.189;1;0.0;LKO_CAN;41
41142322;0.186;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;0.525;1;0.0;LKO_CAN;41
41143154;0.762;1;0.0;LKO_CAN;41
41143157;0.171;1;0.0;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;0.819;1;0.0;LKO_CAN;41
41143168;0.674;1;0.0;LKO_CAN;41
41143190;1.0;1;0.0;LKO_CAN;41
41143191;0.696;1;0.0;LKO_CAN;41
41143192;0.725;1;0.0;LKO_CAN;41
41143193;0.674;1;0.0;LKO_CAN;41
41143199;0.835;1;0.0;LKO_CAN;41
41143201;0.686;1;0.0;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;0.954;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;1.0;1;0.0;LKO_CAN;41
41144168;0.876;1;0.0;LKO_CAN;41
41144169;0.391;1;0.0;LKO_CAN;41
41144190;0.894;1;0.0;LKO_CAN;41
41144191;0.748;1;0.0;LKO_CAN;41
41144192;0.199;1;0.0;LKO_CAN;41
41144193;0.994;1;0.0;LKO_CAN;41
41144199;0.738;1;0.0;LKO_CAN;41
41144200;0.857;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145139;0.407;1;0.0;LKO_CAN;41
41145160;1.0;1;0.0;LKO_CAN;41
41145169;0.149;1;0.0;LKO_CAN;41
41145190;0.793;1;0.0;LKO_CAN;41
41145191;0.78;1;0.0;LKO_CAN;41
41145192;0.357;1;0.0;LKO_CAN;41
41145193;0.201;1;0.0;LKO_CAN;41
41145199;0.345;1;0.0;LKO_CAN;41
41145200;0.963;1;0.0;LKO_CAN;41
41145280;0.386;1;0.0;LKO_CAN;41
41145281;1.0;1;0.0;LKO_CAN;41
41146138;0.485;1;0.0;LKO_CAN;41
41146139;1.0;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146169;0.455;1;0.0;LKO_CAN;41
41146172;0.471;1;0.0;LKO_CAN;41
41146190;0.878;1;0.0;LKO_CAN;41
41146191;0.167;1;0.0;LKO_CAN;41
41146192;0.718;1;0.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146281;0.99;1;0.0;LKO_CAN;41
41146320;1.0;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;1.0;1;0.0;LKO_CAN;41
41147140;0.514;1;0.0;LKO_CAN;41
41147165;0.214;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147170;0.116;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.808;1;0.0;LKO_CAN;41
41147191;0.193;1;0.0;LKO_CAN;41
41147192;0.964;1;0.0;LKO_CAN;41
41147193;0.623;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147201;0.915;1;0.0;LKO_CAN;41
41147203;0.491;1;0.0;LKO_CAN;41
41147320;0.697;1;0.0;LKO_CAN;41
41148140;0.356;1;0.0;LKO_CAN;41
41148141;0.775;1;0.0;LKO_CAN;41
41148164;0.786;1;0.0;LKO_CAN;41
41148165;0.866;1;0.0;LKO_CAN;41
41148166;0.423;1;0.0;LKO_CAN;41
41148176;0.815;1;0.0;LKO_CAN;41
41148177;1.0;1;0.0;LKO_CAN;41
41148190;0.704;1;0.0;LKO_CAN;41
41148191;0.746;1;0.0;LKO_CAN;41
41148192;1.0;1;0.0;LKO_CAN;41
41148193;0.898;1;0.0;LKO_CAN;41
41148198;1.0;1;0.0;LKO_CAN;41
41148203;0.993;1;0.0;LKO_CAN;41
41148320;0.84;1;0.0;LKO_CAN;41
41149141;0.884;1;0.0;LKO_CAN;41
41149142;0.908;1;0.0;LKO_CAN;41
41149143;0.778;1;0.0;LKO_CAN;41
41149144;0.919;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.224;1;0.0;LKO_CAN;41
41149191;0.228;1;0.0;LKO_CAN;41
41149192;1.0;1;0.0;LKO_CAN;41
41149193;1.0;1;0.0;LKO_CAN;41
41149198;1.0;1;0.0;LKO_CAN;41
41149202;0.428;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150143;0.58;1;0.0;LKO_CAN;41
41150174;0.911;1;0.0;LKO_CAN;41
41150189;0.78;1;0.0;LKO_CAN;41
41150190;0.196;1;0.0;LKO_CAN;41
41150191;0.848;1;0.0;LKO_CAN;41
41150192;1.0;1;0.0;LKO_CAN;41
41150193;1.0;1;0.0;LKO_CAN;41
41150198;0.205;1;0.0;LKO_CAN;41
41150201;0.174;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151145;0.62;1;0.0;LKO_CAN;41
41151173;0.94;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151190;0.203;1;0.0;LKO_CAN;41
41151191;0.807;1;0.0;LKO_CAN;41
41151192;1.0;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151198;0.17;1;0.0;LKO_CAN;41
41151202;1.0;1;0.0;LKO_CAN;41
41152144;0.402;1;0.0;LKO_CAN;41
41152172;0.116;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;0.825;1;0.0;LKO_CAN;41
41152190;0.826;1;0.0;LKO_CAN;41
41152191;0.892;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152193;0.943;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153175;0.132;1;0.0;LKO_CAN;41
41153176;1.0;1;0.0;LKO_CAN;41
41153177;0.823;1;0.0;LKO_CAN;41
41153178;0.151;1;0.0;LKO_CAN;41
41153189;0.796;1;0.0;LKO_CAN;41
41153190;0.829;1;0.0;LKO_CAN;41
41153191;1.0;1;0.0;LKO_CAN;41
41153193;0.849;1;0.0;LKO_CAN;41
41153198;0.913;1;0.0;LKO_CAN;41
41153199;0.121;1;0.0;LKO_CAN;41
41153201;0.401;1;0.0;LKO_CAN;41
41153202;0.841;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.788;1;0.0;LKO_CAN;41
41154178;0.855;1;0.0;LKO_CAN;41
41154179;0.126;1;0.0;LKO_CAN;41
41154189;0.205;1;0.0;LKO_CAN;41
41154190;0.737;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154198;0.756;1;0.0;LKO_CAN;41
41154199;0.219;1;0.0;LKO_CAN;41
41154202;0.705;1;0.0;LKO_CAN;41
41155176;0.823;1;0.0;LKO_CAN;41
41155177;0.205;1;0.0;LKO_CAN;41
41155178;0.716;1;0.0;LKO_CAN;41
41155180;0.161;1;0.0;LKO_CAN;41
41155189;0.758;1;0.0;LKO_CAN;41
41155190;1.0;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155202;0.816;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;0.512;1;0.0;LKO_CAN;41
41156178;0.121;1;0.0;LKO_CAN;41
41156181;1.0;1;0.0;LKO_CAN;41
41156202;0.356;1;0.0;LKO_CAN;41
41156287;0.403;1;0.0;LKO_CAN;41
41156288;0.702;1;0.0;LKO_CAN;41
41156317;0.169;1;0.0;LKO_CAN;41
41157179;0.952;1;0.0;LKO_CAN;41
41157181;0.923;1;0.0;LKO_CAN;41
41157288;0.949;1;0.0;LKO_CAN;41
41158180;0.888;1;0.0;LKO_CAN;41
41158181;1.0;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;1.0;1;0.0;LKO_CAN;41
41159289;0.788;1;0.0;LKO_CAN;41
41160288;1.0;1;0.0;LKO_CAN;41
41160289;0.905;1;0.0;LKO_CAN;41
41161187;0.385;1;0.0;LKO_CAN;41
41161198;0.227;1;0.0;LKO_CAN;41
41161288;0.916;1;0.0;LKO_CAN;41
41161289;0.435;1;0.0;LKO_CAN;41
41161290;0.203;1;0.0;LKO_CAN;41
41162186;0.945;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;1.0;1;0.0;LKO_CAN;41
41162289;0.886;1;0.0;LKO_CAN;41
41162290;0.833;1;0.0;LKO_CAN;41
41163188;0.76;1;0.0;LKO_CAN;41
41163201;0.206;1;0.0;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;0.955;1;0.0;LKO_CAN;41
41166189;1.0;1;0.0;LKO_CAN;41
41166192;0.112;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.161;1;0.0;LKO_CAN;41
41167193;0.113;1;0.0;LKO_CAN;41
41167194;0.122;1;0.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;1.0;1;0.0;LKO_CAN;41
41168193;0.173;1;0.0;LKO_CAN;41
41168194;0.746;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;0.859;1;0.0;LKO_CAN;41
41169193;0.916;1;0.0;LKO_CAN;41
41169194;1.0;1;0.0;LKO_CAN;41
41169324;0.439;1;0.0;LKO_CAN;41
41171205;0.819;1;0.0;LKO_CAN;41
41171206;1.0;1;0.0;LKO_CAN;41
41172199;0.619;1;0.0;LKO_CAN;41
41172200;0.739;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41173198;0.619;1;0.0;LKO_CAN;41
41173199;0.725;1;0.0;LKO_CAN;41
41173202;1.0;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;0.805;1;0.0;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;0.215;1;0.0;LKO_CAN;41
41174204;0.214;1;0.0;LKO_CAN;41
41174205;0.899;1;0.0;LKO_CAN;41
41175199;0.525;1;0.0;LKO_CAN;41
41175200;0.765;1;0.0;LKO_CAN;41
41175201;0.988;1;0.0;LKO_CAN;41
41175202;0.16;1;0.0;LKO_CAN;41
41176200;0.177;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.799;1;0.0;LKO_CAN;41
41179201;0.752;1;0.0;LKO_CAN;41
41179210;0.225;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180211;1.0;1;0.0;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182270;1.0;1;0.0;LKO_CAN;41
41183271;0.994;1;0.0;LKO_CAN;41
41184207;0.919;1;0.0;LKO_CAN;41
41184210;0.586;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;0.967;1;0.0;LKO_CAN;41
41186205;0.844;1;0.0;LKO_CAN;41
41186212;1.0;1;0.0;LKO_CAN;41
41186219;0.459;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;1.0;1;0.0;LKO_CAN;41
41187219;1.0;1;0.0;LKO_CAN;41
41187220;0.445;1;0.0;LKO_CAN;41
41187221;0.445;1;0.0;LKO_CAN;41
41187222;0.885;1;0.0;LKO_CAN;41
41188218;0.124;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;0.525;1;0.0;LKO_CAN;41
41188222;1.0;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41189219;0.504;1;0.0;LKO_CAN;41
41189222;0.922;1;0.0;LKO_CAN;41
41189223;1.0;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.995;1;0.0;LKO_CAN;41
41190221;1.0;1;0.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;0.878;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;1.0;1;0.0;LKO_CAN;41
41191225;1.0;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.769;1;0.0;LKO_CAN;41
41192216;1.0;1;0.0;LKO_CAN;41
41192217;1.0;1;0.0;LKO_CAN;41
41192222;0.715;1;0.0;LKO_CAN;41
41192223;0.167;1;0.0;LKO_CAN;41
41192224;0.189;1;0.0;LKO_CAN;41
41192277;0.366;1;0.0;LKO_CAN;41
41193217;1.0;1;0.0;LKO_CAN;41
41193218;1.0;1;0.0;LKO_CAN;41
41193223;0.218;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193225;0.385;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;1.0;1;0.0;LKO_CAN;41
41194224;0.944;1;0.0;LKO_CAN;41
41194225;0.878;1;0.0;LKO_CAN;41
41194226;1.0;1;0.0;LKO_CAN;41
41194341;0.484;1;0.0;LKO_CAN;41
41195217;0.385;1;0.0;LKO_CAN;41
41195225;1.0;1;0.0;LKO_CAN;41
41196221;0.6;1;0.0;LKO_CAN;41
41196281;0.514;1;0.0;LKO_CAN;41
41196284;0.367;1;0.0;LKO_CAN;41
41197222;0.872;1;0.0;LKO_CAN;41
41197227;0.692;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;0.822;1;0.0;LKO_CAN;41
41198223;0.559;1;0.0;LKO_CAN;41
41198228;0.194;1;0.0;LKO_CAN;41
41198229;0.2;1;0.0;LKO_CAN;41
41198285;0.34;1;0.0;LKO_CAN;41
41199225;0.496;1;0.0;LKO_CAN;41
41199229;0.547;1;0.0;LKO_CAN;41
41199230;1.0;1;0.0;LKO_CAN;41
41200230;0.736;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41202232;0.972;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;0.412;1;0.0;LKO_CAN;41
41202237;0.665;1;0.0;LKO_CAN;41
41203227;1.0;1;0.0;LKO_CAN;41
41203230;0.51;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;1.0;1;0.0;LKO_CAN;41
41203238;0.639;1;0.0;LKO_CAN;41
41203346;1.0;1;0.0;LKO_CAN;41
41204231;0.799;1;0.0;LKO_CAN;41
41204232;0.95;1;0.0;LKO_CAN;41
41204235;0.94;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;0.852;1;0.0;LKO_CAN;41
41204241;0.759;1;0.0;LKO_CAN;41
41205237;0.748;1;0.0;LKO_CAN;41
41205240;1.0;1;0.0;LKO_CAN;41
41205241;0.852;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206234;0.804;1;0.0;LKO_CAN;41
41206238;0.916;1;0.0;LKO_CAN;41
41206239;0.97;1;0.0;LKO_CAN;41
41206240;0.352;1;0.0;LKO_CAN;41
41206244;0.51;1;0.0;LKO_CAN;41
41207245;1.0;1;0.0;LKO_CAN;41
41208244;0.834;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;1.0;1;0.0;LKO_CAN;41
41208254;1.0;1;0.0;LKO_CAN;41
41208255;0.112;1;0.0;LKO_CAN;41
41208294;0.201;1;0.0;LKO_CAN;41
41209251;0.759;1;0.0;LKO_CAN;41
41209252;0.919;1;0.0;LKO_CAN;41
41209254;0.766;1;0.0;LKO_CAN;41
41209255;0.952;1;0.0;LKO_CAN;41
41209256;0.991;1;0.0;LKO_CAN;41
41209292;0.564;1;0.0;LKO_CAN;41
41209295;0.575;1;0.0;LKO_CAN;41
41210244;1.0;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210254;0.918;1;0.0;LKO_CAN;41
41210255;1.0;1;0.0;LKO_CAN;41
41210256;0.958;1;0.0;LKO_CAN;41
41210257;0.824;1;0.0;LKO_CAN;41
41210293;0.335;1;0.0;LKO_CAN;41
41210296;0.876;1;0.0;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;0.952;1;0.0;LKO_CAN;41
41211257;0.232;1;0.0;LKO_CAN;41
41211258;0.225;1;0.0;LKO_CAN;41
41211294;0.492;1;0.0;LKO_CAN;41
41212247;0.522;1;0.0;LKO_CAN;41
41212248;0.685;1;0.0;LKO_CAN;41
41212249;0.812;1;0.0;LKO_CAN;41
41212255;0.639;1;0.0;LKO_CAN;41
41212256;0.976;1;0.0;LKO_CAN;41
41212257;0.88;1;0.0;LKO_CAN;41
41212258;0.23;1;0.0;LKO_CAN;41
41212259;1.0;1;0.0;LKO_CAN;41
41212260;0.183;1;0.0;LKO_CAN;41
41212261;0.705;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;0.899;1;0.0;LKO_CAN;41
41213241;0.211;1;0.0;LKO_CAN;41
41213242;1.0;1;0.0;LKO_CAN;41
41213249;0.388;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213257;1.0;1;0.0;LKO_CAN;41
41213258;0.982;1;0.0;LKO_CAN;41
41213259;0.237;1;0.0;LKO_CAN;41
41213263;1.0;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;0.852;1;0.0;LKO_CAN;41
41213295;0.711;1;0.0;LKO_CAN;41
41213298;0.914;1;0.0;LKO_CAN;41
41213350;0.746;1;0.0;LKO_CAN;41
41214242;1.0;1;0.0;LKO_CAN;41
41214243;0.687;1;0.0;LKO_CAN;41
41214251;0.89;1;0.0;LKO_CAN;41
41214252;1.0;1;0.0;LKO_CAN;41
41214258;0.719;1;0.0;LKO_CAN;41
41214259;1.0;1;0.0;LKO_CAN;41
41214263;0.132;1;0.0;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215246;0.554;1;0.0;LKO_CAN;41
41215252;1.0;1;0.0;LKO_CAN;41
41215260;0.734;1;0.0;LKO_CAN;41
41215261;0.838;1;0.0;LKO_CAN;41
41215262;0.185;1;0.0;LKO_CAN;41
41215263;0.116;1;0.0;LKO_CAN;41
41215264;0.217;1;0.0;LKO_CAN;41
41215265;0.862;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.922;1;0.0;LKO_CAN;41
41216262;1.0;1;0.0;LKO_CAN;41
41216263;0.808;1;0.0;LKO_CAN;41
41216264;0.201;1;0.0;LKO_CAN;41
41216266;0.734;1;0.0;LKO_CAN;41
41216267;0.896;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.479;1;0.0;LKO_CAN;41
41217268;0.202;1;0.0;LKO_CAN;41
41217269;1.0;1;0.0;LKO_CAN;41
41217351;1.0;1;0.0;LKO_CAN;41
41218249;0.53;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.831;1;0.0;LKO_CAN;41
41218266;0.706;1;0.0;LKO_CAN;41
41218267;0.412;1;0.0;LKO_CAN;41
41218270;0.208;1;0.0;LKO_CAN;41
41218271;0.699;1;0.0;LKO_CAN;41
41219262;0.367;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;1.0;1;0.0;LKO_CAN;41
41219268;0.237;1;0.0;LKO_CAN;41
41219271;0.215;1;0.0;LKO_CAN;41
41219272;0.911;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220253;0.575;1;0.0;LKO_CAN;41
41220264;0.12;1;0.0;LKO_CAN;41
41220269;0.815;1;0.0;LKO_CAN;41
41220270;0.455;1;0.0;LKO_CAN;41
41220271;0.183;1;0.0;LKO_CAN;41
41220272;0.141;1;0.0;LKO_CAN;41
41220273;0.161;1;0.0;LKO_CAN;41
41220274;0.975;1;0.0;LKO_CAN;41
41220283;0.642;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.455;1;0.0;LKO_CAN;41
41221253;1.0;1;0.0;LKO_CAN;41
41221254;0.386;1;0.0;LKO_CAN;41
41221266;1.0;1;0.0;LKO_CAN;41
41221270;1.0;1;0.0;LKO_CAN;41
41221271;1.0;1;0.0;LKO_CAN;41
41221272;0.18;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;1.0;1;0.0;LKO_CAN;41
41222255;0.602;1;0.0;LKO_CAN;41
41222266;0.716;1;0.0;LKO_CAN;41
41222267;0.743;1;0.0;LKO_CAN;41
41222269;0.472;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.226;1;0.0;LKO_CAN;41
41222274;0.163;1;0.0;LKO_CAN;41
41222277;1.0;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;0.919;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.984;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.756;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.82;1;0.0;LKO_CAN;41
41223278;0.173;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223293;0.211;1;0.0;LKO_CAN;41
41223294;1.0;1;0.0;LKO_CAN;41
41223297;0.207;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41223299;0.785;1;0.0;LKO_CAN;41
41224259;0.512;1;0.0;LKO_CAN;41
41224260;0.42;1;0.0;LKO_CAN;41
41224261;1.0;1;0.0;LKO_CAN;41
41224274;0.136;1;0.0;LKO_CAN;41
41224275;1.0;1;0.0;LKO_CAN;41
41224276;0.807;1;0.0;LKO_CAN;41
41224277;0.157;1;0.0;LKO_CAN;41
41224286;0.847;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224290;0.712;1;0.0;LKO_CAN;41
41224292;1.0;1;0.0;LKO_CAN;41
41224293;1.0;1;0.0;LKO_CAN;41
41224294;0.345;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224302;0.82;1;0.0;LKO_CAN;41
41225266;0.434;1;0.0;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225297;0.846;1;0.0;LKO_CAN;41
41225298;1.0;1;0.0;LKO_CAN;41
41226267;0.965;1;0.0;LKO_CAN;41
41226287;0.91;1;0.0;LKO_CAN;41
41226288;1.0;1;0.0;LKO_CAN;41
41226289;0.955;1;0.0;LKO_CAN;41
41226290;0.936;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.771;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226302;0.392;1;0.0;LKO_CAN;41
41226303;0.496;1;0.0;LKO_CAN;41
