PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228272;0.333;0;0.333;LKO_CAN;41
41228274;0.153;0;0.153;LKO_CAN;41
41228286;0.317;0;0.317;LKO_CAN;41
41229270;0.249;0;0.249;LKO_CAN;41
41229271;0.333;0;0.333;LKO_CAN;41
41229275;0.313;0;0.313;LKO_CAN;41
41229284;0.279;0;0.279;LKO_CAN;41
41229287;0.317;0;0.317;LKO_CAN;41
41229292;0.26;0;0.26;LKO_CAN;41
41229304;0.333;0;0.333;LKO_CAN;41
41229312;0.752;0;0.752;LKO_CAN;41
41230279;0.211;0;0.211;LKO_CAN;41
41230291;0.305;0;0.305;LKO_CAN;41
41230292;0.317;0;0.317;LKO_CAN;41
41230293;0.333;0;0.333;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.238;0;0.238;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.122;0;0.122;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;0.779;0;0.779;LKO_CAN;41
41231297;0.764;0;0.764;LKO_CAN;41
41231298;0.679;0;0.679;LKO_CAN;41
41231299;0.764;0;0.764;LKO_CAN;41
41231300;0.999;0;0.999;LKO_CAN;41
41231303;0.32;0;0.32;LKO_CAN;41
41231304;0.216;0;0.216;LKO_CAN;41
41231305;0.237;0;0.237;LKO_CAN;41
41231310;0.333;0;0.333;LKO_CAN;41
41231330;0.275;0;0.275;LKO_CAN;41
41232283;0.333;0;0.333;LKO_CAN;41
41232284;0.228;0;0.228;LKO_CAN;41
41232287;0.262;0;0.262;LKO_CAN;41
41232298;0.169;0;0.169;LKO_CAN;41
41232299;0.113;0;0.113;LKO_CAN;41
41232300;0.211;0;0.211;LKO_CAN;41
41232301;0.333;0;0.333;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.243;0;0.243;LKO_CAN;41
41232304;0.85;0;0.85;LKO_CAN;41
41232305;0.832;0;0.832;LKO_CAN;41
41232306;0.255;0;0.255;LKO_CAN;41
41232310;0.333;0;0.333;LKO_CAN;41
41233291;0.321;0;0.321;LKO_CAN;41
41233292;0.333;0;0.333;LKO_CAN;41
41233305;0.215;0;0.215;LKO_CAN;41
41233306;0.685;0;0.685;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;0.333;0;0.333;LKO_CAN;41
41234295;0.333;0;0.333;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.166;0;0.166;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.201;0;0.201;LKO_CAN;41
41235316;0.265;0;0.265;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.333;0;0.333;LKO_CAN;41
41236311;0.201;0;0.201;LKO_CAN;41
41236312;0.24;0;0.24;LKO_CAN;41
41236313;0.27;0;0.27;LKO_CAN;41
41236314;0.249;0;0.249;LKO_CAN;41
41236315;0.333;0;0.333;LKO_CAN;41
41236316;0.333;0;0.333;LKO_CAN;41
41236317;0.964;0;0.964;LKO_CAN;41
41237313;0.216;0;0.216;LKO_CAN;41
41237314;0.215;0;0.215;LKO_CAN;41
41237315;0.333;0;0.333;LKO_CAN;41
41237316;0.333;0;0.333;LKO_CAN;41
41237317;0.326;0;0.326;LKO_CAN;41
41238304;0.333;0;0.333;LKO_CAN;41
41239306;0.333;0;0.333;LKO_CAN;41
41244352;0.289;0;0.289;LKO_CAN;41
41245352;0.251;0;0.251;LKO_CAN;41
41251326;0.306;0;0.306;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.126;0;0.126;LKO_CAN;41
41260354;0.333;0;0.333;LKO_CAN;41
41262329;0.215;0;0.215;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.219;0;0.219;LKO_CAN;41
41265329;0.245;0;0.245;LKO_CAN;41
41266329;0.182;0;0.182;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41268330;0.194;0;0.194;LKO_CAN;41
41269329;0.212;0;0.212;LKO_CAN;41
41269330;0.116;0;0.116;LKO_CAN;41
41270330;0.331;0;0.331;LKO_CAN;41
41273357;0.324;0;0.324;LKO_CAN;41
41278332;0.193;0;0.193;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41280334;0.329;0;0.329;LKO_CAN;41
41281334;0.24;0;0.24;LKO_CAN;41
41283360;0.234;0;0.234;LKO_CAN;41
41284361;0.307;0;0.307;LKO_CAN;41
41285361;0.333;0;0.333;LKO_CAN;41
41286361;0.333;0;0.333;LKO_CAN;41
41287362;0.97;0;0.97;LKO_CAN;41
41291363;0.333;0;0.333;LKO_CAN;41
41297340;0.119;0;0.119;LKO_CAN;41
41307345;0.333;0;0.333;LKO_CAN;41
41308371;0.176;0;0.176;LKO_CAN;41
41309402;0.333;0;0.333;LKO_CAN;41
41310402;0.888;0;0.888;LKO_CAN;41
41311402;0.333;0;0.333;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;0.333;0;0.333;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.333;0;0.333;LKO_CAN;41
41319401;0.333;0;0.333;LKO_CAN;41
41321401;0.242;0;0.242;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;0.852;0;0.852;LKO_CAN;41
41324400;0.873;0;0.873;LKO_CAN;41
41325400;0.868;0;0.868;LKO_CAN;41
41326381;0.259;0;0.259;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;0.333;0;0.333;LKO_CAN;41
41331397;0.369;0;0.369;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;0.333;0;0.333;LKO_CAN;41
41334399;0.165;0;0.165;LKO_CAN;41
41335361;0.206;0;0.206;LKO_CAN;41
41335400;0.206;0;0.206;LKO_CAN;41
41336362;0.313;0;0.313;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.985;0;0.985;LKO_CAN;41
41338402;0.333;0;0.333;LKO_CAN;41
41339402;0.226;0;0.226;LKO_CAN;41
41340403;0.171;0;0.171;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.135;0;0.135;LKO_CAN;41
41342401;0.215;0;0.215;LKO_CAN;41
41342402;0.254;0;0.254;LKO_CAN;41
41343399;0.86;0;0.86;LKO_CAN;41
41344397;0.271;0;0.271;LKO_CAN;41
41344398;0.112;0;0.112;LKO_CAN;41
41344399;0.18;0;0.18;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.161;0;0.161;LKO_CAN;41
41347396;0.175;0;0.175;LKO_CAN;41
41347397;0.333;0;0.333;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41372374;0.333;0;0.333;LKO_CAN;41
41373375;0.381;0;0.381;LKO_CAN;41
41373413;0.333;0;0.333;LKO_CAN;41
41373414;0.333;0;0.333;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;0.812;0;0.812;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.333;0;0.333;LKO_CAN;41
41379384;0.233;0;0.233;LKO_CAN;41
41379418;0.311;0;0.311;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;0.275;0;0.275;LKO_CAN;41
41426439;0.333;0;0.333;LKO_CAN;41
41454448;0.654;0;0.654;LKO_CAN;41
41461426;0.333;0;0.333;LKO_CAN;41
41470429;0.312;0;0.312;LKO_CAN;41
41470455;0.359;0;0.359;LKO_CAN;41
41473460;0.186;0;0.186;LKO_CAN;41
41474458;0.735;0;0.735;LKO_CAN;41
41476462;0.313;0;0.313;LKO_CAN;41
41476463;0.856;0;0.856;LKO_CAN;41
41478460;0.877;0;0.877;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.283;0;0.283;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.265;0;0.265;LKO_CAN;41
41536513;0.333;0;0.333;LKO_CAN;41
41537513;0.294;0;0.294;LKO_CAN;41
41537514;0.333;0;0.333;LKO_CAN;41
41538513;0.206;0;0.206;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.271;0;0.271;LKO_CAN;41
41539516;0.25;0;0.25;LKO_CAN;41
41540516;0.183;0;0.183;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.253;0;0.253;LKO_CAN;41
41542518;0.185;0;0.185;LKO_CAN;41
41543519;0.207;0;0.207;LKO_CAN;41
41544520;0.333;0;0.333;LKO_CAN;41
41545521;0.285;0;0.285;LKO_CAN;41
41546521;0.307;0;0.307;LKO_CAN;41
41546522;0.333;0;0.333;LKO_CAN;41
41547487;0.333;0;0.333;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41549524;0.322;0;0.322;LKO_CAN;41
41550524;0.333;0;0.333;LKO_CAN;41
41553491;0.152;0;0.152;LKO_CAN;41
41558529;0.256;0;0.256;LKO_CAN;41
41559530;0.26;0;0.26;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.238;0;0.238;LKO_CAN;41
41566533;0.241;0;0.241;LKO_CAN;41
41567534;0.201;0;0.201;LKO_CAN;41
41568534;0.24;0;0.24;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41576538;0.144;0;0.144;LKO_CAN;41
41577538;0.194;0;0.194;LKO_CAN;41
41578539;0.197;0;0.197;LKO_CAN;41
41579539;0.239;0;0.239;LKO_CAN;41
41583540;0.209;0;0.209;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.206;0;0.206;LKO_CAN;41
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.269;0;0.269;LKO_CAN;41
41606546;0.333;0;0.333;LKO_CAN;41
41614518;0.333;0;0.333;LKO_CAN;41
41621550;0.333;0;0.333;LKO_CAN;41
41629522;0.162;0;0.162;LKO_CAN;41
41637556;0.333;0;0.333;LKO_CAN;41
41640516;0.368;0;0.368;LKO_CAN;41
41641515;0.292;0;0.292;LKO_CAN;41
41643528;0.158;0;0.158;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.318;0;0.318;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.283;0;0.283;LKO_CAN;41
41646528;0.306;0;0.306;LKO_CAN;41
41646529;0.262;0;0.262;LKO_CAN;41
41648530;0.292;0;0.292;LKO_CAN;41
41650530;0.203;0;0.203;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41682576;0.115;0;0.115;LKO_CAN;41
41690580;0.207;0;0.207;LKO_CAN;41
41703585;0.237;0;0.237;LKO_CAN;41
41742597;0.288;0;0.288;LKO_CAN;41
41742598;0.3;0;0.3;LKO_CAN;41
41743564;0.152;0;0.152;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.331;0;0.331;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41760603;0.333;0;0.333;LKO_CAN;41
41761603;0.333;0;0.333;LKO_CAN;41
41767604;0.159;0;0.159;LKO_CAN;41
41768604;0.325;0;0.325;LKO_CAN;41
41773606;0.172;0;0.172;LKO_CAN;41
41774606;0.841;0;0.841;LKO_CAN;41
41775606;0.333;0;0.333;LKO_CAN;41
41779607;0.464;0;0.464;LKO_CAN;41
41785610;0.317;0;0.317;LKO_CAN;41
41786610;0.24;0;0.24;LKO_CAN;41
41800614;0.214;0;0.214;LKO_CAN;41
41829595;0.186;0;0.186;LKO_CAN;41
41836629;0.333;0;0.333;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.826;0;0.826;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.291;0;0.291;LKO_CAN;41
41852639;0.316;0;0.316;LKO_CAN;41
41853640;0.237;0;0.237;LKO_CAN;41
41859644;0.21;0;0.21;LKO_CAN;41
41864614;0.951;0;0.951;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.333;0;0.333;LKO_CAN;41
41875621;0.268;0;0.268;LKO_CAN;41
41878659;0.333;0;0.333;LKO_CAN;41
41878704;0.915;0;0.915;LKO_CAN;41
41879660;0.295;0;0.295;LKO_CAN;41
41880661;0.333;0;0.333;LKO_CAN;41
41883663;0.203;0;0.203;LKO_CAN;41
41884664;0.251;0;0.251;LKO_CAN;41
41885627;0.186;0;0.186;LKO_CAN;41
41885699;0.333;0;0.333;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;0.333;0;0.333;LKO_CAN;41
41891693;0.269;0;0.269;LKO_CAN;41
41892631;0.333;0;0.333;LKO_CAN;41
41894627;0.941;0;0.941;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.272;0;0.272;LKO_CAN;41
41896698;0.333;0;0.333;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.231;0;0.231;LKO_CAN;41
41899682;0.259;0;0.259;LKO_CAN;41
41899700;0.32;0;0.32;LKO_CAN;41
41900683;0.323;0;0.323;LKO_CAN;41
41900701;0.333;0;0.333;LKO_CAN;41
41903687;0.246;0;0.246;LKO_CAN;41
41903688;0.244;0;0.244;LKO_CAN;41
41903702;0.233;0;0.233;LKO_CAN;41
41904702;0.208;0;0.208;LKO_CAN;41
41905702;0.245;0;0.245;LKO_CAN;41
41906646;0.167;0;0.167;LKO_CAN;41
41906693;0.333;0;0.333;LKO_CAN;41
41906694;0.333;0;0.333;LKO_CAN;41
41906702;0.286;0;0.286;LKO_CAN;41
41907693;0.141;0;0.141;LKO_CAN;41
41907694;0.18;0;0.18;LKO_CAN;41
41908695;0.279;0;0.279;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.287;0;0.287;LKO_CAN;41
41913654;0.995;0;0.995;LKO_CAN;41
41917706;0.247;0;0.247;LKO_CAN;41
41918706;0.282;0;0.282;LKO_CAN;41
41927723;0.217;0;0.217;LKO_CAN;41
41927724;0.923;0;0.923;LKO_CAN;41
41928739;0.15;0;0.15;LKO_CAN;41
41929739;0.301;0;0.301;LKO_CAN;41
41930742;0.19;0;0.19;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.275;0;0.275;LKO_CAN;41
41931744;0.172;0;0.172;LKO_CAN;41
41931747;0.332;0;0.332;LKO_CAN;41
41931748;0.301;0;0.301;LKO_CAN;41
41932736;0.729;0;0.729;LKO_CAN;41
41932737;0.303;0;0.303;LKO_CAN;41
41932738;0.274;0;0.274;LKO_CAN;41
41932746;0.12;0;0.12;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41933740;0.886;0;0.886;LKO_CAN;41
41933741;0.229;0;0.229;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;0.119;0;0.119;LKO_CAN;41
41933749;0.19;0;0.19;LKO_CAN;41
41933750;0.252;0;0.252;LKO_CAN;41
41934744;0.272;0;0.272;LKO_CAN;41
41934746;0.116;0;0.116;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.989;0;0.989;LKO_CAN;41
41938693;0.799;0;0.799;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;0.333;0;0.333;LKO_CAN;41
41944770;0.28;0;0.28;LKO_CAN;41
41944773;0.333;0;0.333;LKO_CAN;41
41945775;0.25;0;0.25;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;0.326;0;0.326;LKO_CAN;41
41948780;0.272;0;0.272;LKO_CAN;41
41953784;0.138;0;0.138;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41955786;0.281;0;0.281;LKO_CAN;41
41957735;0.333;0;0.333;LKO_CAN;41
41957787;0.333;0;0.333;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.116;0;0.116;LKO_CAN;41
41978793;0.333;0;0.333;LKO_CAN;41
41986797;0.17;0;0.17;LKO_CAN;41
41987797;0.333;0;0.333;LKO_CAN;41
41994804;0.333;0;0.333;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.112;0;0.112;LKO_CAN;42
42013480;0.318;0;0.318;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.25;0;0.25;LKO_CAN;42
42022483;0.204;0;0.204;LKO_CAN;42
42023483;0.255;0;0.255;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.221;0;0.221;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.277;0;0.277;LKO_CAN;42
42078502;0.333;0;0.333;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42095508;0.159;0;0.159;LKO_CAN;42
42113511;0.245;0;0.245;LKO_CAN;42
42117513;0.173;0;0.173;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.276;0;0.276;LKO_CAN;42
42122515;0.269;0;0.269;LKO_CAN;42
42122516;0.29;0;0.29;LKO_CAN;42
42123516;0.257;0;0.257;LKO_CAN;42
42124516;0.207;0;0.207;LKO_CAN;42
42125517;0.333;0;0.333;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.205;0;0.205;LKO_CAN;42
42134520;0.255;0;0.255;LKO_CAN;42
42135521;0.31;0;0.31;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.333;0;0.333;LKO_CAN;42
42139485;0.319;0;0.319;LKO_CAN;42
42139522;0.196;0;0.196;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.203;0;0.203;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;0.333;0;0.333;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.306;0;0.306;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42155528;0.333;0;0.333;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.277;0;0.277;LKO_CAN;42
42184540;0.289;0;0.289;LKO_CAN;42
42185541;0.797;0;0.797;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42203546;0.73;0;0.73;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42224555;0.313;0;0.313;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.273;0;0.273;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.264;0;0.264;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.314;0;0.314;LKO_CAN;42
42254566;0.211;0;0.211;LKO_CAN;42
42256567;0.314;0;0.314;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42321560;0.16;0;0.16;LKO_CAN;42
42322560;0.21;0;0.21;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;0.679;0;0.679;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42361592;0.231;0;0.231;LKO_CAN;42
42364569;0.201;0;0.201;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.289;0;0.289;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42404605;0.235;0;0.235;LKO_CAN;42
42423609;0.177;0;0.177;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;0.899;0;0.899;LKO_CAN;42
42448585;0.499;0;0.499;LKO_CAN;42
42451605;0.287;0;0.287;LKO_CAN;42
42460605;0.768;0;0.768;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.184;0;0.184;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42508615;0.688;0;0.688;LKO_CAN;42
42509615;0.181;0;0.181;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42532621;0.16;0;0.16;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.227;0;0.227;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.266;0;0.266;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.254;0;0.254;LKO_CAN;42
42559624;0.115;0;0.115;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.437;0;0.437;LKO_CAN;42
42569624;0.244;0;0.244;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.471;0;0.471;LKO_CAN;42
42611621;0.279;0;0.279;LKO_CAN;42
42612621;0.279;0;0.279;LKO_CAN;42
42614621;0.254;0;0.254;LKO_CAN;42
42619621;0.161;0;0.161;LKO_CAN;42
42620621;0.235;0;0.235;LKO_CAN;42
42623621;0.143;0;0.143;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.28;0;0.28;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;0.17;0;0.17;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.244;0;0.244;LKO_CAN;42
42706629;0.299;0;0.299;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.284;0;0.284;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.243;0;0.243;LKO_CAN;42
42817637;0.154;0;0.154;LKO_CAN;42
42818637;0.307;0;0.307;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.323;0;0.323;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;0.333;0;0.333;LKO_CAN;42
42904621;0.427;0;0.427;LKO_CAN;42
42906620;0.431;0;0.431;LKO_CAN;42
42908619;0.126;0;0.126;LKO_CAN;42
42910618;0.28;0;0.28;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925611;0.333;0;0.333;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;0.333;0;0.333;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.333;0;0.333;LKO_CAN;42
42950617;0.333;0;0.333;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.333;0;0.333;LKO_CAN;42
42961414;0.223;0;0.223;LKO_CAN;42
42961557;0.265;0;0.265;LKO_CAN;42
42962556;0.288;0;0.288;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;0.797;0;0.797;LKO_CAN;42
42965419;0.25;0;0.25;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.291;0;0.291;LKO_CAN;42
42968575;0.27;0;0.27;LKO_CAN;42
42969419;0.139;0;0.139;LKO_CAN;42
42969575;0.266;0;0.266;LKO_CAN;42
42973418;0.241;0;0.241;LKO_CAN;42
42977418;0.181;0;0.181;LKO_CAN;42
42978417;0.291;0;0.291;LKO_CAN;42
42979418;0.234;0;0.234;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42982416;0.114;0;0.114;LKO_CAN;42
42984416;0.333;0;0.333;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.255;0;0.255;LKO_CAN;42
42994419;0.208;0;0.208;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.289;0;0.289;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.275;0;0.275;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.269;0;0.269;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.151;0;0.151;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.313;0;0.313;LKO_CAN;43
43000402;0.321;0;0.321;LKO_CAN;43
43000404;0.138;0;0.138;LKO_CAN;43
43002404;0.333;0;0.333;LKO_CAN;43
43014446;0.864;0;0.864;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.141;0;0.141;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;0.967;0;0.967;LKO_CAN;43
43018380;0.199;0;0.199;LKO_CAN;43
43018383;0.18;0;0.18;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43018385;0.12;0;0.12;LKO_CAN;43
43018386;0.144;0;0.144;LKO_CAN;43
43021379;0.716;0;0.716;LKO_CAN;43
43023381;0.139;0;0.139;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.769;0;0.769;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.203;0;0.203;LKO_CAN;43
43025378;0.134;0;0.134;LKO_CAN;43
43025379;0.206;0;0.206;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;1.0;0;1.0;LKO_CAN;43
43027383;0.163;0;0.163;LKO_CAN;43
43029383;0.312;0;0.312;LKO_CAN;43
