PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41139158;0.333;1;0.0;LKO_CAN;41
41140140;0.511;1;0.0;LKO_CAN;41
41140152;0.333;1;0.0;LKO_CAN;41
41140153;0.333;1;0.0;LKO_CAN;41
41140154;0.333;1;0.0;LKO_CAN;41
41140155;0.325;1;0.0;LKO_CAN;41
41140156;0.298;1;0.0;LKO_CAN;41
41140157;0.333;1;0.0;LKO_CAN;41
41140158;0.333;1;0.0;LKO_CAN;41
41140159;0.333;1;0.0;LKO_CAN;41
41140160;0.333;1;0.0;LKO_CAN;41
41141157;0.333;1;0.0;LKO_CAN;41
41141158;0.333;1;0.0;LKO_CAN;41
41141159;0.333;1;0.0;LKO_CAN;41
41141160;0.333;1;0.0;LKO_CAN;41
41141161;0.272;1;0.0;LKO_CAN;41
41141162;0.333;1;0.0;LKO_CAN;41
41141163;0.333;1;0.0;LKO_CAN;41
41141322;0.333;1;0.0;LKO_CAN;41
41142158;0.319;1;0.0;LKO_CAN;41
41142159;0.333;1;0.0;LKO_CAN;41
41142160;0.259;1;0.0;LKO_CAN;41
41142161;0.333;1;0.0;LKO_CAN;41
41142162;0.333;1;0.0;LKO_CAN;41
41142163;0.333;1;0.0;LKO_CAN;41
41142164;0.333;1;0.0;LKO_CAN;41
41142165;0.304;1;0.0;LKO_CAN;41
41142202;0.328;1;0.0;LKO_CAN;41
41142203;0.333;1;0.0;LKO_CAN;41
41142321;0.333;1;0.0;LKO_CAN;41
41143161;0.333;1;0.0;LKO_CAN;41
41143162;0.333;1;0.0;LKO_CAN;41
41143163;0.333;1;0.0;LKO_CAN;41
41143164;0.333;1;0.0;LKO_CAN;41
41143165;0.333;1;0.0;LKO_CAN;41
41143166;0.255;1;0.0;LKO_CAN;41
41143202;0.233;0;0.233;LKO_CAN;41
41143203;0.275;0;0.275;LKO_CAN;41
41144162;0.333;1;0.0;LKO_CAN;41
41144163;0.333;1;0.0;LKO_CAN;41
41144164;0.333;1;0.0;LKO_CAN;41
41144165;0.333;1;0.0;LKO_CAN;41
41144166;0.333;1;0.0;LKO_CAN;41
41144202;0.226;0;0.226;LKO_CAN;41
41144203;0.33;1;0.0;LKO_CAN;41
41145161;0.259;1;0.0;LKO_CAN;41
41145162;0.232;1;0.0;LKO_CAN;41
41145163;0.312;1;0.0;LKO_CAN;41
41145164;0.333;1;0.0;LKO_CAN;41
41145165;0.333;1;0.0;LKO_CAN;41
41145166;0.333;1;0.0;LKO_CAN;41
41145167;0.117;1;0.0;LKO_CAN;41
41145171;0.333;1;0.0;LKO_CAN;41
41145172;0.246;1;0.0;LKO_CAN;41
41145202;0.294;1;0.0;LKO_CAN;41
41145203;0.333;1;0.0;LKO_CAN;41
41146161;0.333;1;0.0;LKO_CAN;41
41146162;0.333;1;0.0;LKO_CAN;41
41146163;0.316;1;0.0;LKO_CAN;41
41146164;0.333;1;0.0;LKO_CAN;41
41146166;0.112;1;0.0;LKO_CAN;41
41146167;0.333;1;0.0;LKO_CAN;41
41146170;0.272;1;0.0;LKO_CAN;41
41146171;0.333;1;0.0;LKO_CAN;41
41146199;0.333;1;0.0;LKO_CAN;41
41146202;0.301;1;0.0;LKO_CAN;41
41146282;0.119;0;0.119;LKO_CAN;41
41147163;0.298;1;0.0;LKO_CAN;41
41147164;0.333;1;0.0;LKO_CAN;41
41147167;0.333;1;0.0;LKO_CAN;41
41147168;0.333;1;0.0;LKO_CAN;41
41147169;0.333;1;0.0;LKO_CAN;41
41147199;0.25;0;0.25;LKO_CAN;41
41147202;0.333;1;0.0;LKO_CAN;41
41147282;0.206;0;0.206;LKO_CAN;41
41147283;0.194;0;0.194;LKO_CAN;41
41148167;0.333;1;0.0;LKO_CAN;41
41148168;0.333;1;0.0;LKO_CAN;41
41148169;0.333;1;0.0;LKO_CAN;41
41148170;0.333;1;0.0;LKO_CAN;41
41148171;0.333;1;0.0;LKO_CAN;41
41148199;0.277;0;0.277;LKO_CAN;41
41148283;0.333;1;0.0;LKO_CAN;41
41149167;0.333;1;0.0;LKO_CAN;41
41149168;0.333;1;0.0;LKO_CAN;41
41149169;0.333;1;0.0;LKO_CAN;41
41149170;0.333;1;0.0;LKO_CAN;41
41149171;0.333;1;0.0;LKO_CAN;41
41149172;0.166;1;0.0;LKO_CAN;41
41149176;0.179;1;0.0;LKO_CAN;41
41149199;0.333;1;0.0;LKO_CAN;41
41150169;0.333;1;0.0;LKO_CAN;41
41150170;0.333;1;0.0;LKO_CAN;41
41150171;0.188;1;0.0;LKO_CAN;41
41150172;0.188;1;0.0;LKO_CAN;41
41150176;0.333;1;0.0;LKO_CAN;41
41150199;0.333;1;0.0;LKO_CAN;41
41150200;0.333;1;0.0;LKO_CAN;41
41150285;0.227;0;0.227;LKO_CAN;41
41150318;0.333;1;0.0;LKO_CAN;41
41151144;0.333;1;0.0;LKO_CAN;41
41151170;1.0;1;0.0;LKO_CAN;41
41151171;0.333;1;0.0;LKO_CAN;41
41151172;0.148;1;0.0;LKO_CAN;41
41151176;0.333;1;0.0;LKO_CAN;41
41151199;0.333;1;0.0;LKO_CAN;41
41151285;0.333;1;0.0;LKO_CAN;41
41151286;0.314;1;0.0;LKO_CAN;41
41152145;0.417;1;0.0;LKO_CAN;41
41152199;0.333;1;0.0;LKO_CAN;41
41153145;0.497;1;0.0;LKO_CAN;41
41153146;1.0;1;0.0;LKO_CAN;41
41154145;0.333;1;0.0;LKO_CAN;41
41155146;1.0;1;0.0;LKO_CAN;41
41156198;0.314;1;0.0;LKO_CAN;41
41156201;0.333;1;0.0;LKO_CAN;41
41156316;1.0;1;0.0;LKO_CAN;41
41157198;0.174;0;0.174;LKO_CAN;41
41157201;0.333;1;0.0;LKO_CAN;41
41157317;0.331;1;0.0;LKO_CAN;41
41158198;0.247;0;0.247;LKO_CAN;41
41158201;0.333;1;0.0;LKO_CAN;41
41158318;0.135;0;0.135;LKO_CAN;41
41159198;0.258;0;0.258;LKO_CAN;41
41159201;0.322;1;0.0;LKO_CAN;41
41159318;0.333;1;0.0;LKO_CAN;41
41160198;0.269;0;0.269;LKO_CAN;41
41160201;0.333;1;0.0;LKO_CAN;41
41160318;0.33;1;0.0;LKO_CAN;41
41160319;0.284;1;0.0;LKO_CAN;41
41161199;0.33;1;0.0;LKO_CAN;41
41161201;0.333;1;0.0;LKO_CAN;41
41161319;0.258;0;0.258;LKO_CAN;41
41162199;0.266;0;0.266;LKO_CAN;41
41162201;0.333;1;0.0;LKO_CAN;41
41163189;0.333;1;0.0;LKO_CAN;41
41163190;0.333;1;0.0;LKO_CAN;41
41163200;0.304;1;0.0;LKO_CAN;41
41164189;0.333;1;0.0;LKO_CAN;41
41164190;0.333;1;0.0;LKO_CAN;41
41164191;0.333;1;0.0;LKO_CAN;41
41164200;0.271;0;0.271;LKO_CAN;41
41164320;0.306;1;0.0;LKO_CAN;41
41165188;0.234;0;0.234;LKO_CAN;41
41165189;0.333;1;0.0;LKO_CAN;41
41165321;0.194;0;0.194;LKO_CAN;41
41166322;0.306;1;0.0;LKO_CAN;41
41168192;0.161;1;0.0;LKO_CAN;41
41170324;0.333;1;0.0;LKO_CAN;41
41170325;0.26;0;0.26;LKO_CAN;41
41171293;0.326;1;0.0;LKO_CAN;41
41171325;0.209;0;0.209;LKO_CAN;41
41172293;0.201;1;0.0;LKO_CAN;41
41172294;0.333;1;0.0;LKO_CAN;41
41172325;0.221;0;0.221;LKO_CAN;41
41172326;0.202;0;0.202;LKO_CAN;41
41173326;0.246;0;0.246;LKO_CAN;41
41174327;0.297;1;0.0;LKO_CAN;41
41175204;0.28;0;0.28;LKO_CAN;41
41175296;0.333;1;0.0;LKO_CAN;41
41175328;0.333;1;0.0;LKO_CAN;41
41176204;0.13;0;0.13;LKO_CAN;41
41176206;0.227;0;0.227;LKO_CAN;41
41176207;0.268;1;0.0;LKO_CAN;41
41176328;0.333;1;0.0;LKO_CAN;41
41176329;0.333;1;0.0;LKO_CAN;41
41179205;0.333;1;0.0;LKO_CAN;41
41179300;0.319;1;0.0;LKO_CAN;41
41180205;0.333;1;0.0;LKO_CAN;41
41181205;0.333;1;0.0;LKO_CAN;41
41182212;0.326;1;0.0;LKO_CAN;41
41182303;0.147;0;0.147;LKO_CAN;41
41183204;0.333;1;0.0;LKO_CAN;41
41183207;0.121;1;0.0;LKO_CAN;41
41183208;0.333;1;0.0;LKO_CAN;41
41183209;0.159;0;0.159;LKO_CAN;41
41183213;0.304;1;0.0;LKO_CAN;41
41183269;0.333;1;0.0;LKO_CAN;41
41183270;0.333;1;0.0;LKO_CAN;41
41184208;0.333;1;0.0;LKO_CAN;41
41184209;0.321;1;0.0;LKO_CAN;41
41184269;0.277;1;0.0;LKO_CAN;41
41184270;0.302;1;0.0;LKO_CAN;41
41184271;0.333;1;0.0;LKO_CAN;41
41184272;0.321;1;0.0;LKO_CAN;41
41185208;0.33;1;0.0;LKO_CAN;41
41185270;0.333;1;0.0;LKO_CAN;41
41185271;0.333;1;0.0;LKO_CAN;41
41185272;0.329;1;0.0;LKO_CAN;41
41186271;0.333;1;0.0;LKO_CAN;41
41186272;0.333;1;0.0;LKO_CAN;41
41186273;0.333;1;0.0;LKO_CAN;41
41187213;0.333;1;0.0;LKO_CAN;41
41187273;0.274;0;0.274;LKO_CAN;41
41187274;0.282;1;0.0;LKO_CAN;41
41187275;0.333;1;0.0;LKO_CAN;41
41188213;0.333;1;0.0;LKO_CAN;41
41188214;0.323;1;0.0;LKO_CAN;41
41188273;0.333;1;0.0;LKO_CAN;41
41188274;0.333;1;0.0;LKO_CAN;41
41188275;0.29;1;0.0;LKO_CAN;41
41188276;0.333;1;0.0;LKO_CAN;41
41188336;0.333;1;0.0;LKO_CAN;41
41189214;0.333;1;0.0;LKO_CAN;41
41189215;0.333;1;0.0;LKO_CAN;41
41189274;0.857;1;0.0;LKO_CAN;41
41189275;0.294;1;0.0;LKO_CAN;41
41189276;0.263;0;0.263;LKO_CAN;41
41189337;0.3;1;0.0;LKO_CAN;41
41190215;0.333;1;0.0;LKO_CAN;41
41190276;0.27;0;0.27;LKO_CAN;41
41190277;0.194;0;0.194;LKO_CAN;41
41190278;0.333;1;0.0;LKO_CAN;41
41191220;0.115;0;0.115;LKO_CAN;41
41191277;0.333;1;0.0;LKO_CAN;41
41191278;0.285;1;0.0;LKO_CAN;41
41191339;0.184;1;0.0;LKO_CAN;41
41192218;0.333;1;0.0;LKO_CAN;41
41192221;0.158;0;0.158;LKO_CAN;41
41192278;0.289;1;0.0;LKO_CAN;41
41192279;0.333;1;0.0;LKO_CAN;41
41192280;0.333;1;0.0;LKO_CAN;41
41192339;0.333;1;0.0;LKO_CAN;41
41193279;0.332;1;0.0;LKO_CAN;41
41193280;0.333;1;0.0;LKO_CAN;41
41193281;0.333;1;0.0;LKO_CAN;41
41194219;0.333;1;0.0;LKO_CAN;41
41194223;0.316;1;0.0;LKO_CAN;41
41194280;0.271;0;0.271;LKO_CAN;41
41194281;0.306;1;0.0;LKO_CAN;41
41194282;0.321;1;0.0;LKO_CAN;41
41195220;0.333;1;0.0;LKO_CAN;41
41195224;0.333;1;0.0;LKO_CAN;41
41195281;0.333;1;0.0;LKO_CAN;41
41195282;0.333;1;0.0;LKO_CAN;41
41195283;0.175;1;0.0;LKO_CAN;41
41195341;0.333;1;0.0;LKO_CAN;41
41196225;0.333;1;0.0;LKO_CAN;41
41196282;0.333;1;0.0;LKO_CAN;41
41196341;0.263;0;0.263;LKO_CAN;41
41197226;0.178;0;0.178;LKO_CAN;41
41197283;0.308;1;0.0;LKO_CAN;41
41198224;0.299;1;0.0;LKO_CAN;41
41198227;0.247;0;0.247;LKO_CAN;41
41198283;0.333;1;0.0;LKO_CAN;41
41198284;0.333;1;0.0;LKO_CAN;41
41199226;0.273;0;0.273;LKO_CAN;41
41199228;0.194;0;0.194;LKO_CAN;41
41199285;0.333;1;0.0;LKO_CAN;41
41199286;0.333;1;0.0;LKO_CAN;41
41200285;0.215;1;0.0;LKO_CAN;41
41200286;0.333;1;0.0;LKO_CAN;41
41200287;0.333;1;0.0;LKO_CAN;41
41201243;0.244;0;0.244;LKO_CAN;41
41201286;0.299;1;0.0;LKO_CAN;41
41201287;0.264;1;0.0;LKO_CAN;41
41201288;0.299;1;0.0;LKO_CAN;41
41202229;0.248;0;0.248;LKO_CAN;41
41202288;0.333;1;0.0;LKO_CAN;41
41203288;0.175;1;0.0;LKO_CAN;41
41203289;0.333;1;0.0;LKO_CAN;41
41203345;0.202;0;0.202;LKO_CAN;41
41204233;0.276;0;0.276;LKO_CAN;41
41204234;0.301;1;0.0;LKO_CAN;41
41204288;0.241;1;0.0;LKO_CAN;41
41204290;0.333;1;0.0;LKO_CAN;41
41205236;0.333;1;0.0;LKO_CAN;41
41205245;0.261;0;0.261;LKO_CAN;41
41205290;0.333;1;0.0;LKO_CAN;41
41205291;0.333;1;0.0;LKO_CAN;41
41206245;0.166;0;0.166;LKO_CAN;41
41206290;0.333;1;0.0;LKO_CAN;41
41206291;0.333;1;0.0;LKO_CAN;41
41207291;0.333;1;0.0;LKO_CAN;41
41207292;0.333;1;0.0;LKO_CAN;41
41207293;0.333;1;0.0;LKO_CAN;41
41208292;0.259;1;0.0;LKO_CAN;41
41208293;0.281;1;0.0;LKO_CAN;41
41208348;0.33;1;0.0;LKO_CAN;41
41209249;0.23;0;0.23;LKO_CAN;41
41209293;0.333;1;0.0;LKO_CAN;41
41209294;0.291;1;0.0;LKO_CAN;41
41210294;0.312;1;0.0;LKO_CAN;41
41210295;0.333;1;0.0;LKO_CAN;41
41210349;0.333;1;0.0;LKO_CAN;41
41211295;0.27;0;0.27;LKO_CAN;41
41211296;0.333;1;0.0;LKO_CAN;41
41211349;0.157;1;0.0;LKO_CAN;41
41212246;0.146;0;0.146;LKO_CAN;41
41212296;0.293;1;0.0;LKO_CAN;41
41212297;0.333;1;0.0;LKO_CAN;41
41213248;0.228;1;0.0;LKO_CAN;41
41213296;0.226;0;0.226;LKO_CAN;41
41213297;0.333;1;0.0;LKO_CAN;41
41214250;0.201;1;0.0;LKO_CAN;41
41214296;0.144;1;0.0;LKO_CAN;41
41214297;0.24;0;0.24;LKO_CAN;41
41214298;0.333;1;0.0;LKO_CAN;41
41215243;0.333;1;0.0;LKO_CAN;41
41215247;0.242;0;0.242;LKO_CAN;41
41215254;0.333;1;0.0;LKO_CAN;41
41215297;0.333;1;0.0;LKO_CAN;41
41215298;0.332;1;0.0;LKO_CAN;41
41215299;0.333;1;0.0;LKO_CAN;41
41216254;0.327;1;0.0;LKO_CAN;41
41216255;0.296;1;0.0;LKO_CAN;41
41216256;0.333;1;0.0;LKO_CAN;41
41216297;0.333;1;0.0;LKO_CAN;41
41216298;0.333;1;0.0;LKO_CAN;41
41216299;0.333;1;0.0;LKO_CAN;41
41217250;0.143;0;0.143;LKO_CAN;41
41217256;0.253;0;0.253;LKO_CAN;41
41217257;0.294;1;0.0;LKO_CAN;41
41217298;0.333;1;0.0;LKO_CAN;41
41217299;0.329;1;0.0;LKO_CAN;41
41218251;0.241;1;0.0;LKO_CAN;41
41218257;0.333;1;0.0;LKO_CAN;41
41219251;0.333;1;0.0;LKO_CAN;41
41219259;0.333;1;0.0;LKO_CAN;41
41219260;0.333;1;0.0;LKO_CAN;41
41219261;0.332;1;0.0;LKO_CAN;41
41220255;0.333;1;0.0;LKO_CAN;41
41220256;0.333;1;0.0;LKO_CAN;41
41220261;0.323;1;0.0;LKO_CAN;41
41220262;0.319;1;0.0;LKO_CAN;41
41220263;0.314;1;0.0;LKO_CAN;41
41220284;0.333;1;0.0;LKO_CAN;41
41220285;0.113;0;0.113;LKO_CAN;41
41220298;0.264;0;0.264;LKO_CAN;41
41221258;0.242;0;0.242;LKO_CAN;41
41221263;0.277;0;0.277;LKO_CAN;41
41221264;0.333;1;0.0;LKO_CAN;41
41221265;0.332;1;0.0;LKO_CAN;41
41221285;0.333;1;0.0;LKO_CAN;41
41221286;0.206;0;0.206;LKO_CAN;41
41221287;0.274;0;0.274;LKO_CAN;41
41221297;0.333;1;0.0;LKO_CAN;41
41221298;0.322;1;0.0;LKO_CAN;41
41222259;0.333;1;0.0;LKO_CAN;41
41222265;0.333;1;0.0;LKO_CAN;41
41222268;0.333;1;0.0;LKO_CAN;41
41222286;0.333;1;0.0;LKO_CAN;41
41222287;0.172;0;0.172;LKO_CAN;41
41222351;0.326;1;0.0;LKO_CAN;41
41223260;0.333;1;0.0;LKO_CAN;41
41223261;0.304;1;0.0;LKO_CAN;41
41223268;0.333;1;0.0;LKO_CAN;41
41223269;0.333;1;0.0;LKO_CAN;41
41223276;0.333;1;0.0;LKO_CAN;41
41223277;0.126;1;0.0;LKO_CAN;41
41223279;0.333;1;0.0;LKO_CAN;41
41223287;0.221;0;0.221;LKO_CAN;41
41224264;0.333;1;0.0;LKO_CAN;41
41224265;0.333;1;0.0;LKO_CAN;41
41224269;0.167;0;0.167;LKO_CAN;41
41224271;0.262;0;0.262;LKO_CAN;41
41224272;0.258;0;0.258;LKO_CAN;41
41224278;0.333;1;0.0;LKO_CAN;41
41224279;0.242;0;0.242;LKO_CAN;41
41224287;0.237;0;0.237;LKO_CAN;41
41225272;0.327;1;0.0;LKO_CAN;41
41225273;0.333;1;0.0;LKO_CAN;41
41225274;0.333;1;0.0;LKO_CAN;41
41225275;0.333;1;0.0;LKO_CAN;41
41225276;0.333;1;0.0;LKO_CAN;41
41225278;0.175;1;0.0;LKO_CAN;41
41225279;0.322;1;0.0;LKO_CAN;41
41225286;0.303;1;0.0;LKO_CAN;41
41225287;0.333;1;0.0;LKO_CAN;41
41225296;0.333;1;0.0;LKO_CAN;41
41226275;0.333;1;0.0;LKO_CAN;41
41226276;0.226;0;0.226;LKO_CAN;41
41226277;0.333;1;0.0;LKO_CAN;41
41226278;0.333;1;0.0;LKO_CAN;41
41226279;0.201;1;0.0;LKO_CAN;41
41226286;0.197;0;0.197;LKO_CAN;41
41226295;0.299;1;0.0;LKO_CAN;41
41226296;0.333;1;0.0;LKO_CAN;41
41227269;0.333;1;0.0;LKO_CAN;41
41227279;0.326;1;0.0;LKO_CAN;41
41227286;0.234;0;0.234;LKO_CAN;41
41228268;0.333;1;0.0;LKO_CAN;41
41228269;0.333;1;0.0;LKO_CAN;41
41228270;0.333;1;0.0;LKO_CAN;41
41228271;0.333;1;0.0;LKO_CAN;41
41228272;0.264;1;0.0;LKO_CAN;41
41228274;0.228;0;0.228;LKO_CAN;41
41228286;0.333;1;0.0;LKO_CAN;41
41229270;0.324;1;0.0;LKO_CAN;41
41229275;0.333;1;0.0;LKO_CAN;41
41229276;0.122;0;0.122;LKO_CAN;41
41229284;0.333;1;0.0;LKO_CAN;41
41229286;0.13;0;0.13;LKO_CAN;41
41229287;0.333;1;0.0;LKO_CAN;41
41229304;0.333;1;0.0;LKO_CAN;41
41230279;0.286;1;0.0;LKO_CAN;41
41230280;0.168;0;0.168;LKO_CAN;41
41230290;0.181;0;0.181;LKO_CAN;41
41230291;0.333;1;0.0;LKO_CAN;41
41230292;0.333;1;0.0;LKO_CAN;41
41230293;0.333;1;0.0;LKO_CAN;41
41230294;0.697;1;0.0;LKO_CAN;41
41230304;0.313;1;0.0;LKO_CAN;41
41230312;0.148;1;0.0;LKO_CAN;41
41231297;0.989;1;0.0;LKO_CAN;41
41231298;0.903;1;0.0;LKO_CAN;41
41231299;0.989;1;0.0;LKO_CAN;41
41231300;0.333;1;0.0;LKO_CAN;41
41231303;0.333;1;0.0;LKO_CAN;41
41231304;0.29;1;0.0;LKO_CAN;41
41231310;0.333;1;0.0;LKO_CAN;41
41231330;0.333;1;0.0;LKO_CAN;41
41232283;0.135;1;0.0;LKO_CAN;41
41232287;0.333;1;0.0;LKO_CAN;41
41232298;0.243;0;0.243;LKO_CAN;41
41232299;0.188;0;0.188;LKO_CAN;41
41232300;0.286;1;0.0;LKO_CAN;41
41232302;0.333;1;0.0;LKO_CAN;41
41232303;0.318;1;0.0;LKO_CAN;41
41232304;0.333;1;0.0;LKO_CAN;41
41233291;0.333;1;0.0;LKO_CAN;41
41233292;0.333;1;0.0;LKO_CAN;41
41233315;0.333;1;0.0;LKO_CAN;41
41233316;0.312;1;0.0;LKO_CAN;41
41234295;0.126;1;0.0;LKO_CAN;41
41234315;0.333;1;0.0;LKO_CAN;41
41234316;0.241;0;0.241;LKO_CAN;41
41235295;0.417;1;0.0;LKO_CAN;41
41235311;0.276;0;0.276;LKO_CAN;41
41235316;0.333;1;0.0;LKO_CAN;41
41235317;0.241;1;0.0;LKO_CAN;41
41236310;0.333;1;0.0;LKO_CAN;41
41236311;0.276;0;0.276;LKO_CAN;41
41236312;0.314;1;0.0;LKO_CAN;41
41236313;0.333;1;0.0;LKO_CAN;41
41236314;0.323;1;0.0;LKO_CAN;41
41236315;0.13;1;0.0;LKO_CAN;41
41236316;0.241;1;0.0;LKO_CAN;41
41236317;1.0;1;0.0;LKO_CAN;41
41237313;0.29;1;0.0;LKO_CAN;41
41237314;0.29;1;0.0;LKO_CAN;41
41237315;0.201;1;0.0;LKO_CAN;41
41237316;0.232;1;0.0;LKO_CAN;41
41237317;0.333;1;0.0;LKO_CAN;41
41238303;0.156;0;0.156;LKO_CAN;41
41238304;0.333;1;0.0;LKO_CAN;41
41238318;0.333;1;0.0;LKO_CAN;41
41239306;0.333;1;0.0;LKO_CAN;41
41244352;0.333;1;0.0;LKO_CAN;41
41245352;0.326;1;0.0;LKO_CAN;41
41251326;0.333;1;0.0;LKO_CAN;41
41255328;0.197;1;0.0;LKO_CAN;41
41260354;0.333;1;0.0;LKO_CAN;41
41263329;0.333;1;0.0;LKO_CAN;41
41264329;0.294;1;0.0;LKO_CAN;41
41265329;0.32;1;0.0;LKO_CAN;41
41266329;0.257;0;0.257;LKO_CAN;41
41267329;0.333;1;0.0;LKO_CAN;41
41267330;0.154;0;0.154;LKO_CAN;41
41268329;0.126;1;0.0;LKO_CAN;41
41268330;0.269;0;0.269;LKO_CAN;41
41269329;0.288;1;0.0;LKO_CAN;41
41269330;0.192;0;0.192;LKO_CAN;41
41273357;0.333;1;0.0;LKO_CAN;41
41278332;0.268;0;0.268;LKO_CAN;41
41278333;0.159;0;0.159;LKO_CAN;41
41280334;0.333;1;0.0;LKO_CAN;41
41281334;0.314;1;0.0;LKO_CAN;41
41283360;0.308;1;0.0;LKO_CAN;41
41284361;0.333;1;0.0;LKO_CAN;41
41285361;0.21;1;0.0;LKO_CAN;41
41286361;0.333;1;0.0;LKO_CAN;41
41287362;1.0;1;0.0;LKO_CAN;41
41291363;0.139;1;0.0;LKO_CAN;41
41297340;0.194;0;0.194;LKO_CAN;41
41309402;0.431;1;0.0;LKO_CAN;41
41311402;0.884;1;0.0;LKO_CAN;41
41314403;0.697;1;0.0;LKO_CAN;41
41318402;0.333;1;0.0;LKO_CAN;41
41319401;0.148;1;0.0;LKO_CAN;41
41321401;0.316;1;0.0;LKO_CAN;41
41322353;0.333;1;0.0;LKO_CAN;41
41322401;0.333;1;0.0;LKO_CAN;41
41324400;1.0;1;0.0;LKO_CAN;41
41325400;1.0;1;0.0;LKO_CAN;41
41326381;0.333;1;0.0;LKO_CAN;41
41326400;1.0;1;0.0;LKO_CAN;41
41327400;0.564;1;0.0;LKO_CAN;41
41331397;0.591;0;0.591;LKO_CAN;41
41332397;0.333;1;0.0;LKO_CAN;41
41333398;0.364;1;0.0;LKO_CAN;41
41334399;0.239;0;0.239;LKO_CAN;41
41335361;0.281;0;0.281;LKO_CAN;41
41335400;0.28;0;0.28;LKO_CAN;41
41336362;0.333;1;0.0;LKO_CAN;41
41337389;1.0;1;0.0;LKO_CAN;41
41338402;0.857;1;0.0;LKO_CAN;41
41339402;0.299;1;0.0;LKO_CAN;41
41340403;0.244;0;0.244;LKO_CAN;41
41341402;1.0;1;0.0;LKO_CAN;41
41341403;0.209;0;0.209;LKO_CAN;41
41342401;0.29;1;0.0;LKO_CAN;41
41342402;0.328;1;0.0;LKO_CAN;41
41343399;0.333;1;0.0;LKO_CAN;41
41343400;0.147;0;0.147;LKO_CAN;41
41344397;0.333;1;0.0;LKO_CAN;41
41344398;0.186;0;0.186;LKO_CAN;41
41344399;0.254;0;0.254;LKO_CAN;41
41345396;0.237;1;0.0;LKO_CAN;41
41345397;0.235;0;0.235;LKO_CAN;41
41347396;0.249;0;0.249;LKO_CAN;41
41347397;0.333;1;0.0;LKO_CAN;41
41348397;0.333;1;0.0;LKO_CAN;41
41372374;0.237;1;0.0;LKO_CAN;41
41373413;0.333;1;0.0;LKO_CAN;41
41378383;0.333;1;0.0;LKO_CAN;41
41379384;0.307;1;0.0;LKO_CAN;41
41379418;0.333;1;0.0;LKO_CAN;41
41380388;1.0;1;0.0;LKO_CAN;41
41399427;0.333;1;0.0;LKO_CAN;41
41410406;0.333;1;0.0;LKO_CAN;41
41454448;0.874;1;0.0;LKO_CAN;41
41470429;0.333;1;0.0;LKO_CAN;41
41470455;0.575;0;0.575;LKO_CAN;41
41476462;0.333;1;0.0;LKO_CAN;41
41476463;1.0;1;0.0;LKO_CAN;41
41478460;1.0;1;0.0;LKO_CAN;41
41522497;0.172;0;0.172;LKO_CAN;41
41532507;1.0;1;0.0;LKO_CAN;41
41533507;0.333;1;0.0;LKO_CAN;41
41536511;0.333;1;0.0;LKO_CAN;41
41536512;0.333;1;0.0;LKO_CAN;41
41537513;0.333;1;0.0;LKO_CAN;41
41537514;0.333;1;0.0;LKO_CAN;41
41538513;0.278;0;0.278;LKO_CAN;41
41538514;0.333;1;0.0;LKO_CAN;41
41539515;0.333;1;0.0;LKO_CAN;41
41539516;0.322;1;0.0;LKO_CAN;41
41540516;0.256;0;0.256;LKO_CAN;41
41540517;0.333;1;0.0;LKO_CAN;41
41541517;0.325;1;0.0;LKO_CAN;41
41542518;0.257;0;0.257;LKO_CAN;41
41543519;0.28;0;0.28;LKO_CAN;41
41544520;0.232;1;0.0;LKO_CAN;41
41545520;0.333;1;0.0;LKO_CAN;41
41545521;0.333;1;0.0;LKO_CAN;41
41546521;0.333;1;0.0;LKO_CAN;41
41547487;0.333;1;0.0;LKO_CAN;41
41549523;0.333;1;0.0;LKO_CAN;41
41550524;0.333;1;0.0;LKO_CAN;41
41553491;0.224;0;0.224;LKO_CAN;41
41558529;0.328;1;0.0;LKO_CAN;41
41564532;0.312;1;0.0;LKO_CAN;41
41565533;0.31;1;0.0;LKO_CAN;41
41566533;0.314;1;0.0;LKO_CAN;41
41567534;0.273;0;0.273;LKO_CAN;41
41568534;0.312;1;0.0;LKO_CAN;41
41570535;0.333;1;0.0;LKO_CAN;41
41574537;0.333;1;0.0;LKO_CAN;41
41576538;0.216;0;0.216;LKO_CAN;41
41577538;0.266;0;0.266;LKO_CAN;41
41579538;0.273;0;0.273;LKO_CAN;41
41579539;0.311;1;0.0;LKO_CAN;41
41581539;0.333;1;0.0;LKO_CAN;41
41583539;0.333;1;0.0;LKO_CAN;41
41588540;0.333;1;0.0;LKO_CAN;41
41588541;0.278;0;0.278;LKO_CAN;41
41602544;0.333;1;0.0;LKO_CAN;41
41603544;0.333;1;0.0;LKO_CAN;41
41621550;0.333;1;0.0;LKO_CAN;41
41629522;0.225;0;0.225;LKO_CAN;41
41637556;0.179;1;0.0;LKO_CAN;41
41643529;0.333;1;0.0;LKO_CAN;41
41644528;0.333;1;0.0;LKO_CAN;41
41644529;0.333;1;0.0;LKO_CAN;41
41645528;0.317;1;0.0;LKO_CAN;41
41645529;0.333;1;0.0;LKO_CAN;41
41646528;0.333;1;0.0;LKO_CAN;41
41646529;0.333;1;0.0;LKO_CAN;41
41648530;0.292;1;0.0;LKO_CAN;41
41650530;0.274;0;0.274;LKO_CAN;41
41667536;0.141;0;0.141;LKO_CAN;41
