PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41344349;0.736;0;0.736;LKO_CAN;41
41344400;0.866;0;0.866;LKO_CAN;41
41345350;0.494;0;0.494;LKO_CAN;41
41349354;0.894;0;0.894;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;0.987;0;0.987;LKO_CAN;41
41352400;0.75;0;0.75;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41355359;0.4;0;0.4;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.845;0;0.845;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41358403;1.0;0;1.0;LKO_CAN;41
41361364;0.59;0;0.59;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.416;0;0.416;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.846;0;0.846;LKO_CAN;41
41369370;0.704;0;0.704;LKO_CAN;41
41369411;0.874;0;0.874;LKO_CAN;41
41371372;0.982;0;0.982;LKO_CAN;41
41372373;0.586;0;0.586;LKO_CAN;41
41373374;0.698;0;0.698;LKO_CAN;41
41373376;0.725;0;0.725;LKO_CAN;41
41373415;0.637;0;0.637;LKO_CAN;41
41373418;0.942;0;0.942;LKO_CAN;41
41374375;1.0;0;1.0;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41376418;0.716;0;0.716;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;0.908;0;0.908;LKO_CAN;41
41384422;1.0;0;1.0;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.454;0;0.454;LKO_CAN;41
41396427;0.694;0;0.694;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41447446;0.696;0;0.696;LKO_CAN;41
41459424;0.698;0;0.698;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470417;0.743;0;0.743;LKO_CAN;41
41470420;1.0;0;1.0;LKO_CAN;41
41470421;0.855;0;0.855;LKO_CAN;41
41470422;0.817;0;0.817;LKO_CAN;41
41471412;1.0;0;1.0;LKO_CAN;41
41471413;0.756;0;0.756;LKO_CAN;41
41472411;0.98;0;0.98;LKO_CAN;41
41473410;0.392;0;0.392;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.801;0;0.801;LKO_CAN;41
41474460;0.817;0;0.817;LKO_CAN;41
41475462;0.361;0;0.361;LKO_CAN;41
41477463;0.64;0;0.64;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;1.0;0;1.0;LKO_CAN;41
41492441;0.969;0;0.969;LKO_CAN;41
41493483;0.7;0;0.7;LKO_CAN;41
41494483;0.631;0;0.631;LKO_CAN;41
41511487;0.894;0;0.894;LKO_CAN;41
41512488;0.753;0;0.753;LKO_CAN;41
41521498;0.598;0;0.598;LKO_CAN;41
41522499;0.66;0;0.66;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41536457;0.605;0;0.605;LKO_CAN;41
41537458;0.912;0;0.912;LKO_CAN;41
41537515;1.0;0;1.0;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;0.979;0;0.979;LKO_CAN;41
41547523;0.757;0;0.757;LKO_CAN;41
41549466;0.945;0;0.945;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;0.987;0;0.987;LKO_CAN;41
41554528;0.564;0;0.564;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;0.842;0;0.842;LKO_CAN;41
41559473;0.965;0;0.965;LKO_CAN;41
41561474;0.905;0;0.905;LKO_CAN;41
41562475;0.925;0;0.925;LKO_CAN;41
41563532;0.961;0;0.961;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;1.0;0;1.0;LKO_CAN;41
41567478;0.564;0;0.564;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41569480;0.737;0;0.737;LKO_CAN;41
41570480;0.558;0;0.558;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;0.916;0;0.916;LKO_CAN;41
41573537;0.798;0;0.798;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.812;0;0.812;LKO_CAN;41
41588508;0.926;0;0.926;LKO_CAN;41
41588509;0.566;0;0.566;LKO_CAN;41
41589491;0.416;0;0.416;LKO_CAN;41
41589509;0.97;0;0.97;LKO_CAN;41
41591492;0.669;0;0.669;LKO_CAN;41
41594511;0.775;0;0.775;LKO_CAN;41
41596495;0.642;0;0.642;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;0.965;0;0.965;LKO_CAN;41
41602499;0.57;0;0.57;LKO_CAN;41
41603499;0.581;0;0.581;LKO_CAN;41
41604498;0.671;0;0.671;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.379;0;0.379;LKO_CAN;41
41624510;0.714;0;0.714;LKO_CAN;41
41625512;0.373;0;0.373;LKO_CAN;41
41626510;0.404;0;0.404;LKO_CAN;41
41626511;0.789;0;0.789;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.586;0;0.586;LKO_CAN;41
41630515;0.407;0;0.407;LKO_CAN;41
41631514;0.781;0;0.781;LKO_CAN;41
41631515;0.442;0;0.442;LKO_CAN;41
41639517;0.339;0;0.339;LKO_CAN;41
41642526;0.758;0;0.758;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.435;0;0.435;LKO_CAN;41
41648506;0.689;0;0.689;LKO_CAN;41
41651502;0.729;0;0.729;LKO_CAN;41
41652501;0.609;0;0.609;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.511;0;0.511;LKO_CAN;41
41662490;0.607;0;0.607;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41673476;0.343;0;0.343;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.43;0;0.43;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41701585;0.533;0;0.533;LKO_CAN;41
41705587;0.867;0;0.867;LKO_CAN;41
41717553;0.574;0;0.574;LKO_CAN;41
41726593;1.0;0;1.0;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.377;0;0.377;LKO_CAN;41
41734596;0.912;0;0.912;LKO_CAN;41
41763604;0.336;0;0.336;LKO_CAN;41
41766605;0.563;0;0.563;LKO_CAN;41
41771606;0.392;0;0.392;LKO_CAN;41
41773572;0.687;0;0.687;LKO_CAN;41
41783610;0.944;0;0.944;LKO_CAN;41
41786611;0.843;0;0.843;LKO_CAN;41
41794579;1.0;0;1.0;LKO_CAN;41
41796614;1.0;0;1.0;LKO_CAN;41
41799615;0.924;0;0.924;LKO_CAN;41
41808577;0.444;0;0.444;LKO_CAN;41
41808581;0.776;0;0.776;LKO_CAN;41
41809576;0.863;0;0.863;LKO_CAN;41
41809577;1.0;0;1.0;LKO_CAN;41
41809578;0.533;0;0.533;LKO_CAN;41
41809579;0.632;0;0.632;LKO_CAN;41
41809580;0.64;0;0.64;LKO_CAN;41
41809581;0.445;0;0.445;LKO_CAN;41
41810574;0.723;0;0.723;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.773;0;0.773;LKO_CAN;41
41810577;0.538;0;0.538;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.698;0;0.698;LKO_CAN;41
41810581;0.581;0;0.581;LKO_CAN;41
41811575;0.901;0;0.901;LKO_CAN;41
41811576;0.909;0;0.909;LKO_CAN;41
41811577;0.471;0;0.471;LKO_CAN;41
41811578;0.757;0;0.757;LKO_CAN;41
41811579;1.0;0;1.0;LKO_CAN;41
41811580;0.469;0;0.469;LKO_CAN;41
41811581;0.487;0;0.487;LKO_CAN;41
41811582;0.455;0;0.455;LKO_CAN;41
41812573;1.0;0;1.0;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.818;0;0.818;LKO_CAN;41
41812577;0.714;0;0.714;LKO_CAN;41
41812579;0.405;0;0.405;LKO_CAN;41
41812582;0.343;0;0.343;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;1.0;0;1.0;LKO_CAN;41
41813570;0.557;0;0.557;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813572;0.757;0;0.757;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.734;0;0.734;LKO_CAN;41
41813575;0.891;0;0.891;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.692;0;0.692;LKO_CAN;41
41813578;0.832;0;0.832;LKO_CAN;41
41813579;0.645;0;0.645;LKO_CAN;41
41813582;0.347;0;0.347;LKO_CAN;41
41814565;0.544;0;0.544;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814569;0.597;0;0.597;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814571;0.851;0;0.851;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.779;0;0.779;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;0.845;0;0.845;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;0.893;0;0.893;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.405;0;0.405;LKO_CAN;41
41814583;0.786;0;0.786;LKO_CAN;41
41815565;1.0;0;1.0;LKO_CAN;41
41815566;0.877;0;0.877;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815571;1.0;0;1.0;LKO_CAN;41
41815572;0.973;0;0.973;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;1.0;0;1.0;LKO_CAN;41
41815578;0.709;0;0.709;LKO_CAN;41
41815580;0.501;0;0.501;LKO_CAN;41
41815582;0.688;0;0.688;LKO_CAN;41
41816564;1.0;0;1.0;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;1.0;0;1.0;LKO_CAN;41
41816572;0.48;0;0.48;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;0.992;0;0.992;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;0.988;0;0.988;LKO_CAN;41
41817571;1.0;0;1.0;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.752;0;0.752;LKO_CAN;41
41817584;0.517;0;0.517;LKO_CAN;41
41837631;0.961;0;0.961;LKO_CAN;41
41839632;0.674;0;0.674;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;1.0;0;1.0;LKO_CAN;41
41872713;0.873;0;0.873;LKO_CAN;41
41872715;0.379;0;0.379;LKO_CAN;41
41872716;0.662;0;0.662;LKO_CAN;41
41872718;0.385;0;0.385;LKO_CAN;41
41872720;0.497;0;0.497;LKO_CAN;41
41872721;0.537;0;0.537;LKO_CAN;41
41872723;0.941;0;0.941;LKO_CAN;41
41873702;0.66;0;0.66;LKO_CAN;41
41873710;1.0;0;1.0;LKO_CAN;41
41877621;0.532;0;0.532;LKO_CAN;41
41878622;1.0;0;1.0;LKO_CAN;41
41881702;0.52;0;0.52;LKO_CAN;41
41882624;0.833;0;0.833;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41885698;0.852;0;0.852;LKO_CAN;41
41888695;0.369;0;0.369;LKO_CAN;41
41889695;1.0;0;1.0;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41892692;1.0;0;1.0;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894632;0.656;0;0.656;LKO_CAN;41
41895614;0.364;0;0.364;LKO_CAN;41
41896614;0.703;0;0.703;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.385;0;0.385;LKO_CAN;41
41898616;0.422;0;0.422;LKO_CAN;41
41898620;0.475;0;0.475;LKO_CAN;41
41898621;0.811;0;0.811;LKO_CAN;41
41899613;0.841;0;0.841;LKO_CAN;41
41899614;0.548;0;0.548;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;0.99;0;0.99;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;1.0;0;1.0;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.635;0;0.635;LKO_CAN;41
41903604;0.519;0;0.519;LKO_CAN;41
41903698;0.548;0;0.548;LKO_CAN;41
41903701;0.44;0;0.44;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.772;0;0.772;LKO_CAN;41
41904604;0.433;0;0.433;LKO_CAN;41
41904696;1.0;0;1.0;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;0.985;0;0.985;LKO_CAN;41
41905692;0.563;0;0.563;LKO_CAN;41
41905695;0.63;0;0.63;LKO_CAN;41
41905701;0.659;0;0.659;LKO_CAN;41
41907599;0.809;0;0.809;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.345;0;0.345;LKO_CAN;41
41908595;0.5;0;0.5;LKO_CAN;41
41909587;0.337;0;0.337;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.524;0;0.524;LKO_CAN;41
41909594;0.969;0;0.969;LKO_CAN;41
41909702;0.723;0;0.723;LKO_CAN;41
41910586;0.7;0;0.7;LKO_CAN;41
41910592;0.927;0;0.927;LKO_CAN;41
41911585;0.948;0;0.948;LKO_CAN;41
41913584;0.404;0;0.404;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41918582;0.393;0;0.393;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.599;0;0.599;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41921583;1.0;0;1.0;LKO_CAN;41
41922584;0.507;0;0.507;LKO_CAN;41
41922716;0.655;0;0.655;LKO_CAN;41
41923584;0.824;0;0.824;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924740;0.507;0;0.507;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.396;0;0.396;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;1.0;0;1.0;LKO_CAN;41
41928587;1.0;0;1.0;LKO_CAN;41
41928746;0.923;0;0.923;LKO_CAN;41
41929747;0.479;0;0.479;LKO_CAN;41
41930749;0.491;0;0.491;LKO_CAN;41
41931751;0.709;0;0.709;LKO_CAN;41
41932752;0.366;0;0.366;LKO_CAN;41
41944586;1.0;0;1.0;LKO_CAN;41
41947586;1.0;0;1.0;LKO_CAN;41
41955787;0.94;0;0.94;LKO_CAN;41
41966792;1.0;0;1.0;LKO_CAN;41
41979795;1.0;0;1.0;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983797;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984799;0.675;0;0.675;LKO_CAN;41
41996805;0.763;0;0.763;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.604;0;0.604;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010482;0.921;0;0.921;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;0.915;0;0.915;LKO_CAN;42
42077504;1.0;0;1.0;LKO_CAN;42
42078504;1.0;0;1.0;LKO_CAN;42
42097509;0.521;0;0.521;LKO_CAN;42
42106511;1.0;0;1.0;LKO_CAN;42
42107511;0.474;0;0.474;LKO_CAN;42
42126475;1.0;0;1.0;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42130478;1.0;0;1.0;LKO_CAN;42
42131476;0.629;0;0.629;LKO_CAN;42
42131477;0.906;0;0.906;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131481;0.373;0;0.373;LKO_CAN;42
42131484;0.688;0;0.688;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;1.0;0;1.0;LKO_CAN;42
42132478;0.621;0;0.621;LKO_CAN;42
42132484;1.0;0;1.0;LKO_CAN;42
42133477;0.337;0;0.337;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.466;0;0.466;LKO_CAN;42
42137484;0.876;0;0.876;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42141485;0.481;0;0.481;LKO_CAN;42
42142481;0.609;0;0.609;LKO_CAN;42
42191517;0.598;0;0.598;LKO_CAN;42
42205548;0.547;0;0.547;LKO_CAN;42
42239561;0.363;0;0.363;LKO_CAN;42
42244563;0.799;0;0.799;LKO_CAN;42
42245563;0.624;0;0.624;LKO_CAN;42
42254567;0.975;0;0.975;LKO_CAN;42
42271572;1.0;0;1.0;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42296579;0.429;0;0.429;LKO_CAN;42
42342589;1.0;0;1.0;LKO_CAN;42
42354566;0.616;0;0.616;LKO_CAN;42
42356592;0.637;0;0.637;LKO_CAN;42
42363593;0.679;0;0.679;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42380599;0.707;0;0.707;LKO_CAN;42
42386600;0.808;0;0.808;LKO_CAN;42
42387600;1.0;0;1.0;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42408606;0.824;0;0.824;LKO_CAN;42
42414607;0.757;0;0.757;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42421609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.765;0;0.765;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;1.0;0;1.0;LKO_CAN;42
42452622;0.924;0;0.924;LKO_CAN;42
42461627;1.0;0;1.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.76;0;0.76;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42541623;1.0;0;1.0;LKO_CAN;42
42588628;0.631;0;0.631;LKO_CAN;42
42588631;0.696;0;0.696;LKO_CAN;42
42589599;1.0;0;1.0;LKO_CAN;42
42589632;0.756;0;0.756;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42590633;0.452;0;0.452;LKO_CAN;42
42590640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.673;0;0.673;LKO_CAN;42
42591635;0.692;0;0.692;LKO_CAN;42
42609589;0.97;0;0.97;LKO_CAN;42
42610590;0.61;0;0.61;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42623598;1.0;0;1.0;LKO_CAN;42
42626622;1.0;0;1.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;0.858;0;0.858;LKO_CAN;42
42640598;0.413;0;0.413;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.708;0;0.708;LKO_CAN;42
42646598;0.425;0;0.425;LKO_CAN;42
42683600;0.383;0;0.383;LKO_CAN;42
42687600;0.367;0;0.367;LKO_CAN;42
42697601;0.373;0;0.373;LKO_CAN;42
42698601;1.0;0;1.0;LKO_CAN;42
42704602;0.913;0;0.913;LKO_CAN;42
42706602;0.892;0;0.892;LKO_CAN;42
42713603;0.796;0;0.796;LKO_CAN;42
42722632;0.38;0;0.38;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;0.734;0;0.734;LKO_CAN;42
42738633;0.483;0;0.483;LKO_CAN;42
42744635;0.869;0;0.869;LKO_CAN;42
42745635;0.585;0;0.585;LKO_CAN;42
42746635;1.0;0;1.0;LKO_CAN;42
42757636;0.864;0;0.864;LKO_CAN;42
42758636;1.0;0;1.0;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;0.948;0;0.948;LKO_CAN;42
42855635;1.0;0;1.0;LKO_CAN;42
42861634;0.373;0;0.373;LKO_CAN;42
42862634;0.847;0;0.847;LKO_CAN;42
42869632;0.877;0;0.877;LKO_CAN;42
42869633;1.0;0;1.0;LKO_CAN;42
42870633;0.808;0;0.808;LKO_CAN;42
42872632;0.958;0;0.958;LKO_CAN;42
42874631;1.0;0;1.0;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42916616;0.945;0;0.945;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;0.993;0;0.993;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;0.982;0;0.982;LKO_CAN;42
42925415;0.075;0;0.075;LKO_CAN;42
42929418;0.824;0;0.824;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42937422;0.737;0;0.737;LKO_CAN;42
42937604;0.618;0;0.618;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939606;0.368;0;0.368;LKO_CAN;42
42939607;0.752;0;0.752;LKO_CAN;42
42940407;0.537;0;0.537;LKO_CAN;42
42940607;0.609;0;0.609;LKO_CAN;42
42942426;0.377;0;0.377;LKO_CAN;42
42942427;0.511;0;0.511;LKO_CAN;42
42943407;1.0;0;1.0;LKO_CAN;42
42943427;0.898;0;0.898;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.138;0;0.138;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.839;0;0.839;LKO_CAN;42
42951428;0.857;0;0.857;LKO_CAN;42
42953410;0.757;0;0.757;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.14;0;0.14;LKO_CAN;42
42956623;1.0;0;1.0;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42959417;0.158;0;0.158;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;0.987;0;0.987;LKO_CAN;42
42960583;0.931;0;0.931;LKO_CAN;42
42961582;0.856;0;0.856;LKO_CAN;42
42961626;0.922;0;0.922;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42965421;0.597;0;0.597;LKO_CAN;42
42966629;0.709;0;0.709;LKO_CAN;42
42968630;0.666;0;0.666;LKO_CAN;42
42972632;1.0;0;1.0;LKO_CAN;42
42974633;0.88;0;0.88;LKO_CAN;42
42976634;0.522;0;0.522;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42983636;0.797;0;0.797;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
42988638;0.664;0;0.664;LKO_CAN;42
43003514;0.393;0;0.393;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43017379;1.0;0;1.0;LKO_CAN;43
43018379;0.872;0;0.872;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43019379;0.856;0;0.856;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;0.899;0;0.899;LKO_CAN;43
43022376;0.992;0;0.992;LKO_CAN;43
43022379;1.0;0;1.0;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024365;0.333;0;0.333;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43025368;0.347;0;0.347;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;0.843;0;0.843;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43028381;0.605;0;0.605;LKO_CAN;43
43028384;0.893;0;0.893;LKO_CAN;43
43029381;0.931;0;0.931;LKO_CAN;43
43029387;0.952;0;0.952;LKO_CAN;43
43033392;0.835;0;0.835;LKO_CAN;43
43034393;0.584;0;0.584;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.142;0;0.142;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43040503;1.0;0;1.0;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.148;0;0.148;LKO_CAN;43
43048501;0.991;0;0.991;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.131;0;0.131;LKO_CAN;43
43062436;0.515;0;0.515;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063452;0.132;0;0.132;LKO_CAN;43
43063454;0.779;0;0.779;LKO_CAN;43
43063455;1.0;0;1.0;LKO_CAN;43
43065493;0.463;0;0.463;LKO_CAN;43
43069489;0.495;0;0.495;LKO_CAN;43
43083481;0.34;0;0.34;LKO_CAN;43
43176456;1.0;0;1.0;LKO_CAN;43
43214503;0.653;0;0.653;LKO_CAN;43
43221505;1.0;0;1.0;LKO_CAN;43
43223506;0.632;0;0.632;LKO_CAN;43
43228509;0.235;0;0.235;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;1.0;0;1.0;LKO_CAN;43
43243516;0.439;0;0.439;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43248440;0.668;0;0.668;LKO_CAN;43
43248481;0.513;0;0.513;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250430;0.447;0;0.447;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250445;0.255;0;0.255;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;0.78;0;0.78;LKO_CAN;43
43251447;0.936;0;0.936;LKO_CAN;43
43252430;0.957;0;0.957;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
