PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41231305;0.333;1;0.0;LKO_CAN;41
41231306;1.0;1;0.0;LKO_CAN;41
41231307;1.0;1;0.0;LKO_CAN;41
41231310;0.193;1;0.0;LKO_CAN;41
41231311;1.0;1;0.0;LKO_CAN;41
41231313;1.0;1;0.0;LKO_CAN;41
41231315;1.0;1;0.0;LKO_CAN;41
41232283;0.279;1;0.0;LKO_CAN;41
41232284;0.333;1;0.0;LKO_CAN;41
41232301;0.29;1;0.0;LKO_CAN;41
41232302;0.185;1;0.0;LKO_CAN;41
41232305;0.975;1;0.0;LKO_CAN;41
41232306;0.33;1;0.0;LKO_CAN;41
41232307;0.333;1;0.0;LKO_CAN;41
41232309;0.333;1;0.0;LKO_CAN;41
41232310;0.311;1;0.0;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232314;1.0;1;0.0;LKO_CAN;41
41232315;0.304;1;0.0;LKO_CAN;41
41233288;1.0;1;0.0;LKO_CAN;41
41233289;0.33;1;0.0;LKO_CAN;41
41233290;1.0;1;0.0;LKO_CAN;41
41233291;0.146;0;0.146;LKO_CAN;41
41233292;0.211;1;0.0;LKO_CAN;41
41233305;0.333;1;0.0;LKO_CAN;41
41233306;1.0;1;0.0;LKO_CAN;41
41233307;0.991;1;0.0;LKO_CAN;41
41233311;0.232;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233315;0.175;1;0.0;LKO_CAN;41
41233316;0.243;1;0.0;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234294;1.0;1;0.0;LKO_CAN;41
41234295;0.281;1;0.0;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234307;0.25;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.333;1;0.0;LKO_CAN;41
41234315;0.173;1;0.0;LKO_CAN;41
41235295;0.834;1;0.0;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.893;1;0.0;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;0.246;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.333;1;0.0;LKO_CAN;41
41235317;0.258;1;0.0;LKO_CAN;41
41236310;0.18;1;0.0;LKO_CAN;41
41236315;0.28;1;0.0;LKO_CAN;41
41236316;0.258;1;0.0;LKO_CAN;41
41236317;0.439;0;0.439;LKO_CAN;41
41237301;0.333;1;0.0;LKO_CAN;41
41237315;0.266;1;0.0;LKO_CAN;41
41237316;0.259;1;0.0;LKO_CAN;41
41237317;0.151;0;0.151;LKO_CAN;41
41238304;0.238;1;0.0;LKO_CAN;41
41238318;0.198;1;0.0;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.238;1;0.0;LKO_CAN;41
41242313;0.697;1;0.0;LKO_CAN;41
41246320;0.17;1;0.0;LKO_CAN;41
41246321;0.377;1;0.0;LKO_CAN;41
41247318;0.617;1;0.0;LKO_CAN;41
41248322;0.377;1;0.0;LKO_CAN;41
41251325;0.161;1;0.0;LKO_CAN;41
41251326;0.131;0;0.131;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41258327;1.0;1;0.0;LKO_CAN;41
41260328;0.333;1;0.0;LKO_CAN;41
41260354;0.207;1;0.0;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41262328;0.272;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41267329;0.205;1;0.0;LKO_CAN;41
41268329;0.28;1;0.0;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41270330;0.314;1;0.0;LKO_CAN;41
41280333;0.29;1;0.0;LKO_CAN;41
41281359;1.0;1;0.0;LKO_CAN;41
41284361;0.133;0;0.133;LKO_CAN;41
41287362;0.447;0;0.447;LKO_CAN;41
41288362;0.377;1;0.0;LKO_CAN;41
41292337;1.0;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41302400;0.697;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41306401;1.0;1;0.0;LKO_CAN;41
41308346;0.644;1;0.0;LKO_CAN;41
41309402;0.837;1;0.0;LKO_CAN;41
41310402;0.967;1;0.0;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.746;1;0.0;LKO_CAN;41
41313403;0.914;1;0.0;LKO_CAN;41
41314403;0.783;1;0.0;LKO_CAN;41
41315403;1.0;1;0.0;LKO_CAN;41
41317402;0.858;1;0.0;LKO_CAN;41
41318402;0.164;0;0.164;LKO_CAN;41
41319400;1.0;1;0.0;LKO_CAN;41
41319401;0.278;1;0.0;LKO_CAN;41
41319402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41322353;0.164;0;0.164;LKO_CAN;41
41324400;0.351;0;0.351;LKO_CAN;41
41325400;0.346;0;0.346;LKO_CAN;41
41326400;0.543;1;0.0;LKO_CAN;41
41327400;0.813;1;0.0;LKO_CAN;41
41332397;0.562;1;0.0;LKO_CAN;41
41333398;0.85;1;0.0;LKO_CAN;41
41336400;0.895;1;0.0;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337389;0.466;0;0.466;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.754;1;0.0;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340404;0.644;1;0.0;LKO_CAN;41
41341402;0.637;1;0.0;LKO_CAN;41
41343399;0.338;0;0.338;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.26;1;0.0;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41347397;0.205;1;0.0;LKO_CAN;41
41348397;0.183;1;0.0;LKO_CAN;41
41363407;0.333;1;0.0;LKO_CAN;41
41370372;0.277;1;0.0;LKO_CAN;41
41370383;0.306;1;0.0;LKO_CAN;41
41371373;1.0;1;0.0;LKO_CAN;41
41372374;0.261;1;0.0;LKO_CAN;41
41373375;1.0;1;0.0;LKO_CAN;41
41373413;0.225;1;0.0;LKO_CAN;41
41373414;0.305;1;0.0;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.288;1;0.0;LKO_CAN;41
41375377;0.471;1;0.0;LKO_CAN;41
41375378;0.986;1;0.0;LKO_CAN;41
41375415;1.0;1;0.0;LKO_CAN;41
41376380;1.0;1;0.0;LKO_CAN;41
41376416;0.29;1;0.0;LKO_CAN;41
41377381;1.0;1;0.0;LKO_CAN;41
41377417;0.291;1;0.0;LKO_CAN;41
41378383;0.209;1;0.0;LKO_CAN;41
41378417;0.333;1;0.0;LKO_CAN;41
41379418;0.139;0;0.139;LKO_CAN;41
41380388;0.549;1;0.0;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41417435;0.126;1;0.0;LKO_CAN;41
41426439;0.315;1;0.0;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41473457;0.737;1;0.0;LKO_CAN;41
41473460;0.333;1;0.0;LKO_CAN;41
41474458;1.0;1;0.0;LKO_CAN;41
41476462;0.143;0;0.143;LKO_CAN;41
41476463;0.343;0;0.343;LKO_CAN;41
41490468;0.333;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.938;1;0.0;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41532507;0.674;1;0.0;LKO_CAN;41
41533508;1.0;1;0.0;LKO_CAN;41
41535512;0.589;1;0.0;LKO_CAN;41
41536511;0.245;1;0.0;LKO_CAN;41
41536513;0.299;1;0.0;LKO_CAN;41
41537513;0.124;0;0.124;LKO_CAN;41
41537514;0.24;1;0.0;LKO_CAN;41
41538514;0.198;1;0.0;LKO_CAN;41
41540517;0.236;1;0.0;LKO_CAN;41
41541518;0.112;1;0.0;LKO_CAN;41
41544520;0.267;1;0.0;LKO_CAN;41
41545521;0.115;0;0.115;LKO_CAN;41
41546521;0.137;0;0.137;LKO_CAN;41
41546522;0.305;1;0.0;LKO_CAN;41
41549523;0.164;0;0.164;LKO_CAN;41
41549524;0.322;1;0.0;LKO_CAN;41
41550524;0.21;1;0.0;LKO_CAN;41
41559530;0.333;1;0.0;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41570535;0.178;1;0.0;LKO_CAN;41
41574537;0.228;1;0.0;LKO_CAN;41
41575538;1.0;1;0.0;LKO_CAN;41
41578539;0.333;1;0.0;LKO_CAN;41
41582540;1.0;1;0.0;LKO_CAN;41
41583540;0.333;1;0.0;LKO_CAN;41
41587541;0.312;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41604545;0.333;1;0.0;LKO_CAN;41
41606546;0.302;1;0.0;LKO_CAN;41
41607546;0.683;1;0.0;LKO_CAN;41
41629513;0.112;1;0.0;LKO_CAN;41
41630514;1.0;1;0.0;LKO_CAN;41
41632515;0.134;1;0.0;LKO_CAN;41
41640516;0.292;1;0.0;LKO_CAN;41
41641515;0.277;1;0.0;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.333;1;0.0;LKO_CAN;41
41644528;0.211;1;0.0;LKO_CAN;41
41645528;0.254;1;0.0;LKO_CAN;41
41645529;0.116;0;0.116;LKO_CAN;41
41646528;0.139;0;0.139;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;0.25;1;0.0;LKO_CAN;41
41648529;0.333;1;0.0;LKO_CAN;41
41649530;1.0;1;0.0;LKO_CAN;41
41651530;0.333;1;0.0;LKO_CAN;41
41677574;0.296;1;0.0;LKO_CAN;41
41690580;0.333;1;0.0;LKO_CAN;41
41699584;0.333;1;0.0;LKO_CAN;41
41703586;0.156;1;0.0;LKO_CAN;41
41709589;1.0;1;0.0;LKO_CAN;41
41710589;1.0;1;0.0;LKO_CAN;41
41711589;0.963;1;0.0;LKO_CAN;41
41728593;0.333;1;0.0;LKO_CAN;41
41742598;0.133;0;0.133;LKO_CAN;41
41743598;0.259;1;0.0;LKO_CAN;41
41745599;0.901;1;0.0;LKO_CAN;41
41759603;0.194;1;0.0;LKO_CAN;41
41760603;0.281;1;0.0;LKO_CAN;41
41761603;0.296;1;0.0;LKO_CAN;41
41773606;0.333;1;0.0;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41785610;0.151;0;0.151;LKO_CAN;41
41787610;0.333;1;0.0;LKO_CAN;41
41797614;0.121;1;0.0;LKO_CAN;41
41800614;0.333;1;0.0;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808585;0.165;1;0.0;LKO_CAN;41
41836630;0.333;1;0.0;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.826;1;0.0;LKO_CAN;41
41839631;0.335;0;0.335;LKO_CAN;41
41843634;0.302;1;0.0;LKO_CAN;41
41844634;0.127;0;0.127;LKO_CAN;41
41864614;0.463;0;0.463;LKO_CAN;41
41866649;0.666;1;0.0;LKO_CAN;41
41870652;0.171;0;0.171;LKO_CAN;41
41874655;0.909;1;0.0;LKO_CAN;41
41878704;1.0;1;0.0;LKO_CAN;41
41879703;0.709;1;0.0;LKO_CAN;41
41880661;0.2;1;0.0;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.768;1;0.0;LKO_CAN;41
41886699;0.808;1;0.0;LKO_CAN;41
41889696;0.288;1;0.0;LKO_CAN;41
41890697;0.883;1;0.0;LKO_CAN;41
41892631;0.304;1;0.0;LKO_CAN;41
41894627;0.45;0;0.45;LKO_CAN;41
41894693;0.944;1;0.0;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.581;0;0.581;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896698;0.282;1;0.0;LKO_CAN;41
41897621;0.965;1;0.0;LKO_CAN;41
41898636;0.312;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41899700;0.159;0;0.159;LKO_CAN;41
41900683;0.162;0;0.162;LKO_CAN;41
41900684;0.696;1;0.0;LKO_CAN;41
41900701;0.247;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905690;0.156;1;0.0;LKO_CAN;41
41906693;0.229;1;0.0;LKO_CAN;41
41906694;0.284;1;0.0;LKO_CAN;41
41906702;0.125;0;0.125;LKO_CAN;41
41907646;0.333;1;0.0;LKO_CAN;41
41907695;0.333;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908695;0.116;0;0.116;LKO_CAN;41
41908702;0.228;1;0.0;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.258;1;0.0;LKO_CAN;41
41909700;0.126;0;0.126;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.333;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41918706;0.121;0;0.121;LKO_CAN;41
41919709;0.152;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;1.0;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41927724;0.442;0;0.442;LKO_CAN;41
41927739;0.333;1;0.0;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41928738;1.0;1;0.0;LKO_CAN;41
41928739;0.333;1;0.0;LKO_CAN;41
41928740;0.272;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;0.325;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.333;1;0.0;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;0.333;1;0.0;LKO_CAN;41
41929742;0.333;1;0.0;LKO_CAN;41
41930740;1.0;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.333;1;0.0;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;0.285;1;0.0;LKO_CAN;41
41930747;0.329;1;0.0;LKO_CAN;41
41931734;0.677;1;0.0;LKO_CAN;41
41931735;0.333;1;0.0;LKO_CAN;41
41931742;0.333;1;0.0;LKO_CAN;41
41931743;0.333;1;0.0;LKO_CAN;41
41931744;0.333;1;0.0;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.33;1;0.0;LKO_CAN;41
41931748;0.333;1;0.0;LKO_CAN;41
41931749;0.333;1;0.0;LKO_CAN;41
41932737;0.144;0;0.144;LKO_CAN;41
41932738;0.114;0;0.114;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.333;1;0.0;LKO_CAN;41
41932747;0.319;1;0.0;LKO_CAN;41
41932748;0.289;1;0.0;LKO_CAN;41
41932749;0.306;1;0.0;LKO_CAN;41
41932750;0.333;1;0.0;LKO_CAN;41
41933740;0.408;0;0.408;LKO_CAN;41
41933742;0.251;1;0.0;LKO_CAN;41
41933747;0.333;1;0.0;LKO_CAN;41
41933748;0.333;1;0.0;LKO_CAN;41
41933749;0.333;1;0.0;LKO_CAN;41
41933750;0.333;1;0.0;LKO_CAN;41
41934744;0.112;0;0.112;LKO_CAN;41
41934746;0.333;1;0.0;LKO_CAN;41
41934748;0.28;1;0.0;LKO_CAN;41
41934749;0.333;1;0.0;LKO_CAN;41
41934750;1.0;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41935750;0.314;1;0.0;LKO_CAN;41
41938692;0.498;0;0.498;LKO_CAN;41
41941697;0.403;1;0.0;LKO_CAN;41
41945775;0.333;1;0.0;LKO_CAN;41
41947779;0.163;0;0.163;LKO_CAN;41
41948780;0.114;0;0.114;LKO_CAN;41
41957787;0.251;1;0.0;LKO_CAN;41
41958736;0.813;1;0.0;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41994802;0.333;1;0.0;LKO_CAN;41
41994804;0.234;1;0.0;LKO_CAN;41
41995804;0.214;0;0.214;LKO_CAN;41
41995805;0.228;1;0.0;LKO_CAN;41
41995806;0.333;1;0.0;LKO_CAN;41
42009478;0.329;1;0.0;LKO_CAN;42
42010478;0.291;1;0.0;LKO_CAN;42
42011479;0.206;0;0.206;LKO_CAN;42
42013480;0.333;1;0.0;LKO_CAN;42
42014480;0.289;1;0.0;LKO_CAN;42
42022483;0.333;1;0.0;LKO_CAN;42
42027485;0.333;1;0.0;LKO_CAN;42
42029486;0.333;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.23;0;0.23;LKO_CAN;42
42095508;0.333;1;0.0;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.219;0;0.219;LKO_CAN;42
42122516;0.148;0;0.148;LKO_CAN;42
42123516;0.115;0;0.115;LKO_CAN;42
42125517;0.267;1;0.0;LKO_CAN;42
42126517;0.289;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42136484;1.0;1;0.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.963;1;0.0;LKO_CAN;42
42138488;0.194;0;0.194;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42139485;0.175;0;0.175;LKO_CAN;42
42139486;1.0;1;0.0;LKO_CAN;42
42140483;0.984;1;0.0;LKO_CAN;42
42140486;0.747;1;0.0;LKO_CAN;42
42141481;0.664;0;0.664;LKO_CAN;42
42141483;0.757;1;0.0;LKO_CAN;42
42141484;0.68;1;0.0;LKO_CAN;42
42141523;0.165;0;0.165;LKO_CAN;42
42143482;0.643;0;0.643;LKO_CAN;42
42144524;0.182;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42185541;0.374;0;0.374;LKO_CAN;42
42200546;0.325;1;0.0;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42212550;0.985;1;0.0;LKO_CAN;42
42220553;0.83;1;0.0;LKO_CAN;42
42224555;0.333;1;0.0;LKO_CAN;42
42226556;1.0;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;0.372;1;0.0;LKO_CAN;42
42238560;0.208;0;0.208;LKO_CAN;42
42240561;0.135;0;0.135;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42251564;0.245;0;0.245;LKO_CAN;42
42253566;0.175;0;0.175;LKO_CAN;42
42254566;0.333;1;0.0;LKO_CAN;42
42256567;0.333;1;0.0;LKO_CAN;42
42258568;0.333;1;0.0;LKO_CAN;42
42260569;0.333;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;0.479;1;0.0;LKO_CAN;42
42276573;0.333;1;0.0;LKO_CAN;42
42292577;0.333;1;0.0;LKO_CAN;42
42293578;0.284;1;0.0;LKO_CAN;42
42295578;0.333;1;0.0;LKO_CAN;42
42330561;0.652;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42356591;0.827;1;0.0;LKO_CAN;42
42361568;0.333;1;0.0;LKO_CAN;42
42364593;0.841;1;0.0;LKO_CAN;42
42369595;0.224;0;0.224;LKO_CAN;42
42378598;0.293;1;0.0;LKO_CAN;42
42379598;0.266;1;0.0;LKO_CAN;42
42382599;0.793;1;0.0;LKO_CAN;42
42385600;1.0;1;0.0;LKO_CAN;42
42394602;0.333;1;0.0;LKO_CAN;42
42395602;0.203;0;0.203;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.333;1;0.0;LKO_CAN;42
42423609;0.333;1;0.0;LKO_CAN;42
42425609;0.236;0;0.236;LKO_CAN;42
42426609;0.312;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;1.0;1;0.0;LKO_CAN;42
42448585;1.0;1;0.0;LKO_CAN;42
42465607;1.0;1;0.0;LKO_CAN;42
42482609;0.204;0;0.204;LKO_CAN;42
42508615;1.0;1;0.0;LKO_CAN;42
42534622;0.333;1;0.0;LKO_CAN;42
42544623;0.308;1;0.0;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42563624;0.301;1;0.0;LKO_CAN;42
42564624;0.333;1;0.0;LKO_CAN;42
42568624;1.0;1;0.0;LKO_CAN;42
42569624;0.333;1;0.0;LKO_CAN;42
42587624;0.823;1;0.0;LKO_CAN;42
42587625;0.993;1;0.0;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;1.0;1;0.0;LKO_CAN;42
42611621;0.152;0;0.152;LKO_CAN;42
42634623;0.288;1;0.0;LKO_CAN;42
42646623;0.423;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.333;1;0.0;LKO_CAN;42
42682600;0.23;1;0.0;LKO_CAN;42
42695627;0.306;1;0.0;LKO_CAN;42
42696627;0.333;1;0.0;LKO_CAN;42
42697627;0.298;1;0.0;LKO_CAN;42
42706629;0.174;0;0.174;LKO_CAN;42
42717630;0.75;0;0.75;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.255;0;0.255;LKO_CAN;42
42769636;0.333;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42796613;0.12;0;0.12;LKO_CAN;42
42805638;0.333;1;0.0;LKO_CAN;42
42816638;0.555;1;0.0;LKO_CAN;42
42833635;0.247;0;0.247;LKO_CAN;42
42842634;0.201;0;0.201;LKO_CAN;42
42852611;1.0;1;0.0;LKO_CAN;42
42853634;0.901;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42862633;0.291;1;0.0;LKO_CAN;42
42875630;0.729;1;0.0;LKO_CAN;42
42886604;0.333;1;0.0;LKO_CAN;42
42888627;0.333;1;0.0;LKO_CAN;42
42891626;0.333;1;0.0;LKO_CAN;42
42892602;0.283;1;0.0;LKO_CAN;42
42894601;0.781;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42901622;0.29;0;0.29;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.249;0;0.249;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42907620;0.14;1;0.0;LKO_CAN;42
42921589;0.333;1;0.0;LKO_CAN;42
42923413;0.33;1;0.0;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;0.333;1;0.0;LKO_CAN;42
42925417;0.325;1;0.0;LKO_CAN;42
42925612;0.756;0;0.756;LKO_CAN;42
42943611;0.194;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.309;1;0.0;LKO_CAN;42
42946614;0.292;0;0.292;LKO_CAN;42
42947408;0.22;0;0.22;LKO_CAN;42
42948616;0.333;1;0.0;LKO_CAN;42
42950617;0.333;1;0.0;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;0.333;1;0.0;LKO_CAN;42
42963555;0.95;1;0.0;LKO_CAN;42
42964420;0.266;0;0.266;LKO_CAN;42
42964554;1.0;1;0.0;LKO_CAN;42
42965419;0.333;1;0.0;LKO_CAN;42
42967420;0.255;0;0.255;LKO_CAN;42
42968419;0.264;0;0.264;LKO_CAN;42
42968420;0.175;0;0.175;LKO_CAN;42
42969418;0.333;1;0.0;LKO_CAN;42
42969419;0.333;1;0.0;LKO_CAN;42
42969575;0.333;1;0.0;LKO_CAN;42
42972418;0.901;1;0.0;LKO_CAN;42
42973417;1.0;1;0.0;LKO_CAN;42
42973418;0.333;1;0.0;LKO_CAN;42
42976418;0.901;1;0.0;LKO_CAN;42
42978417;0.19;0;0.19;LKO_CAN;42
42979417;1.0;1;0.0;LKO_CAN;42
42979418;0.292;1;0.0;LKO_CAN;42
42980538;0.314;1;0.0;LKO_CAN;42
42984416;0.322;1;0.0;LKO_CAN;42
42985415;1.0;1;0.0;LKO_CAN;42
42992408;0.14;1;0.0;LKO_CAN;42
42992418;0.259;0;0.259;LKO_CAN;42
42993409;0.3;0;0.3;LKO_CAN;42
42993410;0.261;0;0.261;LKO_CAN;42
42993411;0.29;1;0.0;LKO_CAN;42
42993418;0.264;0;0.264;LKO_CAN;42
42994410;0.259;0;0.259;LKO_CAN;42
42994411;0.235;0;0.235;LKO_CAN;42
42994412;0.281;1;0.0;LKO_CAN;42
42994418;0.142;0;0.142;LKO_CAN;42
42994419;0.108;0;0.108;LKO_CAN;42
42995411;0.225;0;0.225;LKO_CAN;42
42995412;0.227;0;0.227;LKO_CAN;42
42995413;0.175;0;0.175;LKO_CAN;42
42995414;0.27;0;0.27;LKO_CAN;42
42995415;0.327;1;0.0;LKO_CAN;42
42995420;0.287;1;0.0;LKO_CAN;42
42996414;0.289;0;0.289;LKO_CAN;42
42996415;0.282;0;0.282;LKO_CAN;42
42996416;0.322;1;0.0;LKO_CAN;42
42996420;0.176;0;0.176;LKO_CAN;42
42996421;0.288;1;0.0;LKO_CAN;42
42997422;0.156;0;0.156;LKO_CAN;42
42998421;0.277;1;0.0;LKO_CAN;42
42998424;0.25;1;0.0;LKO_CAN;42
42999422;0.246;1;0.0;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.836;0;0.836;LKO_CAN;42
42999430;0.333;1;0.0;LKO_CAN;42
42999431;0.153;1;0.0;LKO_CAN;42
42999433;0.879;0;0.879;LKO_CAN;42
43000392;0.135;1;0.0;LKO_CAN;43
43000398;0.309;1;0.0;LKO_CAN;43
43000399;0.166;0;0.166;LKO_CAN;43
43000402;0.211;1;0.0;LKO_CAN;43
43000404;0.292;1;0.0;LKO_CAN;43
43001404;0.201;0;0.201;LKO_CAN;43
43003404;0.268;0;0.268;LKO_CAN;43
43005404;0.172;1;0.0;LKO_CAN;43
43006402;0.333;1;0.0;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.25;1;0.0;LKO_CAN;43
43017442;0.595;1;0.0;LKO_CAN;43
43018380;0.292;1;0.0;LKO_CAN;43
43018382;0.26;0;0.26;LKO_CAN;43
43018383;0.333;1;0.0;LKO_CAN;43
43018385;0.313;1;0.0;LKO_CAN;43
43018386;0.333;1;0.0;LKO_CAN;43
43018388;0.146;0;0.146;LKO_CAN;43
43023381;0.292;1;0.0;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.21;0;0.21;LKO_CAN;43
43025378;0.327;1;0.0;LKO_CAN;43
43025379;0.333;1;0.0;LKO_CAN;43
43027383;0.333;1;0.0;LKO_CAN;43
43028383;0.18;0;0.18;LKO_CAN;43
43028505;0.333;1;0.0;LKO_CAN;43
