PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226352;0.853;1;0.0;LKO_CAN;41
41227268;0.135;0;0.135;LKO_CAN;41
41227288;0.179;0;0.179;LKO_CAN;41
41227294;0.355;1;0.0;LKO_CAN;41
41227295;0.968;1;0.0;LKO_CAN;41
41227296;0.87;1;0.0;LKO_CAN;41
41227297;0.848;1;0.0;LKO_CAN;41
41227298;0.355;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227302;0.166;0;0.166;LKO_CAN;41
41227303;0.921;1;0.0;LKO_CAN;41
41228287;0.175;0;0.175;LKO_CAN;41
41228288;0.151;0;0.151;LKO_CAN;41
41228289;0.119;0;0.119;LKO_CAN;41
41228290;0.19;0;0.19;LKO_CAN;41
41228291;1.0;1;0.0;LKO_CAN;41
41228292;1.0;1;0.0;LKO_CAN;41
41228295;1.0;1;0.0;LKO_CAN;41
41228296;0.193;0;0.193;LKO_CAN;41
41228297;0.176;0;0.176;LKO_CAN;41
41228301;0.768;1;0.0;LKO_CAN;41
41228302;0.902;1;0.0;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228311;1.0;1;0.0;LKO_CAN;41
41228352;0.116;0;0.116;LKO_CAN;41
41229273;0.395;1;0.0;LKO_CAN;41
41229274;0.213;0;0.213;LKO_CAN;41
41229289;0.214;0;0.214;LKO_CAN;41
41229290;0.263;1;0.0;LKO_CAN;41
41229291;0.177;0;0.177;LKO_CAN;41
41229293;0.355;1;0.0;LKO_CAN;41
41229294;1.0;1;0.0;LKO_CAN;41
41229295;1.0;1;0.0;LKO_CAN;41
41229296;0.993;1;0.0;LKO_CAN;41
41229297;0.981;1;0.0;LKO_CAN;41
41229302;0.249;1;0.0;LKO_CAN;41
41229305;0.929;1;0.0;LKO_CAN;41
41229306;0.768;1;0.0;LKO_CAN;41
41229309;0.555;1;0.0;LKO_CAN;41
41229310;1.0;1;0.0;LKO_CAN;41
41229352;0.246;0;0.246;LKO_CAN;41
41230273;1.0;1;0.0;LKO_CAN;41
41230274;0.95;1;0.0;LKO_CAN;41
41230275;0.242;0;0.242;LKO_CAN;41
41230276;0.964;1;0.0;LKO_CAN;41
41230278;1.0;1;0.0;LKO_CAN;41
41230295;0.175;0;0.175;LKO_CAN;41
41230296;0.756;1;0.0;LKO_CAN;41
41230303;1.0;1;0.0;LKO_CAN;41
41230306;0.113;0;0.113;LKO_CAN;41
41231279;1.0;1;0.0;LKO_CAN;41
41231282;0.128;0;0.128;LKO_CAN;41
41231301;0.406;0;0.406;LKO_CAN;41
41231306;0.129;0;0.129;LKO_CAN;41
41231307;0.164;0;0.164;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231311;0.233;0;0.233;LKO_CAN;41
41231313;0.502;0;0.502;LKO_CAN;41
41231314;1.0;1;0.0;LKO_CAN;41
41231315;0.737;0;0.737;LKO_CAN;41
41232307;0.22;0;0.22;LKO_CAN;41
41232308;0.988;1;0.0;LKO_CAN;41
41232309;0.197;0;0.197;LKO_CAN;41
41232311;0.19;0;0.19;LKO_CAN;41
41232313;1.0;1;0.0;LKO_CAN;41
41232314;0.202;0;0.202;LKO_CAN;41
41232315;0.756;1;0.0;LKO_CAN;41
41232316;0.929;1;0.0;LKO_CAN;41
41233287;1.0;1;0.0;LKO_CAN;41
41233288;0.165;0;0.165;LKO_CAN;41
41233290;0.167;0;0.167;LKO_CAN;41
41233307;0.247;0;0.247;LKO_CAN;41
41233308;1.0;1;0.0;LKO_CAN;41
41233309;1.0;1;0.0;LKO_CAN;41
41233310;1.0;1;0.0;LKO_CAN;41
41233311;0.266;1;0.0;LKO_CAN;41
41233312;0.395;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41233314;0.192;0;0.192;LKO_CAN;41
41234290;1.0;1;0.0;LKO_CAN;41
41234294;0.192;0;0.192;LKO_CAN;41
41234306;0.158;0;0.158;LKO_CAN;41
41234307;0.263;1;0.0;LKO_CAN;41
41234308;0.204;0;0.204;LKO_CAN;41
41234309;0.218;0;0.218;LKO_CAN;41
41234310;1.0;1;0.0;LKO_CAN;41
41234311;0.968;1;0.0;LKO_CAN;41
41234312;0.207;0;0.207;LKO_CAN;41
41234313;0.213;0;0.213;LKO_CAN;41
41234314;0.133;0;0.133;LKO_CAN;41
41234317;1.0;1;0.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235309;0.219;0;0.219;LKO_CAN;41
41235312;0.192;0;0.192;LKO_CAN;41
41235313;0.263;1;0.0;LKO_CAN;41
41235314;0.186;0;0.186;LKO_CAN;41
41235315;0.135;0;0.135;LKO_CAN;41
41235318;1.0;1;0.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;0.368;1;0.0;LKO_CAN;41
41237300;0.98;1;0.0;LKO_CAN;41
41238321;0.821;1;0.0;LKO_CAN;41
41239305;0.662;0;0.662;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;1.0;1;0.0;LKO_CAN;41
41240352;1.0;1;0.0;LKO_CAN;41
41241311;0.964;1;0.0;LKO_CAN;41
41242311;0.488;1;0.0;LKO_CAN;41
41242312;1.0;1;0.0;LKO_CAN;41
41242313;0.798;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;1.0;1;0.0;LKO_CAN;41
41243316;1.0;1;0.0;LKO_CAN;41
41244316;1.0;1;0.0;LKO_CAN;41
41244317;0.977;1;0.0;LKO_CAN;41
41245317;1.0;1;0.0;LKO_CAN;41
41245318;1.0;1;0.0;LKO_CAN;41
41245319;1.0;1;0.0;LKO_CAN;41
41246318;0.982;1;0.0;LKO_CAN;41
41246319;1.0;1;0.0;LKO_CAN;41
41246320;0.836;1;0.0;LKO_CAN;41
41246321;0.862;1;0.0;LKO_CAN;41
41247317;0.932;1;0.0;LKO_CAN;41
41247318;0.814;1;0.0;LKO_CAN;41
41247321;0.958;1;0.0;LKO_CAN;41
41247322;1.0;1;0.0;LKO_CAN;41
41248322;0.862;1;0.0;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;0.901;1;0.0;LKO_CAN;41
41251325;0.841;1;0.0;LKO_CAN;41
41251353;0.628;0;0.628;LKO_CAN;41
41252324;1.0;1;0.0;LKO_CAN;41
41252325;0.978;1;0.0;LKO_CAN;41
41252326;1.0;1;0.0;LKO_CAN;41
41252327;0.635;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41254327;1.0;1;0.0;LKO_CAN;41
41255323;0.589;1;0.0;LKO_CAN;41
41255325;1.0;1;0.0;LKO_CAN;41
41255326;0.744;1;0.0;LKO_CAN;41
41256325;0.368;1;0.0;LKO_CAN;41
41258307;0.995;1;0.0;LKO_CAN;41
41261354;1.0;1;0.0;LKO_CAN;41
41262354;0.968;1;0.0;LKO_CAN;41
41263328;1.0;1;0.0;LKO_CAN;41
41264328;0.238;0;0.238;LKO_CAN;41
41265355;1.0;1;0.0;LKO_CAN;41
41288362;0.872;1;0.0;LKO_CAN;41
41292337;0.201;0;0.201;LKO_CAN;41
41293337;1.0;1;0.0;LKO_CAN;41
41293338;0.246;0;0.246;LKO_CAN;41
41294338;1.0;1;0.0;LKO_CAN;41
41295399;0.949;1;0.0;LKO_CAN;41
41297339;1.0;1;0.0;LKO_CAN;41
41298340;0.92;1;0.0;LKO_CAN;41
41299340;1.0;1;0.0;LKO_CAN;41
41300341;0.669;1;0.0;LKO_CAN;41
41300399;0.904;1;0.0;LKO_CAN;41
41302400;0.801;1;0.0;LKO_CAN;41
41303400;0.515;0;0.515;LKO_CAN;41
41305401;1.0;1;0.0;LKO_CAN;41
41306401;0.456;0;0.456;LKO_CAN;41
41308345;1.0;1;0.0;LKO_CAN;41
41308402;1.0;1;0.0;LKO_CAN;41
41312403;1.0;1;0.0;LKO_CAN;41
41315403;0.439;0;0.439;LKO_CAN;41
41316402;1.0;1;0.0;LKO_CAN;41
41316403;1.0;1;0.0;LKO_CAN;41
41319400;0.467;0;0.467;LKO_CAN;41
41319402;0.488;0;0.488;LKO_CAN;41
41320402;1.0;1;0.0;LKO_CAN;41
41320403;0.697;0;0.697;LKO_CAN;41
41328399;0.621;1;0.0;LKO_CAN;41
41328400;0.835;1;0.0;LKO_CAN;41
41329383;1.0;1;0.0;LKO_CAN;41
41333399;1.0;1;0.0;LKO_CAN;41
41336401;0.7;0;0.7;LKO_CAN;41
41337401;0.606;0;0.606;LKO_CAN;41
41339401;0.612;0;0.612;LKO_CAN;41
41340402;0.983;1;0.0;LKO_CAN;41
41340404;0.812;1;0.0;LKO_CAN;41
41343401;0.572;0;0.572;LKO_CAN;41
41345398;0.619;1;0.0;LKO_CAN;41
41346396;0.209;0;0.209;LKO_CAN;41
41346397;1.0;1;0.0;LKO_CAN;41
41348398;0.957;1;0.0;LKO_CAN;41
41351399;1.0;1;0.0;LKO_CAN;41
41357361;1.0;1;0.0;LKO_CAN;41
41360363;0.352;1;0.0;LKO_CAN;41
41363407;0.149;0;0.149;LKO_CAN;41
41366408;0.432;1;0.0;LKO_CAN;41
41370372;0.778;1;0.0;LKO_CAN;41
41371373;0.399;0;0.399;LKO_CAN;41
41373375;0.348;0;0.348;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374376;0.586;0;0.586;LKO_CAN;41
41374415;1.0;1;0.0;LKO_CAN;41
41375377;0.847;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376380;0.437;0;0.437;LKO_CAN;41
41377381;0.357;0;0.357;LKO_CAN;41
41377382;1.0;1;0.0;LKO_CAN;41
41378382;0.917;1;0.0;LKO_CAN;41
41378418;1.0;1;0.0;LKO_CAN;41
41379383;1.0;1;0.0;LKO_CAN;41
41379419;0.559;1;0.0;LKO_CAN;41
41380419;0.952;1;0.0;LKO_CAN;41
41381419;0.174;0;0.174;LKO_CAN;41
41383390;0.38;1;0.0;LKO_CAN;41
41384421;0.74;0;0.74;LKO_CAN;41
41385391;0.168;0;0.168;LKO_CAN;41
41385422;1.0;1;0.0;LKO_CAN;41
41386422;0.201;0;0.201;LKO_CAN;41
41387423;1.0;1;0.0;LKO_CAN;41
41405431;0.215;0;0.215;LKO_CAN;41
41427439;0.198;0;0.198;LKO_CAN;41
41442444;1.0;1;0.0;LKO_CAN;41
41460425;1.0;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41474461;0.856;1;0.0;LKO_CAN;41
41475459;1.0;1;0.0;LKO_CAN;41
41477432;1.0;1;0.0;LKO_CAN;41
41484465;1.0;1;0.0;LKO_CAN;41
41489468;1.0;1;0.0;LKO_CAN;41
41490469;0.949;1;0.0;LKO_CAN;41
41495483;1.0;1;0.0;LKO_CAN;41
41496482;0.709;0;0.709;LKO_CAN;41
41500447;1.0;1;0.0;LKO_CAN;41
41507483;1.0;1;0.0;LKO_CAN;41
41513489;1.0;1;0.0;LKO_CAN;41
41522498;1.0;1;0.0;LKO_CAN;41
41529504;0.541;1;0.0;LKO_CAN;41
41532508;0.464;1;0.0;LKO_CAN;41
41533508;0.235;0;0.235;LKO_CAN;41
41534510;0.397;1;0.0;LKO_CAN;41
41535510;0.557;1;0.0;LKO_CAN;41
41535512;0.832;1;0.0;LKO_CAN;41
41538515;0.368;1;0.0;LKO_CAN;41
41541518;0.293;1;0.0;LKO_CAN;41
41542519;0.636;1;0.0;LKO_CAN;41
41547522;1.0;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;1.0;1;0.0;LKO_CAN;41
41557529;0.823;1;0.0;LKO_CAN;41
41569535;0.239;0;0.239;LKO_CAN;41
41570536;1.0;1;0.0;LKO_CAN;41
41571536;1.0;1;0.0;LKO_CAN;41
41575538;0.205;0;0.205;LKO_CAN;41
41581540;1.0;1;0.0;LKO_CAN;41
41584540;0.944;1;0.0;LKO_CAN;41
41587541;0.252;1;0.0;LKO_CAN;41
41590510;0.551;1;0.0;LKO_CAN;41
41595511;1.0;1;0.0;LKO_CAN;41
41595512;0.204;0;0.204;LKO_CAN;41
41596512;0.347;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607515;0.653;1;0.0;LKO_CAN;41
41607546;0.271;1;0.0;LKO_CAN;41
41607547;0.904;1;0.0;LKO_CAN;41
41624511;0.403;1;0.0;LKO_CAN;41
41625511;1.0;1;0.0;LKO_CAN;41
41625520;1.0;1;0.0;LKO_CAN;41
41626512;0.547;1;0.0;LKO_CAN;41
41627512;1.0;1;0.0;LKO_CAN;41
41628513;0.48;1;0.0;LKO_CAN;41
41629513;0.88;1;0.0;LKO_CAN;41
41630514;0.549;0;0.549;LKO_CAN;41
41632515;0.84;1;0.0;LKO_CAN;41
41636524;0.523;1;0.0;LKO_CAN;41
41637524;1.0;1;0.0;LKO_CAN;41
41638525;0.428;1;0.0;LKO_CAN;41
41640516;0.371;0;0.371;LKO_CAN;41
41642513;0.48;1;0.0;LKO_CAN;41
41643512;0.715;0;0.715;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.699;0;0.699;LKO_CAN;41
41647528;0.268;1;0.0;LKO_CAN;41
41647529;1.0;1;0.0;LKO_CAN;41
41648529;0.131;0;0.131;LKO_CAN;41
41651530;0.132;0;0.132;LKO_CAN;41
41656498;0.677;1;0.0;LKO_CAN;41
41685578;1.0;1;0.0;LKO_CAN;41
41691581;0.484;1;0.0;LKO_CAN;41
41695583;1.0;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;0.521;1;0.0;LKO_CAN;41
41699584;0.136;0;0.136;LKO_CAN;41
41699585;0.909;1;0.0;LKO_CAN;41
41700585;1.0;1;0.0;LKO_CAN;41
41702586;1.0;1;0.0;LKO_CAN;41
41703586;0.285;1;0.0;LKO_CAN;41
41709589;0.198;0;0.198;LKO_CAN;41
41710589;0.2;0;0.2;LKO_CAN;41
41711589;0.252;0;0.252;LKO_CAN;41
41728593;0.157;0;0.157;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41752601;1.0;1;0.0;LKO_CAN;41
41767605;1.0;1;0.0;LKO_CAN;41
41768605;0.421;1;0.0;LKO_CAN;41
41772606;0.331;1;0.0;LKO_CAN;41
41773606;0.117;0;0.117;LKO_CAN;41
41781575;1.0;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41783609;0.211;0;0.211;LKO_CAN;41
41784610;0.171;0;0.171;LKO_CAN;41
41787610;0.496;0;0.496;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.294;1;0.0;LKO_CAN;41
41800615;0.97;1;0.0;LKO_CAN;41
41801615;0.485;0;0.485;LKO_CAN;41
41802615;0.992;1;0.0;LKO_CAN;41
41807584;0.7;0;0.7;LKO_CAN;41
41808584;1.0;1;0.0;LKO_CAN;41
41819622;1.0;1;0.0;LKO_CAN;41
41825592;0.352;1;0.0;LKO_CAN;41
41846635;0.993;1;0.0;LKO_CAN;41
41847636;0.433;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41854607;1.0;1;0.0;LKO_CAN;41
41856642;1.0;1;0.0;LKO_CAN;41
41865614;1.0;1;0.0;LKO_CAN;41
41867615;1.0;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;0.928;1;0.0;LKO_CAN;41
41873709;0.996;1;0.0;LKO_CAN;41
41875620;0.635;1;0.0;LKO_CAN;41
41877704;0.918;1;0.0;LKO_CAN;41
41879703;0.814;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;0.947;1;0.0;LKO_CAN;41
41882701;1.0;1;0.0;LKO_CAN;41
41883700;0.497;0;0.497;LKO_CAN;41
41884626;0.714;0;0.714;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41889694;1.0;1;0.0;LKO_CAN;41
41890693;1.0;1;0.0;LKO_CAN;41
41890697;0.779;1;0.0;LKO_CAN;41
41892693;1.0;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895625;0.483;0;0.483;LKO_CAN;41
41895626;0.92;1;0.0;LKO_CAN;41
41895696;0.58;0;0.58;LKO_CAN;41
41896624;0.933;1;0.0;LKO_CAN;41
41898614;1.0;1;0.0;LKO_CAN;41
41898617;1.0;1;0.0;LKO_CAN;41
41898618;1.0;1;0.0;LKO_CAN;41
41898619;1.0;1;0.0;LKO_CAN;41
41898635;0.529;1;0.0;LKO_CAN;41
41898636;0.256;0;0.256;LKO_CAN;41
41898699;1.0;1;0.0;LKO_CAN;41
41898700;0.21;0;0.21;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;1;0.0;LKO_CAN;41
41900610;0.389;1;0.0;LKO_CAN;41
41900611;0.416;1;0.0;LKO_CAN;41
41900637;0.982;1;0.0;LKO_CAN;41
41900684;0.273;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901685;0.955;1;0.0;LKO_CAN;41
41901701;0.97;1;0.0;LKO_CAN;41
41902606;0.563;1;0.0;LKO_CAN;41
41902607;1.0;1;0.0;LKO_CAN;41
41902701;0.577;1;0.0;LKO_CAN;41
41902702;1.0;1;0.0;LKO_CAN;41
41903605;1.0;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904642;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904698;1.0;1;0.0;LKO_CAN;41
41905601;0.389;1;0.0;LKO_CAN;41
41905643;1.0;1;0.0;LKO_CAN;41
41905696;1.0;1;0.0;LKO_CAN;41
41905697;0.831;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;0.488;1;0.0;LKO_CAN;41
41906696;1.0;1;0.0;LKO_CAN;41
41906697;1.0;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41907695;0.174;0;0.174;LKO_CAN;41
41907696;1.0;1;0.0;LKO_CAN;41
41907697;1.0;1;0.0;LKO_CAN;41
41907698;1.0;1;0.0;LKO_CAN;41
41907699;1.0;1;0.0;LKO_CAN;41
41907702;0.22;0;0.22;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908696;1.0;1;0.0;LKO_CAN;41
41908698;1.0;1;0.0;LKO_CAN;41
41908699;0.313;1;0.0;LKO_CAN;41
41908700;0.333;1;0.0;LKO_CAN;41
41909696;0.18;0;0.18;LKO_CAN;41
41909697;0.299;1;0.0;LKO_CAN;41
41909698;0.175;0;0.175;LKO_CAN;41
41910697;0.248;0;0.248;LKO_CAN;41
41910698;0.147;0;0.147;LKO_CAN;41
41910699;0.369;1;0.0;LKO_CAN;41
41911698;0.953;1;0.0;LKO_CAN;41
41916704;1.0;1;0.0;LKO_CAN;41
41916705;0.247;0;0.247;LKO_CAN;41
41916706;1.0;1;0.0;LKO_CAN;41
41919709;0.289;1;0.0;LKO_CAN;41
41920711;0.241;0;0.241;LKO_CAN;41
41921711;0.192;0;0.192;LKO_CAN;41
41921712;0.223;0;0.223;LKO_CAN;41
41921713;1.0;1;0.0;LKO_CAN;41
41922713;0.325;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925741;0.475;1;0.0;LKO_CAN;41
41926722;1.0;1;0.0;LKO_CAN;41
41926739;0.904;1;0.0;LKO_CAN;41
41926740;0.304;1;0.0;LKO_CAN;41
41926741;1.0;1;0.0;LKO_CAN;41
41926742;1.0;1;0.0;LKO_CAN;41
41927739;0.137;0;0.137;LKO_CAN;41
41927740;0.194;0;0.194;LKO_CAN;41
41927741;1.0;1;0.0;LKO_CAN;41
41927742;1.0;1;0.0;LKO_CAN;41
41927743;1.0;1;0.0;LKO_CAN;41
41928737;1.0;1;0.0;LKO_CAN;41
41928738;0.143;0;0.143;LKO_CAN;41
41928739;0.13;0;0.13;LKO_CAN;41
41928740;0.265;1;0.0;LKO_CAN;41
41928741;0.236;0;0.236;LKO_CAN;41
41928742;0.255;0;0.255;LKO_CAN;41
41928743;1.0;1;0.0;LKO_CAN;41
41928744;0.317;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.23;0;0.23;LKO_CAN;41
41929740;0.206;0;0.206;LKO_CAN;41
41929741;0.183;0;0.183;LKO_CAN;41
41929742;0.149;0;0.149;LKO_CAN;41
41929743;0.324;1;0.0;LKO_CAN;41
41929744;1.0;1;0.0;LKO_CAN;41
41929745;0.298;1;0.0;LKO_CAN;41
41929746;1.0;1;0.0;LKO_CAN;41
41930739;1.0;1;0.0;LKO_CAN;41
41930740;0.208;0;0.208;LKO_CAN;41
41930741;0.16;0;0.16;LKO_CAN;41
41930742;0.124;0;0.124;LKO_CAN;41
41930743;0.164;0;0.164;LKO_CAN;41
41930744;0.221;0;0.221;LKO_CAN;41
41930745;0.216;0;0.216;LKO_CAN;41
41930746;0.262;1;0.0;LKO_CAN;41
41930747;0.254;0;0.254;LKO_CAN;41
41930748;1.0;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931741;1.0;1;0.0;LKO_CAN;41
41931742;0.199;0;0.199;LKO_CAN;41
41931743;0.143;0;0.143;LKO_CAN;41
41931744;0.125;0;0.125;LKO_CAN;41
41931745;0.213;0;0.213;LKO_CAN;41
41931746;0.184;0;0.184;LKO_CAN;41
41931749;0.524;0;0.524;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.222;0;0.222;LKO_CAN;41
41932745;0.207;0;0.207;LKO_CAN;41
41932746;0.135;0;0.135;LKO_CAN;41
41932750;0.15;0;0.15;LKO_CAN;41
41932751;1.0;1;0.0;LKO_CAN;41
41933745;1.0;1;0.0;LKO_CAN;41
41933746;0.976;1;0.0;LKO_CAN;41
41933747;0.227;0;0.227;LKO_CAN;41
41933748;0.137;0;0.137;LKO_CAN;41
41933749;0.122;0;0.122;LKO_CAN;41
41933751;0.303;1;0.0;LKO_CAN;41
41933752;1.0;1;0.0;LKO_CAN;41
41934748;0.263;1;0.0;LKO_CAN;41
41934749;0.187;0;0.187;LKO_CAN;41
41934750;0.169;0;0.169;LKO_CAN;41
41934751;0.24;0;0.24;LKO_CAN;41
41934752;0.333;1;0.0;LKO_CAN;41
41935751;1.0;1;0.0;LKO_CAN;41
41935752;1.0;1;0.0;LKO_CAN;41
41935753;1.0;1;0.0;LKO_CAN;41
41936754;0.561;1;0.0;LKO_CAN;41
41936755;0.348;1;0.0;LKO_CAN;41
41949781;1.0;1;0.0;LKO_CAN;41
41956787;1.0;1;0.0;LKO_CAN;41
41960741;1.0;1;0.0;LKO_CAN;41
41961743;0.698;0;0.698;LKO_CAN;41
41965792;1.0;1;0.0;LKO_CAN;41
41977793;1.0;1;0.0;LKO_CAN;41
41994803;0.333;1;0.0;LKO_CAN;41
41995806;0.203;0;0.203;LKO_CAN;41
42010479;0.333;1;0.0;LKO_CAN;42
42011480;0.333;1;0.0;LKO_CAN;42
42012480;0.333;1;0.0;LKO_CAN;42
42022483;0.137;0;0.137;LKO_CAN;42
42107510;0.207;0;0.207;LKO_CAN;42
42132481;1.0;1;0.0;LKO_CAN;42
42133485;0.76;0;0.76;LKO_CAN;42
42135485;0.542;0;0.542;LKO_CAN;42
42136484;0.158;0;0.158;LKO_CAN;42
42137488;0.686;0;0.686;LKO_CAN;42
42137489;0.91;1;0.0;LKO_CAN;42
42137490;1.0;1;0.0;LKO_CAN;42
42138484;0.702;0;0.702;LKO_CAN;42
42138487;0.958;1;0.0;LKO_CAN;42
42138489;0.505;0;0.505;LKO_CAN;42
42139486;0.504;0;0.504;LKO_CAN;42
42139487;1.0;1;0.0;LKO_CAN;42
42140523;0.949;1;0.0;LKO_CAN;42
42141484;0.835;1;0.0;LKO_CAN;42
42142482;1.0;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42159530;0.721;1;0.0;LKO_CAN;42
42160530;0.227;0;0.227;LKO_CAN;42
42161530;0.34;1;0.0;LKO_CAN;42
42162531;0.967;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42191543;0.954;1;0.0;LKO_CAN;42
42192518;0.357;1;0.0;LKO_CAN;42
42193544;0.173;0;0.173;LKO_CAN;42
42194545;0.787;1;0.0;LKO_CAN;42
42208549;0.571;0;0.571;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42219552;0.495;1;0.0;LKO_CAN;42
42228557;0.309;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.914;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42242562;0.227;0;0.227;LKO_CAN;42
42252565;0.981;1;0.0;LKO_CAN;42
42252566;0.391;1;0.0;LKO_CAN;42
42254566;0.147;0;0.147;LKO_CAN;42
42256567;0.126;0;0.126;LKO_CAN;42
42258568;0.691;0;0.691;LKO_CAN;42
42260569;0.116;0;0.116;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;1;0.0;LKO_CAN;42
42263570;0.325;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266570;0.388;1;0.0;LKO_CAN;42
42266571;1.0;1;0.0;LKO_CAN;42
42267571;0.691;0;0.691;LKO_CAN;42
42268571;0.972;1;0.0;LKO_CAN;42
42275573;0.888;1;0.0;LKO_CAN;42
42276573;0.729;0;0.729;LKO_CAN;42
42292577;0.732;0;0.732;LKO_CAN;42
42293578;0.271;0;0.271;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42295578;0.721;0;0.721;LKO_CAN;42
42297579;0.629;1;0.0;LKO_CAN;42
42329561;1.0;1;0.0;LKO_CAN;42
42330561;0.862;1;0.0;LKO_CAN;42
42338588;0.603;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42361568;0.122;0;0.122;LKO_CAN;42
42367594;1.0;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42376597;0.772;1;0.0;LKO_CAN;42
42383599;0.321;1;0.0;LKO_CAN;42
42384600;0.934;1;0.0;LKO_CAN;42
42385600;0.214;0;0.214;LKO_CAN;42
42394602;0.136;0;0.136;LKO_CAN;42
42397603;0.333;1;0.0;LKO_CAN;42
42398603;0.195;0;0.195;LKO_CAN;42
42400604;0.333;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42404605;0.147;0;0.147;LKO_CAN;42
42405605;1.0;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42407605;1.0;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42419608;0.948;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.333;1;0.0;LKO_CAN;42
42423609;0.16;0;0.16;LKO_CAN;42
42424609;0.982;1;0.0;LKO_CAN;42
42438610;0.327;1;0.0;LKO_CAN;42
42447585;0.42;0;0.42;LKO_CAN;42
42448585;0.515;0;0.515;LKO_CAN;42
42451619;0.563;1;0.0;LKO_CAN;42
42459605;1.0;1;0.0;LKO_CAN;42
42462606;0.599;1;0.0;LKO_CAN;42
42465607;0.12;0;0.12;LKO_CAN;42
42481610;1.0;1;0.0;LKO_CAN;42
42483610;0.272;1;0.0;LKO_CAN;42
