PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41232312;0.975;1;0.0;LKO_CAN;41
41233312;0.565;0;0.565;LKO_CAN;41
41233313;0.375;0;0.375;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234311;0.45;0;0.45;LKO_CAN;41
41234318;0.373;0;0.373;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236299;0.397;0;0.397;LKO_CAN;41
41237299;0.57;0;0.57;LKO_CAN;41
41238319;0.564;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.479;0;0.479;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.941;1;0.0;LKO_CAN;41
41239321;0.437;0;0.437;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;0.724;1;0.0;LKO_CAN;41
41240330;0.937;1;0.0;LKO_CAN;41
41241308;0.471;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.821;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.546;0;0.546;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;0.875;1;0.0;LKO_CAN;41
41243314;0.405;0;0.405;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41248323;0.399;0;0.399;LKO_CAN;41
41249324;0.434;0;0.434;LKO_CAN;41
41250324;0.463;0;0.463;LKO_CAN;41
41252323;0.901;1;0.0;LKO_CAN;41
41252327;0.517;0;0.517;LKO_CAN;41
41253293;0.404;1;0.0;LKO_CAN;41
41253321;0.795;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.67;1;0.0;LKO_CAN;41
41253324;0.59;0;0.59;LKO_CAN;41
41253325;0.579;0;0.579;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254321;0.532;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.722;1;0.0;LKO_CAN;41
41254324;0.674;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.372;0;0.372;LKO_CAN;41
41255321;0.852;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.523;0;0.523;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.493;0;0.493;LKO_CAN;41
41256299;0.591;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;0.735;1;0.0;LKO_CAN;41
41256324;0.576;0;0.576;LKO_CAN;41
41256325;0.567;0;0.567;LKO_CAN;41
41256326;0.716;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41258307;0.445;0;0.445;LKO_CAN;41
41267328;0.76;1;0.0;LKO_CAN;41
41268328;0.994;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.736;1;0.0;LKO_CAN;41
41292400;0.922;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.641;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41301341;0.531;1;0.0;LKO_CAN;41
41307401;0.603;0;0.603;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.695;1;0.0;LKO_CAN;41
41318403;0.893;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.815;1;0.0;LKO_CAN;41
41320401;0.835;1;0.0;LKO_CAN;41
41320404;0.643;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.64;1;0.0;LKO_CAN;41
41323408;0.759;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.529;0;0.529;LKO_CAN;41
41328400;0.486;0;0.486;LKO_CAN;41
41332398;0.92;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.81;1;0.0;LKO_CAN;41
41342400;0.978;1;0.0;LKO_CAN;41
41342403;0.96;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.53;0;0.53;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;0.963;1;0.0;LKO_CAN;41
41352357;0.988;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.693;1;0.0;LKO_CAN;41
41360363;0.587;0;0.587;LKO_CAN;41
41361364;0.771;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.914;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;0.777;1;0.0;LKO_CAN;41
41373415;0.529;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.416;0;0.416;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.71;1;0.0;LKO_CAN;41
41377378;0.665;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.649;1;0.0;LKO_CAN;41
41379419;0.542;0;0.542;LKO_CAN;41
41381420;0.723;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41404431;0.553;1;0.0;LKO_CAN;41
41424411;0.849;1;0.0;LKO_CAN;41
41469428;0.431;0;0.431;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.721;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.498;0;0.498;LKO_CAN;41
41475461;0.692;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;0.539;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;0.792;1;0.0;LKO_CAN;41
41485436;0.93;1;0.0;LKO_CAN;41
41492483;0.612;0;0.612;LKO_CAN;41
41494483;0.579;1;0.0;LKO_CAN;41
41496483;0.831;1;0.0;LKO_CAN;41
41497482;0.898;1;0.0;LKO_CAN;41
41499446;0.979;1;0.0;LKO_CAN;41
41521498;0.755;1;0.0;LKO_CAN;41
41522499;0.432;1;0.0;LKO_CAN;41
41526502;1.0;1;0.0;LKO_CAN;41
41532508;0.601;0;0.601;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.606;0;0.606;LKO_CAN;41
41542519;0.551;0;0.551;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;0.624;1;0.0;LKO_CAN;41
41554528;0.875;1;0.0;LKO_CAN;41
41557529;0.519;0;0.519;LKO_CAN;41
41567478;0.915;1;0.0;LKO_CAN;41
41568535;0.852;1;0.0;LKO_CAN;41
41570480;0.941;1;0.0;LKO_CAN;41
41574538;0.988;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.396;0;0.396;LKO_CAN;41
41586541;0.913;1;0.0;LKO_CAN;41
41588509;0.911;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.781;1;0.0;LKO_CAN;41
41590510;0.578;0;0.578;LKO_CAN;41
41591492;0.384;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.357;0;0.357;LKO_CAN;41
41596495;0.517;1;0.0;LKO_CAN;41
41600513;0.951;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;0.877;1;0.0;LKO_CAN;41
41602513;0.488;0;0.488;LKO_CAN;41
41603499;0.82;1;0.0;LKO_CAN;41
41604498;0.367;1;0.0;LKO_CAN;41
41607547;0.511;0;0.511;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.609;0;0.609;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.579;0;0.579;LKO_CAN;41
41627513;0.729;1;0.0;LKO_CAN;41
41628512;0.797;1;0.0;LKO_CAN;41
41628513;0.593;0;0.593;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41637524;0.402;0;0.402;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.592;0;0.592;LKO_CAN;41
41642514;0.76;1;0.0;LKO_CAN;41
41643527;0.945;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.648;0;0.648;LKO_CAN;41
41646509;0.464;0;0.464;LKO_CAN;41
41651529;0.731;1;0.0;LKO_CAN;41
41652501;0.673;1;0.0;LKO_CAN;41
41656498;0.555;0;0.555;LKO_CAN;41
41657496;0.95;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;0.997;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.736;1;0.0;LKO_CAN;41
41659566;0.768;1;0.0;LKO_CAN;41
41662490;0.687;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41685578;0.348;0;0.348;LKO_CAN;41
41691581;0.6;0;0.6;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.495;0;0.495;LKO_CAN;41
41697584;0.595;0;0.595;LKO_CAN;41
41698584;0.807;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.935;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;0.836;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.501;0;0.501;LKO_CAN;41
41741598;0.818;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;0.908;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;0.893;1;0.0;LKO_CAN;41
41782609;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;0.568;1;0.0;LKO_CAN;41
41809580;0.521;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810581;0.815;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813579;0.492;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.816;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;0.965;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.695;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;0.361;1;0.0;LKO_CAN;41
41844635;0.727;1;0.0;LKO_CAN;41
41847636;0.629;0;0.629;LKO_CAN;41
41850638;0.497;0;0.497;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.424;0;0.424;LKO_CAN;41
41866615;0.829;1;0.0;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.886;1;0.0;LKO_CAN;41
41872714;0.482;0;0.482;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;0.423;1;0.0;LKO_CAN;41
41872717;0.545;0;0.545;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41873702;0.436;1;0.0;LKO_CAN;41
41874708;0.881;1;0.0;LKO_CAN;41
41875620;0.597;0;0.597;LKO_CAN;41
41875707;0.972;1;0.0;LKO_CAN;41
41876658;0.973;1;0.0;LKO_CAN;41
41876704;0.705;1;0.0;LKO_CAN;41
41876705;0.741;1;0.0;LKO_CAN;41
41876706;0.884;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41880623;0.452;0;0.452;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.676;1;0.0;LKO_CAN;41
41884700;0.481;0;0.481;LKO_CAN;41
41885626;0.767;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.508;0;0.508;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;0.461;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.537;0;0.537;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;0.906;1;0.0;LKO_CAN;41
41897698;0.849;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898618;0.344;0;0.344;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.617;0;0.617;LKO_CAN;41
41899612;0.441;0;0.441;LKO_CAN;41
41899614;0.991;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.376;0;0.376;LKO_CAN;41
41900610;0.641;0;0.641;LKO_CAN;41
41900611;0.637;0;0.637;LKO_CAN;41
41900615;0.864;1;0.0;LKO_CAN;41
41901610;0.453;0;0.453;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.606;0;0.606;LKO_CAN;41
41902612;0.561;1;0.0;LKO_CAN;41
41902701;0.609;0;0.609;LKO_CAN;41
41902702;0.345;0;0.345;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.999;1;0.0;LKO_CAN;41
41903698;0.983;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904603;0.492;0;0.492;LKO_CAN;41
41904697;0.85;1;0.0;LKO_CAN;41
41904698;0.379;0;0.379;LKO_CAN;41
41904699;0.659;0;0.659;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.641;0;0.641;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;0.931;1;0.0;LKO_CAN;41
41905695;0.597;1;0.0;LKO_CAN;41
41905697;0.559;0;0.559;LKO_CAN;41
41905698;0.817;1;0.0;LKO_CAN;41
41905699;0.466;0;0.466;LKO_CAN;41
41905700;0.754;1;0.0;LKO_CAN;41
41905701;0.431;1;0.0;LKO_CAN;41
41906600;0.43;0;0.43;LKO_CAN;41
41906695;0.63;0;0.63;LKO_CAN;41
41906696;0.363;0;0.363;LKO_CAN;41
41906698;0.522;0;0.522;LKO_CAN;41
41906699;0.459;0;0.459;LKO_CAN;41
41906700;0.73;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907697;0.363;0;0.363;LKO_CAN;41
41907700;0.854;1;0.0;LKO_CAN;41
41907701;0.811;1;0.0;LKO_CAN;41
41907703;0.467;0;0.467;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.862;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;0.961;1;0.0;LKO_CAN;41
41908701;0.674;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;0.8;1;0.0;LKO_CAN;41
41909701;0.873;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.727;1;0.0;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;0.91;1;0.0;LKO_CAN;41
41919710;0.763;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924718;0.413;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.768;1;0.0;LKO_CAN;41
41925741;0.652;0;0.652;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.567;0;0.567;LKO_CAN;41
41926741;0.386;0;0.386;LKO_CAN;41
41926742;0.416;0;0.416;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927743;0.382;0;0.382;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928745;0.855;1;0.0;LKO_CAN;41
41929737;0.537;0;0.537;LKO_CAN;41
41929746;0.401;0;0.401;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930737;0.897;1;0.0;LKO_CAN;41
41930738;0.928;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.704;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41933752;0.365;0;0.365;LKO_CAN;41
41934753;0.739;1;0.0;LKO_CAN;41
41935754;0.716;1;0.0;LKO_CAN;41
41936755;0.667;0;0.667;LKO_CAN;41
41965791;0.389;1;0.0;LKO_CAN;41
41965792;0.388;0;0.388;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41997805;0.535;1;0.0;LKO_CAN;41
42009479;0.987;1;0.0;LKO_CAN;42
42009480;0.58;1;0.0;LKO_CAN;42
42010480;0.838;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;0.833;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42132478;0.475;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;0.539;1;0.0;LKO_CAN;42
42142482;0.335;0;0.335;LKO_CAN;42
42146498;0.904;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.177;0;0.177;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42167533;0.891;1;0.0;LKO_CAN;42
42191517;0.585;1;0.0;LKO_CAN;42
42192518;0.796;1;0.0;LKO_CAN;42
42205548;0.841;1;0.0;LKO_CAN;42
42231558;0.591;0;0.591;LKO_CAN;42
42234558;0.492;1;0.0;LKO_CAN;42
42237560;0.504;0;0.504;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.804;1;0.0;LKO_CAN;42
42255567;0.179;0;0.179;LKO_CAN;42
42257568;0.821;1;0.0;LKO_CAN;42
42261569;0.604;0;0.604;LKO_CAN;42
42262569;0.474;0;0.474;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42268571;0.688;0;0.688;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.754;0;0.754;LKO_CAN;42
42329561;0.371;0;0.371;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.776;0;0.776;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;0.556;1;0.0;LKO_CAN;42
42356592;0.441;1;0.0;LKO_CAN;42
42357592;0.955;1;0.0;LKO_CAN;42
42372571;0.409;0;0.409;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;0.935;1;0.0;LKO_CAN;42
42376597;0.748;0;0.748;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42397603;0.117;0;0.117;LKO_CAN;42
42400604;0.483;0;0.483;LKO_CAN;42
42401604;0.895;1;0.0;LKO_CAN;42
42402604;0.435;0;0.435;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.357;0;0.357;LKO_CAN;42
42406605;0.626;0;0.626;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;0.896;1;0.0;LKO_CAN;42
42410606;0.404;0;0.404;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;0.901;1;0.0;LKO_CAN;42
42427609;0.904;1;0.0;LKO_CAN;42
42439610;0.876;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.8;1;0.0;LKO_CAN;42
42483610;0.255;0;0.255;LKO_CAN;42
42516618;0.836;1;0.0;LKO_CAN;42
42517618;0.82;0;0.82;LKO_CAN;42
42522620;0.948;1;0.0;LKO_CAN;42
42539623;0.916;1;0.0;LKO_CAN;42
42540623;0.563;0;0.563;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.229;0;0.229;LKO_CAN;42
42563625;0.652;0;0.652;LKO_CAN;42
42570625;0.906;1;0.0;LKO_CAN;42
42578624;0.412;1;0.0;LKO_CAN;42
42588628;0.447;1;0.0;LKO_CAN;42
42610590;0.588;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.391;0;0.391;LKO_CAN;42
42660624;0.954;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;0.875;1;0.0;LKO_CAN;42
42672625;0.602;0;0.602;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42696601;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42723632;0.735;1;0.0;LKO_CAN;42
42725605;0.76;0;0.76;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;0.883;1;0.0;LKO_CAN;42
42754636;0.424;0;0.424;LKO_CAN;42
42755636;0.927;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.487;0;0.487;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42788638;0.308;1;0.0;LKO_CAN;42
42858610;0.315;1;0.0;LKO_CAN;42
42863633;0.799;0;0.799;LKO_CAN;42
42870632;0.617;0;0.617;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42887628;0.661;0;0.661;LKO_CAN;42
42889627;0.714;0;0.714;LKO_CAN;42
42891602;0.535;0;0.535;LKO_CAN;42
42897624;0.451;0;0.451;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.185;0;0.185;LKO_CAN;42
42926417;0.333;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.25;1;0.0;LKO_CAN;42
42928418;0.076;0;0.076;LKO_CAN;42
42928610;0.478;0;0.478;LKO_CAN;42
42937401;0.242;0;0.242;LKO_CAN;42
42937604;0.693;1;0.0;LKO_CAN;42
42938402;0.174;0;0.174;LKO_CAN;42
42940607;0.672;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.239;0;0.239;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;0.681;0;0.681;LKO_CAN;42
42946408;0.649;0;0.649;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.682;0;0.682;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.705;0;0.705;LKO_CAN;42
42956620;0.814;0;0.814;LKO_CAN;42
42957621;0.806;0;0.806;LKO_CAN;42
42958622;1.0;1;0.0;LKO_CAN;42
42959417;0.913;1;0.0;LKO_CAN;42
42959623;0.166;1;0.0;LKO_CAN;42
42960624;0.865;0;0.865;LKO_CAN;42
42961417;0.147;0;0.147;LKO_CAN;42
42962417;0.529;0;0.529;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.277;0;0.277;LKO_CAN;42
42963420;0.692;0;0.692;LKO_CAN;42
42963628;0.475;0;0.475;LKO_CAN;42
42964418;0.333;1;0.0;LKO_CAN;42
42964419;0.149;0;0.149;LKO_CAN;42
42966421;0.689;0;0.689;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.654;0;0.654;LKO_CAN;42
42968630;0.349;1;0.0;LKO_CAN;42
42969631;0.962;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.689;0;0.689;LKO_CAN;42
42971531;0.485;1;0.0;LKO_CAN;42
42971632;0.973;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.835;0;0.835;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.185;0;0.185;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.723;0;0.723;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42991417;0.165;0;0.165;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
