PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.941;1;0.0;LKO_CAN;43
43846652;0.576;1;0.0;LKO_CAN;43
43847651;0.598;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;0.681;1;0.0;LKO_CAN;43
43852654;0.477;1;0.0;LKO_CAN;43
43853654;0.957;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.949;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.539;1;0.0;LKO_CAN;43
43863654;0.835;1;0.0;LKO_CAN;43
43873528;0.594;1;0.0;LKO_CAN;43
43880527;0.979;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;0.479;1;0.0;LKO_CAN;43
43984525;0.875;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.972;1;0.0;LKO_CAN;43
44028346;0.812;1;0.0;LKO_CAN;44
44029346;0.559;1;0.0;LKO_CAN;44
44036257;0.62;1;0.0;LKO_CAN;44
44037256;0.866;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.498;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.7;1;0.0;LKO_CAN;44
44074345;0.888;1;0.0;LKO_CAN;44
44075345;0.875;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.808;1;0.0;LKO_CAN;44
44206360;0.386;1;0.0;LKO_CAN;44
44213363;0.546;1;0.0;LKO_CAN;44
44252377;0.748;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.821;1;0.0;LKO_CAN;44
44323397;0.978;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44358406;0.345;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44392350;0.859;1;0.0;LKO_CAN;44
44393351;0.315;1;0.0;LKO_CAN;44
44397354;0.85;1;0.0;LKO_CAN;44
44401358;0.773;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.159;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.806;1;0.0;LKO_CAN;44
44440449;0.571;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44493437;0.541;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.406;1;0.0;LKO_CAN;44
44525518;0.914;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.934;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44560539;0.895;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.413;1;0.0;LKO_CAN;44
44563487;0.658;1;0.0;LKO_CAN;44
44564487;0.808;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44565488;0.146;1;0.0;LKO_CAN;44
44566488;0.792;1;0.0;LKO_CAN;44
44567542;0.86;1;0.0;LKO_CAN;44
44568489;0.827;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44579493;0.149;1;0.0;LKO_CAN;44
44580493;0.485;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.733;1;0.0;LKO_CAN;44
44590497;0.708;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.517;1;0.0;LKO_CAN;44
44594498;0.395;1;0.0;LKO_CAN;44
44595499;0.697;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.778;1;0.0;LKO_CAN;44
44606505;0.673;1;0.0;LKO_CAN;44
44607506;0.797;1;0.0;LKO_CAN;44
44608507;0.479;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44614511;0.892;1;0.0;LKO_CAN;44
44616512;0.967;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.652;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44721552;1.0;1;0.0;LKO_CAN;44
44728608;0.707;1;0.0;LKO_CAN;44
44730556;0.525;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44779624;0.985;1;0.0;LKO_CAN;44
44815641;0.468;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.867;1;0.0;LKO_CAN;44
44837648;0.786;1;0.0;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44879609;0.097;0;0.097;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.534;1;0.0;LKO_CAN;44
44881617;0.748;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.93;1;0.0;LKO_CAN;44
44910657;0.336;1;0.0;LKO_CAN;44
44954669;0.224;1;0.0;LKO_CAN;44
44954670;1.0;1;0.0;LKO_CAN;44
44955637;0.759;1;0.0;LKO_CAN;44
44960672;0.953;1;0.0;LKO_CAN;44
44963673;0.972;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.529;0;0.529;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;0.535;1;0.0;LKO_CAN;45
45017521;0.586;0;0.586;LKO_CAN;45
45018521;0.492;1;0.0;LKO_CAN;45
45023522;0.197;1;0.0;LKO_CAN;45
45024522;0.167;0;0.167;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;0.996;1;0.0;LKO_CAN;45
45082596;0.752;1;0.0;LKO_CAN;45
45083594;0.174;1;0.0;LKO_CAN;45
45084594;0.805;1;0.0;LKO_CAN;45
45084595;0.712;1;0.0;LKO_CAN;45
45085595;0.682;1;0.0;LKO_CAN;45
45085596;0.879;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.128;0;0.128;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45089598;0.859;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;1.0;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.262;1;0.0;LKO_CAN;45
45091597;0.915;1;0.0;LKO_CAN;45
45091598;0.411;1;0.0;LKO_CAN;45
45092595;0.611;1;0.0;LKO_CAN;45
45092596;0.231;1;0.0;LKO_CAN;45
45092597;0.114;0;0.114;LKO_CAN;45
45092598;0.279;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.156;0;0.156;LKO_CAN;45
45093598;1.0;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.209;1;0.0;LKO_CAN;45
45094598;0.322;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45095598;0.471;1;0.0;LKO_CAN;45
45096596;0.707;1;0.0;LKO_CAN;45
45096597;1.0;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;0.413;1;0.0;LKO_CAN;45
45097597;0.529;1;0.0;LKO_CAN;45
45097598;0.226;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.157;0;0.157;LKO_CAN;45
45098599;0.144;0;0.144;LKO_CAN;45
45098600;0.13;0;0.13;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099599;0.123;0;0.123;LKO_CAN;45
45099600;0.163;0;0.163;LKO_CAN;45
45099601;0.407;0;0.407;LKO_CAN;45
45100599;0.678;1;0.0;LKO_CAN;45
45100600;0.196;0;0.196;LKO_CAN;45
45100601;0.502;0;0.502;LKO_CAN;45
45101599;0.269;1;0.0;LKO_CAN;45
45101600;0.934;1;0.0;LKO_CAN;45
45101601;0.739;1;0.0;LKO_CAN;45
45102598;0.579;1;0.0;LKO_CAN;45
45102599;0.22;1;0.0;LKO_CAN;45
45102600;0.908;1;0.0;LKO_CAN;45
45103599;0.283;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.633;0;0.633;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.534;0;0.534;LKO_CAN;45
45105600;0.321;1;0.0;LKO_CAN;45
45105601;0.753;1;0.0;LKO_CAN;45
45106597;0.689;1;0.0;LKO_CAN;45
45106598;0.233;1;0.0;LKO_CAN;45
45106599;0.144;0;0.144;LKO_CAN;45
45106600;0.296;1;0.0;LKO_CAN;45
45106601;0.74;1;0.0;LKO_CAN;45
45107597;0.65;0;0.65;LKO_CAN;45
45107598;0.235;1;0.0;LKO_CAN;45
45107599;0.591;0;0.591;LKO_CAN;45
45107600;0.154;0;0.154;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.275;1;0.0;LKO_CAN;45
45108599;0.214;0;0.214;LKO_CAN;45
45108600;0.156;0;0.156;LKO_CAN;45
45108601;0.971;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.576;0;0.576;LKO_CAN;45
45109600;0.204;0;0.204;LKO_CAN;45
45109601;0.531;0;0.531;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.18;0;0.18;LKO_CAN;45
45110601;0.753;1;0.0;LKO_CAN;45
45111599;0.767;1;0.0;LKO_CAN;45
45111600;0.144;0;0.144;LKO_CAN;45
45111601;0.551;0;0.551;LKO_CAN;45
45112597;0.269;1;0.0;LKO_CAN;45
45112598;0.812;1;0.0;LKO_CAN;45
45112599;0.727;1;0.0;LKO_CAN;45
45112600;0.119;0;0.119;LKO_CAN;45
45112601;0.449;0;0.449;LKO_CAN;45
45113589;0.717;1;0.0;LKO_CAN;45
45113597;0.271;1;0.0;LKO_CAN;45
45113598;0.788;1;0.0;LKO_CAN;45
45113599;0.591;0;0.591;LKO_CAN;45
45113600;0.161;0;0.161;LKO_CAN;45
45113601;0.505;0;0.505;LKO_CAN;45
45114597;0.208;0;0.208;LKO_CAN;45
45114598;0.809;1;0.0;LKO_CAN;45
45114599;0.615;0;0.615;LKO_CAN;45
45114600;0.192;0;0.192;LKO_CAN;45
45114601;0.577;0;0.577;LKO_CAN;45
45115597;0.132;0;0.132;LKO_CAN;45
45115598;0.592;0;0.592;LKO_CAN;45
45115599;0.53;0;0.53;LKO_CAN;45
45115600;0.165;0;0.165;LKO_CAN;45
45115601;0.372;0;0.372;LKO_CAN;45
45117599;0.39;0;0.39;LKO_CAN;45
45117600;0.125;0;0.125;LKO_CAN;45
45117601;0.344;0;0.344;LKO_CAN;45
45118597;0.125;0;0.125;LKO_CAN;45
45118599;0.414;0;0.414;LKO_CAN;45
45118600;0.134;0;0.134;LKO_CAN;45
45118601;0.358;0;0.358;LKO_CAN;45
45119599;0.199;0;0.199;LKO_CAN;45
45119600;0.142;0;0.142;LKO_CAN;45
45119601;0.729;1;0.0;LKO_CAN;45
45120598;0.178;0;0.178;LKO_CAN;45
45120599;0.175;0;0.175;LKO_CAN;45
45121598;0.287;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.186;0;0.186;LKO_CAN;45
45122597;0.127;0;0.127;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.27;1;0.0;LKO_CAN;45
45123597;0.258;1;0.0;LKO_CAN;45
45124595;0.23;1;0.0;LKO_CAN;45
45124596;0.306;1;0.0;LKO_CAN;45
45124597;0.292;1;0.0;LKO_CAN;45
45124600;0.372;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.7;1;0.0;LKO_CAN;45
45135600;0.504;0;0.504;LKO_CAN;45
45136600;0.394;0;0.394;LKO_CAN;45
45140600;0.899;1;0.0;LKO_CAN;45
45157601;0.837;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.198;0;0.198;LKO_CAN;45
45173600;0.252;1;0.0;LKO_CAN;45
45174600;0.181;0;0.181;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.201;1;0.0;LKO_CAN;45
45176601;0.137;0;0.137;LKO_CAN;45
45176602;0.879;1;0.0;LKO_CAN;45
45179604;0.951;1;0.0;LKO_CAN;45
45180604;0.452;0;0.452;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;0.772;1;0.0;LKO_CAN;45
45183605;0.882;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.766;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.45;0;0.45;LKO_CAN;45
45184607;0.853;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.478;0;0.478;LKO_CAN;45
45186608;0.944;1;0.0;LKO_CAN;45
45187608;0.809;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.593;0;0.593;LKO_CAN;45
45189611;0.457;0;0.457;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196617;0.588;0;0.588;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.516;0;0.516;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;0.621;1;0.0;LKO_CAN;45
45199550;0.939;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.829;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.87;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.84;1;0.0;LKO_CAN;45
45206620;0.829;1;0.0;LKO_CAN;45
45209621;0.706;0;0.706;LKO_CAN;45
45211621;0.471;0;0.471;LKO_CAN;45
45212621;0.921;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;0.963;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.97;1;0.0;LKO_CAN;45
45229628;0.186;0;0.186;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.553;0;0.553;LKO_CAN;45
45235638;0.98;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;0.795;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.902;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;1.0;1;0.0;LKO_CAN;45
45240643;0.92;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242644;0.509;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243645;0.483;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.877;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45483528;0.606;0;0.606;LKO_CAN;45
45487527;0.626;0;0.626;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.515;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.742;1;0.0;USL_CAN;45
45526518;0.585;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.881;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45932450;0.783;1;0.0;USL_CAN;45
45934449;0.661;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.77;1;0.0;USL_CAN;45
45937452;0.399;1;0.0;USL_CAN;45
45939445;0.863;1;0.0;USL_CAN;45
45940451;1.0;1;0.0;USL_CAN;45
45940452;0.911;1;0.0;USL_CAN;45
45941453;0.603;1;0.0;USL_CAN;45
45942441;0.679;1;0.0;USL_CAN;45
45942450;0.417;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.804;1;0.0;USL_CAN;45
45945438;0.605;1;0.0;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.977;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;0.811;1;0.0;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;0.842;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.866;1;0.0;USL_CAN;45
45959423;0.437;1;0.0;USL_CAN;45
45960422;0.78;1;0.0;USL_CAN;45
45960423;0.717;1;0.0;USL_CAN;45
45960424;0.801;1;0.0;USL_CAN;45
45961424;0.613;1;0.0;USL_CAN;45
45964416;0.913;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.443;1;0.0;USL_CAN;45
45965416;0.831;1;0.0;USL_CAN;45
45965417;0.539;1;0.0;USL_CAN;45
45965419;0.811;1;0.0;USL_CAN;45
45966308;0.544;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.681;1;0.0;USL_CAN;45
45966416;0.605;1;0.0;USL_CAN;45
45966417;0.928;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;0.9;1;0.0;USL_CAN;45
45968411;0.652;1;0.0;USL_CAN;45
45968413;0.349;1;0.0;USL_CAN;45
45969402;0.541;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;0.572;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970411;0.511;1;0.0;USL_CAN;45
45971407;0.361;1;0.0;USL_CAN;45
45971408;0.946;1;0.0;USL_CAN;45
45971409;0.796;1;0.0;USL_CAN;45
45971410;0.967;1;0.0;USL_CAN;45
45972312;0.543;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972406;0.511;1;0.0;USL_CAN;45
45972407;0.498;1;0.0;USL_CAN;45
45972408;0.344;1;0.0;USL_CAN;45
45972409;0.588;1;0.0;USL_CAN;45
45972410;0.721;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.842;1;0.0;USL_CAN;45
45973405;0.973;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.593;1;0.0;USL_CAN;45
45973408;0.492;1;0.0;USL_CAN;45
45973409;0.48;1;0.0;USL_CAN;45
45973410;0.574;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.458;1;0.0;USL_CAN;45
45975316;0.69;1;0.0;USL_CAN;45
45975317;0.485;1;0.0;USL_CAN;45
45975394;0.652;1;0.0;USL_CAN;45
45975395;0.398;1;0.0;USL_CAN;45
45975396;0.347;1;0.0;USL_CAN;45
45975402;0.881;1;0.0;USL_CAN;45
45975403;0.865;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45975408;0.513;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976396;0.393;1;0.0;USL_CAN;45
45976402;0.393;1;0.0;USL_CAN;45
45976403;0.735;1;0.0;USL_CAN;45
45976404;0.732;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.983;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977392;0.513;1;0.0;USL_CAN;45
45977403;0.604;1;0.0;USL_CAN;45
45977404;0.681;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.543;1;0.0;USL_CAN;45
45978391;0.761;1;0.0;USL_CAN;45
45978405;0.495;1;0.0;USL_CAN;45
45979390;0.684;1;0.0;USL_CAN;45
45979403;0.405;1;0.0;USL_CAN;45
45980320;0.923;1;0.0;USL_CAN;45
45981388;0.858;1;0.0;USL_CAN;45
45981389;0.454;1;0.0;USL_CAN;45
45982387;0.614;1;0.0;USL_CAN;45
45982388;0.409;1;0.0;USL_CAN;45
45982390;0.636;1;0.0;USL_CAN;45
45982394;0.418;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983386;0.677;1;0.0;USL_CAN;45
45983387;0.501;1;0.0;USL_CAN;45
45983388;0.4;1;0.0;USL_CAN;45
45983389;0.652;1;0.0;USL_CAN;45
45983391;0.478;1;0.0;USL_CAN;45
45983393;0.611;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984388;0.407;1;0.0;USL_CAN;45
45984389;0.483;1;0.0;USL_CAN;45
45984391;0.74;1;0.0;USL_CAN;45
45984392;0.498;1;0.0;USL_CAN;45
45984393;0.871;1;0.0;USL_CAN;45
45984394;0.883;1;0.0;USL_CAN;45
45984395;0.92;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45984397;0.757;1;0.0;USL_CAN;45
45985389;0.429;1;0.0;USL_CAN;45
45985390;0.558;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;0.912;1;0.0;USL_CAN;45
45985394;0.874;1;0.0;USL_CAN;45
45985395;0.862;1;0.0;USL_CAN;45
45985396;0.912;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.934;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;0.981;1;0.0;USL_CAN;45
45986396;0.87;1;0.0;USL_CAN;45
45986397;0.681;1;0.0;USL_CAN;45
45987384;0.702;1;0.0;USL_CAN;45
45987392;1.0;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;0.971;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988332;0.352;1;0.0;USL_CAN;45
45988385;0.704;1;0.0;USL_CAN;45
45988395;0.403;1;0.0;USL_CAN;45
45989385;0.7;1;0.0;USL_CAN;45
45989386;0.623;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45989389;0.597;1;0.0;USL_CAN;45
45990385;0.7;1;0.0;USL_CAN;45
45990386;0.753;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45990389;0.713;1;0.0;USL_CAN;45
45991327;0.696;1;0.0;USL_CAN;45
45991378;0.889;1;0.0;USL_CAN;45
45991386;0.715;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991390;0.613;1;0.0;USL_CAN;45
45991394;0.388;1;0.0;USL_CAN;45
45992326;0.584;1;0.0;USL_CAN;45
45992329;0.685;1;0.0;USL_CAN;45
45992378;0.649;1;0.0;USL_CAN;45
45992386;0.505;1;0.0;USL_CAN;45
45992387;0.753;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.789;1;0.0;USL_CAN;45
45993379;0.51;1;0.0;USL_CAN;45
45993387;0.686;1;0.0;USL_CAN;45
45993388;0.877;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.718;1;0.0;USL_CAN;45
45993392;0.878;1;0.0;USL_CAN;45
45994327;0.361;1;0.0;USL_CAN;45
45994328;0.504;1;0.0;USL_CAN;45
45994329;0.411;1;0.0;USL_CAN;45
45994332;0.744;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.481;1;0.0;USL_CAN;45
45994387;0.51;1;0.0;USL_CAN;45
45994388;0.766;1;0.0;USL_CAN;45
45994389;0.495;1;0.0;USL_CAN;45
45994390;0.346;1;0.0;USL_CAN;45
45994391;0.952;1;0.0;USL_CAN;45
45995388;0.59;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45997387;0.341;1;0.0;USL_CAN;45
46000414;0.882;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
