PT_ID;VAR1;VAR2;VAR3
41146164;0.311;0;0.311
41146166;1.0;0;1.0
41146167;0.986;0;0.986
41146170;1.0;0;1.0
41146171;1.0;0;1.0
41146199;0.333;0;0.333
41146202;0.753;0;0.753
41147163;0.748;0;0.748
41147164;1.0;0;1.0
41147167;1.0;0;1.0
41147168;1.0;0;1.0
41147169;1.0;0;1.0
41147199;0.601;0;0.601
41147202;1.0;0;1.0
41147282;0.46;0;0.46
41147283;0.142;0;0.142
41148167;0.301;0;0.301
41148168;1.0;0;1.0
41148169;1.0;0;1.0
41148170;1.0;0;1.0
41148171;0.985;0;0.985
41148199;0.681;0;0.681
41148202;0.344;0;0.344
41148283;0.942;0;0.942
41149166;0.509;0;0.509
41149167;1.0;0;1.0
41149168;1.0;0;1.0
41149169;1.0;0;1.0
41149170;0.327;0;0.327
41149171;1.0;0;1.0
41149172;1.0;0;1.0
41149176;1.0;0;1.0
41149199;0.886;0;0.886
41149284;0.339;0;0.339
41150169;1.0;0;1.0
41150170;1.0;0;1.0
41150171;1.0;0;1.0
41150172;1.0;0;1.0
41150175;0.889;0;0.889
41150176;1.0;0;1.0
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.175;0;0.175
41150318;1.0;0;1.0
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;1.0;0;1.0
41151172;1.0;0;1.0
41151176;1.0;0;1.0
41151199;1.0;0;1.0
41151285;0.94;0;0.94
41151286;0.261;0;0.261
41152145;1.0;0;1.0
41152199;0.333;0;0.333
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.945;0;0.945
41154145;0.958;0;0.958
41154146;0.436;0;0.436
41154201;0.744;0;0.744
41155146;1.0;0;1.0
41155198;0.483;0;0.483
41156198;0.792;0;0.792
41156201;1.0;0;1.0
41157198;0.124;0;0.124
41157201;0.859;0;0.859
41157317;0.28;0;0.28
41158198;0.592;0;0.592
41158201;0.904;0;0.904
41159198;0.624;0;0.624
41159201;0.814;0;0.814
41159318;0.923;0;0.923
41160198;0.219;0;0.219
41160201;1.0;0;1.0
41160318;0.837;0;0.837
41160319;0.698;0;0.698
41161199;0.281;0;0.281
41161201;1.0;0;1.0
41161319;0.622;0;0.622
41162199;0.646;0;0.646
41162201;1.0;0;1.0
41162319;0.997;0;0.997
41163189;1.0;0;1.0
41163190;1.0;0;1.0
41163200;1.0;0;1.0
41164188;0.356;0;0.356
41164189;0.985;0;0.985
41164190;1.0;0;1.0
41164191;1.0;0;1.0
41164200;0.662;0;0.662
41165188;0.553;0;0.553
41165189;1.0;0;1.0
41165192;0.429;0;0.429
41165321;0.426;0;0.426
41166322;0.76;0;0.76
41167192;0.976;0;0.976
41168192;1.0;0;1.0
41170325;0.624;0;0.624
41171293;1.0;0;1.0
41171325;0.47;0;0.47
41172293;1.0;0;1.0
41172294;0.99;0;0.99
41172326;0.451;0;0.451
41173326;0.194;0;0.194
41174327;0.735;0;0.735
41175204;0.228;0;0.228
41175296;1.0;0;1.0
41175328;0.853;0;0.853
41176202;0.417;0;0.417
41176203;0.737;0;0.737
41176206;0.527;0;0.527
41176207;1.0;0;1.0
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41177200;0.784;0;0.784
41177201;0.557;0;0.557
41177202;0.511;0;0.511
41177203;0.497;0;0.497
41178204;0.711;0;0.711
41179205;1.0;0;1.0
41179300;0.8;0;0.8
41180205;0.919;0;0.919
41181205;1.0;0;1.0
41182212;1.0;0;1.0
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.981;0;0.981
41183213;0.757;0;0.757
41183269;1.0;0;1.0
41183270;0.978;0;0.978
41184208;1.0;0;1.0
41184209;1.0;0;1.0
41184269;1.0;0;1.0
41184270;0.753;0;0.753
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185270;1.0;0;1.0
41185271;0.903;0;0.903
41185272;0.831;0;0.831
41185273;0.584;0;0.584
41186271;1.0;0;1.0
41186272;1.0;0;1.0
41186273;0.855;0;0.855
41186274;0.537;0;0.537
41187212;0.897;0;0.897
41187213;1.0;0;1.0
41187273;0.666;0;0.666
41187274;0.693;0;0.693
41187275;0.97;0;0.97
41188213;1.0;0;1.0
41188214;0.272;0;0.272
41188273;1.0;0;1.0
41188274;0.893;0;0.893
41188275;0.717;0;0.717
41188276;1.0;0;1.0
41188336;1.0;0;1.0
41189214;0.951;0;0.951
41189215;1.0;0;1.0
41189274;1.0;0;1.0
41189275;0.729;0;0.729
41189276;0.634;0;0.634
41189337;0.746;0;0.746
41190215;1.0;0;1.0
41190216;0.404;0;0.404
41190276;0.655;0;0.655
41190277;0.429;0;0.429
41190278;1.0;0;1.0
41190338;0.537;0;0.537
41191277;1.0;0;1.0
41191278;0.701;0;0.701
41191279;0.937;0;0.937
41191339;1.0;0;1.0
41192218;0.314;0;0.314
41192278;0.711;0;0.711
41192279;0.869;0;0.869
41192280;1.0;0;1.0
41192339;1.0;0;1.0
41193278;1.0;0;1.0
41193279;0.842;0;0.842
41193280;1.0;0;1.0
41193281;0.981;0;0.981
41194219;1.0;0;1.0
41194223;0.265;0;0.265
41194280;0.658;0;0.658
41194281;0.765;0;0.765
41194282;1.0;0;1.0
41194340;0.652;0;0.652
41195220;0.981;0;0.981
41195224;0.293;0;0.293
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;1.0;0;1.0
41195341;1.0;0;1.0
41196225;0.306;0;0.306
41196282;1.0;0;1.0
41196283;0.857;0;0.857
41196341;0.212;0;0.212
41196342;0.824;0;0.824
41197226;0.126;0;0.126
41197283;1.0;0;1.0
41197284;0.711;0;0.711
41197342;0.477;0;0.477
41198224;1.0;0;1.0
41198227;0.195;0;0.195
41198283;1.0;0;1.0
41198284;1.0;0;1.0
41199226;0.221;0;0.221
41199228;0.142;0;0.142
41199285;1.0;0;1.0
41199286;0.891;0;0.891
41200285;1.0;0;1.0
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.579;0;0.579
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.59;0;0.59
41202288;1.0;0;1.0
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41203345;0.151;0;0.151
41204233;0.675;0;0.675
41204234;0.75;0;0.75
41204288;1.0;0;1.0
41204289;0.944;0;0.944
41204290;0.947;0;0.947
41205233;0.477;0;0.477
41205236;1.0;0;1.0
41205245;0.63;0;0.63
41205290;1.0;0;1.0
41205291;0.951;0;0.951
41206245;0.343;0;0.343
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41206292;1.0;0;1.0
41206347;0.377;0;0.377
41207291;1.0;0;1.0
41207292;0.938;0;0.938
41207293;1.0;0;1.0
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.834;0;0.834
41209249;0.535;0;0.535
41209293;0.854;0;0.854
41209294;0.721;0;0.721
41210294;0.781;0;0.781
41210295;0.863;0;0.863
41210349;1.0;0;1.0
41211245;0.464;0;0.464
41211295;0.655;0;0.655
41211296;1.0;0;1.0
41211349;1.0;0;1.0
41212295;0.751;0;0.751
41212296;0.725;0;0.725
41212297;1.0;0;1.0
41213243;0.371;0;0.371
41213248;1.0;0;1.0
41213296;0.522;0;0.522
41213297;0.845;0;0.845
41214250;1.0;0;1.0
41214261;1.0;0;1.0
41214296;1.0;0;1.0
41214297;0.565;0;0.565
41214298;0.882;0;0.882
41215243;0.953;0;0.953
41215244;1.0;0;1.0
41215247;0.574;0;0.574
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.843;0;0.843
41215299;0.873;0;0.873
41216254;0.827;0;0.827
41216255;0.734;0;0.734
41216256;0.993;0;0.993
41216297;1.0;0;1.0
41216298;0.931;0;0.931
41216299;0.945;0;0.945
41217256;0.202;0;0.202
41217257;0.729;0;0.729
41217298;0.999;0;0.999
41217299;0.831;0;0.831
41218250;0.464;0;0.464
41218251;1.0;0;1.0
41218257;0.309;0;0.309
41218258;0.797;0;0.797
41219251;1.0;0;1.0
41219259;0.333;0;0.333
41219260;0.31;0;0.31
41219261;0.281;0;0.281
41220252;0.797;0;0.797
41220255;1.0;0;1.0
41220256;0.958;0;0.958
41220261;0.817;0;0.817
41220262;0.268;0;0.268
41220263;0.263;0;0.263
41220284;0.926;0;0.926
41220298;0.638;0;0.638
41221258;0.19;0;0.19
41221263;0.678;0;0.678
41221264;0.333;0;0.333
41221265;0.843;0;0.843
41221285;1.0;0;1.0
41221286;0.463;0;0.463
41221287;0.669;0;0.669
41221297;1.0;0;1.0
41221298;0.814;0;0.814
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222275;0.771;0;0.771
41222286;1.0;0;1.0
41222287;0.362;0;0.362
41222293;0.697;0;0.697
41222351;0.823;0;0.823
41223260;1.0;0;1.0
41223261;0.758;0;0.758
41223268;0.333;0;0.333
41223269;1.0;0;1.0
41223276;1.0;0;1.0
41223277;1.0;0;1.0
41223279;0.998;0;0.998
41223286;0.937;0;0.937
41223287;0.509;0;0.509
41224264;0.878;0;0.878
41224265;0.979;0;0.979
41224269;0.116;0;0.116
41224270;1.0;0;1.0
41224271;0.211;0;0.211
41224272;0.619;0;0.619
41224278;1.0;0;1.0
41224279;0.574;0;0.574
41224287;0.558;0;0.558
41224297;0.337;0;0.337
41225272;0.276;0;0.276
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225278;1.0;0;1.0
41225279;0.811;0;0.811
41225286;0.755;0;0.755
41225287;0.326;0;0.326
41225296;1.0;0;1.0
41225302;0.551;0;0.551
41225352;0.724;0;0.724
41226275;0.309;0;0.309
41226276;0.175;0;0.175
41226277;0.953;0;0.953
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226286;0.438;0;0.438
41226295;1.0;0;1.0
41226296;1.0;0;1.0
41227269;0.283;0;0.283
41227279;0.825;0;0.825
41227286;0.182;0;0.182
41228268;1.0;0;1.0
41228269;1.0;0;1.0
41228270;0.955;0;0.955
41228271;1.0;0;1.0
41228272;1.0;0;1.0
41228274;0.177;0;0.177
41228286;0.333;0;0.333
41229270;0.819;0;0.819
41229271;0.891;0;0.891
41229275;1.0;0;1.0
41229284;0.302;0;0.302
41229287;1.0;0;1.0
41229292;0.424;0;0.424
41229304;1.0;0;1.0
41229312;0.397;0;0.397
41230279;0.235;0;0.235
41230280;0.35;0;0.35
41230290;0.13;0;0.13
41230291;0.329;0;0.329
41230292;0.333;0;0.333
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.262;0;0.262
41230305;0.904;0;0.904
41230312;1.0;0;1.0
41230313;0.424;0;0.424
41231297;0.835;0;0.835
41231298;0.75;0;0.75
41231299;0.835;0;0.835
41231300;1.0;0;1.0
41231303;0.333;0;0.333
41231304;0.718;0;0.718
41231305;0.357;0;0.357
41231310;1.0;0;1.0
41231330;0.895;0;0.895
41232283;1.0;0;1.0
41232287;0.857;0;0.857
41232298;0.192;0;0.192
41232299;0.137;0;0.137
41232300;0.705;0;0.705
41232301;0.997;0;0.997
41232302;1.0;0;1.0
41232303;0.801;0;0.801
41232304;0.921;0;0.921
41232305;0.477;0;0.477
41232306;0.411;0;0.411
41232310;0.691;0;0.691
41233289;0.397;0;0.397
41233291;1.0;0;1.0
41233292;1.0;0;1.0
41233315;1.0;0;1.0
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234315;1.0;0;1.0
41234316;0.19;0;0.19
41235295;1.0;0;1.0
41235310;0.891;0;0.891
41235311;0.675;0;0.675
41235316;0.288;0;0.288
41235317;1.0;0;1.0
41236310;1.0;0;1.0
41236311;0.675;0;0.675
41236312;0.263;0;0.263
41236313;0.881;0;0.881
41236314;0.817;0;0.817
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;1.0;0;1.0
41237313;0.718;0;0.718
41237314;0.715;0;0.715
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;1.0;0;1.0
41238304;1.0;0;1.0
41238318;1.0;0;1.0
41239306;1.0;0;1.0
41244352;0.313;0;0.313
41245352;0.825;0;0.825
41251326;0.33;0;0.33
41255328;0.333;0;0.333
41260354;1.0;0;1.0
41263329;1.0;0;1.0
41264329;0.729;0;0.729
41265329;0.806;0;0.806
41266329;0.206;0;0.206
41267329;1.0;0;1.0
41268329;1.0;0;1.0
41268330;0.218;0;0.218
41269329;0.709;0;0.709
41269330;0.421;0;0.421
41270330;0.637;0;0.637
41273357;1.0;0;1.0
41278332;0.651;0;0.651
41280333;0.984;0;0.984
41280334;1.0;0;1.0
41281334;0.79;0;0.79
41283360;0.773;0;0.773
41284361;0.331;0;0.331
41285361;1.0;0;1.0
41286361;1.0;0;1.0
41287362;1.0;0;1.0
41291363;1.0;0;1.0
41297340;0.427;0;0.427
41307345;0.711;0;0.711
41309402;1.0;0;1.0
41310402;0.537;0;0.537
41311402;1.0;0;1.0
41313403;0.804;0;0.804
41314403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;1.0;0;1.0
41319401;1.0;0;1.0
41321401;0.797;0;0.797
41322353;0.333;0;0.333
41322401;0.922;0;0.922
41324400;0.943;0;0.943
41325400;0.938;0;0.938
41326381;0.847;0;0.847
41326400;1.0;0;1.0
41327400;1.0;0;1.0
41331397;0.439;0;0.439
41332397;1.0;0;1.0
41333398;1.0;0;1.0
41334399;0.565;0;0.565
41335361;0.23;0;0.23
41335400;0.687;0;0.687
41336362;1.0;0;1.0
41336400;0.911;0;0.911
41337389;1.0;0;1.0
41338402;1.0;0;1.0
41339402;0.747;0;0.747
41340403;0.582;0;0.582
41341402;1.0;0;1.0
41341403;0.474;0;0.474
41342401;0.717;0;0.717
41342402;0.831;0;0.831
41343399;0.93;0;0.93
41344397;0.882;0;0.882
41344398;0.407;0;0.407
41344399;0.61;0;0.61
41345396;1.0;0;1.0
41345397;0.185;0;0.185
41347396;0.198;0;0.198
41347397;1.0;0;1.0
41348397;1.0;0;1.0
41370383;0.811;0;0.811
41372374;1.0;0;1.0
41373413;1.0;0;1.0
41373414;0.824;0;0.824
41374414;1.0;0;1.0
41375378;0.464;0;0.464
41377417;1.0;0;1.0
41378383;1.0;0;1.0
41379384;0.77;0;0.77
41379418;1.0;0;1.0
41380388;1.0;0;1.0
41399427;0.896;0;0.896
41426439;0.651;0;0.651
41454448;0.723;0;0.723
41461426;0.691;0;0.691
41470429;1.0;0;1.0
41470455;0.427;0;0.427
41474458;0.389;0;0.389
41476462;0.333;0;0.333
41476463;0.925;0;0.925
41478460;0.946;0;0.946
41503449;0.749;0;0.749
41512486;1.0;0;1.0
41522497;0.369;0;0.369
41532507;1.0;0;1.0
41533507;0.918;0;0.918
41536511;1.0;0;1.0
41536512;0.862;0;0.862
41536513;0.956;0;0.956
41537513;0.95;0;0.95
41537514;1.0;0;1.0
41538513;0.229;0;0.229
41538514;1.0;0;1.0
41539515;0.882;0;0.882
41539516;0.82;0;0.82
41540516;0.206;0;0.206
41540517;1.0;0;1.0
41541517;0.828;0;0.828
41542518;0.207;0;0.207
41543519;0.69;0;0.69
41544520;1.0;0;1.0
41545520;1.0;0;1.0
41545521;0.925;0;0.925
41546521;0.989;0;0.989
41546522;0.876;0;0.876
41547487;1.0;0;1.0
41549523;1.0;0;1.0
41549524;0.623;0;0.623
41550524;1.0;0;1.0
41553491;0.174;0;0.174
41558529;0.836;0;0.836
41559530;0.436;0;0.436
41564532;1.0;0;1.0
41565533;0.782;0;0.782
41566533;0.264;0;0.264
41567534;0.67;0;0.67
41568534;0.788;0;0.788
41570535;1.0;0;1.0
41574537;1.0;0;1.0
41576538;0.499;0;0.499
41577538;0.65;0;0.65
41579538;0.223;0;0.223
41579539;0.786;0;0.786
41581539;0.321;0;0.321
41588540;1.0;0;1.0
41588541;0.229;0;0.229
41602544;1.0;0;1.0
41603544;0.874;0;0.874
41606546;0.929;0;0.929
41614518;0.896;0;0.896
41621550;1.0;0;1.0
41629522;0.182;0;0.182
41637556;1.0;0;1.0
41641515;0.723;0;0.723
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;1.0;0;1.0
41645529;0.917;0;0.917
41646528;0.985;0;0.985
41646529;0.854;0;0.854
41648530;1.0;0;1.0
41650530;0.225;0;0.225
41667536;0.099;0;0.099
41677574;1.0;0;1.0
41682576;0.138;0;0.138
41703585;0.259;0;0.259
41742597;0.93;0;0.93
41742598;0.966;0;0.966
41743564;0.174;0;0.174
41743598;1.0;0;1.0
41745598;1.0;0;1.0
41745599;1.0;0;1.0
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41767604;0.181;0;0.181
41768604;1.0;0;1.0
41774606;0.908;0;0.908
41775606;1.0;0;1.0
41785610;1.0;0;1.0
41786610;0.786;0;0.786
41829595;0.207;0;0.207
41836629;1.0;0;1.0
41838631;1.0;0;1.0
41839631;0.893;0;0.893
41843634;1.0;0;1.0
41844634;0.938;0;0.938
41852639;1.0;0;1.0
41853640;0.777;0;0.777
41859644;0.696;0;0.696
41864614;1.0;0;1.0
41866649;1.0;0;1.0
41870652;1.0;0;1.0
41875621;0.475;0;0.475
41878659;1.0;0;1.0
41878704;0.588;0;0.588
41879660;0.95;0;0.95
41880661;1.0;0;1.0
41883663;0.225;0;0.225
41884664;0.818;0;0.818
41885627;0.624;0;0.624
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.872;0;0.872
41892631;0.995;0;0.995
41894627;1.0;0;1.0
41894693;0.855;0;0.855
41895695;1.0;0;1.0
41896697;0.882;0;0.882
41896698;1.0;0;1.0
41897621;0.728;0;0.728
41897699;0.758;0;0.758
41899682;0.281;0;0.281
41899700;1.0;0;1.0
41900683;1.0;0;1.0
41900701;1.0;0;1.0
41903687;0.267;0;0.267
41903688;0.266;0;0.266
41903702;0.765;0;0.765
41904643;0.124;0;0.124
41904702;0.69;0;0.69
41905702;0.798;0;0.798
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.924;0;0.924
41907693;0.486;0;0.486
41907694;0.605;0;0.605
41908695;0.901;0;0.901
41908702;1.0;0;1.0
41909699;1.0;0;1.0
41909700;0.309;0;0.309
41913654;0.668;0;0.668
41917706;0.806;0;0.806
41918706;0.304;0;0.304
41927722;0.781;0;0.781
41927723;0.714;0;0.714
41927724;0.988;0;0.988
41928726;0.246;0;0.246
41929739;0.581;0;0.581
41931734;1.0;0;1.0
41931735;0.501;0;0.501
41931747;0.675;0;0.675
41931748;0.581;0;0.581
41932736;0.793;0;0.793
41932737;0.974;0;0.974
41932738;0.886;0;0.886
41932747;0.274;0;0.274
41932748;1.0;0;1.0
41932749;1.0;0;1.0
41933740;0.95;0;0.95
41933741;0.75;0;0.75
41933742;1.0;0;1.0
41933750;0.435;0;0.435
41934744;0.293;0;0.293
41935750;0.915;0;0.915
41938692;1.0;0;1.0
41938693;0.865;0;0.865
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.301;0;0.301
41944773;1.0;0;1.0
41945775;0.435;0;0.435
41946777;1.0;0;1.0
41947779;1.0;0;1.0
41948780;0.88;0;0.88
41954785;1.0;0;1.0
41955786;0.515;0;0.515
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41978793;1.0;0;1.0
41985796;0.333;0;0.333
41987797;0.333;0;0.333
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;1.0;0;1.0
