PT_ID;VAR1;VAR2;VAR3
41192278;0.922;0;0.922
41192279;1.0;0;1.0
41192280;1.0;0;1.0
41192339;0.333;0;0.333
41193279;1.0;0;1.0
41193280;1.0;0;1.0
41193281;1.0;0;1.0
41194219;0.333;0;0.333
41194223;0.333;0;0.333
41194280;0.289;0;0.289
41194281;0.325;0;0.325
41194282;0.685;0;0.685
41195220;1.0;0;1.0
41195224;0.333;0;0.333
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195341;1.0;0;1.0
41196225;0.333;0;0.333
41196282;1.0;0;1.0
41196341;0.281;0;0.281
41197226;0.196;0;0.196
41197283;0.645;0;0.645
41198224;0.207;0;0.207
41198227;0.265;0;0.265
41198283;1.0;0;1.0
41198284;1.0;0;1.0
41199226;0.291;0;0.291
41199228;0.212;0;0.212
41199285;1.0;0;1.0
41199286;1.0;0;1.0
41200285;0.368;0;0.368
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.788;0;0.788
41201286;0.619;0;0.619
41201287;0.512;0;0.512
41201288;0.619;0;0.619
41202229;0.266;0;0.266
41202288;1.0;0;1.0
41203289;1.0;0;1.0
41203345;0.221;0;0.221
41204233;0.295;0;0.295
41204234;0.319;0;0.319
41204288;0.445;0;0.445
41204290;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.839;0;0.839
41205290;1.0;0;1.0
41205291;1.0;0;1.0
41206237;0.126;0;0.126
41206245;0.184;0;0.184
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41207291;1.0;0;1.0
41207292;1.0;0;1.0
41207293;1.0;0;1.0
41208292;0.499;0;0.499
41208293;0.565;0;0.565
41208347;0.124;0;0.124
41208348;1.0;0;1.0
41209249;0.248;0;0.248
41209293;0.333;0;0.333
41209294;0.31;0;0.31
41210294;0.99;0;0.99
41210295;1.0;0;1.0
41210349;0.333;0;0.333
41211295;0.865;0;0.865
41211296;1.0;0;1.0
41212246;0.165;0;0.165
41212296;0.311;0;0.311
41212297;1.0;0;1.0
41213248;0.408;0;0.408
41213296;0.244;0;0.244
41213297;1.0;0;1.0
41214297;0.775;0;0.775
41214298;1.0;0;1.0
41215243;1.0;0;1.0
41215247;0.261;0;0.261
41215254;0.941;0;0.941
41215297;0.779;0;0.779
41215298;1.0;0;1.0
41215299;1.0;0;1.0
41216253;0.113;0;0.113
41216254;0.333;0;0.333
41216255;0.314;0;0.314
41216256;0.333;0;0.333
41216297;1.0;0;1.0
41216298;1.0;0;1.0
41216299;1.0;0;1.0
41217250;0.161;0;0.161
41217256;0.271;0;0.271
41217257;0.937;0;0.937
41217298;1.0;0;1.0
41217299;1.0;0;1.0
41218251;0.149;0;0.149
41218257;0.333;0;0.333
41219251;1.0;0;1.0
41219259;0.318;0;0.318
41219260;0.333;0;0.333
41219261;0.333;0;0.333
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.333;0;0.333
41220262;0.333;0;0.333
41220263;0.333;0;0.333
41220284;1.0;0;1.0
41220285;0.131;0;0.131
41220298;0.846;0;0.846
41221258;0.26;0;0.26
41221263;0.295;0;0.295
41221264;0.333;0;0.333
41221265;1.0;0;1.0
41221285;1.0;0;1.0
41221286;0.673;0;0.673
41221287;0.878;0;0.878
41221297;1.0;0;1.0
41221298;0.333;0;0.333
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222286;1.0;0;1.0
41222287;0.572;0;0.572
41222351;0.333;0;0.333
41223260;1.0;0;1.0
41223261;0.322;0;0.322
41223268;0.333;0;0.333
41223269;0.928;0;0.928
41223276;0.309;0;0.309
41223279;1.0;0;1.0
41223287;0.718;0;0.718
41224264;0.333;0;0.333
41224265;0.333;0;0.333
41224269;0.185;0;0.185
41224271;0.28;0;0.28
41224272;0.828;0;0.828
41224278;0.333;0;0.333
41224279;0.782;0;0.782
41224287;0.255;0;0.255
41225272;0.333;0;0.333
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225279;1.0;0;1.0
41225286;0.964;0;0.964
41225287;0.333;0;0.333
41225296;0.768;0;0.768
41226275;0.333;0;0.333
41226276;0.245;0;0.245
41226277;1.0;0;1.0
41226278;0.952;0;0.952
41226286;0.215;0;0.215
41226295;0.207;0;0.207
41226296;0.333;0;0.333
41227269;0.333;0;0.333
41227279;1.0;0;1.0
41227286;0.252;0;0.252
41228268;1.0;0;1.0
41228269;0.333;0;0.333
41228270;0.333;0;0.333
41228271;0.899;0;0.899
41228272;0.171;0;0.171
41228274;0.247;0;0.247
41228286;0.333;0;0.333
41229270;1.0;0;1.0
41229275;0.333;0;0.333
41229276;0.14;0;0.14
41229284;0.333;0;0.333
41229286;0.149;0;0.149
41229287;0.333;0;0.333
41229304;0.755;0;0.755
41230279;0.305;0;0.305
41230280;0.186;0;0.186
41230290;0.2;0;0.2
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;0.725;0;0.725
41230294;0.419;0;0.419
41230304;0.331;0;0.331
41231297;1.0;0;1.0
41231298;0.959;0;0.959
41231299;1.0;0;1.0
41231300;1.0;0;1.0
41231303;0.333;0;0.333
41231304;0.927;0;0.927
41231310;1.0;0;1.0
41231330;1.0;0;1.0
41232287;0.333;0;0.333
41232298;0.262;0;0.262
41232299;0.207;0;0.207
41232300;0.305;0;0.305
41232302;0.333;0;0.333
41232303;0.333;0;0.333
41232304;1.0;0;1.0
41233291;0.333;0;0.333
41233292;1.0;0;1.0
41233315;0.333;0;0.333
41233316;0.661;0;0.661
41234315;0.333;0;0.333
41234316;0.259;0;0.259
41235311;0.884;0;0.884
41235316;0.333;0;0.333
41235317;0.148;0;0.148
41236310;0.333;0;0.333
41236311;0.295;0;0.295
41236312;0.333;0;0.333
41236313;1.0;0;1.0
41236314;1.0;0;1.0
41236316;0.445;0;0.445
41236317;1.0;0;1.0
41237313;0.309;0;0.309
41237314;0.924;0;0.924
41237316;0.419;0;0.419
41237317;0.333;0;0.333
41238303;0.175;0;0.175
41238304;0.739;0;0.739
41238318;1.0;0;1.0
41239306;0.739;0;0.739
41244352;0.333;0;0.333
41245352;1.0;0;1.0
41251326;0.333;0;0.333
41253329;0.333;0;0.333
41260354;1.0;0;1.0
41263329;0.333;0;0.333
41264329;0.312;0;0.312
41265329;0.333;0;0.333
41266329;0.275;0;0.275
41267329;0.333;0;0.333
41267330;0.173;0;0.173
41268330;0.287;0;0.287
41269329;0.306;0;0.306
41269330;0.21;0;0.21
41273357;0.333;0;0.333
41278332;0.287;0;0.287
41278333;0.177;0;0.177
41280334;0.333;0;0.333
41281334;0.998;0;0.998
41283360;0.326;0;0.326
41284361;0.333;0;0.333
41285361;0.355;0;0.355
41286361;0.333;0;0.333
41287362;1.0;0;1.0
41297340;0.212;0;0.212
41311402;0.608;0;0.608
41314374;1.0;0;1.0
41314403;0.424;0;0.424
41318402;1.0;0;1.0
41321401;1.0;0;1.0
41322353;0.333;0;0.333
41322401;1.0;0;1.0
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;1.0;0;1.0
41326400;1.0;0;1.0
41331397;0.646;0;0.646
41332397;1.0;0;1.0
41334399;0.771;0;0.771
41335361;0.299;0;0.299
41335400;0.894;0;0.894
41336362;1.0;0;1.0
41337389;1.0;0;1.0
41338402;0.584;0;0.584
41339402;0.953;0;0.953
41340403;0.787;0;0.787
41341402;1.0;0;1.0
41341403;0.68;0;0.68
41342401;0.923;0;0.923
41342402;1.0;0;1.0
41343399;1.0;0;1.0
41343400;0.496;0;0.496
41344397;1.0;0;1.0
41344398;0.205;0;0.205
41344399;0.816;0;0.816
41345396;0.145;0;0.145
41345397;0.254;0;0.254
41347396;0.267;0;0.267
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41372374;0.439;0;0.439
41373413;0.999;0;0.999
41378383;1.0;0;1.0
41379384;0.976;0;0.976
41379418;0.333;0;0.333
41380388;1.0;0;1.0
41399427;1.0;0;1.0
41410406;0.333;0;0.333
41420436;0.117;0;0.117
41424412;0.333;0;0.333
41447445;0.645;0;0.645
41454448;0.928;0;0.928
41470429;0.333;0;0.333
41470455;0.629;0;0.629
41476462;0.333;0;0.333
41476463;1.0;0;1.0
41478460;1.0;0;1.0
41522497;0.19;0;0.19
41532507;1.0;0;1.0
41533507;0.333;0;0.333
41536511;0.259;0;0.259
41536512;0.333;0;0.333
41537513;0.333;0;0.333
41537514;0.281;0;0.281
41538513;0.296;0;0.296
41538514;0.333;0;0.333
41539514;0.333;0;0.333
41539515;0.333;0;0.333
41539516;0.333;0;0.333
41540516;0.274;0;0.274
41540517;0.884;0;0.884
41541517;0.333;0;0.333
41542518;0.275;0;0.275
41543519;0.298;0;0.298
41544520;0.431;0;0.431
41545520;0.333;0;0.333
41545521;0.333;0;0.333
41546521;0.333;0;0.333
41547487;0.333;0;0.333
41549523;0.333;0;0.333
41550524;1.0;0;1.0
41553491;0.242;0;0.242
41558529;0.333;0;0.333
41564532;0.671;0;0.671
41565533;0.328;0;0.328
41566533;0.331;0;0.331
41567534;0.29;0;0.29
41568534;0.33;0;0.33
41570535;0.333;0;0.333
41574537;0.333;0;0.333
41575537;0.309;0;0.309
41576538;0.234;0;0.234
41577538;0.284;0;0.284
41579538;0.291;0;0.291
41579539;0.329;0;0.329
41581539;0.333;0;0.333
41583539;0.333;0;0.333
41588540;0.333;0;0.333
41588541;0.296;0;0.296
41602544;0.333;0;0.333
41603544;0.333;0;0.333
41621550;0.333;0;0.333
41629522;0.24;0;0.24
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.23;0;0.23
41645529;0.333;0;0.333
41646528;1.0;0;1.0
41646529;0.333;0;0.333
41648530;1.0;0;1.0
41650530;0.291;0;0.291
41667536;0.157;0;0.157
41682576;0.204;0;0.204
41703585;0.325;0;0.325
41742597;0.333;0;0.333
41742598;0.333;0;0.333
41743564;0.239;0;0.239
41743598;0.213;0;0.213
41745598;0.333;0;0.333
41748599;0.333;0;0.333
41759602;0.121;0;0.121
41760602;0.333;0;0.333
41767604;0.246;0;0.246
41768604;0.333;0;0.333
41774606;1.0;0;1.0
41775606;1.0;0;1.0
41785610;0.333;0;0.333
41786610;0.327;0;0.327
41788578;0.182;0;0.182
41812587;0.173;0;0.173
41829595;0.272;0;0.272
41836629;0.868;0;0.868
41838631;0.455;0;0.455
41839631;1.0;0;1.0
41844634;0.333;0;0.333
41852639;1.0;0;1.0
41853640;0.323;0;0.323
41859644;0.89;0;0.89
41864614;1.0;0;1.0
41866648;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;0.696;0;0.696
41879660;1.0;0;1.0
41880661;0.333;0;0.333
41882662;0.325;0;0.325
41883663;0.29;0;0.29
41884664;0.333;0;0.333
41885627;0.818;0;0.818
41885699;0.803;0;0.803
41886699;0.603;0;0.603
41891693;1.0;0;1.0
41894627;1.0;0;1.0
41894673;0.158;0;0.158
41895695;1.0;0;1.0
41896697;0.333;0;0.333
41896698;0.403;0;0.403
41897699;0.316;0;0.316
41899682;0.333;0;0.333
41899700;0.333;0;0.333
41900683;0.333;0;0.333
41900701;0.925;0;0.925
41903687;0.331;0;0.331
41903688;0.33;0;0.33
41903702;0.956;0;0.956
41904643;0.188;0;0.188
41904702;0.882;0;0.882
41905702;0.989;0;0.989
41906693;1.0;0;1.0
41906694;0.352;0;0.352
41906702;0.333;0;0.333
41907693;0.226;0;0.226
41907694;0.266;0;0.266
41908695;0.333;0;0.333
41908702;0.333;0;0.333
41909695;1.0;0;1.0
41909699;0.254;0;0.254
41909700;0.333;0;0.333
41917706;0.997;0;0.997
41918706;0.333;0;0.333
41927722;0.969;0;0.969
41927723;0.902;0;0.902
41927724;1.0;0;1.0
41928726;0.31;0;0.31
41931734;1.0;0;1.0
41932736;0.982;0;0.982
41932737;1.0;0;1.0
41932738;1.0;0;1.0
41932748;0.117;0;0.117
41933739;1.0;0;1.0
41933740;1.0;0;1.0
41933741;0.94;0;0.94
41933742;0.3;0;0.3
41934744;0.333;0;0.333
41938692;1.0;0;1.0
41938693;1.0;0;1.0
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944770;0.333;0;0.333
41946777;0.333;0;0.333
41947779;0.333;0;0.333
41948780;0.333;0;0.333
41949780;0.283;0;0.283
41950781;0.23;0;0.23
41952783;0.327;0;0.327
41954785;0.333;0;0.333
41956786;0.333;0;0.333
41957787;0.861;0;0.861
41958736;0.608;0;0.608
41978793;0.333;0;0.333
41985796;0.333;0;0.333
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41996804;0.147;0;0.147
41997804;0.333;0;0.333
