PT_ID;VAR1;VAR2;VAR3
41154175;0.209;1;0.0
41154177;0.333;1;0.0
41154178;1.0;1;0.0
41154179;0.273;1;0.0
41154189;0.333;1;0.0
41154190;0.333;1;0.0
41154198;0.333;1;0.0
41154199;0.333;1;0.0
41154201;0.141;0;0.141
41154202;1.0;1;0.0
41154287;1.0;1;0.0
41155176;0.333;1;0.0
41155177;0.333;1;0.0
41155178;0.333;1;0.0
41155179;0.251;1;0.0
41155180;0.308;1;0.0
41155189;1.0;1;0.0
41155190;0.737;1;0.0
41155198;0.16;1;0.0
41155202;1.0;1;0.0
41155288;0.333;1;0.0
41156146;0.548;1;0.0
41156178;0.267;1;0.0
41156179;0.201;1;0.0
41156181;0.792;1;0.0
41156202;0.266;1;0.0
41156288;1.0;1;0.0
41156317;0.316;1;0.0
41157181;1.0;1;0.0
41157288;1.0;1;0.0
41158180;1.0;1;0.0
41159289;1.0;1;0.0
41160288;0.751;1;0.0
41160289;1.0;1;0.0
41160290;0.333;1;0.0
41161198;0.333;1;0.0
41161289;0.294;1;0.0
41161290;0.333;1;0.0
41162189;0.952;1;0.0
41162289;1.0;1;0.0
41162290;1.0;1;0.0
41163188;0.333;1;0.0
41163199;0.212;1;0.0
41163201;0.333;1;0.0
41163291;1.0;1;0.0
41164187;1.0;1;0.0
41164188;0.173;1;0.0
41165190;0.248;1;0.0
41165191;0.174;1;0.0
41165192;0.167;1;0.0
41165200;0.223;1;0.0
41165322;0.17;1;0.0
41166189;0.592;1;0.0
41166190;0.185;1;0.0
41166191;0.193;1;0.0
41166192;0.259;1;0.0
41166193;0.185;1;0.0
41167191;0.308;1;0.0
41167192;0.13;0;0.13
41167193;0.259;1;0.0
41167194;0.269;1;0.0
41168192;0.113;0;0.113
41168193;0.32;1;0.0
41168194;1.0;1;0.0
41169193;1.0;1;0.0
41169194;0.539;1;0.0
41169324;0.295;1;0.0
41174202;1.0;1;0.0
41174203;0.333;1;0.0
41174204;0.333;1;0.0
41175201;1.0;1;0.0
41175202;0.306;1;0.0
41175203;0.233;1;0.0
41176200;0.324;1;0.0
41176201;0.188;1;0.0
41176202;0.162;1;0.0
41176203;0.141;0;0.141
41176205;0.194;1;0.0
41177200;0.138;0;0.138
41177201;0.154;1;0.0
41177202;0.156;1;0.0
41177203;0.157;1;0.0
41178204;0.143;0;0.143
41178209;1.0;1;0.0
41179210;0.333;1;0.0
41180211;0.924;1;0.0
41180300;0.169;1;0.0
41181203;0.256;1;0.0
41181204;0.241;1;0.0
41182202;0.589;1;0.0
41182203;0.247;1;0.0
41182204;0.245;1;0.0
41182206;0.214;1;0.0
41182270;0.777;1;0.0
41183203;0.354;0;0.354
41183207;0.114;0;0.114
41183271;1.0;1;0.0
41184203;0.514;1;0.0
41184204;0.551;1;0.0
41184207;1.0;1;0.0
41184210;1.0;1;0.0
41184214;0.206;1;0.0
41185209;0.181;1;0.0
41185212;1.0;1;0.0
41185215;0.242;1;0.0
41185273;0.149;1;0.0
41186205;1.0;1;0.0
41186274;0.152;1;0.0
41187212;0.13;0;0.13
41187218;0.819;1;0.0
41187272;0.201;1;0.0
41188218;0.272;1;0.0
41188222;0.537;1;0.0
41189219;0.946;1;0.0
41189222;1.0;1;0.0
41189223;0.631;1;0.0
41189277;0.581;1;0.0
41190216;0.164;1;0.0
41190220;1.0;1;0.0
41190275;1.0;1;0.0
41190338;0.152;1;0.0
41191217;0.248;1;0.0
41191222;0.659;1;0.0
41191225;0.472;1;0.0
41191276;1.0;1;0.0
41191279;0.125;0;0.125
41192222;1.0;1;0.0
41192223;0.314;1;0.0
41192224;0.333;1;0.0
41192277;0.27;1;0.0
41193217;0.885;1;0.0
41193218;0.339;1;0.0
41193223;0.333;1;0.0
41193278;0.116;0;0.116
41193340;0.313;1;0.0
41194218;0.405;1;0.0
41194224;1.0;1;0.0
41194225;1.0;1;0.0
41194226;0.805;1;0.0
41194279;0.236;1;0.0
41194341;0.308;1;0.0
41195280;0.251;1;0.0
41196221;1.0;1;0.0
41196281;0.319;1;0.0
41196283;0.131;0;0.131
41196284;0.27;1;0.0
41196342;0.129;0;0.129
41197222;1.0;1;0.0
41197282;0.551;1;0.0
41197284;0.141;0;0.141
41197285;1.0;1;0.0
41197343;0.254;1;0.0
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198285;0.261;1;0.0
41199225;0.313;1;0.0
41199229;0.988;1;0.0
41199284;0.676;1;0.0
41200230;0.333;1;0.0
41202287;0.184;1;0.0
41202289;0.202;1;0.0
41203230;0.317;1;0.0
41203237;0.432;1;0.0
41204227;0.727;1;0.0
41204232;1.0;1;0.0
41204235;1.0;1;0.0
41204237;1.0;1;0.0
41204289;0.127;0;0.127
41204346;0.257;1;0.0
41205233;0.159;1;0.0
41205237;0.333;1;0.0
41205246;0.66;1;0.0
41205289;0.17;1;0.0
41206234;1.0;1;0.0
41206238;1.0;1;0.0
41206239;1.0;1;0.0
41206244;0.317;1;0.0
41206292;0.121;0;0.121
41206347;0.165;1;0.0
41207244;0.631;1;0.0
41207245;0.832;1;0.0
41207347;0.249;1;0.0
41208244;1.0;1;0.0
41208253;0.832;1;0.0
41208254;0.899;1;0.0
41208255;0.259;1;0.0
41208294;0.333;1;0.0
41209254;0.333;1;0.0
41209255;1.0;1;0.0
41209256;1.0;1;0.0
41209292;0.333;1;0.0
41209295;0.333;1;0.0
41210254;1.0;1;0.0
41210256;1.0;1;0.0
41210257;0.333;1;0.0
41210293;0.259;1;0.0
41210296;1.0;1;0.0
41211245;0.479;1;0.0
41211256;1.0;1;0.0
41211257;0.333;1;0.0
41211258;0.333;1;0.0
41211294;0.312;1;0.0
41212241;0.237;1;0.0
41212247;0.962;1;0.0
41212249;1.0;1;0.0
41212256;1.0;1;0.0
41212257;1.0;1;0.0
41212258;0.333;1;0.0
41212259;0.685;1;0.0
41212260;0.329;1;0.0
41212295;0.139;0;0.139
41212350;0.243;1;0.0
41213241;0.333;1;0.0
41213242;0.992;1;0.0
41213243;0.498;1;0.0
41213249;0.828;1;0.0
41213250;0.241;1;0.0
41213257;0.539;1;0.0
41213258;1.0;1;0.0
41213259;0.333;1;0.0
41213260;0.243;1;0.0
41213261;0.202;1;0.0
41213262;0.239;1;0.0
41213263;0.765;1;0.0
41213295;1.0;1;0.0
41213298;1.0;1;0.0
41213350;1.0;1;0.0
41214242;0.859;1;0.0
41214243;1.0;1;0.0
41214244;0.644;1;0.0
41214251;1.0;1;0.0
41214259;0.699;1;0.0
41214260;0.246;1;0.0
41214261;0.12;0;0.12
41214262;0.177;1;0.0
41214263;0.278;1;0.0
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215244;0.123;0;0.123
41215245;0.169;1;0.0
41215246;0.331;1;0.0
41215252;0.845;1;0.0
41215253;0.197;1;0.0
41215260;1.0;1;0.0
41215261;1.0;1;0.0
41215262;0.331;1;0.0
41215263;0.262;1;0.0
41215264;0.333;1;0.0
41215265;1.0;1;0.0
41216245;1.0;1;0.0
41216249;0.251;1;0.0
41216263;1.0;1;0.0
41216264;0.333;1;0.0
41216265;0.205;1;0.0
41216266;0.333;1;0.0
41216267;1.0;1;0.0
41217258;0.174;1;0.0
41217264;1.0;1;0.0
41217265;0.306;1;0.0
41217266;0.253;1;0.0
41217267;0.239;1;0.0
41217268;0.333;1;0.0
41217351;0.551;1;0.0
41218249;0.323;1;0.0
41218250;0.16;1;0.0
41218258;0.137;0;0.137
41218260;0.187;1;0.0
41218265;1.0;1;0.0
41218266;0.333;1;0.0
41218267;0.284;1;0.0
41218268;0.209;1;0.0
41218269;0.185;1;0.0
41218270;0.333;1;0.0
41219250;0.655;1;0.0
41219252;0.213;1;0.0
41219253;0.217;1;0.0
41219262;0.269;1;0.0
41219267;0.419;1;0.0
41219268;0.333;1;0.0
41219269;0.218;1;0.0
41219270;0.222;1;0.0
41219271;0.333;1;0.0
41219272;1.0;1;0.0
41220252;0.137;0;0.137
41220253;0.333;1;0.0
41220254;0.184;1;0.0
41220264;0.266;1;0.0
41220269;0.333;1;0.0
41220270;0.298;1;0.0
41220271;0.329;1;0.0
41220272;0.288;1;0.0
41220273;0.308;1;0.0
41220274;1.0;1;0.0
41220283;1.0;1;0.0
41220299;0.298;1;0.0
41221253;0.859;1;0.0
41221254;0.826;1;0.0
41221255;0.671;1;0.0
41221266;0.579;1;0.0
41221271;0.979;1;0.0
41221272;0.327;1;0.0
41221273;0.193;1;0.0
41221274;0.209;1;0.0
41221275;0.255;1;0.0
41221351;0.175;1;0.0
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;0.333;1;0.0
41222274;0.31;1;0.0
41222275;0.139;0;0.139
41222276;0.176;1;0.0
41222279;0.708;1;0.0
41222293;0.144;0;0.144
41222298;1.0;1;0.0
41223259;0.24;1;0.0
41223270;0.174;1;0.0
41223271;0.333;1;0.0
41223275;0.333;1;0.0
41223277;0.114;0;0.114
41223278;0.32;1;0.0
41223286;0.386;0;0.386
41223293;0.333;1;0.0
41223294;0.377;1;0.0
41223297;0.333;1;0.0
41224260;0.287;1;0.0
41224263;0.234;1;0.0
41224270;0.121;0;0.121
41224273;0.191;1;0.0
41224274;0.282;1;0.0
41224275;0.632;1;0.0
41224276;1.0;1;0.0
41224277;0.304;1;0.0
41224286;1.0;1;0.0
41224293;0.685;1;0.0
41224296;0.22;1;0.0
41224297;0.168;1;0.0
41224302;1.0;1;0.0
41225266;0.291;1;0.0
41225297;1.0;1;0.0
41225298;0.792;1;0.0
41225302;0.154;1;0.0
41225352;0.139;0;0.139
41226287;1.0;1;0.0
41226288;0.951;1;0.0
41226289;1.0;1;0.0
41226290;1.0;1;0.0
41226298;0.333;1;0.0
41226302;0.278;1;0.0
41226303;0.313;1;0.0
41226352;1.0;1;0.0
41227268;0.211;1;0.0
41227288;0.256;1;0.0
41227296;0.333;1;0.0
41227302;0.243;1;0.0
41227303;0.333;1;0.0
41228287;0.252;1;0.0
41228288;0.228;1;0.0
41228289;0.195;1;0.0
41228290;0.266;1;0.0
41228291;1.0;1;0.0
41228295;0.724;1;0.0
41228296;0.27;1;0.0
41228297;0.253;1;0.0
41228302;0.333;1;0.0
41228311;1.0;1;0.0
41228352;0.192;1;0.0
41229271;0.131;0;0.131
41229274;0.29;1;0.0
41229289;0.29;1;0.0
41229290;1.0;1;0.0
41229291;0.254;1;0.0
41229292;0.162;1;0.0
41229294;1.0;1;0.0
41229295;0.817;1;0.0
41229296;1.0;1;0.0
41229302;0.326;1;0.0
41229305;0.333;1;0.0
41229310;0.699;1;0.0
41229312;0.492;1;0.0
41229352;0.322;1;0.0
41230273;0.564;1;0.0
41230274;1.0;1;0.0
41230275;0.319;1;0.0
41230276;0.333;1;0.0
41230278;0.857;1;0.0
41230295;0.252;1;0.0
41230296;0.986;1;0.0
41230303;0.764;1;0.0
41230305;0.13;0;0.13
41230306;0.19;1;0.0
41230313;0.162;1;0.0
41231279;1.0;1;0.0
41231282;0.205;1;0.0
41231301;0.637;1;0.0
41231305;0.167;1;0.0
41231306;0.206;1;0.0
41231307;0.241;1;0.0
41231311;0.31;1;0.0
41231313;0.244;1;0.0
41231314;1.0;1;0.0
41231315;0.967;1;0.0
41232283;0.113;0;0.113
41232284;0.169;1;0.0
41232301;0.124;0;0.124
41232305;0.159;1;0.0
41232306;0.163;1;0.0
41232307;0.297;1;0.0
41232308;0.333;1;0.0
41232309;0.274;1;0.0
41232310;0.145;0;0.145
41232311;0.266;1;0.0
41232313;1.0;1;0.0
41232314;0.279;1;0.0
41232315;0.329;1;0.0
41232316;1.0;1;0.0
41233287;1.0;1;0.0
41233288;0.242;1;0.0
41233289;0.164;1;0.0
41233290;0.244;1;0.0
41233305;0.171;1;0.0
41233306;0.506;1;0.0
41233307;0.97;1;0.0
41233308;1.0;1;0.0
41233309;1.0;1;0.0
41233310;0.333;1;0.0
41233311;0.333;1;0.0
41233314;0.269;1;0.0
41234290;1.0;1;0.0
41234291;0.81;1;0.0
41234294;0.269;1;0.0
41234295;0.114;0;0.114
41234306;0.234;1;0.0
41234307;0.333;1;0.0
41234308;0.281;1;0.0
41234309;0.295;1;0.0
41234310;1.0;1;0.0
41234312;0.284;1;0.0
41234313;0.29;1;0.0
41234314;0.21;1;0.0
41234317;0.724;1;0.0
41235295;0.335;0;0.335
41235309;0.296;1;0.0
41235310;0.131;0;0.131
41235312;0.269;1;0.0
41235313;0.333;1;0.0
41235314;0.263;1;0.0
41235315;0.212;1;0.0
41235318;0.577;1;0.0
41236315;0.114;0;0.114
41237300;1.0;1;0.0
41237301;0.17;1;0.0
41239305;0.893;1;0.0
41240307;1.0;1;0.0
41240352;0.739;1;0.0
41241311;1.0;1;0.0
41242312;1.0;1;0.0
41242313;1.0;1;0.0
41243315;1.0;1;0.0
41243316;1.0;1;0.0
41244316;1.0;1;0.0
41244317;1.0;1;0.0
41245317;0.657;1;0.0
41245318;1.0;1;0.0
41245319;1.0;1;0.0
41246318;1.0;1;0.0
41246319;1.0;1;0.0
41246320;0.333;1;0.0
41246321;1.0;1;0.0
41247317;0.333;1;0.0
41247318;0.333;1;0.0
41247321;1.0;1;0.0
41247322;0.857;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;0.863;1;0.0
41252324;0.445;1;0.0
41252325;0.333;1;0.0
41252326;0.952;1;0.0
41253353;0.525;1;0.0
41254327;0.699;1;0.0
41255325;0.499;1;0.0
41255327;1.0;1;0.0
41257327;0.333;1;0.0
41258327;0.255;1;0.0
41261354;1.0;1;0.0
41262354;1.0;1;0.0
41264328;0.314;1;0.0
41265355;0.94;1;0.0
41268329;0.114;0;0.114
41269356;0.26;1;0.0
41288362;1.0;1;0.0
41290363;0.713;1;0.0
41291363;0.114;0;0.114
41292337;0.278;1;0.0
41293337;1.0;1;0.0
41294338;1.0;1;0.0
41295399;1.0;1;0.0
41297339;1.0;1;0.0
41298340;1.0;1;0.0
41299340;1.0;1;0.0
41300399;0.333;1;0.0
41302400;1.0;1;0.0
41303400;0.748;1;0.0
41305344;0.216;1;0.0
41305401;0.912;1;0.0
41306401;0.689;1;0.0
41307345;0.147;0;0.147
41308345;0.915;1;0.0
41308402;1.0;1;0.0
41309402;0.343;0;0.343
41310402;0.474;1;0.0
41311347;0.802;1;0.0
41312403;0.98;1;0.0
41313403;0.42;0;0.42
41315403;0.671;1;0.0
41316402;1.0;1;0.0
41316403;0.779;1;0.0
41317402;0.364;0;0.364
41319400;0.7;1;0.0
41319401;0.114;0;0.114
41319402;0.24;1;0.0
41320402;1.0;1;0.0
41320403;0.929;1;0.0
41329383;0.553;1;0.0
41333398;0.359;0;0.359
41333399;0.833;1;0.0
41336400;0.401;0;0.401
41336401;0.932;1;0.0
41337401;0.841;1;0.0
41339401;0.847;1;0.0
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41343401;0.807;1;0.0
41346396;0.287;1;0.0
41346397;0.833;1;0.0
41348398;1.0;1;0.0
41357361;0.767;1;0.0
41363407;0.226;1;0.0
41370372;0.333;1;0.0
41371373;0.211;1;0.0
41373375;0.58;1;0.0
41373414;0.142;0;0.142
41374376;0.817;1;0.0
41374415;0.333;1;0.0
41375377;1.0;1;0.0
41375378;0.492;1;0.0
41376380;0.671;1;0.0
41376416;0.333;1;0.0
41377381;0.588;1;0.0
41377382;1.0;1;0.0
41377417;0.128;0;0.128
41378382;1.0;1;0.0
41378418;1.0;1;0.0
41379383;1.0;1;0.0
41380419;0.333;1;0.0
41381419;0.753;1;0.0
41384421;0.974;1;0.0
41385391;0.246;1;0.0
41385422;1.0;1;0.0
41386422;0.279;1;0.0
41387423;1.0;1;0.0
41405431;0.293;1;0.0
41409405;1.0;1;0.0
41417435;0.333;1;0.0
41426439;0.152;0;0.152
41427439;0.828;1;0.0
41460425;1.0;1;0.0
41473460;0.188;1;0.0
41474458;0.529;1;0.0
41475459;0.676;1;0.0
41477432;1.0;1;0.0
41484465;0.501;1;0.0
41489468;1.0;1;0.0
41490469;1.0;1;0.0
41495483;0.821;1;0.0
41496482;0.945;1;0.0
41500447;0.408;1;0.0
41501448;1.0;1;0.0
41503449;0.452;0;0.452
41507483;0.715;1;0.0
41513489;1.0;1;0.0
41517492;1.0;1;0.0
41522498;0.955;1;0.0
41524499;1.0;1;0.0
41533508;0.942;1;0.0
41535512;1.0;1;0.0
41536513;0.139;0;0.139
41541518;0.333;1;0.0
41546522;0.144;0;0.144
41547522;1.0;1;0.0
41549524;0.16;0;0.16
41550525;1.0;1;0.0
41559530;0.174;1;0.0
41569535;0.953;1;0.0
41570536;1.0;1;0.0
41571536;1.0;1;0.0
41575538;0.284;1;0.0
41578539;0.186;1;0.0
41582540;0.26;1;0.0
41583540;0.184;1;0.0
41587541;0.332;1;0.0
41595511;0.435;1;0.0
41595512;0.284;1;0.0
41604545;0.262;1;0.0
41606546;0.141;0;0.141
41607546;1.0;1;0.0
41625511;0.688;1;0.0
41627512;1.0;1;0.0
41629513;0.333;1;0.0
41630514;0.788;1;0.0
41632515;0.25;1;0.0
41640516;0.178;1;0.0
41641515;0.47;0;0.47
41643512;0.953;1;0.0
41647507;0.937;1;0.0
41647528;0.333;1;0.0
41647529;1.0;1;0.0
41648529;0.21;1;0.0
41651530;0.213;1;0.0
41677574;0.136;0;0.136
41685578;0.556;1;0.0
41690580;0.189;1;0.0
41695583;1.0;1;0.0
41699584;0.217;1;0.0
41699585;0.333;1;0.0
41700585;1.0;1;0.0
41702586;0.333;1;0.0
41703586;0.333;1;0.0
41709589;0.279;1;0.0
41710589;0.28;1;0.0
41711589;0.998;1;0.0
41728593;0.238;1;0.0
41745599;0.43;0;0.43
41752601;1.0;1;0.0
41760603;0.124;0;0.124
41767605;0.956;1;0.0
41772606;0.333;1;0.0
41781575;1.0;1;0.0
41783609;0.875;1;0.0
41784610;0.253;1;0.0
41787610;0.246;1;0.0
41797614;0.333;1;0.0
41799614;0.333;1;0.0
41800614;0.191;1;0.0
41800615;1.0;1;0.0
41801615;0.731;1;0.0
41802615;0.333;1;0.0
41807584;0.942;1;0.0
41808584;1.0;1;0.0
41808585;0.333;1;0.0
41809585;0.691;1;0.0
41819622;1.0;1;0.0
41836630;0.221;1;0.0
41838631;0.355;0;0.355
41843634;0.147;0;0.147
41846635;1.0;1;0.0
41856642;0.333;1;0.0
41867615;0.333;1;0.0
41873709;1.0;1;0.0
41874620;0.545;1;0.0
41877704;1.0;1;0.0
41878704;0.539;1;0.0
41879703;1.0;1;0.0
41882625;0.959;1;0.0
41882701;1.0;1;0.0
41883700;0.747;1;0.0
41884626;0.96;1;0.0
41886699;0.344;0;0.344
41889694;1.0;1;0.0
41889696;0.133;0;0.133
41890693;1.0;1;0.0
41890697;1.0;1;0.0
41891631;0.333;1;0.0
41892631;0.149;0;0.149
41892693;1.0;1;0.0
41894693;0.483;0;0.483
41895625;0.729;1;0.0
41895696;0.83;1;0.0
41896624;1.0;1;0.0
41896698;0.128;0;0.128
41897621;0.497;0;0.497
41898614;0.852;1;0.0
41898617;0.851;1;0.0
41898618;0.651;1;0.0
41898619;0.784;1;0.0
41898636;0.333;1;0.0
41898699;1.0;1;0.0
41898700;0.293;1;0.0
41899636;0.519;1;0.0
41900637;1.0;1;0.0
41900684;0.333;1;0.0
41901701;0.333;1;0.0
41902607;1.0;1;0.0
41902702;0.627;1;0.0
41903605;1.0;1;0.0
41904689;0.289;1;0.0
41904698;0.465;1;0.0
41905643;1.0;1;0.0
41905696;0.253;1;0.0
41906694;0.13;0;0.13
41906696;0.571;1;0.0
41906697;0.333;1;0.0
41907695;0.257;1;0.0
41907696;0.244;1;0.0
41907697;0.557;1;0.0
41907698;0.333;1;0.0
41907699;0.275;1;0.0
41907702;0.305;1;0.0
41908696;0.333;1;0.0
41908698;0.279;1;0.0
41908699;0.333;1;0.0
41908700;0.333;1;0.0
41909696;0.262;1;0.0
41909697;1.0;1;0.0
41909698;0.259;1;0.0
41910697;0.992;1;0.0
41910698;0.231;1;0.0
41916704;0.585;1;0.0
41916705;0.987;1;0.0
41916706;0.333;1;0.0
41919709;0.333;1;0.0
41920710;1.0;1;0.0
41920711;0.973;1;0.0
41921711;0.276;1;0.0
41921712;0.923;1;0.0
41921713;0.333;1;0.0
41922713;0.333;1;0.0
41926722;1.0;1;0.0
41926740;0.333;1;0.0
41926741;0.187;1;0.0
41926742;0.413;1;0.0
41927739;0.22;1;0.0
41927740;0.276;1;0.0
41927741;0.333;1;0.0
41927742;0.333;1;0.0
41927743;0.191;1;0.0
41928737;0.987;1;0.0
41928738;0.226;1;0.0
41928739;0.212;1;0.0
41928740;0.333;1;0.0
41928741;0.318;1;0.0
41928742;0.333;1;0.0
41928743;0.302;1;0.0
41928744;0.333;1;0.0
41929738;0.313;1;0.0
41929739;0.183;1;0.0
41929740;0.289;1;0.0
41929741;0.266;1;0.0
41929742;0.232;1;0.0
41929743;0.333;1;0.0
41929744;0.333;1;0.0
41929745;0.333;1;0.0
41929746;0.453;1;0.0
41930739;0.32;1;0.0
41930740;0.291;1;0.0
41930741;0.243;1;0.0
41930742;0.207;1;0.0
41930743;0.247;1;0.0
41930744;0.304;1;0.0
41930745;0.299;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41930748;0.333;1;0.0
41931735;0.188;1;0.0
41931741;0.333;1;0.0
41931742;0.283;1;0.0
41931743;0.226;1;0.0
41931746;0.268;1;0.0
41931747;0.176;0;0.176
41931748;0.185;1;0.0
41931749;0.259;1;0.0
41932744;0.306;1;0.0
41932745;0.29;1;0.0
41932746;0.219;1;0.0
41932747;0.167;0;0.167
41932748;0.138;0;0.138
41932749;0.155;0;0.155
41932750;0.234;1;0.0
41932751;0.96;1;0.0
41933745;0.439;1;0.0
41933746;1.0;1;0.0
41933747;0.931;1;0.0
41933748;0.221;1;0.0
41933749;0.206;1;0.0
41933750;0.192;1;0.0
41933751;0.333;1;0.0
41933752;0.209;1;0.0
41934748;0.333;1;0.0
41934749;0.271;1;0.0
41934750;0.252;1;0.0
41934751;0.324;1;0.0
41934752;0.333;1;0.0
41935750;0.16;0;0.16
41935751;0.333;1;0.0
41935752;0.28;1;0.0
41935753;0.218;1;0.0
41936753;0.333;1;0.0
41949781;0.667;1;0.0
41955786;0.191;1;0.0
41958736;0.355;0;0.355
41960741;0.547;1;0.0
41961743;0.944;1;0.0
41962745;0.22;1;0.0
41965792;0.201;1;0.0
41979794;1.0;1;0.0
41994803;0.333;1;0.0
41995806;0.292;1;0.0
