PT_ID;VAR1;VAR2;VAR3
41153287;0.333;0;0.333
41154146;0.762;0;0.762
41154175;0.291;0;0.291
41154177;0.963;0;0.963
41154178;0.629;0;0.629
41154179;0.333;0;0.333
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.224;0;0.224
41154202;1.0;0;1.0
41155146;0.135;0;0.135
41155176;0.789;0;0.789
41155177;1.0;0;1.0
41155178;1.0;0;1.0
41155179;0.333;0;0.333
41155180;0.333;0;0.333
41155189;1.0;0;1.0
41155198;0.242;0;0.242
41155202;0.819;0;0.819
41155288;1.0;0;1.0
41156146;0.794;0;0.794
41156178;0.333;0;0.333
41156179;0.283;0;0.283
41156201;0.148;0;0.148
41156202;0.333;0;0.333
41156288;1.0;0;1.0
41156317;1.0;0;1.0
41158180;0.469;0;0.469
41159289;0.901;0;0.901
41160201;0.142;0;0.142
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161201;0.144;0;0.144
41161289;0.333;0;0.333
41161290;1.0;0;1.0
41162201;0.147;0;0.147
41162289;0.395;0;0.395
41162290;0.673;0;0.673
41162291;1.0;0;1.0
41163188;1.0;0;1.0
41163190;0.159;0;0.159
41163199;0.295;0;0.295
41163200;0.164;0;0.164
41163201;1.0;0;1.0
41163291;0.38;0;0.38
41164188;0.255;0;0.255
41164190;0.117;0;0.117
41165189;0.126;0;0.126
41165190;0.33;0;0.33
41165191;0.256;0;0.256
41165192;0.249;0;0.249
41165200;0.305;0;0.305
41165322;0.253;0;0.253
41166190;0.267;0;0.267
41166191;0.275;0;0.275
41166192;0.333;0;0.333
41166193;0.267;0;0.267
41167191;0.333;0;0.333
41167192;0.212;0;0.212
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.195;0;0.195
41168193;0.333;0;0.333
41168194;1.0;0;1.0
41169324;0.333;0;0.333
41171293;0.151;0;0.151
41172293;0.175;0;0.175
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175202;0.333;0;0.333
41175203;0.315;0;0.315
41176200;0.333;0;0.333
41176201;0.271;0;0.271
41176202;0.245;0;0.245
41176203;0.224;0;0.224
41176205;0.277;0;0.277
41176207;0.168;0;0.168
41177200;0.221;0;0.221
41177201;0.236;0;0.236
41177202;0.239;0;0.239
41177203;0.24;0;0.24
41178204;0.225;0;0.225
41178209;0.899;0;0.899
41179205;0.144;0;0.144
41179210;1.0;0;1.0
41180300;0.252;0;0.252
41181203;0.333;0;0.333
41181204;0.323;0;0.323
41181205;0.144;0;0.144
41182202;0.279;0;0.279
41182203;0.329;0;0.329
41182204;0.328;0;0.328
41182206;0.297;0;0.297
41182212;0.156;0;0.156
41183203;0.602;0;0.602
41183204;0.136;0;0.136
41183207;0.197;0;0.197
41184203;0.762;0;0.762
41184204;0.799;0;0.799
41184209;0.157;0;0.157
41184210;1.0;0;1.0
41184214;0.289;0;0.289
41184269;0.163;0;0.163
41184271;0.134;0;0.134
41184272;0.155;0;0.155
41185208;0.155;0;0.155
41185209;0.264;0;0.264
41185215;0.324;0;0.324
41185273;0.695;0;0.695
41186205;0.672;0;0.672
41186271;0.141;0;0.141
41186274;0.703;0;0.703
41187212;0.213;0;0.213
41187272;0.85;0;0.85
41188213;0.142;0;0.142
41188218;0.333;0;0.333
41188276;0.147;0;0.147
41189215;0.116;0;0.116
41189219;0.333;0;0.333
41189274;0.161;0;0.161
41189277;0.276;0;0.276
41190215;0.144;0;0.144
41190216;0.246;0;0.246
41190275;0.485;0;0.485
41190338;0.234;0;0.234
41191217;0.33;0;0.33
41191276;1.0;0;1.0
41191277;0.145;0;0.145
41191279;0.623;0;0.623
41191339;0.182;0;0.182
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;1.0;0;1.0
41192277;1.0;0;1.0
41192280;0.12;0;0.12
41193223;1.0;0;1.0
41193278;0.596;0;0.596
41193340;0.333;0;0.333
41194225;0.511;0;0.511
41194279;0.319;0;0.319
41194282;0.155;0;0.155
41194341;0.333;0;0.333
41195280;0.333;0;0.333
41195283;0.185;0;0.185
41196221;1.0;0;1.0
41196281;0.333;0;0.333
41196283;0.214;0;0.214
41196284;0.333;0;0.333
41196342;0.213;0;0.213
41197222;0.537;0;0.537
41197282;0.266;0;0.266
41197283;0.158;0;0.158
41197284;0.671;0;0.671
41197285;0.779;0;0.779
41197342;0.239;0;0.239
41197343;0.333;0;0.333
41198224;0.162;0;0.162
41198228;1.0;0;1.0
41198229;1.0;0;1.0
41198284;0.128;0;0.128
41198285;0.333;0;0.333
41199225;0.333;0;0.333
41199229;1.0;0;1.0
41199284;0.307;0;0.307
41200230;1.0;0;1.0
41200285;0.177;0;0.177
41200287;0.119;0;0.119
41201286;0.161;0;0.161
41201287;0.168;0;0.168
41201288;0.161;0;0.161
41202287;0.266;0;0.266
41202289;0.853;0;0.853
41203230;0.333;0;0.333
41203288;0.186;0;0.186
41203289;0.118;0;0.118
41204227;0.973;0;0.973
41204237;0.644;0;0.644
41204288;0.172;0;0.172
41204289;0.626;0;0.626
41204346;0.333;0;0.333
41205233;0.241;0;0.241
41205236;0.124;0;0.124
41205237;1.0;0;1.0
41205246;0.906;0;0.906
41205289;0.252;0;0.252
41206234;0.884;0;0.884
41206244;1.0;0;1.0
41206292;0.61;0;0.61
41206347;0.247;0;0.247
41207244;0.292;0;0.292
41207347;0.331;0;0.331
41208244;0.737;0;0.737
41208255;0.333;0;0.333
41208292;0.169;0;0.169
41208293;0.164;0;0.164
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210257;0.789;0;0.789
41210293;0.333;0;0.333
41210296;0.509;0;0.509
41211245;0.725;0;0.725
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41211296;0.12;0;0.12
41212241;0.319;0;0.319
41212247;1.0;0;1.0
41212249;0.844;0;0.844
41212257;0.499;0;0.499
41212258;1.0;0;1.0
41212260;1.0;0;1.0
41212295;0.221;0;0.221
41212350;0.326;0;0.326
41213241;1.0;0;1.0
41213243;0.743;0;0.743
41213248;0.176;0;0.176
41213249;1.0;0;1.0
41213250;0.322;0;0.322
41213259;1.0;0;1.0
41213260;0.325;0;0.325
41213261;0.284;0;0.284
41213262;0.321;0;0.321
41213295;1.0;0;1.0
41213350;1.0;0;1.0
41214243;1.0;0;1.0
41214244;0.297;0;0.297
41214250;0.181;0;0.181
41214251;0.457;0;0.457
41214260;0.329;0;0.329
41214261;0.202;0;0.202
41214262;0.259;0;0.259
41214263;0.333;0;0.333
41214296;0.192;0;0.192
41215244;0.205;0;0.205
41215245;0.251;0;0.251
41215246;1.0;0;1.0
41215253;0.279;0;0.279
41215254;0.14;0;0.14
41215260;1.0;0;1.0
41215261;0.711;0;0.711
41215262;1.0;0;1.0
41215263;0.333;0;0.333
41215264;1.0;0;1.0
41215265;0.603;0;0.603
41215297;0.15;0;0.15
41216249;0.333;0;0.333
41216263;0.857;0;0.857
41216264;1.0;0;1.0
41216265;0.288;0;0.288
41216266;1.0;0;1.0
41216267;0.429;0;0.429
41217258;0.256;0;0.256
41217265;0.333;0;0.333
41217266;0.333;0;0.333
41217267;0.321;0;0.321
41217268;1.0;0;1.0
41218249;0.333;0;0.333
41218250;0.242;0;0.242
41218251;0.173;0;0.173
41218258;0.219;0;0.219
41218260;0.269;0;0.269
41218265;0.751;0;0.751
41218266;1.0;0;1.0
41218267;0.333;0;0.333
41218268;0.291;0;0.291
41218269;0.267;0;0.267
41218270;1.0;0;1.0
41219250;0.3;0;0.3
41219251;0.112;0;0.112
41219252;0.295;0;0.295
41219253;0.299;0;0.299
41219259;0.139;0;0.139
41219262;0.333;0;0.333
41219268;1.0;0;1.0
41219269;0.3;0;0.3
41219270;0.304;0;0.304
41219271;1.0;0;1.0
41219272;0.351;0;0.351
41220252;0.658;0;0.658
41220253;1.0;0;1.0
41220254;0.266;0;0.266
41220264;0.333;0;0.333
41220269;0.831;0;0.831
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;1.0;0;1.0
41220299;0.333;0;0.333
41221254;0.333;0;0.333
41221255;0.917;0;0.917
41221272;0.333;0;0.333
41221273;0.275;0;0.275
41221274;0.29;0;0.29
41221275;0.333;0;0.333
41221285;0.134;0;0.134
41221297;0.125;0;0.125
41221351;0.258;0;0.258
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222268;0.113;0;0.113
41222273;1.0;0;1.0
41222274;0.333;0;0.333
41222275;0.221;0;0.221
41222276;0.258;0;0.258
41222279;0.954;0;0.954
41222293;0.226;0;0.226
41223259;0.322;0;0.322
41223269;0.141;0;0.141
41223270;0.256;0;0.256
41223271;1.0;0;1.0
41223275;0.804;0;0.804
41223276;0.141;0;0.141
41223277;0.196;0;0.196
41223278;0.333;0;0.333
41223286;0.631;0;0.631
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.333;0;0.333
41224263;0.316;0;0.316
41224270;0.202;0;0.202
41224273;0.273;0;0.273
41224274;0.333;0;0.333
41224276;0.859;0;0.859
41224277;0.333;0;0.333
41224286;0.671;0;0.671
41224296;0.303;0;0.303
41224297;0.25;0;0.25
41224302;0.792;0;0.792
41225266;0.333;0;0.333
41225274;0.12;0;0.12
41225278;0.187;0;0.187
41225296;0.152;0;0.152
41225297;0.671;0;0.671
41225302;0.708;0;0.708
41225329;0.954;0;0.954
41225352;0.222;0;0.222
41226278;0.14;0;0.14
41226279;0.182;0;0.182
41226287;0.352;0;0.352
41226295;0.162;0;0.162
41226296;0.133;0;0.133
41226298;1.0;0;1.0
41226302;0.333;0;0.333
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.293;0;0.293
41227288;0.333;0;0.333
41227296;1.0;0;1.0
41227302;0.325;0;0.325
41227303;1.0;0;1.0
41228268;0.12;0;0.12
41228271;0.143;0;0.143
41228272;0.169;0;0.169
41228287;0.333;0;0.333
41228288;0.311;0;0.311
41228289;0.278;0;0.278
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;0.333;0;0.333
41228302;1.0;0;1.0
41228352;0.274;0;0.274
41229271;0.213;0;0.213
41229274;0.333;0;0.333
41229289;0.333;0;0.333
41229290;1.0;0;1.0
41229291;0.333;0;0.333
41229292;0.245;0;0.245
41229294;0.485;0;0.485
41229296;0.979;0;0.979
41229302;0.333;0;0.333
41229304;0.153;0;0.153
41229305;1.0;0;1.0
41229312;0.738;0;0.738
41229352;0.333;0;0.333
41230274;1.0;0;1.0
41230275;0.333;0;0.333
41230276;1.0;0;1.0
41230293;0.155;0;0.155
41230294;0.527;0;0.527
41230295;0.333;0;0.333
41230296;1.0;0;1.0
41230305;0.213;0;0.213
41230306;0.273;0;0.273
41230312;0.192;0;0.192
41230313;0.733;0;0.733
41231279;0.685;0;0.685
41231282;0.288;0;0.288
41231301;0.295;0;0.295
41231305;0.249;0;0.249
41231306;0.289;0;0.289
41231307;0.323;0;0.323
41231311;0.333;0;0.333
41231313;0.326;0;0.326
41231314;0.577;0;0.577
41231315;1.0;0;1.0
41232283;0.195;0;0.195
41232284;0.251;0;0.251
41232301;0.207;0;0.207
41232305;0.241;0;0.241
41232306;0.246;0;0.246
41232307;0.333;0;0.333
41232308;1.0;0;1.0
41232309;0.333;0;0.333
41232310;0.227;0;0.227
41232311;0.333;0;0.333
41232314;0.333;0;0.333
41232315;1.0;0;1.0
41232316;1.0;0;1.0
41233287;0.779;0;0.779
41233288;0.324;0;0.324
41233289;0.247;0;0.247
41233290;0.327;0;0.327
41233292;0.128;0;0.128
41233305;0.254;0;0.254
41233306;0.754;0;0.754
41233307;1.0;0;1.0
41233308;0.939;0;0.939
41233309;0.419;0;0.419
41233310;0.819;0;0.819
41233311;0.333;0;0.333
41233314;0.333;0;0.333
41233316;0.16;0;0.16
41234294;0.333;0;0.333
41234295;0.197;0;0.197
41234306;0.317;0;0.317
41234307;1.0;0;1.0
41234308;0.333;0;0.333
41234309;0.333;0;0.333
41234310;0.525;0;0.525
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.292;0;0.292
41235295;0.583;0;0.583
41235309;0.333;0;0.333
41235310;0.214;0;0.214
41235312;0.333;0;0.333
41235313;1.0;0;1.0
41235314;0.333;0;0.333
41235315;0.295;0;0.295
41235317;0.174;0;0.174
41236315;0.196;0;0.196
41236316;0.174;0;0.174
41237300;1.0;0;1.0
41237301;0.253;0;0.253
41237315;0.182;0;0.182
41237316;0.176;0;0.176
41238304;0.154;0;0.154
41238318;0.114;0;0.114
41239305;1.0;0;1.0
41239306;0.154;0;0.154
41240307;0.659;0;0.659
41241311;1.0;0;1.0
41242313;1.0;0;1.0
41243315;0.605;0;0.605
41243316;0.859;0;0.859
41244317;1.0;0;1.0
41245319;0.685;0;0.685
41246318;1.0;0;1.0
41246319;0.765;0;0.765
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41248322;1.0;0;1.0
41251325;1.0;0;1.0
41251353;1.0;0;1.0
41252325;1.0;0;1.0
41255327;0.443;0;0.443
41257327;1.0;0;1.0
41258327;0.333;0;0.333
41260354;0.122;0;0.122
41261328;0.333;0;0.333
41261354;0.416;0;0.416
41262328;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.333;0;0.333
41267329;0.121;0;0.121
41268329;0.196;0;0.196
41269356;0.333;0;0.333
41270330;0.231;0;0.231
41281359;0.333;0;0.333
41285361;0.181;0;0.181
41288362;1.0;0;1.0
41291363;0.196;0;0.196
41292337;0.333;0;0.333
41293337;0.363;0;0.363
41293338;0.333;0;0.333
41295399;1.0;0;1.0
41297339;0.376;0;0.376
41298340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.992;0;0.992
41305344;0.298;0;0.298
41306401;0.933;0;0.933
41307345;0.228;0;0.228
41308346;1.0;0;1.0
41308402;0.668;0;0.668
41309402;0.586;0;0.586
41310402;0.72;0;0.72
41311347;0.333;0;0.333
41311402;0.166;0;0.166
41313403;0.664;0;0.664
41314403;0.178;0;0.178
41315375;0.896;0;0.896
41315403;0.914;0;0.914
41317402;0.203;0;0.203
41319400;0.944;0;0.944
41319401;0.195;0;0.195
41319402;0.965;0;0.965
41320402;0.948;0;0.948
41320403;1.0;0;1.0
41327400;0.562;0;0.562
41333398;0.201;0;0.201
41336400;0.645;0;0.645
41336401;1.0;0;1.0
41337401;1.0;0;1.0
41338402;0.169;0;0.169
41339401;1.0;0;1.0
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41341402;0.13;0;0.13
41343401;0.333;0;0.333
41345396;0.177;0;0.177
41346396;0.333;0;0.333
41347397;0.122;0;0.122
41348398;1.0;0;1.0
41363407;0.307;0;0.307
41370372;1.0;0;1.0
41371373;0.875;0;0.875
41372374;0.179;0;0.179
41373375;0.824;0;0.824
41373414;0.222;0;0.222
41374376;1.0;0;1.0
41374414;0.205;0;0.205
41374415;0.92;0;0.92
41375377;1.0;0;1.0
41375378;0.738;0;0.738
41376380;0.914;0;0.914
41376416;0.333;0;0.333
41377381;0.834;0;0.834
41377382;0.616;0;0.616
41377417;0.209;0;0.209
41378382;1.0;0;1.0
41378383;0.126;0;0.126
41378417;0.293;0;0.293
41378418;0.467;0;0.467
41379383;0.615;0;0.615
41380419;1.0;0;1.0
41381419;0.332;0;0.332
41384421;1.0;0;1.0
41385391;0.327;0;0.327
41386422;0.333;0;0.333
41387423;0.613;0;0.613
41405431;0.333;0;0.333
41409405;0.333;0;0.333
41417435;1.0;0;1.0
41426439;0.233;0;0.233
41427439;0.333;0;0.333
41435441;1.0;0;1.0
41460425;0.373;0;0.373
41473460;0.267;0;0.267
41474458;0.768;0;0.768
41489468;0.824;0;0.824
41490469;1.0;0;1.0
41496482;1.0;0;1.0
41503449;0.691;0;0.691
41514489;0.968;0;0.968
41517492;1.0;0;1.0
41532507;0.433;0;0.433
41533508;0.333;0;0.333
41535512;1.0;0;1.0
41536511;0.164;0;0.164
41536513;0.219;0;0.219
41537514;0.158;0;0.158
41538514;0.117;0;0.117
41540517;0.156;0;0.156
41541518;1.0;0;1.0
41544520;0.186;0;0.186
41546522;0.223;0;0.223
41549524;0.24;0;0.24
41550524;0.128;0;0.128
41559530;0.253;0;0.253
41569535;0.333;0;0.333
41570536;0.371;0;0.371
41571536;0.372;0;0.372
41574537;0.148;0;0.148
41575538;0.333;0;0.333
41578539;0.266;0;0.266
41582540;0.333;0;0.333
41583540;0.264;0;0.264
41587541;0.333;0;0.333
41595512;0.333;0;0.333
41600543;0.333;0;0.333
41602544;0.111;0;0.111
41604545;0.333;0;0.333
41606546;0.221;0;0.221
41607546;0.333;0;0.333
41615549;0.477;0;0.477
41620550;0.477;0;0.477
41627512;0.612;0;0.612
41629513;0.333;0;0.333
41630514;1.0;0;1.0
41632515;1.0;0;1.0
41640516;0.846;0;0.846
41641515;0.206;0;0.206
41643512;1.0;0;1.0
41643528;0.277;0;0.277
41644528;0.131;0;0.131
41645528;0.174;0;0.174
41647507;1.0;0;1.0
41647528;0.333;0;0.333
41647529;0.824;0;0.824
41648529;0.289;0;0.289
41649530;0.333;0;0.333
41651530;0.292;0;0.292
41677574;0.215;0;0.215
41690580;0.268;0;0.268
41695583;0.929;0;0.929
41699584;0.295;0;0.295
41699585;0.333;0;0.333
41702586;0.369;0;0.369
41703586;0.333;0;0.333
41709589;0.333;0;0.333
41710589;0.333;0;0.333
41711589;0.333;0;0.333
41728593;0.317;0;0.317
41743598;0.18;0;0.18
41745599;0.665;0;0.665
41752601;0.463;0;0.463
41759603;0.115;0;0.115
41760603;0.201;0;0.201
41772606;0.981;0;0.981
41783609;0.333;0;0.333
41784610;0.33;0;0.33
41787610;0.325;0;0.325
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.269;0;0.269
41800615;1.0;0;1.0
41801615;0.966;0;0.966
41802615;0.981;0;0.981
41807584;1.0;0;1.0
41808584;0.581;0;0.581
41808585;0.333;0;0.333
41819622;0.448;0;0.448
41836630;0.299;0;0.299
41837630;0.333;0;0.333
41838631;0.588;0;0.588
41843634;0.224;0;0.224
41846635;0.331;0;0.331
41856642;0.607;0;0.607
41866649;0.43;0;0.43
41867615;0.447;0;0.447
41873709;0.953;0;0.953
41877704;1.0;0;1.0
41878704;0.767;0;0.767
41879703;1.0;0;1.0
41880661;0.122;0;0.122
41883700;0.977;0;0.977
41884626;0.333;0;0.333
41885699;0.177;0;0.177
41886699;0.572;0;0.572
41889694;0.847;0;0.847
41889696;0.21;0;0.21
41890693;0.445;0;0.445
41890697;1.0;0;1.0
41891631;0.699;0;0.699
41892631;0.226;0;0.226
41894693;0.711;0;0.711
41895625;0.961;0;0.961
41895695;0.348;0;0.348
41895696;1.0;0;1.0
41896624;1.0;0;1.0
41896698;0.204;0;0.204
41897621;0.729;0;0.729
41898636;0.333;0;0.333
41898700;1.0;0;1.0
41900637;0.333;0;0.333
41900684;0.333;0;0.333
41900701;0.169;0;0.169
41901701;1.0;0;1.0
41902607;0.58;0;0.58
41904689;0.333;0;0.333
41905643;0.448;0;0.448
41905690;0.333;0;0.333
41906693;0.151;0;0.151
41906694;0.207;0;0.207
41907695;0.333;0;0.333
41907702;0.333;0;0.333
41908699;0.333;0;0.333
41908700;0.7;0;0.7
41908702;0.151;0;0.151
41909696;0.333;0;0.333
41909697;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.181;0;0.181
41910697;0.333;0;0.333
41910698;0.307;0;0.307
41916705;1.0;0;1.0
41919709;0.333;0;0.333
41920711;0.333;0;0.333
41921711;0.333;0;0.333
41921712;0.333;0;0.333
41921713;0.351;0;0.351
41922713;0.333;0;0.333
41926722;0.591;0;0.591
41926740;0.333;0;0.333
41927739;0.297;0;0.297
41927740;0.333;0;0.333
41928738;0.302;0;0.302
41928739;0.289;0;0.289
41928740;0.333;0;0.333
41928741;0.333;0;0.333
41928742;0.333;0;0.333
41928744;0.333;0;0.333
41929738;0.333;0;0.333
41929739;0.258;0;0.258
41929740;0.333;0;0.333
41929741;0.333;0;0.333
41929742;0.307;0;0.307
41929743;0.333;0;0.333
41929745;0.333;0;0.333
41930740;0.333;0;0.333
41930741;0.318;0;0.318
41930742;0.282;0;0.282
41930743;0.322;0;0.322
41930744;0.333;0;0.333
41930745;0.333;0;0.333
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41931734;0.447;0;0.447
41931735;0.264;0;0.264
41931742;0.333;0;0.333
41931743;0.301;0;0.301
41931744;0.283;0;0.283
41931745;0.333;0;0.333
41931746;0.333;0;0.333
41931747;0.252;0;0.252
41931748;0.259;0;0.259
41931749;0.333;0;0.333
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.294;0;0.294
41932747;0.242;0;0.242
41932748;0.212;0;0.212
41932749;0.229;0;0.229
41932750;0.309;0;0.309
41933742;0.175;0;0.175
41933743;0.33;0;0.33
41933746;0.333;0;0.333
41933747;0.333;0;0.333
41933748;0.296;0;0.296
41933749;0.282;0;0.282
41933750;0.268;0;0.268
41933751;0.333;0;0.333
41934746;0.296;0;0.296
41934748;0.333;0;0.333
41934749;0.333;0;0.333
41934750;0.328;0;0.328
41934751;0.333;0;0.333
41934752;0.539;0;0.539
41935750;0.236;0;0.236
41936753;0.364;0;0.364
41955786;0.266;0;0.266
41958736;0.583;0;0.583
41961743;0.333;0;0.333
41962745;0.297;0;0.297
41979794;0.225;0;0.225
41994803;0.235;0;0.235
41994804;0.161;0;0.161
41995804;0.141;0;0.141
41995805;0.155;0;0.155
41995806;0.333;0;0.333
