PT_ID;VAR1;VAR2;VAR3
41152144;1.0;1;0.0
41152145;0.603;0;0.603
41152172;1.0;0;1.0
41152189;0.816;1;0.0
41152190;0.803;1;0.0
41152191;0.483;1;0.0
41153145;0.587;0;0.587
41153146;0.469;0;0.469
41153175;1.0;1;0.0
41153177;0.88;1;0.0
41153178;1.0;1;0.0
41153189;0.963;1;0.0
41153190;0.803;1;0.0
41153199;1.0;1;0.0
41153201;1.0;1;0.0
41153202;0.777;1;0.0
41153286;0.594;0;0.594
41153287;0.333;1;0.0
41154146;0.744;0;0.744
41154175;0.853;0;0.853
41154177;1.0;1;0.0
41154178;0.72;1;0.0
41154179;1.0;1;0.0
41154189;1.0;1;0.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;1;0.0
41154201;0.655;0;0.655
41154202;1.0;1;0.0
41155146;0.387;0;0.387
41155176;0.88;1;0.0
41155177;1.0;1;0.0
41155178;1.0;1;0.0
41155179;0.981;0;0.981
41155180;1.0;1;0.0
41155189;1.0;1;0.0
41155198;0.709;0;0.709
41155202;0.909;1;0.0
41155288;1.0;1;0.0
41156146;0.776;0;0.776
41156178;1.0;0;1.0
41156179;0.829;0;0.829
41156201;0.426;0;0.426
41156202;1.0;0;1.0
41156288;1.0;1;0.0
41156317;1.0;1;0.0
41157181;0.387;1;0.0
41158180;0.56;1;0.0
41159289;0.993;1;0.0
41160201;0.407;0;0.407
41160289;0.404;1;0.0
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.413;0;0.413
41161289;1.0;1;0.0
41161290;1.0;1;0.0
41162201;0.423;0;0.423
41162289;0.487;1;0.0
41162290;0.764;1;0.0
41162291;1.0;1;0.0
41163188;1.0;1;0.0
41163190;0.459;0;0.459
41163199;0.866;0;0.866
41163200;0.474;0;0.474
41163201;1.0;1;0.0
41163291;0.471;1;0.0
41164188;0.747;0;0.747
41164190;0.333;0;0.333
41165189;0.36;0;0.36
41165190;0.971;0;0.971
41165191;0.749;0;0.749
41165192;0.728;0;0.728
41165200;0.896;0;0.896
41165322;0.741;0;0.741
41166190;0.781;0;0.781
41166191;0.808;0;0.808
41166192;1.0;0;1.0
41166193;0.781;0;0.781
41167191;1.0;1;0.0
41167192;0.619;0;0.619
41167193;1.0;0;1.0
41167194;1.0;0;1.0
41168192;0.568;0;0.568
41168193;1.0;1;0.0
41168194;1.0;1;0.0
41169193;0.413;1;0.0
41169324;1.0;1;0.0
41171293;0.433;0;0.433
41172293;0.505;0;0.505
41174203;1.0;1;0.0
41174204;1.0;1;0.0
41175202;1.0;1;0.0
41175203;0.928;0;0.928
41176200;1.0;1;0.0
41176201;0.794;0;0.794
41176202;0.717;0;0.717
41176203;0.653;0;0.653
41176205;0.813;0;0.813
41176207;0.162;0;0.162
41177200;0.645;0;0.645
41177201;0.69;0;0.69
41177202;0.698;0;0.698
41177203;0.701;0;0.701
41178204;0.658;0;0.658
41178209;0.989;1;0.0
41179205;0.413;0;0.413
41179210;1.0;1;0.0
41180300;0.738;0;0.738
41181203;0.997;0;0.997
41181204;0.952;0;0.952
41181205;0.413;0;0.413
41182202;0.818;0;0.818
41182203;0.97;0;0.97
41182204;0.965;0;0.965
41182206;0.872;0;0.872
41182212;0.45;0;0.45
41183203;0.583;0;0.583
41183204;0.389;0;0.389
41183207;0.573;0;0.573
41184203;0.744;0;0.744
41184204;0.781;0;0.781
41184207;0.389;1;0.0
41184209;0.453;0;0.453
41184210;1.0;1;0.0
41184214;0.848;0;0.848
41184269;0.471;0;0.471
41184271;0.383;0;0.383
41184272;0.447;0;0.447
41185208;0.447;0;0.447
41185209;0.773;0;0.773
41185215;0.318;0;0.318
41185273;0.677;0;0.677
41186205;0.763;1;0.0
41186271;0.405;0;0.405
41186274;0.685;0;0.685
41187212;0.621;0;0.621
41187272;0.832;0;0.832
41188213;0.408;0;0.408
41188218;1.0;1;0.0
41188276;0.423;0;0.423
41189219;1.0;1;0.0
41189222;0.376;1;0.0
41189274;0.466;0;0.466
41189277;0.81;0;0.81
41190215;0.413;0;0.413
41190216;0.72;0;0.72
41190275;0.576;1;0.0
41190338;0.683;0;0.683
41191217;0.971;0;0.971
41191276;1.0;1;0.0
41191277;0.418;0;0.418
41191279;0.605;0;0.605
41191339;0.527;0;0.527
41192222;1.0;1;0.0
41192223;1.0;1;0.0
41192224;1.0;1;0.0
41192277;1.0;1;0.0
41192280;0.341;0;0.341
41193223;1.0;1;0.0
41193278;0.578;0;0.578
41193340;1.0;1;0.0
41194225;0.6;1;0.0
41194279;0.938;0;0.938
41194282;0.447;0;0.447
41194341;1.0;1;0.0
41195280;0.986;0;0.986
41195283;0.535;0;0.535
41196221;1.0;1;0.0
41196281;1.0;1;0.0
41196283;0.624;0;0.624
41196284;1.0;1;0.0
41196342;0.62;0;0.62
41197222;0.627;1;0.0
41197282;0.779;0;0.779
41197283;0.455;0;0.455
41197284;0.653;0;0.653
41197285;0.869;1;0.0
41197342;0.698;0;0.698
41197343;0.994;0;0.994
41198224;0.467;0;0.467
41198228;1.0;1;0.0
41198229;1.0;1;0.0
41198284;0.365;0;0.365
41198285;1.0;0;1.0
41199225;1.0;1;0.0
41199229;1.0;1;0.0
41199284;0.904;0;0.904
41200230;1.0;1;0.0
41200285;0.514;0;0.514
41200287;0.338;0;0.338
41201286;0.463;0;0.463
41201287;0.485;0;0.485
41201288;0.463;0;0.463
41202287;0.779;0;0.779
41202289;0.835;0;0.835
41203230;1.0;1;0.0
41203288;0.539;0;0.539
41203289;0.336;0;0.336
41204227;0.955;0;0.955
41204237;0.733;1;0.0
41204288;0.499;0;0.499
41204289;0.608;0;0.608
41204346;1.0;0;1.0
41205233;0.704;0;0.704
41205236;0.355;0;0.355
41205237;1.0;1;0.0
41205246;0.888;0;0.888
41205289;0.739;0;0.739
41206234;0.973;1;0.0
41206238;0.413;1;0.0
41206244;1.0;1;0.0
41206292;0.592;0;0.592
41206347;0.723;0;0.723
41207244;0.859;0;0.859
41207347;0.973;0;0.973
41208244;0.827;1;0.0
41208255;1.0;0;1.0
41208292;0.487;0;0.487
41208293;0.474;0;0.474
41208294;1.0;1;0.0
41209254;1.0;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210254;0.403;1;0.0
41210257;0.88;1;0.0
41210293;1.0;0;1.0
41210296;0.6;1;0.0
41211245;0.707;0;0.707
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;1.0;1;0.0
41211296;0.341;0;0.341
41212241;0.939;0;0.939
41212247;1.0;1;0.0
41212249;0.933;1;0.0
41212257;0.589;1;0.0
41212258;1.0;1;0.0
41212260;1.0;1;0.0
41212295;0.645;0;0.645
41212350;0.96;0;0.96
41213241;1.0;1;0.0
41213243;0.725;0;0.725
41213248;0.509;0;0.509
41213249;1.0;1;0.0
41213250;0.949;0;0.949
41213259;1.0;1;0.0
41213260;0.957;0;0.957
41213261;0.835;0;0.835
41213262;0.944;0;0.944
41213295;1.0;1;0.0
41213298;0.416;1;0.0
41213350;1.0;1;0.0
41214243;1.0;1;0.0
41214244;0.872;0;0.872
41214250;0.525;0;0.525
41214251;0.547;1;0.0
41214260;0.968;0;0.968
41214261;0.589;0;0.589
41214262;0.757;0;0.757
41214263;1.0;1;0.0
41214296;0.557;0;0.557
41215244;0.597;0;0.597
41215245;0.736;0;0.736
41215246;1.0;1;0.0
41215253;0.819;0;0.819
41215254;0.403;0;0.403
41215260;1.0;1;0.0
41215261;0.8;1;0.0
41215262;1.0;1;0.0
41215263;1.0;0;1.0
41215264;1.0;1;0.0
41215265;0.693;1;0.0
41215297;0.431;0;0.431
41216245;0.387;1;0.0
41216249;0.981;0;0.981
41216263;0.947;1;0.0
41216264;1.0;1;0.0
41216265;0.845;0;0.845
41216266;1.0;1;0.0
41216267;0.52;1;0.0
41217258;0.749;0;0.749
41217265;1.0;1;0.0
41217266;0.987;0;0.987
41217267;0.944;0;0.944
41217268;1.0;1;0.0
41218249;1.0;1;0.0
41218250;0.707;0;0.707
41218251;0.501;0;0.501
41218258;0.64;0;0.64
41218260;0.789;0;0.789
41218265;0.84;1;0.0
41218266;1.0;1;0.0
41218267;1.0;1;0.0
41218268;0.856;0;0.856
41218269;0.784;0;0.784
41218270;1.0;1;0.0
41219250;0.883;0;0.883
41219252;0.867;0;0.867
41219253;0.88;0;0.88
41219259;0.133;0;0.133
41219262;1.0;1;0.0
41219268;1.0;1;0.0
41219269;0.883;0;0.883
41219270;0.893;0;0.893
41219271;1.0;1;0.0
41219272;0.44;1;0.0
41220252;0.64;0;0.64
41220253;1.0;1;0.0
41220254;0.779;0;0.779
41220264;1.0;0;1.0
41220269;0.92;1;0.0
41220270;1.0;1;0.0
41220271;1.0;1;0.0
41220272;1.0;1;0.0
41220273;1.0;1;0.0
41220283;1.0;1;0.0
41220299;1.0;1;0.0
41221254;1.0;1;0.0
41221255;0.899;0;0.899
41221272;1.0;1;0.0
41221273;0.808;0;0.808
41221274;0.853;0;0.853
41221275;0.992;0;0.992
41221285;0.383;0;0.383
41221297;0.357;0;0.357
41221351;0.757;0;0.757
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;1;0.0
41222274;1.0;1;0.0
41222275;0.645;0;0.645
41222276;0.755;0;0.755
41222279;0.936;0;0.936
41222293;0.659;0;0.659
41223259;0.947;0;0.947
41223269;0.405;0;0.405
41223270;0.749;0;0.749
41223271;1.0;1;0.0
41223275;0.893;1;0.0
41223276;0.405;0;0.405
41223277;0.571;0;0.571
41223278;1.0;1;0.0
41223286;0.613;0;0.613
41223293;1.0;1;0.0
41223297;1.0;1;0.0
41224260;1.0;1;0.0
41224263;0.931;0;0.931
41224270;0.589;0;0.589
41224273;0.8;0;0.8
41224274;1.0;1;0.0
41224276;0.949;1;0.0
41224277;1.0;1;0.0
41224286;0.76;1;0.0
41224296;0.89;0;0.89
41224297;0.733;0;0.733
41224302;0.883;1;0.0
41225266;1.0;1;0.0
41225274;0.341;0;0.341
41225278;0.543;0;0.543
41225296;0.437;0;0.437
41225297;0.76;1;0.0
41225302;0.69;0;0.69
41225352;0.648;0;0.648
41226278;0.402;0;0.402
41226279;0.527;0;0.527
41226287;0.443;1;0.0
41226295;0.467;0;0.467
41226296;0.127;0;0.127
41226298;1.0;1;0.0
41226302;1.0;1;0.0
41226303;1.0;1;0.0
41226352;1.0;1;0.0
41227268;0.861;0;0.861
41227288;0.332;0;0.332
41227296;1.0;1;0.0
41227302;0.957;0;0.957
41227303;1.0;1;0.0
41228268;0.341;0;0.341
41228271;0.411;0;0.411
41228272;0.488;0;0.488
41228287;0.986;0;0.986
41228288;0.914;0;0.914
41228289;0.816;0;0.816
41228290;0.333;0;0.333
41228291;0.349;1;0.0
41228296;0.333;1;0.0
41228297;0.989;0;0.989
41228302;1.0;1;0.0
41228352;0.805;0;0.805
41229271;0.621;0;0.621
41229274;1.0;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;0.992;0;0.992
41229292;0.717;0;0.717
41229294;0.576;1;0.0
41229296;1.0;1;0.0
41229302;1.0;1;0.0
41229304;0.44;0;0.44
41229305;1.0;1;0.0
41229312;0.72;0;0.72
41229352;1.0;1;0.0
41230274;1.0;1;0.0
41230275;1.0;1;0.0
41230276;1.0;1;0.0
41230293;0.447;0;0.447
41230294;0.509;0;0.509
41230295;0.986;0;0.986
41230296;1.0;1;0.0
41230305;0.621;0;0.621
41230306;0.8;0;0.8
41230312;0.557;0;0.557
41230313;0.715;0;0.715
41231279;0.776;1;0.0
41231282;0.845;0;0.845
41231301;0.866;0;0.866
41231305;0.73;0;0.73
41231306;0.848;0;0.848
41231307;0.952;0;0.952
41231311;1.0;1;0.0
41231313;0.96;0;0.96
41231314;0.667;1;0.0
41231315;1.0;1;0.0
41232283;0.567;0;0.567
41232284;0.736;0;0.736
41232301;0.602;0;0.602
41232305;0.706;0;0.706
41232306;0.72;0;0.72
41232307;1.0;1;0.0
41232308;1.0;1;0.0
41232309;1.0;1;0.0
41232310;0.664;0;0.664
41232311;1.0;0;1.0
41232313;0.363;1;0.0
41232314;1.0;1;0.0
41232315;1.0;1;0.0
41232316;1.0;1;0.0
41233287;0.869;1;0.0
41233288;0.954;0;0.954
41233289;0.722;0;0.722
41233290;0.962;0;0.962
41233292;0.365;0;0.365
41233305;0.744;0;0.744
41233306;0.736;0;0.736
41233307;1.0;1;0.0
41233308;1.0;1;0.0
41233309;0.509;1;0.0
41233310;0.909;1;0.0
41233311;1.0;1;0.0
41233314;1.0;1;0.0
41233316;0.461;0;0.461
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.573;0;0.573
41234306;0.933;0;0.933
41234307;1.0;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234310;0.616;1;0.0
41234312;1.0;1;0.0
41234313;0.333;1;0.0
41234314;0.858;0;0.858
41235295;0.565;0;0.565
41235309;1.0;1;0.0
41235310;0.624;0;0.624
41235312;1.0;1;0.0
41235313;1.0;1;0.0
41235314;1.0;0;1.0
41235315;0.866;0;0.866
41235317;0.503;0;0.503
41236315;0.57;0;0.57
41236316;0.503;0;0.503
41237300;1.0;1;0.0
41237301;0.741;0;0.741
41237315;0.527;0;0.527
41237316;0.509;0;0.509
41238304;0.445;0;0.445
41239305;1.0;1;0.0
41239306;0.445;0;0.445
41240307;0.749;1;0.0
41241311;1.0;1;0.0
41242313;1.0;1;0.0
41243315;0.696;1;0.0
41243316;0.949;1;0.0
41244317;1.0;1;0.0
41245319;0.776;1;0.0
41246318;1.0;1;0.0
41246319;0.856;1;0.0
41246320;1.0;1;0.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;1.0;1;0.0
41247321;1.0;1;0.0
41248322;1.0;1;0.0
41251325;1.0;1;0.0
41251353;1.0;1;0.0
41252325;1.0;1;0.0
41255327;0.533;1;0.0
41257327;1.0;1;0.0
41258327;0.331;0;0.331
41260354;0.349;0;0.349
41261328;0.331;0;0.331
41261354;0.507;1;0.0
41262328;1.0;1;0.0
41262354;1.0;1;0.0
41264328;1.0;1;0.0
41267329;0.115;0;0.115
41268329;0.571;0;0.571
41269356;1.0;0;1.0
41270330;0.675;0;0.675
41281359;1.0;1;0.0
41285361;0.525;0;0.525
41288362;1.0;1;0.0
41291363;0.571;0;0.571
41292337;1.0;1;0.0
41293337;0.453;1;0.0
41293338;1.0;1;0.0
41295399;1.0;1;0.0
41297339;0.467;1;0.0
41298340;1.0;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;0.974;0;0.974
41305344;0.875;0;0.875
41306401;0.915;0;0.915
41307345;0.665;0;0.665
41308346;1.0;1;0.0
41308402;0.757;1;0.0
41309402;0.569;0;0.569
41310402;0.701;0;0.701
41311347;1.0;1;0.0
41311402;0.48;0;0.48
41313403;0.646;0;0.646
41314403;0.515;0;0.515
41315375;0.987;1;0.0
41315403;0.897;0;0.897
41316402;0.347;1;0.0
41317402;0.592;0;0.592
41319400;0.926;0;0.926
41319401;0.569;0;0.569
41319402;0.947;0;0.947
41320402;1.0;1;0.0
41320403;1.0;1;0.0
41327400;0.545;0;0.545
41333398;0.585;0;0.585
41336400;0.627;0;0.627
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.489;0;0.489
41339401;1.0;1;0.0
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41341402;0.371;0;0.371
41343401;1.0;0;1.0
41345396;0.511;0;0.511
41346396;1.0;1;0.0
41347397;0.348;0;0.348
41348398;1.0;1;0.0
41363407;0.905;0;0.905
41370372;1.0;1;0.0
41371373;0.857;0;0.857
41372374;0.518;0;0.518
41373375;0.806;0;0.806
41373414;0.649;0;0.649
41374376;1.0;1;0.0
41374414;0.598;0;0.598
41374415;1.0;1;0.0
41375377;1.0;1;0.0
41375378;0.72;0;0.72
41376380;0.897;0;0.897
41376416;1.0;1;0.0
41377381;0.816;0;0.816
41377382;0.707;1;0.0
41377417;0.609;0;0.609
41378382;1.0;1;0.0
41378383;0.36;0;0.36
41378417;0.287;0;0.287
41378418;0.556;1;0.0
41379383;0.704;1;0.0
41380419;1.0;1;0.0
41381419;0.979;0;0.979
41384421;1.0;1;0.0
41385391;0.963;0;0.963
41386422;1.0;1;0.0
41387423;0.703;1;0.0
41405431;1.0;1;0.0
41409405;0.423;1;0.0
41417435;1.0;1;0.0
41426439;0.681;0;0.681
41427439;1.0;1;0.0
41435441;1.0;1;0.0
41460425;0.463;1;0.0
41473460;0.783;0;0.783
41474458;0.751;0;0.751
41489468;0.911;1;0.0
41490469;1.0;1;0.0
41496482;1.0;1;0.0
41503449;0.673;0;0.673
41514489;0.95;0;0.95
41517492;1.0;1;0.0
41532507;0.415;0;0.415
41533508;1.0;1;0.0
41535512;1.0;1;0.0
41536511;0.474;0;0.474
41536513;0.639;0;0.639
41537514;0.458;0;0.458
41540517;0.449;0;0.449
41541518;1.0;1;0.0
41544520;0.54;0;0.54
41546522;0.653;0;0.653
41547522;0.393;1;0.0
41549524;0.703;0;0.703
41550524;0.367;0;0.367
41559530;0.743;0;0.743
41569535;1.0;1;0.0
41570536;0.457;1;0.0
41571536;0.46;1;0.0
41574537;0.425;0;0.425
41575538;1.0;1;0.0
41578539;0.78;0;0.78
41582540;0.999;0;0.999
41583540;0.775;0;0.775
41587541;1.0;1;0.0
41595512;1.0;1;0.0
41600543;1.0;1;0.0
41604545;1.0;0;1.0
41606546;0.644;0;0.644
41607546;1.0;1;0.0
41615549;0.564;1;0.0
41620550;0.564;1;0.0
41627512;0.7;1;0.0
41629513;1.0;1;0.0
41630514;1.0;0;1.0
41632515;1.0;1;0.0
41640516;0.829;0;0.829
41641515;0.69;0;0.69
41643512;1.0;1;0.0
41643528;0.813;0;0.813
41644528;0.125;0;0.125
41645528;0.506;0;0.506
41647507;1.0;1;0.0
41647528;1.0;1;0.0
41647529;0.911;1;0.0
41648529;0.85;0;0.85
41649530;1.0;0;1.0
41651530;0.858;0;0.858
41677574;0.629;0;0.629
41690580;0.786;0;0.786
41695583;1.0;1;0.0
41699584;0.869;0;0.869
41699585;1.0;1;0.0
41700585;0.416;1;0.0
41702586;0.456;1;0.0
41703586;1.0;1;0.0
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;1.0;1;0.0
41728593;0.933;0;0.933
41743598;0.522;0;0.522
41745599;0.648;0;0.648
41752601;0.549;1;0.0
41760603;0.587;0;0.587
41772606;1.0;1;0.0
41783609;1.0;1;0.0
41784610;0.973;0;0.973
41787610;0.957;0;0.957
41797614;1.0;1;0.0
41799614;1.0;1;0.0
41800614;0.789;0;0.789
41800615;1.0;1;0.0
41801615;0.949;0;0.949
41802615;1.0;1;0.0
41807584;1.0;1;0.0
41808584;0.667;1;0.0
41808585;1.0;1;0.0
41819622;0.533;1;0.0
41836630;0.88;0;0.88
41837630;1.0;1;0.0
41838631;0.571;0;0.571
41843634;0.654;0;0.654
41846635;1.0;1;0.0
41856642;0.691;1;0.0
41867615;0.531;1;0.0
41873709;1.0;1;0.0
41877704;1.0;1;0.0
41878704;0.75;0;0.75
41879703;1.0;1;0.0
41880661;0.35;0;0.35
41883700;0.961;0;0.961
41884626;1.0;1;0.0
41885699;0.516;0;0.516
41886699;0.556;0;0.556
41889694;0.931;1;0.0
41889696;0.614;0;0.614
41890693;0.528;1;0.0
41890697;1.0;1;0.0
41891631;0.781;1;0.0
41892631;0.662;0;0.662
41894693;0.694;0;0.694
41895625;0.944;0;0.944
41895696;1.0;0;1.0
41896624;1.0;1;0.0
41896698;0.596;0;0.596
41897621;0.712;0;0.712
41898636;1.0;1;0.0
41898700;1.0;1;0.0
41900637;1.0;1;0.0
41900684;1.0;1;0.0
41900701;0.491;0;0.491
41901701;1.0;1;0.0
41902607;0.664;1;0.0
41904689;1.0;0;1.0
41905643;0.533;1;0.0
41906693;0.435;0;0.435
41906694;0.603;0;0.603
41907695;0.985;0;0.985
41907702;1.0;1;0.0
41908696;0.397;1;0.0
41908699;1.0;1;0.0
41908700;0.784;1;0.0
41908702;0.435;0;0.435
41909696;0.333;0;0.333
41909697;1.0;1;0.0
41909698;0.99;0;0.99
41909699;0.175;0;0.175
41910697;1.0;1;0.0
41910698;0.905;0;0.905
41916705;1.0;1;0.0
41919709;1.0;1;0.0
41920711;1.0;1;0.0
41921711;1.0;0;1.0
41921712;1.0;1;0.0
41921713;0.433;1;0.0
41922713;1.0;1;0.0
41926722;0.673;1;0.0
41926740;1.0;1;0.0
41927739;0.873;0;0.873
41927740;1.0;0;1.0
41927741;0.353;1;0.0
41928738;0.889;0;0.889
41928739;0.849;0;0.849
41928740;1.0;1;0.0
41928741;1.0;1;0.0
41928742;1.0;1;0.0
41928744;1.0;1;0.0
41929738;1.0;1;0.0
41929739;0.759;0;0.759
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;0.905;0;0.905
41929743;1.0;1;0.0
41929744;0.38;1;0.0
41929745;1.0;1;0.0
41930740;1.0;0;1.0
41930741;0.937;0;0.937
41930742;0.829;0;0.829
41930743;0.951;0;0.951
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;1.0;1;0.0
41930747;1.0;1;0.0
41931734;0.43;0;0.43
41931735;0.774;0;0.774
41931741;0.351;1;0.0
41931742;1.0;0;1.0
41931743;0.887;0;0.887
41931744;0.833;0;0.833
41931745;1.0;1;0.0
41931746;1.0;0;1.0
41931747;0.74;0;0.74
41931748;0.762;0;0.762
41931749;0.985;0;0.985
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.865;0;0.865
41932747;0.237;0;0.237
41932748;0.207;0;0.207
41932749;0.224;0;0.224
41932750;0.911;0;0.911
41933742;0.509;0;0.509
41933743;0.333;1;0.0
41933746;1.0;1;0.0
41933747;1.0;1;0.0
41933748;0.871;0;0.871
41933749;0.828;0;0.828
41933750;0.788;0;0.788
41933751;1.0;1;0.0
41934746;0.29;0;0.29
41934748;0.333;1;0.0
41934749;1.0;0;1.0
41934750;0.966;0;0.966
41934751;1.0;1;0.0
41934752;0.621;1;0.0
41935750;0.692;0;0.692
41936753;0.447;1;0.0
41955786;0.781;0;0.781
41958736;0.566;0;0.566
41961743;1.0;1;0.0
41962745;0.873;0;0.873
41979794;0.755;1;0.0
41994803;0.784;1;0.0
41994804;0.467;0;0.467
41995804;0.135;0;0.135
41995805;0.449;0;0.449
41995806;1.0;0;1.0
