PT_ID;VAR1;VAR2;VAR3
41214267;0.596;1;0.0
41214268;0.395;1;0.0
41215255;0.589;1;0.0
41215256;1.0;1;0.0
41215257;0.688;1;0.0
41215258;1.0;1;0.0
41215259;0.412;1;0.0
41215267;0.673;1;0.0
41215268;1.0;1;0.0
41215269;0.528;1;0.0
41216246;0.847;1;0.0
41216257;0.513;1;0.0
41216258;0.808;1;0.0
41216259;1.0;1;0.0
41216260;0.604;1;0.0
41216261;0.409;1;0.0
41216269;0.87;1;0.0
41216270;0.937;1;0.0
41217249;0.764;1;0.0
41217259;0.641;1;0.0
41217261;1.0;1;0.0
41217262;0.865;1;0.0
41217270;0.63;1;0.0
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218272;0.828;1;0.0
41218273;1.0;1;0.0
41219263;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.673;1;0.0
41219273;0.449;1;0.0
41219274;1.0;1;0.0
41219277;1.0;1;0.0
41219278;0.768;1;0.0
41219279;1.0;1;0.0
41219283;0.555;1;0.0
41219293;0.956;1;0.0
41220265;1.0;1;0.0
41220266;1.0;1;0.0
41220267;0.86;1;0.0
41220268;0.518;1;0.0
41220275;0.556;1;0.0
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221257;0.515;1;0.0
41221267;0.916;1;0.0
41221268;1.0;1;0.0
41221269;0.614;1;0.0
41221277;1.0;1;0.0
41221279;0.985;1;0.0
41221294;0.801;1;0.0
41221295;0.44;1;0.0
41222258;0.59;1;0.0
41222269;0.35;1;0.0
41222270;0.942;1;0.0
41222271;0.606;1;0.0
41222278;0.945;1;0.0
41222295;0.75;1;0.0
41222296;0.755;1;0.0
41223272;0.769;1;0.0
41223273;0.625;1;0.0
41223289;0.803;1;0.0
41223290;0.488;1;0.0
41223291;0.591;1;0.0
41223295;0.638;1;0.0
41223300;1.0;1;0.0
41223302;0.8;1;0.0
41224259;0.342;1;0.0
41224262;0.988;1;0.0
41224289;0.459;1;0.0
41224291;0.565;1;0.0
41224294;0.379;1;0.0
41224295;0.478;1;0.0
41224299;0.385;1;0.0
41224300;0.945;1;0.0
41224301;1.0;1;0.0
41225260;0.341;1;0.0
41225261;0.793;1;0.0
41225262;1.0;1;0.0
41225291;0.76;1;0.0
41225292;0.795;1;0.0
41225293;0.592;1;0.0
41225294;0.573;1;0.0
41225299;0.401;1;0.0
41225300;0.596;1;0.0
41225301;0.588;1;0.0
41226282;0.459;1;0.0
41226291;0.797;1;0.0
41226292;0.882;1;0.0
41226293;0.627;1;0.0
41226294;0.52;1;0.0
41226300;0.482;1;0.0
41227267;0.865;1;0.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227291;0.378;1;0.0
41227292;0.421;1;0.0
41227293;0.477;1;0.0
41227299;0.363;1;0.0
41227304;1.0;1;0.0
41228282;0.636;1;0.0
41228283;0.866;1;0.0
41228285;1.0;1;0.0
41228299;0.357;1;0.0
41228300;0.472;1;0.0
41228303;1.0;1;0.0
41228304;0.525;1;0.0
41228310;0.43;1;0.0
41229272;0.577;1;0.0
41229299;0.595;1;0.0
41229307;0.525;1;0.0
41229308;0.379;1;0.0
41229311;0.788;1;0.0
41230297;0.374;1;0.0
41230299;0.451;1;0.0
41230300;0.534;1;0.0
41230301;0.403;1;0.0
41230309;0.395;1;0.0
41230310;0.589;1;0.0
41230311;0.509;1;0.0
41230314;0.523;1;0.0
41231277;0.612;1;0.0
41231278;0.772;1;0.0
41231309;0.352;1;0.0
41231312;0.672;1;0.0
41232286;0.904;1;0.0
41232312;0.568;1;0.0
41233317;0.619;1;0.0
41235296;1.0;1;0.0
41235319;0.608;1;0.0
41236298;1.0;1;0.0
41236318;1.0;1;0.0
41238319;1.0;1;0.0
41238320;0.95;1;0.0
41238322;0.984;1;0.0
41239320;0.534;1;0.0
41239322;0.947;1;0.0
41239323;0.732;1;0.0
41240322;1.0;1;0.0
41240323;0.919;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;0.944;1;0.0
41241310;0.414;1;0.0
41241328;0.798;1;0.0
41241329;1.0;1;0.0
41242327;0.381;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;0.928;1;0.0
41249287;1.0;1;0.0
41252323;0.495;1;0.0
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.794;1;0.0
41253326;0.686;1;0.0
41254320;0.813;1;0.0
41254321;1.0;1;0.0
41254322;0.671;1;0.0
41254325;0.762;1;0.0
41255296;1.0;1;0.0
41255321;1.0;1;0.0
41255322;0.884;1;0.0
41255324;0.931;1;0.0
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;0.91;1;0.0
41256323;1.0;1;0.0
41257302;1.0;1;0.0
41269328;0.94;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;0.343;1;0.0
41285402;1.0;1;0.0
41286402;0.786;1;0.0
41287402;1.0;1;0.0
41290336;1.0;1;0.0
41292400;0.516;1;0.0
41292401;0.459;1;0.0
41293400;1.0;1;0.0
41294399;1.0;1;0.0
41296399;0.678;1;0.0
41297399;0.988;1;0.0
41298399;1.0;1;0.0
41299399;0.693;1;0.0
41301341;1.0;1;0.0
41312402;0.925;1;0.0
41317404;1.0;1;0.0
41318403;0.486;1;0.0
41318404;1.0;1;0.0
41319403;0.668;1;0.0
41319404;0.419;1;0.0
41320396;0.878;1;0.0
41320397;0.409;1;0.0
41320401;0.428;1;0.0
41320405;1.0;1;0.0
41321402;0.908;1;0.0
41321406;1.0;1;0.0
41323408;0.353;1;0.0
41324409;0.638;1;0.0
41332398;0.513;1;0.0
41333397;0.648;1;0.0
41334360;0.52;1;0.0
41334400;0.685;1;0.0
41337342;0.725;1;0.0
41337400;0.948;1;0.0
41338401;0.921;1;0.0
41341401;0.403;1;0.0
41342400;0.57;1;0.0
41342403;0.553;1;0.0
41343402;0.543;1;0.0
41344349;1.0;1;0.0
41344395;0.602;1;0.0
41344400;1.0;1;0.0
41345350;1.0;1;0.0
41347352;0.64;1;0.0
41348353;0.692;1;0.0
41349354;1.0;1;0.0
41350399;0.813;1;0.0
41351356;0.558;1;0.0
41352357;0.582;1;0.0
41352400;1.0;1;0.0
41355359;0.918;1;0.0
41356402;0.537;1;0.0
41357403;1.0;1;0.0
41361364;1.0;1;0.0
41364366;0.934;1;0.0
41366368;0.377;1;0.0
41368369;1.0;1;0.0
41368370;0.509;1;0.0
41369370;1.0;1;0.0
41369371;0.821;1;0.0
41369411;1.0;1;0.0
41370371;0.784;1;0.0
41371372;0.827;1;0.0
41371412;1.0;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.632;1;0.0
41373418;1.0;1;0.0
41374377;0.589;1;0.0
41374416;0.669;1;0.0
41375379;0.824;1;0.0
41375417;0.443;1;0.0
41376378;0.634;1;0.0
41376418;1.0;1;0.0
41377418;0.593;1;0.0
41377419;1.0;1;0.0
41378419;0.82;1;0.0
41381420;1.0;1;0.0
41392425;0.403;1;0.0
41394426;0.973;1;0.0
41396427;1.0;1;0.0
41424411;0.445;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.765;1;0.0
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.841;1;0.0
41471413;1.0;1;0.0
41471423;0.774;1;0.0
41472411;0.841;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475460;1.0;1;0.0
41475462;0.88;1;0.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.522;1;0.0
41488438;0.647;1;0.0
41492441;0.901;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.427;1;0.0
41497482;0.494;1;0.0
41499446;0.576;1;0.0
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41533509;0.728;1;0.0
41547523;1.0;1;0.0
41549466;1.0;1;0.0
41552526;0.847;1;0.0
41553527;0.797;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;0.924;1;0.0
41561474;1.0;1;0.0
41563532;0.941;1;0.0
41567478;1.0;1;0.0
41568535;0.447;1;0.0
41570480;1.0;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.585;1;0.0
41577539;0.635;1;0.0
41586489;1.0;1;0.0
41586541;0.51;1;0.0
41588508;1.0;1;0.0
41588509;1.0;1;0.0
41589491;0.932;1;0.0
41589509;0.899;1;0.0
41590509;0.374;1;0.0
41591492;1.0;1;0.0
41591510;0.949;1;0.0
41594494;0.663;1;0.0
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41601498;0.927;1;0.0
41601513;0.865;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;0.898;1;0.0
41615550;0.831;1;0.0
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.889;1;0.0
41626511;1.0;1;0.0
41628512;1.0;1;0.0
41630515;0.924;1;0.0
41631514;1.0;1;0.0
41631515;0.959;1;0.0
41639517;0.856;1;0.0
41639525;0.773;1;0.0
41642514;0.355;1;0.0
41642526;1.0;1;0.0
41643526;0.663;1;0.0
41644511;0.954;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41657496;0.545;1;0.0
41658495;0.62;1;0.0
41659494;1.0;1;0.0
41659566;0.363;1;0.0
41661533;1.0;1;0.0
41662490;1.0;1;0.0
41665486;0.816;1;0.0
41682577;0.945;1;0.0
41694582;0.768;1;0.0
41698584;0.403;1;0.0
41701585;1.0;1;0.0
41701586;0.724;1;0.0
41703587;0.532;1;0.0
41704587;0.811;1;0.0
41705587;1.0;1;0.0
41706588;0.71;1;0.0
41717553;1.0;1;0.0
41729594;0.894;1;0.0
41734596;1.0;1;0.0
41741598;0.416;1;0.0
41758603;0.711;1;0.0
41763604;0.851;1;0.0
41766605;1.0;1;0.0
41771606;0.908;1;0.0
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.822;1;0.0
41776573;0.683;1;0.0
41779574;0.49;1;0.0
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;0.963;1;0.0
41810574;1.0;1;0.0
41810576;1.0;1;0.0
41810577;1.0;1;0.0
41810579;0.591;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.988;1;0.0
41811578;1.0;1;0.0
41811580;0.986;1;0.0
41811581;1.0;1;0.0
41811582;0.973;1;0.0
41812575;0.341;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.818;1;0.0
41812579;0.922;1;0.0
41812580;0.834;1;0.0
41812581;0.775;1;0.0
41812582;0.86;1;0.0
41813574;1.0;1;0.0
41813576;0.648;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.804;1;0.0
41813581;0.841;1;0.0
41813582;0.865;1;0.0
41814573;1.0;1;0.0
41814574;0.381;1;0.0
41814575;1.0;1;0.0
41814576;0.475;1;0.0
41814578;1.0;1;0.0
41814579;0.693;1;0.0
41814580;0.923;1;0.0
41814581;0.412;1;0.0
41814582;0.753;1;0.0
41814583;1.0;1;0.0
41815573;0.675;1;0.0
41815580;1.0;1;0.0
41815581;0.696;1;0.0
41815582;1.0;1;0.0
41815583;0.561;1;0.0
41816574;0.595;1;0.0
41816575;0.781;1;0.0
41816581;0.669;1;0.0
41816582;0.741;1;0.0
41816583;0.808;1;0.0
41817572;0.555;1;0.0
41817573;1.0;1;0.0
41817584;1.0;1;0.0
41821590;0.832;1;0.0
41839632;1.0;1;0.0
41853606;0.696;1;0.0
41872711;0.483;1;0.0
41872713;1.0;1;0.0
41872715;0.895;1;0.0
41872716;1.0;1;0.0
41872718;0.901;1;0.0
41872719;0.691;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.649;1;0.0
41873702;1.0;1;0.0
41874708;0.477;1;0.0
41875707;0.567;1;0.0
41876658;0.569;1;0.0
41876705;0.337;1;0.0
41876706;0.479;1;0.0
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41882624;1.0;1;0.0
41890698;0.825;1;0.0
41891630;0.822;1;0.0
41893631;0.624;1;0.0
41894613;0.831;1;0.0
41894632;1.0;1;0.0
41894694;0.829;1;0.0
41895614;0.881;1;0.0
41896614;1.0;1;0.0
41897614;0.628;1;0.0
41897622;0.503;1;0.0
41897698;0.445;1;0.0
41898613;0.903;1;0.0
41898615;0.793;1;0.0
41898616;0.937;1;0.0
41898620;0.991;1;0.0
41899613;1.0;1;0.0
41899614;1.0;1;0.0
41899615;0.777;1;0.0
41900614;0.807;1;0.0
41900615;0.46;1;0.0
41901614;0.42;1;0.0
41901615;0.847;1;0.0
41902612;1.0;1;0.0
41903604;1.0;1;0.0
41903606;0.596;1;0.0
41903698;1.0;1;0.0
41903701;0.956;1;0.0
41904602;1.0;1;0.0
41904697;0.446;1;0.0
41904700;0.674;1;0.0
41904701;0.843;1;0.0
41905600;0.487;1;0.0
41905602;0.82;1;0.0
41905607;0.817;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905698;0.413;1;0.0
41905700;0.348;1;0.0
41905701;1.0;1;0.0
41906701;0.768;1;0.0
41907599;1.0;1;0.0
41907700;0.448;1;0.0
41907701;0.405;1;0.0
41908588;0.863;1;0.0
41908595;1.0;1;0.0
41908596;0.46;1;0.0
41908597;0.796;1;0.0
41908703;0.776;1;0.0
41909587;0.855;1;0.0
41909592;1.0;1;0.0
41909593;0.62;1;0.0
41909594;0.9;1;0.0
41909648;0.398;1;0.0
41909701;0.465;1;0.0
41910586;1.0;1;0.0
41911585;1.0;1;0.0
41913584;0.921;1;0.0
41916582;0.353;1;0.0
41916583;0.66;1;0.0
41917582;0.687;1;0.0
41919582;0.673;1;0.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41923584;1.0;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.371;1;0.0
41925742;0.91;1;0.0
41926743;0.606;1;0.0
41927744;0.613;1;0.0
41928745;0.454;1;0.0
41928746;1.0;1;0.0
41929747;0.997;1;0.0
41930736;1.0;1;0.0
41930737;0.498;1;0.0
41930738;0.53;1;0.0
41930749;1.0;1;0.0
41931751;1.0;1;0.0
41932752;0.884;1;0.0
41946778;0.687;1;0.0
41955787;1.0;1;0.0
41967792;1.0;1;0.0
41978794;0.904;1;0.0
41983799;0.423;1;0.0
41984798;0.881;1;0.0
41984799;1.0;1;0.0
41996805;1.0;1;0.0
