PT_ID;VAR1;VAR2;VAR3
41142163;0.333;0;0.333
41142164;0.271;0;0.271
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.22;0;0.22
41142203;0.288;0;0.288
41142321;0.283;0;0.283
41143160;0.225;0;0.225
41143161;0.296;0;0.296
41143162;0.295;0;0.295
41143163;0.261;0;0.261
41143164;0.301;0;0.301
41143165;0.299;0;0.299
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;0.294;0;0.294
41143202;0.125;0;0.125
41143203;0.168;0;0.168
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.318;0;0.318
41144163;0.323;0;0.323
41144164;0.268;0;0.268
41144165;0.262;0;0.262
41144166;0.329;0;0.329
41144167;0.235;0;0.235
41144170;0.544;0;0.544
41144202;0.12;0;0.12
41144203;0.223;0;0.223
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.323;0;0.323
41145166;0.32;0;0.32
41145167;0.333;0;0.333
41145171;0.296;0;0.296
41145172;1.0;0;1.0
41145202;0.187;0;0.187
41145203;0.333;0;0.333
41146161;1.0;0;1.0
41146162;0.333;0;0.333
41146163;0.214;0;0.214
41146164;0.257;0;0.257
41146166;0.333;0;0.333
41146167;0.275;0;0.275
41146170;0.333;0;0.333
41146171;0.332;0;0.332
41146199;0.298;0;0.298
41146202;0.194;0;0.194
41147163;0.195;0;0.195
41147164;0.281;0;0.281
41147167;0.333;0;0.333
41147168;0.326;0;0.326
41147169;0.333;0;0.333
41147199;0.144;0;0.144
41147202;0.333;0;0.333
41148167;0.247;0;0.247
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.274;0;0.274
41148199;0.17;0;0.17
41148202;0.333;0;0.333
41148283;0.255;0;0.255
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.333;0;0.333
41149169;0.326;0;0.326
41149170;0.272;0;0.272
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.239;0;0.239
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;0.677;0;0.677
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.114;0;0.114
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.299;0;0.299
41150200;0.304;0;0.304
41150285;0.116;0;0.116
41150318;0.333;0;0.333
41151144;0.998;0;0.998
41151170;0.929;0;0.929
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.254;0;0.254
41151286;0.202;0;0.202
41151318;0.164;0;0.164
41152145;1.0;0;1.0
41152199;0.293;0;0.293
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.796;0;0.796
41154146;1.0;0;1.0
41154175;0.221;0;0.221
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;0.333;0;0.333
41156146;1.0;0;1.0
41156179;0.258;0;0.258
41156198;0.208;0;0.208
41156201;0.333;0;0.333
41157201;0.23;0;0.23
41157317;0.221;0;0.221
41158198;0.141;0;0.141
41158201;0.245;0;0.245
41159198;0.152;0;0.152
41159201;0.215;0;0.215
41159318;0.249;0;0.249
41160198;0.163;0;0.163
41160201;0.333;0;0.333
41160318;0.221;0;0.221
41160319;0.174;0;0.174
41161199;0.225;0;0.225
41161201;0.333;0;0.333
41161319;0.15;0;0.15
41162199;0.159;0;0.159
41162201;0.333;0;0.333
41163189;0.282;0;0.282
41163190;0.333;0;0.333
41163199;0.183;0;0.183
41163200;0.333;0;0.333
41164188;0.333;0;0.333
41164189;0.273;0;0.273
41164190;0.333;0;0.333
41164191;0.311;0;0.311
41164200;0.164;0;0.164
41165188;0.129;0;0.129
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.407;0;0.407
41165322;0.333;0;0.333
41166190;0.333;0;0.333
41166191;0.29;0;0.29
41166193;0.333;0;0.333
41166322;0.195;0;0.195
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.15;0;0.15
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.271;0;0.271
41173326;0.136;0;0.136
41174327;0.187;0;0.187
41175204;0.17;0;0.17
41175296;0.329;0;0.329
41175328;0.227;0;0.227
41176201;0.301;0;0.301
41176202;0.333;0;0.333
41176203;0.333;0;0.333
41176205;0.27;0;0.27
41176206;0.118;0;0.118
41176207;0.333;0;0.333
41176329;0.947;0;0.947
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.248;0;0.248
41180300;1.0;0;1.0
41181205;0.333;0;0.333
41182202;0.783;0;0.783
41182206;0.516;0;0.516
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.269;0;0.269
41183213;0.194;0;0.194
41183269;0.311;0;0.311
41183270;0.804;0;0.804
41184203;1.0;0;1.0
41184204;0.969;0;0.969
41184208;0.318;0;0.318
41184209;0.333;0;0.333
41184214;0.636;0;0.636
41184269;0.333;0;0.333
41184270;0.193;0;0.193
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185270;0.923;0;0.923
41185271;0.243;0;0.243
41185272;0.656;0;0.656
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.907;0;0.907
41186273;0.227;0;0.227
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.953;0;0.953
41187272;0.676;0;0.676
41187273;0.164;0;0.164
41187274;0.173;0;0.173
41187275;0.796;0;0.796
41188213;1.0;0;1.0
41188214;0.214;0;0.214
41188273;0.99;0;0.99
41188274;0.239;0;0.239
41188275;0.181;0;0.181
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;0.777;0;0.777
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.185;0;0.185
41189276;0.153;0;0.153
41189277;0.265;0;0.265
41189337;0.19;0;0.19
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.16;0;0.16
41190278;1.0;0;1.0
41190338;0.333;0;0.333
41191277;1.0;0;1.0
41191278;0.175;0;0.175
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.256;0;0.256
41192278;0.179;0;0.179
41192279;0.231;0;0.231
41192280;1.0;0;1.0
41192339;0.301;0;0.301
41193278;1.0;0;1.0
41193279;0.223;0;0.223
41193280;0.894;0;0.894
41193281;0.806;0;0.806
41194219;0.331;0;0.331
41194223;0.207;0;0.207
41194280;0.161;0;0.161
41194281;0.197;0;0.197
41194282;1.0;0;1.0
41194340;0.333;0;0.333
41195220;0.269;0;0.269
41195224;0.235;0;0.235
41195281;1.0;0;1.0
41195282;0.928;0;0.928
41195283;1.0;0;1.0
41195341;0.333;0;0.333
41196225;0.248;0;0.248
41196282;0.846;0;0.846
41196283;1.0;0;1.0
41196341;0.154;0;0.154
41196342;0.333;0;0.333
41197282;0.956;0;0.956
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;0.333;0;0.333
41198224;0.333;0;0.333
41198227;0.137;0;0.137
41198283;0.91;0;0.91
41198284;1.0;0;1.0
41199226;0.163;0;0.163
41199285;0.945;0;0.945
41199286;0.239;0;0.239
41200285;1.0;0;1.0
41200286;0.972;0;0.972
41200287;1.0;0;1.0
41201243;0.135;0;0.135
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.139;0;0.139
41202287;0.32;0;0.32
41202288;0.327;0;0.327
41202289;0.689;0;0.689
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41204233;0.167;0;0.167
41204234;0.192;0;0.192
41204288;1.0;0;1.0
41204289;0.333;0;0.333
41204290;0.774;0;0.774
41205233;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.457;0;0.457
41205246;0.423;0;0.423
41205289;1.0;0;1.0
41205290;0.297;0;0.297
41205291;0.777;0;0.777
41206290;0.942;0;0.942
41206291;0.299;0;0.299
41206292;0.333;0;0.333
41206347;0.333;0;0.333
41207244;0.583;0;0.583
41207291;0.868;0;0.868
41207292;0.255;0;0.255
41207293;0.908;0;0.908
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.22;0;0.22
41209249;0.12;0;0.12
41209293;0.227;0;0.227
41209294;0.182;0;0.182
41210294;0.202;0;0.202
41210295;0.689;0;0.689
41210349;0.302;0;0.302
41211245;1.0;0;1.0
41211295;0.16;0;0.16
41211296;1.0;0;1.0
41211349;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.183;0;0.183
41212297;0.878;0;0.878
41213243;1.0;0;1.0
41213248;0.333;0;0.333
41213261;0.689;0;0.689
41213296;0.116;0;0.116
41213297;0.223;0;0.223
41214244;0.503;0;0.503
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.333;0;0.333
41214296;0.333;0;0.333
41214297;0.13;0;0.13
41214298;0.708;0;0.708
41215243;0.78;0;0.78
41215244;0.333;0;0.333
41215245;0.333;0;0.333
41215247;0.134;0;0.134
41215253;0.769;0;0.769
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.223;0;0.223
41215299;0.233;0;0.233
41216254;0.218;0;0.218
41216255;0.187;0;0.187
41216256;0.273;0;0.273
41216265;0.216;0;0.216
41216297;0.833;0;0.833
41216298;0.253;0;0.253
41216299;0.772;0;0.772
41217256;0.144;0;0.144
41217257;0.555;0;0.555
41217258;1.0;0;1.0
41217298;0.825;0;0.825
41217299;0.219;0;0.219
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.251;0;0.251
41218258;0.333;0;0.333
41218260;0.916;0;0.916
41218268;0.199;0;0.199
41218269;0.319;0;0.319
41219250;0.449;0;0.449
41219251;0.333;0;0.333
41219252;0.529;0;0.529
41219253;0.463;0;0.463
41219259;0.333;0;0.333
41219260;0.252;0;0.252
41219261;0.223;0;0.223
41219269;0.463;0;0.463
41219270;0.136;0;0.136
41220252;1.0;0;1.0
41220254;0.323;0;0.323
41220255;0.304;0;0.304
41220256;0.262;0;0.262
41220261;0.215;0;0.215
41220262;0.21;0;0.21
41220263;0.206;0;0.206
41220284;0.251;0;0.251
41220298;0.155;0;0.155
41221255;0.369;0;0.369
41221258;0.133;0;0.133
41221263;0.168;0;0.168
41221264;0.301;0;0.301
41221265;0.67;0;0.67
41221273;0.274;0;0.274
41221274;0.199;0;0.199
41221285;1.0;0;1.0
41221287;0.165;0;0.165
41221297;0.333;0;0.333
41221298;0.214;0;0.214
41221351;1.0;0;1.0
41222259;0.288;0;0.288
41222265;0.283;0;0.283
41222268;1.0;0;1.0
41222275;0.333;0;0.333
41222276;0.333;0;0.333
41222286;0.988;0;0.988
41222293;0.333;0;0.333
41222351;0.216;0;0.216
41223260;0.942;0;0.942
41223261;0.195;0;0.195
41223268;0.301;0;0.301
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.825;0;0.825
41223286;1.0;0;1.0
41223287;0.111;0;0.111
41224264;0.235;0;0.235
41224265;0.269;0;0.269
41224270;0.333;0;0.333
41224271;0.153;0;0.153
41224272;0.149;0;0.149
41224273;0.288;0;0.288
41224278;0.331;0;0.331
41224279;0.401;0;0.401
41224287;0.128;0;0.128
41224296;0.423;0;0.423
41224297;0.333;0;0.333
41225272;0.218;0;0.218
41225273;0.303;0;0.303
41225274;1.0;0;1.0
41225275;0.841;0;0.841
41225276;0.905;0;0.905
41225278;0.333;0;0.333
41225279;0.213;0;0.213
41225286;0.194;0;0.194
41225287;0.268;0;0.268
41225296;0.333;0;0.333
41225302;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.251;0;0.251
41226276;0.118;0;0.118
41226277;0.78;0;0.78
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.556;0;0.556
41227269;0.225;0;0.225
41227279;0.217;0;0.217
41227286;0.125;0;0.125
41228268;1.0;0;1.0
41228269;0.277;0;0.277
41228270;0.261;0;0.261
41228271;1.0;0;1.0
41228272;0.333;0;0.333
41228274;0.119;0;0.119
41228286;0.283;0;0.283
41228289;0.265;0;0.265
41228352;0.812;0;0.812
41229270;0.646;0;0.646
41229271;0.333;0;0.333
41229275;0.279;0;0.279
41229284;0.245;0;0.245
41229287;0.283;0;0.283
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.177;0;0.177
41230291;0.271;0;0.271
41230292;0.283;0;0.283
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.204;0;0.204
41230305;0.333;0;0.333
41230306;0.292;0;0.292
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.216;0;0.216
41231297;0.662;0;0.662
41231298;0.577;0;0.577
41231299;0.662;0;0.662
41231300;0.897;0;0.897
41231301;0.543;0;0.543
41231303;0.286;0;0.286
41231304;0.182;0;0.182
41231305;1.0;0;1.0
41231306;0.636;0;0.636
41231310;1.0;0;1.0
41231330;0.24;0;0.24
41232283;0.333;0;0.333
41232284;0.333;0;0.333
41232287;0.228;0;0.228
41232298;0.134;0;0.134
41232300;0.177;0;0.177
41232301;1.0;0;1.0
41232302;0.326;0;0.326
41232303;0.209;0;0.209
41232304;0.748;0;0.748
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;1.0;0;1.0
41233289;0.333;0;0.333
41233291;0.287;0;0.287
41233292;1.0;0;1.0
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233315;0.316;0;0.316
41233316;0.333;0;0.333
41234295;0.333;0;0.333
41234314;0.194;0;0.194
41234315;0.314;0;0.314
41234316;0.132;0;0.132
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.167;0;0.167
41235315;0.543;0;0.543
41235316;0.231;0;0.231
41235317;0.333;0;0.333
41236310;0.321;0;0.321
41236311;0.167;0;0.167
41236312;0.206;0;0.206
41236313;0.708;0;0.708
41236314;0.644;0;0.644
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.862;0;0.862
41237301;1.0;0;1.0
41237313;0.182;0;0.182
41237314;0.181;0;0.181
41237315;1.0;0;1.0
41237316;0.333;0;0.333
41237317;0.292;0;0.292
41238304;0.333;0;0.333
41238318;1.0;0;1.0
41239306;0.333;0;0.333
41244352;0.255;0;0.255
41245352;0.217;0;0.217
41251326;0.272;0;0.272
41255328;0.333;0;0.333
41258328;0.296;0;0.296
41260354;1.0;0;1.0
41263329;0.323;0;0.323
41264329;0.185;0;0.185
41265329;0.211;0;0.211
41266329;0.148;0;0.148
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41269329;0.178;0;0.178
41270330;0.333;0;0.333
41273357;0.29;0;0.29
41278332;0.159;0;0.159
41280333;0.333;0;0.333
41280334;0.295;0;0.295
41281334;0.206;0;0.206
41283360;0.2;0;0.2
41284361;0.273;0;0.273
41285361;1.0;0;1.0
41287362;0.868;0;0.868
41291363;0.333;0;0.333
41305344;0.503;0;0.503
41307345;1.0;0;1.0
41308371;0.333;0;0.333
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.343;0;0.343
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.409;0;0.409
41317402;1.0;0;1.0
41318402;0.304;0;0.304
41319401;0.333;0;0.333
41321401;0.208;0;0.208
41322353;0.305;0;0.305
41322401;0.75;0;0.75
41324400;0.772;0;0.772
41325400;0.767;0;0.767
41326381;0.225;0;0.225
41326400;0.961;0;0.961
41327400;1.0;0;1.0
41332397;0.982;0;0.982
41333398;1.0;0;1.0
41334399;0.131;0;0.131
41335361;0.172;0;0.172
41335400;0.172;0;0.172
41336362;0.839;0;0.839
41336400;1.0;0;1.0
41337389;0.884;0;0.884
41338402;1.0;0;1.0
41339402;0.192;0;0.192
41340403;0.137;0;0.137
41341402;1.0;0;1.0
41342401;0.182;0;0.182
41342402;0.66;0;0.66
41343399;0.758;0;0.758
41344397;0.237;0;0.237
41344399;0.146;0;0.146
41345396;0.333;0;0.333
41345397;0.127;0;0.127
41347396;0.141;0;0.141
41347397;1.0;0;1.0
41348397;0.322;0;0.322
41363407;0.131;0;0.131
41370383;0.333;0;0.333
41371373;0.623;0;0.623
41372374;0.333;0;0.333
41373375;0.887;0;0.887
41373413;1.0;0;1.0
41373414;0.333;0;0.333
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.433;0;0.433
41376380;0.433;0;0.433
41377381;0.833;0;0.833
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.205;0;0.205
41379384;0.2;0;0.2
41379418;0.278;0;0.278
41380388;0.964;0;0.964
41399427;0.242;0;0.242
41426439;1.0;0;1.0
41454448;0.553;0;0.553
41470429;0.279;0;0.279
41473460;0.333;0;0.333
41474458;1.0;0;1.0
41476462;0.28;0;0.28
41476463;0.757;0;0.757
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.251;0;0.251
41536511;0.333;0;0.333
41536512;0.232;0;0.232
41536513;0.333;0;0.333
41537513;0.261;0;0.261
41537514;0.333;0;0.333
41538513;0.173;0;0.173
41538514;0.333;0;0.333
41539515;0.238;0;0.238
41539516;0.218;0;0.218
41540516;0.15;0;0.15
41540517;0.333;0;0.333
41541517;0.22;0;0.22
41542518;0.152;0;0.152
41543519;0.174;0;0.174
41544520;0.333;0;0.333
41545521;0.252;0;0.252
41546521;0.274;0;0.274
41546522;1.0;0;1.0
41547487;0.333;0;0.333
41549523;0.3;0;0.3
41549524;1.0;0;1.0
41550524;1.0;0;1.0
41553491;0.119;0;0.119
41558529;0.223;0;0.223
41559530;0.333;0;0.333
41564532;0.333;0;0.333
41565533;0.205;0;0.205
41566533;0.209;0;0.209
41567534;0.168;0;0.168
41568534;0.207;0;0.207
41570535;0.315;0;0.315
41574537;0.333;0;0.333
41577538;0.161;0;0.161
41578539;0.333;0;0.333
41579539;0.207;0;0.207
41583540;0.333;0;0.333
41586540;0.273;0;0.273
41588540;0.333;0;0.333
41588541;0.173;0;0.173
41602544;0.326;0;0.326
41603544;0.236;0;0.236
41606546;1.0;0;1.0
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41637556;0.333;0;0.333
41640516;0.25;0;0.25
41641515;1.0;0;1.0
41643528;0.321;0;0.321
41644528;0.333;0;0.333
41644529;0.285;0;0.285
41645528;0.333;0;0.333
41645529;0.251;0;0.251
41646528;0.821;0;0.821
41646529;0.23;0;0.23
41648529;0.254;0;0.254
41648530;1.0;0;1.0
41650530;0.17;0;0.17
41651530;0.249;0;0.249
41677574;1.0;0;1.0
41690580;0.333;0;0.333
41699584;0.707;0;0.707
41703585;0.205;0;0.205
41728593;0.132;0;0.132
41742597;0.256;0;0.256
41742598;0.268;0;0.268
41743564;0.12;0;0.12
41743598;0.333;0;0.333
41745598;0.3;0;0.3
41745599;1.0;0;1.0
41759603;0.329;0;0.329
41760603;0.333;0;0.333
41761603;0.333;0;0.333
41767604;0.127;0;0.127
41773606;0.333;0;0.333
41774606;0.744;0;0.744
41775606;1.0;0;1.0
41785610;0.284;0;0.284
41786610;0.208;0;0.208
41800614;0.333;0;0.333
41829595;0.154;0;0.154
41836629;0.333;0;0.333
41836630;0.226;0;0.226
41838631;1.0;0;1.0
41839631;0.731;0;0.731
41843634;0.333;0;0.333
41844634;0.259;0;0.259
41852639;0.285;0;0.285
41853640;0.206;0;0.206
41859644;0.178;0;0.178
41864614;0.857;0;0.857
41866649;1.0;0;1.0
41870652;0.302;0;0.302
41875621;0.333;0;0.333
41877658;0.397;0;0.397
41878659;0.333;0;0.333
41878704;1.0;0;1.0
41879660;0.79;0;0.79
41880661;0.332;0;0.332
41883663;0.172;0;0.172
41884664;0.219;0;0.219
41885627;0.154;0;0.154
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.238;0;0.238
41892631;1.0;0;1.0
41894627;0.846;0;0.846
41894693;1.0;0;1.0
41895625;0.371;0;0.371
41895695;0.972;0;0.972
41896697;0.241;0;0.241
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.2;0;0.2
41899682;0.228;0;0.228
41899700;0.289;0;0.289
41900683;0.292;0;0.292
41900701;1.0;0;1.0
41903687;0.215;0;0.215
41903688;0.213;0;0.213
41903702;0.202;0;0.202
41904702;0.177;0;0.177
41905702;0.214;0;0.214
41906693;0.333;0;0.333
41906694;1.0;0;1.0
41906702;0.255;0;0.255
41907646;0.195;0;0.195
41907694;0.149;0;0.149
41908695;0.247;0;0.247
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.256;0;0.256
41910698;0.203;0;0.203
41913654;1.0;0;1.0
41917706;0.216;0;0.216
41918706;0.251;0;0.251
41927723;0.186;0;0.186
41927724;0.83;0;0.83
41927739;0.265;0;0.265
41928738;0.715;0;0.715
41928739;0.305;0;0.305
41929739;0.333;0;0.333
41929742;0.648;0;0.648
41930741;0.163;0;0.163
41930742;0.333;0;0.333
41930743;0.14;0;0.14
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.243;0;0.243
41931744;0.327;0;0.327
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41932736;0.636;0;0.636
41932737;0.817;0;0.817
41932738;0.729;0;0.729
41932746;0.274;0;0.274
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.203;0;0.203
41933740;0.793;0;0.793
41933741;0.198;0;0.198
41933742;0.333;0;0.333
41933748;0.274;0;0.274
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.241;0;0.241
41934746;0.269;0;0.269
41935750;0.333;0;0.333
41938692;0.894;0;0.894
41941698;0.333;0;0.333
41943768;0.333;0;0.333
41944773;0.333;0;0.333
41945775;0.333;0;0.333
41946777;0.308;0;0.308
41947779;0.295;0;0.295
41948780;0.241;0;0.241
41953784;0.292;0;0.292
41954785;0.33;0;0.33
41955786;0.333;0;0.333
41957735;0.333;0;0.333
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41962745;0.269;0;0.269
41986797;0.316;0;0.316
41994804;0.333;0;0.333
41995804;0.333;0;0.333
41995805;0.333;0;0.333
