PT_ID;VAR1;VAR2;VAR3
41585541;1.0;1;0.0
41586489;0.965;1;0.0
41588508;1.0;1;0.0
41588509;0.72;1;0.0
41589491;0.57;1;0.0
41589509;1.0;1;0.0
41591492;0.823;1;0.0
41594511;0.928;1;0.0
41596495;0.797;1;0.0
41597496;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.502;1;0.0
41602499;0.724;1;0.0
41603499;0.735;1;0.0
41604498;0.825;1;0.0
41605497;1.0;1;0.0
41613549;0.533;1;0.0
41615550;0.467;1;0.0
41624510;0.869;1;0.0
41625512;0.527;1;0.0
41626511;0.943;1;0.0
41626513;1.0;1;0.0
41628512;0.74;1;0.0
41630515;0.561;1;0.0
41631514;0.935;1;0.0
41631515;0.596;1;0.0
41639517;0.493;1;0.0
41642526;0.912;1;0.0
41643526;1.0;1;0.0
41644511;0.59;1;0.0
41648506;0.844;1;0.0
41651502;0.884;1;0.0
41651529;0.757;1;0.0
41652501;0.764;1;0.0
41655499;1.0;1;0.0
41659494;0.665;1;0.0
41662490;0.761;1;0.0
41665486;0.453;1;0.0
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.585;1;0.0
41684578;1.0;1;0.0
41686579;1.0;1;0.0
41694582;0.409;1;0.0
41701585;0.689;1;0.0
41701586;0.362;1;0.0
41704587;0.451;1;0.0
41705587;1.0;1;0.0
41706588;0.348;1;0.0
41717553;0.733;1;0.0
41726593;0.411;1;0.0
41727593;1.0;1;0.0
41728594;1.0;1;0.0
41729594;0.533;1;0.0
41734596;1.0;1;0.0
41758603;0.351;1;0.0
41763604;0.493;1;0.0
41766605;0.721;1;0.0
41771606;0.549;1;0.0
41773572;0.843;1;0.0
41775573;0.462;1;0.0
41783610;1.0;1;0.0
41786611;0.999;1;0.0
41794579;1.0;1;0.0
41796614;0.565;1;0.0
41799615;1.0;1;0.0
41808581;0.935;1;0.0
41809576;1.0;1;0.0
41809577;0.74;1;0.0
41809578;0.691;1;0.0
41809579;0.79;1;0.0
41809580;0.798;1;0.0
41809581;0.604;1;0.0
41810574;0.881;1;0.0
41810575;1.0;1;0.0
41810576;0.931;1;0.0
41810577;0.696;1;0.0
41810579;1.0;1;0.0
41810580;0.856;1;0.0
41810581;0.739;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.629;1;0.0
41811578;0.915;1;0.0
41811579;0.439;1;0.0
41811580;0.627;1;0.0
41811581;0.646;1;0.0
41811582;0.614;1;0.0
41812574;1.0;1;0.0
41812575;1.0;1;0.0
41812576;0.976;1;0.0
41812577;0.872;1;0.0
41812578;0.459;1;0.0
41812579;0.563;1;0.0
41812580;0.475;1;0.0
41812581;0.415;1;0.0
41812582;0.501;1;0.0
41813568;1.0;1;0.0
41813569;0.34;1;0.0
41813571;1.0;1;0.0
41813573;1.0;1;0.0
41813574;0.892;1;0.0
41813576;1.0;1;0.0
41813577;0.85;1;0.0
41813578;0.99;1;0.0
41813579;0.803;1;0.0
41813580;0.443;1;0.0
41813581;0.481;1;0.0
41813582;0.505;1;0.0
41814566;1.0;1;0.0
41814567;1.0;1;0.0
41814570;1.0;1;0.0
41814572;1.0;1;0.0
41814573;0.937;1;0.0
41814574;1.0;1;0.0
41814575;1.0;1;0.0
41814576;1.0;1;0.0
41814577;1.0;1;0.0
41814578;1.0;1;0.0
41814579;1.0;1;0.0
41814580;0.563;1;0.0
41814582;0.393;1;0.0
41814583;0.944;1;0.0
41815569;1.0;1;0.0
41815570;1.0;1;0.0
41815573;1.0;1;0.0
41815574;0.757;1;0.0
41815580;0.659;1;0.0
41815581;0.336;1;0.0
41815582;0.846;1;0.0
41816564;0.424;1;0.0
41816569;0.944;1;0.0
41816571;0.731;1;0.0
41816573;1.0;1;0.0
41816574;1.0;1;0.0
41816575;1.0;1;0.0
41816576;1.0;1;0.0
41816582;1.0;1;0.0
41816583;1.0;1;0.0
41817572;1.0;1;0.0
41817573;0.91;1;0.0
41817584;0.674;1;0.0
41821590;0.474;1;0.0
41839632;0.831;1;0.0
41850604;0.883;1;0.0
41853606;0.338;1;0.0
41872712;0.443;1;0.0
41872713;1.0;1;0.0
41872715;0.54;1;0.0
41872716;0.823;1;0.0
41872718;0.546;1;0.0
41872719;0.335;1;0.0
41872720;0.658;1;0.0
41872721;0.698;1;0.0
41873702;0.821;1;0.0
41873710;0.391;1;0.0
41877621;0.691;1;0.0
41878622;0.531;1;0.0
41881702;0.681;1;0.0
41882624;0.992;1;0.0
41884699;1.0;1;0.0
41889695;0.435;1;0.0
41890694;1.0;1;0.0
41890698;0.469;1;0.0
41891630;0.462;1;0.0
41892692;0.541;1;0.0
41893631;1.0;1;0.0
41893692;1.0;1;0.0
41894613;0.473;1;0.0
41894632;0.814;1;0.0
41894694;0.473;1;0.0
41895614;0.523;1;0.0
41896614;0.862;1;0.0
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898613;0.545;1;0.0
41898615;0.435;1;0.0
41898616;0.581;1;0.0
41898620;0.634;1;0.0
41899613;1.0;1;0.0
41899614;0.707;1;0.0
41899615;0.421;1;0.0
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;1.0;1;0.0
41900700;1.0;1;0.0
41901612;0.371;1;0.0
41901614;1.0;1;0.0
41901615;0.49;1;0.0
41901700;1.0;1;0.0
41902612;0.794;1;0.0
41903604;0.678;1;0.0
41903698;0.708;1;0.0
41903701;0.6;1;0.0
41904601;1.0;1;0.0
41904602;0.931;1;0.0
41904696;0.461;1;0.0
41904701;0.486;1;0.0
41905600;1.0;1;0.0
41905602;1.0;1;0.0
41905607;0.459;1;0.0
41905692;0.723;1;0.0
41905695;0.79;1;0.0
41905701;0.819;1;0.0
41906701;0.413;1;0.0
41907599;0.969;1;0.0
41907608;1.0;1;0.0
41908588;0.505;1;0.0
41908595;0.659;1;0.0
41908597;0.438;1;0.0
41908703;0.419;1;0.0
41909587;0.497;1;0.0
41909591;1.0;1;0.0
41909592;0.683;1;0.0
41909594;1.0;1;0.0
41910586;0.859;1;0.0
41911585;1.0;1;0.0
41913584;0.563;1;0.0
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;1.0;1;0.0
41919582;1.0;1;0.0
41919710;0.759;1;0.0
41920582;1.0;1;0.0
41922584;0.666;1;0.0
41923584;0.983;1;0.0
41924584;1.0;1;0.0
41924718;0.825;1;0.0
41924740;0.668;1;0.0
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.558;1;0.0
41927585;0.937;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;0.8;1;0.0
41928587;0.467;1;0.0
41928746;1.0;1;0.0
41929747;0.642;1;0.0
41930736;0.924;1;0.0
41930749;0.654;1;0.0
41931751;0.872;1;0.0
41932752;0.53;1;0.0
41944586;0.577;1;0.0
41955787;1.0;1;0.0
41979795;0.677;1;0.0
41980795;1.0;1;0.0
41983798;1.0;1;0.0
41983799;1.0;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.852;1;0.0
41996805;0.942;1;0.0
41997806;0.811;1;0.0
41998806;1.0;1;0.0
