PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225297;0.636;0;0.636;LKO_CAN;41
41225298;0.854;0;0.854;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225301;0.355;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.7;0;0.7;LKO_CAN;41
41226288;0.828;0;0.828;LKO_CAN;41
41226289;0.745;0;0.745;LKO_CAN;41
41226290;0.726;0;0.726;LKO_CAN;41
41226294;0.688;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.561;0;0.561;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226300;0.876;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226352;0.43;0;0.43;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;0.889;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.449;0;0.449;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;1.0;0;1.0;LKO_CAN;41
41227303;0.499;0;0.499;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.718;0;0.718;LKO_CAN;41
41228292;0.969;0;0.969;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.873;0;0.873;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;0.928;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.481;0;0.481;LKO_CAN;41
41228304;0.661;1;0.0;LKO_CAN;41
41228305;0.974;0;0.974;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.761;0;0.761;LKO_CAN;41
41229272;0.395;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229290;0.371;0;0.371;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.673;0;0.673;LKO_CAN;41
41229295;0.854;0;0.854;LKO_CAN;41
41229296;0.574;0;0.574;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229305;0.508;0;0.508;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229307;0.661;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.876;0;0.876;LKO_CAN;41
41230273;0.902;0;0.902;LKO_CAN;41
41230274;0.529;0;0.529;LKO_CAN;41
41230276;0.545;0;0.545;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.844;0;0.844;LKO_CAN;41
41230296;0.337;0;0.337;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;0.609;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.865;0;0.865;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;0.341;1;0.0;LKO_CAN;41
41230311;0.741;1;0.0;LKO_CAN;41
41230314;0.661;1;0.0;LKO_CAN;41
41231279;0.63;0;0.63;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231314;0.654;0;0.654;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.569;0;0.569;LKO_CAN;41
41232312;0.436;1;0.0;LKO_CAN;41
41232313;0.716;0;0.716;LKO_CAN;41
41232315;0.337;0;0.337;LKO_CAN;41
41232316;0.508;0;0.508;LKO_CAN;41
41233287;0.614;0;0.614;LKO_CAN;41
41233308;0.582;0;0.582;LKO_CAN;41
41233309;0.686;0;0.686;LKO_CAN;41
41233310;0.606;0;0.606;LKO_CAN;41
41233311;0.126;0;0.126;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;0.98;0;0.98;LKO_CAN;41
41234290;0.817;0;0.817;LKO_CAN;41
41234307;0.123;0;0.123;LKO_CAN;41
41234310;0.665;0;0.665;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234317;0.873;0;0.873;LKO_CAN;41
41234318;0.977;0;0.977;LKO_CAN;41
41235313;0.124;0;0.124;LKO_CAN;41
41235318;0.902;0;0.902;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.561;0;0.561;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239320;0.609;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.638;0;0.638;LKO_CAN;41
41240352;0.875;0;0.875;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241311;0.545;0;0.545;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.79;0;0.79;LKO_CAN;41
41242313;0.379;0;0.379;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.649;0;0.649;LKO_CAN;41
41243316;0.598;0;0.598;LKO_CAN;41
41244316;0.79;0;0.79;LKO_CAN;41
41244317;0.558;0;0.558;LKO_CAN;41
41245317;0.886;0;0.886;LKO_CAN;41
41245318;0.729;0;0.729;LKO_CAN;41
41245319;0.633;0;0.633;LKO_CAN;41
41246318;0.563;0;0.563;LKO_CAN;41
41246319;0.617;0;0.617;LKO_CAN;41
41246320;0.417;0;0.417;LKO_CAN;41
41246321;0.443;0;0.443;LKO_CAN;41
41247317;0.513;0;0.513;LKO_CAN;41
41247318;0.395;0;0.395;LKO_CAN;41
41247321;0.539;0;0.539;LKO_CAN;41
41247322;0.846;0;0.846;LKO_CAN;41
41248322;0.443;0;0.443;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.42;0;0.42;LKO_CAN;41
41252323;0.809;1;0.0;LKO_CAN;41
41252324;0.926;0;0.926;LKO_CAN;41
41252325;0.558;0;0.558;LKO_CAN;41
41252326;0.825;0;0.825;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;0.977;0;0.977;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;0.916;0;0.916;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.689;0;0.689;LKO_CAN;41
41262354;0.55;0;0.55;LKO_CAN;41
41265328;1.0;1;0.0;LKO_CAN;41
41265355;0.833;0;0.833;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;0.34;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;0.956;1;0.0;LKO_CAN;41
41292400;0.716;1;0.0;LKO_CAN;41
41293337;0.7;0;0.7;LKO_CAN;41
41294338;0.78;0;0.78;LKO_CAN;41
41295399;0.534;0;0.534;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.697;0;0.697;LKO_CAN;41
41298340;0.505;0;0.505;LKO_CAN;41
41299340;0.742;0;0.742;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.489;0;0.489;LKO_CAN;41
41302400;0.385;0;0.385;LKO_CAN;41
41304343;0.585;1;0.0;LKO_CAN;41
41305401;0.838;0;0.838;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308402;0.643;0;0.643;LKO_CAN;41
41312403;0.825;0;0.825;LKO_CAN;41
41316402;0.724;0;0.724;LKO_CAN;41
41316403;0.865;0;0.865;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;0.864;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320402;0.587;0;0.587;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41332398;0.731;1;0.0;LKO_CAN;41
41333399;0.854;0;0.854;LKO_CAN;41
41340402;0.571;0;0.571;LKO_CAN;41
41340404;0.401;0;0.401;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;0.437;1;0.0;LKO_CAN;41
41342403;0.531;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.854;0;0.854;LKO_CAN;41
41348398;0.545;0;0.545;LKO_CAN;41
41351356;0.517;1;0.0;LKO_CAN;41
41352357;0.396;1;0.0;LKO_CAN;41
41353400;0.344;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.87;0;0.87;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;0.771;1;0.0;LKO_CAN;41
41370372;0.366;0;0.366;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41375377;0.438;0;0.438;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.654;0;0.654;LKO_CAN;41
41378382;0.505;0;0.505;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.654;0;0.654;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.542;0;0.542;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41385422;0.763;0;0.763;LKO_CAN;41
41387423;0.662;0;0.662;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.792;0;0.792;LKO_CAN;41
41484465;0.933;0;0.933;LKO_CAN;41
41485436;0.705;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.867;0;0.867;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;0.893;1;0.0;LKO_CAN;41
41499446;0.492;1;0.0;LKO_CAN;41
41500447;0.947;0;0.947;LKO_CAN;41
41507483;0.89;0;0.89;LKO_CAN;41
41513489;0.768;0;0.768;LKO_CAN;41
41522498;0.845;0;0.845;LKO_CAN;41
41523499;0.363;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.439;0;0.439;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.48;0;0.48;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.733;0;0.733;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;0.829;0;0.829;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.722;0;0.722;LKO_CAN;41
41571536;0.722;0;0.722;LKO_CAN;41
41574538;0.443;1;0.0;LKO_CAN;41
41581540;0.986;0;0.986;LKO_CAN;41
41586541;0.828;1;0.0;LKO_CAN;41
41587541;0.12;0;0.12;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;0.946;0;0.946;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41600513;0.656;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607546;0.14;0;0.14;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.901;0;0.901;LKO_CAN;41
41625520;0.973;0;0.973;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.677;0;0.677;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.163;0;0.163;LKO_CAN;41
41632515;0.113;0;0.113;LKO_CAN;41
41634523;0.375;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;0.991;0;0.991;LKO_CAN;41
41641558;0.669;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41642558;0.363;1;0.0;LKO_CAN;41
41643527;0.656;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647528;0.421;0;0.421;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41657496;0.644;1;0.0;LKO_CAN;41
41658565;0.416;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;0.93;0;0.93;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.623;0;0.623;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41699585;0.176;0;0.176;LKO_CAN;41
41700585;0.744;0;0.744;LKO_CAN;41
41702586;0.733;0;0.733;LKO_CAN;41
41703586;0.157;0;0.157;LKO_CAN;41
41703587;0.736;1;0.0;LKO_CAN;41
41711589;0.373;0;0.373;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41749600;1.0;1;0.0;LKO_CAN;41
41752601;0.719;0;0.719;LKO_CAN;41
41767605;0.853;0;0.853;LKO_CAN;41
41772606;0.615;0;0.615;LKO_CAN;41
41779574;0.964;1;0.0;LKO_CAN;41
41781575;0.789;0;0.789;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.17;0;0.17;LKO_CAN;41
41800615;0.592;0;0.592;LKO_CAN;41
41808584;0.698;0;0.698;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41815583;0.591;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;0.937;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;1.0;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41856642;0.7;0;0.7;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41865615;0.727;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.732;0;0.732;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.633;0;0.633;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41875707;0.607;1;0.0;LKO_CAN;41
41876658;0.593;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41877704;0.554;0;0.554;LKO_CAN;41
41879703;0.449;0;0.449;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41882701;0.809;0;0.809;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.655;0;0.655;LKO_CAN;41
41890693;0.735;0;0.735;LKO_CAN;41
41890697;0.415;0;0.415;LKO_CAN;41
41892693;0.802;0;0.802;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41896624;0.564;0;0.564;LKO_CAN;41
41897622;0.912;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.879;0;0.879;LKO_CAN;41
41898617;0.879;0;0.879;LKO_CAN;41
41898618;0.919;0;0.919;LKO_CAN;41
41898619;0.895;0;0.895;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.828;0;0.828;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;0.951;0;0.951;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41900637;0.612;0;0.612;LKO_CAN;41
41900684;0.152;0;0.152;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.605;0;0.605;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.703;0;0.703;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.922;0;0.922;LKO_CAN;41
41903605;0.799;0;0.799;LKO_CAN;41
41903606;0.459;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.957;0;0.957;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.732;0;0.732;LKO_CAN;41
41905696;0.895;0;0.895;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;0.935;0;0.935;LKO_CAN;41
41906697;0.799;0;0.799;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.903;0;0.903;LKO_CAN;41
41907697;0.935;0;0.935;LKO_CAN;41
41907698;0.821;0;0.821;LKO_CAN;41
41907699;0.882;0;0.882;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908696;0.759;0;0.759;LKO_CAN;41
41908697;0.659;1;0.0;LKO_CAN;41
41908698;0.877;0;0.877;LKO_CAN;41
41908699;0.19;0;0.19;LKO_CAN;41
41908700;0.225;0;0.225;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909593;0.339;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909697;0.176;0;0.176;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916705;0.377;0;0.377;LKO_CAN;41
41916706;0.809;0;0.809;LKO_CAN;41
41917707;0.915;1;0.0;LKO_CAN;41
41920711;0.361;0;0.361;LKO_CAN;41
41921713;0.759;0;0.759;LKO_CAN;41
41922713;0.206;0;0.206;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.723;0;0.723;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.186;0;0.186;LKO_CAN;41
41926741;0.95;0;0.95;LKO_CAN;41
41926742;0.982;0;0.982;LKO_CAN;41
41926743;0.477;1;0.0;LKO_CAN;41
41927741;0.782;0;0.782;LKO_CAN;41
41927742;0.798;0;0.798;LKO_CAN;41
41927743;0.948;0;0.948;LKO_CAN;41
41927744;0.436;1;0.0;LKO_CAN;41
41928737;0.86;0;0.86;LKO_CAN;41
41928740;0.147;0;0.147;LKO_CAN;41
41928741;0.353;0;0.353;LKO_CAN;41
41928742;0.137;0;0.137;LKO_CAN;41
41928743;0.883;0;0.883;LKO_CAN;41
41928744;0.198;0;0.198;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.111;0;0.111;LKO_CAN;41
41929743;0.206;0;0.206;LKO_CAN;41
41929744;0.777;0;0.777;LKO_CAN;41
41929745;0.179;0;0.179;LKO_CAN;41
41929746;0.969;0;0.969;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;0.875;1;0.0;LKO_CAN;41
41930739;0.873;0;0.873;LKO_CAN;41
41930746;0.143;0;0.143;LKO_CAN;41
41930747;0.135;0;0.135;LKO_CAN;41
41930748;0.841;0;0.841;LKO_CAN;41
41931733;1.0;1;0.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.792;0;0.792;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932751;0.87;0;0.87;LKO_CAN;41
41933745;0.972;0;0.972;LKO_CAN;41
41933746;0.207;0;0.207;LKO_CAN;41
41933751;0.184;0;0.184;LKO_CAN;41
41933752;0.937;0;0.937;LKO_CAN;41
41934751;0.122;0;0.122;LKO_CAN;41
41934752;0.242;0;0.242;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;0.894;0;0.894;LKO_CAN;41
41935753;0.929;0;0.929;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;0.932;0;0.932;LKO_CAN;41
41960741;0.955;0;0.955;LKO_CAN;41
41961743;0.352;0;0.352;LKO_CAN;41
41965792;0.957;0;0.957;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985797;1.0;1;0.0;LKO_CAN;41
41986798;0.699;1;0.0;LKO_CAN;41
41994803;0.243;0;0.243;LKO_CAN;41
42010479;0.244;0;0.244;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;0.336;1;0.0;LKO_CAN;42
42011480;0.288;0;0.288;LKO_CAN;42
42012480;0.311;0;0.311;LKO_CAN;42
42107510;0.116;0;0.116;LKO_CAN;42
42129491;0.391;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132479;0.625;1;0.0;LKO_CAN;42
42132481;0.862;0;0.862;LKO_CAN;42
42133485;0.478;0;0.478;LKO_CAN;42
42137488;0.401;0;0.401;LKO_CAN;42
42137489;0.624;0;0.624;LKO_CAN;42
42137490;0.761;0;0.761;LKO_CAN;42
42138484;0.419;0;0.419;LKO_CAN;42
42138487;0.672;0;0.672;LKO_CAN;42
42139487;0.801;0;0.801;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.55;0;0.55;LKO_CAN;42
42142482;0.87;0;0.87;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.136;0;0.136;LKO_CAN;42
42162531;0.693;0;0.693;LKO_CAN;42
42163531;0.73;0;0.73;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42165532;0.427;1;0.0;LKO_CAN;42
42191543;0.69;0;0.69;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42210550;0.733;0;0.733;LKO_CAN;42
42219552;1.0;1;0.0;LKO_CAN;42
42228557;0.219;0;0.219;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.655;0;0.655;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42252565;0.72;0;0.72;LKO_CAN;42
42252566;1.0;1;0.0;LKO_CAN;42
42255567;0.333;0;0.333;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.429;0;0.429;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;0.999;0;0.999;LKO_CAN;42
42263570;0.238;0;0.238;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;0.77;0;0.77;LKO_CAN;42
42267571;0.431;0;0.431;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.631;0;0.631;LKO_CAN;42
42276573;0.471;0;0.471;LKO_CAN;42
42293578;0.185;0;0.185;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.892;0;0.892;LKO_CAN;42
42330561;0.612;0;0.612;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;0.968;1;0.0;LKO_CAN;42
42358592;0.671;1;0.0;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42372571;0.923;0;0.923;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.718;0;0.718;LKO_CAN;42
42384600;0.689;0;0.689;LKO_CAN;42
42385600;0.396;0;0.396;LKO_CAN;42
42397603;0.288;0;0.288;LKO_CAN;42
42398603;0.342;0;0.342;LKO_CAN;42
42400604;0.996;0;0.996;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.948;0;0.948;LKO_CAN;42
42403605;0.661;1;0.0;LKO_CAN;42
42405605;0.873;0;0.873;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.918;0;0.918;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419582;0.597;1;0.0;LKO_CAN;42
42419608;0.702;0;0.702;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.275;0;0.275;LKO_CAN;42
42424609;0.737;0;0.737;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42438610;0.245;0;0.245;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.701;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.867;0;0.867;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481609;0.613;1;0.0;LKO_CAN;42
