PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41625512;0.948;1;0.0;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41627513;0.383;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41630515;0.982;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;0.915;1;0.0;LKO_CAN;41
41642514;0.414;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41643526;0.373;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41657496;0.605;1;0.0;LKO_CAN;41
41658495;0.68;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.393;1;0.0;LKO_CAN;41
41659566;0.425;1;0.0;LKO_CAN;41
41661533;1.0;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;0.876;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41694582;0.831;1;0.0;LKO_CAN;41
41698584;0.465;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.786;1;0.0;LKO_CAN;41
41703587;0.595;1;0.0;LKO_CAN;41
41704587;0.874;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.772;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;0.958;1;0.0;LKO_CAN;41
41734596;0.876;1;0.0;LKO_CAN;41
41741598;0.48;1;0.0;LKO_CAN;41
41758603;0.777;1;0.0;LKO_CAN;41
41763604;0.916;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;0.973;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;0.889;1;0.0;LKO_CAN;41
41776573;0.749;1;0.0;LKO_CAN;41
41779574;0.555;1;0.0;LKO_CAN;41
41783610;0.693;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41799615;0.801;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;0.912;1;0.0;LKO_CAN;41
41811576;0.872;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.885;1;0.0;LKO_CAN;41
41812579;0.989;1;0.0;LKO_CAN;41
41812580;0.901;1;0.0;LKO_CAN;41
41812581;0.842;1;0.0;LKO_CAN;41
41812582;0.926;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.87;1;0.0;LKO_CAN;41
41813581;0.907;1;0.0;LKO_CAN;41
41813582;0.931;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814578;0.944;1;0.0;LKO_CAN;41
41814579;0.36;1;0.0;LKO_CAN;41
41814580;0.989;1;0.0;LKO_CAN;41
41814581;0.478;1;0.0;LKO_CAN;41
41814582;0.819;1;0.0;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815573;0.344;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.763;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.627;1;0.0;LKO_CAN;41
41816575;0.451;1;0.0;LKO_CAN;41
41816581;0.736;1;0.0;LKO_CAN;41
41816582;0.411;1;0.0;LKO_CAN;41
41816583;0.479;1;0.0;LKO_CAN;41
41816584;0.357;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;0.898;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41844635;0.398;1;0.0;LKO_CAN;41
41853606;0.762;1;0.0;LKO_CAN;41
41872711;0.557;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.97;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;0.976;1;0.0;LKO_CAN;41
41872719;0.765;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.724;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.551;1;0.0;LKO_CAN;41
41875707;0.641;1;0.0;LKO_CAN;41
41876658;0.641;1;0.0;LKO_CAN;41
41876704;0.375;1;0.0;LKO_CAN;41
41876705;0.411;1;0.0;LKO_CAN;41
41876706;0.553;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41883625;0.343;1;0.0;LKO_CAN;41
41890698;0.898;1;0.0;LKO_CAN;41
41891630;0.892;1;0.0;LKO_CAN;41
41894613;0.901;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.903;1;0.0;LKO_CAN;41
41895614;0.951;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.698;1;0.0;LKO_CAN;41
41897622;0.574;1;0.0;LKO_CAN;41
41897698;0.519;1;0.0;LKO_CAN;41
41898613;0.973;1;0.0;LKO_CAN;41
41898615;0.863;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.848;1;0.0;LKO_CAN;41
41900614;0.456;1;0.0;LKO_CAN;41
41900615;0.53;1;0.0;LKO_CAN;41
41901615;0.917;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.666;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.518;1;0.0;LKO_CAN;41
41904700;0.744;1;0.0;LKO_CAN;41
41904701;0.913;1;0.0;LKO_CAN;41
41905602;0.471;1;0.0;LKO_CAN;41
41905607;0.887;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.484;1;0.0;LKO_CAN;41
41905700;0.419;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906700;0.395;1;0.0;LKO_CAN;41
41906701;0.84;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907700;0.52;1;0.0;LKO_CAN;41
41907701;0.477;1;0.0;LKO_CAN;41
41908588;0.933;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.53;1;0.0;LKO_CAN;41
41908597;0.866;1;0.0;LKO_CAN;41
41908701;0.338;1;0.0;LKO_CAN;41
41908703;0.848;1;0.0;LKO_CAN;41
41909587;0.925;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.69;1;0.0;LKO_CAN;41
41909594;0.551;1;0.0;LKO_CAN;41
41909701;0.537;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;0.657;1;0.0;LKO_CAN;41
41913584;0.991;1;0.0;LKO_CAN;41
41915705;0.4;1;0.0;LKO_CAN;41
41917582;0.757;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.449;1;0.0;LKO_CAN;41
41925741;0.334;1;0.0;LKO_CAN;41
41925742;0.988;1;0.0;LKO_CAN;41
41926743;0.684;1;0.0;LKO_CAN;41
41927744;0.692;1;0.0;LKO_CAN;41
41928745;0.533;1;0.0;LKO_CAN;41
41928746;0.741;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.579;1;0.0;LKO_CAN;41
41930738;0.611;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.379;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.963;1;0.0;LKO_CAN;41
41934753;0.411;1;0.0;LKO_CAN;41
41955787;0.636;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;0.991;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.805;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.535;1;0.0;LKO_CAN;42
42010481;0.746;1;0.0;LKO_CAN;42
42010482;0.515;1;0.0;LKO_CAN;42
42011481;0.786;1;0.0;LKO_CAN;42
42012481;0.544;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42131477;0.473;1;0.0;LKO_CAN;42
42131478;0.548;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.722;1;0.0;LKO_CAN;42
42132480;0.896;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42137484;0.627;1;0.0;LKO_CAN;42
42139483;0.892;1;0.0;LKO_CAN;42
42139484;0.865;1;0.0;LKO_CAN;42
42140482;0.937;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.621;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.532;1;0.0;LKO_CAN;42
42257568;0.55;1;0.0;LKO_CAN;42
42261569;0.333;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42287576;0.83;1;0.0;LKO_CAN;42
42288576;0.979;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.483;1;0.0;LKO_CAN;42
42331561;0.95;1;0.0;LKO_CAN;42
42337562;0.912;1;0.0;LKO_CAN;42
42338588;0.512;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.693;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;0.947;1;0.0;LKO_CAN;42
42375597;0.671;1;0.0;LKO_CAN;42
42376597;0.485;1;0.0;LKO_CAN;42
42381599;0.925;1;0.0;LKO_CAN;42
42386600;0.88;1;0.0;LKO_CAN;42
42401604;0.636;1;0.0;LKO_CAN;42
42403605;0.761;1;0.0;LKO_CAN;42
42406605;0.367;1;0.0;LKO_CAN;42
42407606;0.968;1;0.0;LKO_CAN;42
42408606;0.795;1;0.0;LKO_CAN;42
42409606;0.635;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42412580;0.34;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.64;1;0.0;LKO_CAN;42
42427609;0.644;1;0.0;LKO_CAN;42
42439610;0.613;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.751;1;0.0;LKO_CAN;42
42451619;0.54;1;0.0;LKO_CAN;42
42483610;0.52;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.592;1;0.0;LKO_CAN;42
42522620;0.701;1;0.0;LKO_CAN;42
42539623;0.669;1;0.0;LKO_CAN;42
42551624;0.946;1;0.0;LKO_CAN;42
42560625;0.442;1;0.0;LKO_CAN;42
42563625;0.407;1;0.0;LKO_CAN;42
42570625;0.66;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;0.496;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42638598;0.54;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;0.956;1;0.0;LKO_CAN;42
42671625;0.641;1;0.0;LKO_CAN;42
42672625;0.368;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42706602;0.339;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;0.44;1;0.0;LKO_CAN;42
42755636;0.697;1;0.0;LKO_CAN;42
42756636;0.961;1;0.0;LKO_CAN;42
42757636;0.473;1;0.0;LKO_CAN;42
42785638;0.912;1;0.0;LKO_CAN;42
42858610;0.728;1;0.0;LKO_CAN;42
42862634;0.513;1;0.0;LKO_CAN;42
42863633;0.579;1;0.0;LKO_CAN;42
42869632;0.375;1;0.0;LKO_CAN;42
42870632;0.395;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42887628;0.439;1;0.0;LKO_CAN;42
42889627;0.491;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.541;1;0.0;LKO_CAN;42
42926417;0.941;1;0.0;LKO_CAN;42
42927418;0.992;1;0.0;LKO_CAN;42
42937401;0.525;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;0.997;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.51;1;0.0;LKO_CAN;42
42941609;0.868;1;0.0;LKO_CAN;42
42943428;0.48;1;0.0;LKO_CAN;42
42946408;0.448;1;0.0;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.474;1;0.0;LKO_CAN;42
42950429;0.44;1;0.0;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.491;1;0.0;LKO_CAN;42
42956620;0.601;1;0.0;LKO_CAN;42
42957621;0.593;1;0.0;LKO_CAN;42
42958622;0.923;1;0.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.785;1;0.0;LKO_CAN;42
42960624;0.651;1;0.0;LKO_CAN;42
42963418;0.833;1;0.0;LKO_CAN;42
42963419;0.63;1;0.0;LKO_CAN;42
42963420;0.491;1;0.0;LKO_CAN;42
42964418;0.95;1;0.0;LKO_CAN;42
42966420;0.811;1;0.0;LKO_CAN;42
42966421;0.486;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.451;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.745;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.486;1;0.0;LKO_CAN;42
42971418;0.931;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.755;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.633;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.349;1;0.0;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;0.971;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;0.886;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.521;1;0.0;LKO_CAN;42
42984534;0.403;1;0.0;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998429;0.636;1;0.0;LKO_CAN;42
42998430;0.367;1;0.0;LKO_CAN;42
42999428;0.548;1;0.0;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.367;1;0.0;LKO_CAN;43
43000401;0.612;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;1.0;1;0.0;LKO_CAN;43
43002404;0.543;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43017381;0.488;1;0.0;LKO_CAN;43
43021379;0.661;1;0.0;LKO_CAN;43
43022380;0.789;1;0.0;LKO_CAN;43
43024380;0.12;1;0.0;LKO_CAN;43
43024381;0.82;1;0.0;LKO_CAN;43
43025370;0.409;1;0.0;LKO_CAN;43
43025374;0.684;1;0.0;LKO_CAN;43
43025377;0.905;1;0.0;LKO_CAN;43
43025382;0.465;1;0.0;LKO_CAN;43
43026381;1.0;1;0.0;LKO_CAN;43
43026382;0.507;1;0.0;LKO_CAN;43
43027382;0.502;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43031392;0.422;1;0.0;LKO_CAN;43
43032392;0.561;1;0.0;LKO_CAN;43
43032393;0.814;1;0.0;LKO_CAN;43
43033392;0.449;1;0.0;LKO_CAN;43
43034394;0.521;1;0.0;LKO_CAN;43
43035396;0.742;1;0.0;LKO_CAN;43
43035504;0.655;1;0.0;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.634;1;0.0;LKO_CAN;43
43039398;0.899;1;0.0;LKO_CAN;43
43042502;0.797;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047409;0.354;1;0.0;LKO_CAN;43
43047410;0.528;1;0.0;LKO_CAN;43
43048411;0.786;1;0.0;LKO_CAN;43
43055419;0.364;1;0.0;LKO_CAN;43
43055499;0.517;1;0.0;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.525;1;0.0;LKO_CAN;43
43061439;0.186;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.494;1;0.0;LKO_CAN;43
43063448;0.17;1;0.0;LKO_CAN;43
43063449;0.257;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.988;1;0.0;LKO_CAN;43
43063454;0.663;1;0.0;LKO_CAN;43
43064450;0.163;1;0.0;LKO_CAN;43
43064451;0.571;1;0.0;LKO_CAN;43
43064452;0.917;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;0.939;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43225473;0.845;1;0.0;LKO_CAN;43
43228509;0.948;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.588;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43250445;0.687;1;0.0;LKO_CAN;43
43250475;0.671;1;0.0;LKO_CAN;43
43251446;0.604;1;0.0;LKO_CAN;43
43252447;1.0;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;1.0;1;0.0;LKO_CAN;43
43254454;0.815;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;0.781;1;0.0;LKO_CAN;43
43255433;0.791;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;1.0;1;0.0;LKO_CAN;43
43256465;0.424;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.867;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;0.843;1;0.0;LKO_CAN;43
43259457;0.699;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43270492;0.521;1;0.0;LKO_CAN;43
43273493;1.0;1;0.0;LKO_CAN;43
43275494;0.725;1;0.0;LKO_CAN;43
43277495;0.833;1;0.0;LKO_CAN;43
43280496;0.758;1;0.0;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;0.531;1;0.0;LKO_CAN;43
43308506;0.385;1;0.0;LKO_CAN;43
43320509;0.41;1;0.0;LKO_CAN;43
43340537;0.388;1;0.0;LKO_CAN;43
43342537;0.587;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43353512;0.842;1;0.0;LKO_CAN;43
43361538;0.853;1;0.0;LKO_CAN;43
43381513;0.525;1;0.0;LKO_CAN;43
43398500;1.0;1;0.0;LKO_CAN;43
43469548;0.96;1;0.0;LKO_CAN;43
43487573;0.91;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.625;1;0.0;LKO_CAN;43
43492583;0.904;1;0.0;LKO_CAN;43
43493564;0.594;1;0.0;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.604;1;0.0;LKO_CAN;43
43518513;0.571;1;0.0;LKO_CAN;43
43525529;0.574;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;0.896;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43533514;0.974;1;0.0;LKO_CAN;43
43533562;0.727;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;1.0;1;0.0;LKO_CAN;43
43538563;0.454;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43606551;1.0;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43618516;0.482;1;0.0;LKO_CAN;43
43619516;0.903;1;0.0;LKO_CAN;43
43619517;0.357;1;0.0;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.866;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;0.831;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.717;1;0.0;LKO_CAN;43
43623516;0.959;1;0.0;LKO_CAN;43
43623517;0.412;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.881;1;0.0;LKO_CAN;43
43625516;0.947;1;0.0;LKO_CAN;43
43626517;0.418;1;0.0;LKO_CAN;43
43629520;0.643;1;0.0;LKO_CAN;43
43644546;0.777;1;0.0;LKO_CAN;43
43647546;1.0;1;0.0;LKO_CAN;43
43648546;0.61;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;0.95;1;0.0;LKO_CAN;43
43682547;0.473;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.609;1;0.0;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;0.496;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43729547;0.124;1;0.0;LKO_CAN;43
43730547;0.514;1;0.0;LKO_CAN;43
43732546;0.613;1;0.0;LKO_CAN;43
43756544;0.404;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43760544;0.416;1;0.0;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764544;0.892;1;0.0;LKO_CAN;43
43765544;0.81;1;0.0;LKO_CAN;43
43766544;0.79;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769544;0.912;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;0.815;1;0.0;LKO_CAN;43
43771549;0.52;1;0.0;LKO_CAN;43
43771550;0.722;1;0.0;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.579;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.836;1;0.0;LKO_CAN;43
43778555;0.677;1;0.0;LKO_CAN;43
43778567;0.989;1;0.0;LKO_CAN;43
43778568;0.335;1;0.0;LKO_CAN;43
43779568;0.762;1;0.0;LKO_CAN;43
43780553;0.725;1;0.0;LKO_CAN;43
43780565;0.432;1;0.0;LKO_CAN;43
43780568;0.946;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781631;0.44;1;0.0;LKO_CAN;43
43782554;0.372;1;0.0;LKO_CAN;43
43782564;0.569;1;0.0;LKO_CAN;43
43782569;0.557;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.861;1;0.0;LKO_CAN;43
43782575;0.554;1;0.0;LKO_CAN;43
43782576;0.749;1;0.0;LKO_CAN;43
43782641;0.335;1;0.0;LKO_CAN;43
43783554;0.655;1;0.0;LKO_CAN;43
43783564;0.473;1;0.0;LKO_CAN;43
43783565;0.449;1;0.0;LKO_CAN;43
43783577;0.621;1;0.0;LKO_CAN;43
43783578;0.548;1;0.0;LKO_CAN;43
43784564;0.412;1;0.0;LKO_CAN;43
43785554;0.483;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785564;0.516;1;0.0;LKO_CAN;43
43785578;0.581;1;0.0;LKO_CAN;43
43786564;0.681;1;0.0;LKO_CAN;43
