PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.677;1;0.0;LKO_CAN;45
45187608;0.542;0;0.542;LKO_CAN;45
45187609;0.793;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.946;1;0.0;LKO_CAN;45
45197551;0.516;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.936;1;0.0;LKO_CAN;45
45201618;0.575;0;0.575;LKO_CAN;45
45201619;0.882;1;0.0;LKO_CAN;45
45203620;0.616;0;0.616;LKO_CAN;45
45204618;0.816;1;0.0;LKO_CAN;45
45204619;0.896;1;0.0;LKO_CAN;45
45205619;0.813;1;0.0;LKO_CAN;45
45205620;0.578;0;0.578;LKO_CAN;45
45206620;0.568;0;0.568;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.445;0;0.445;LKO_CAN;45
45209622;1.0;1;0.0;LKO_CAN;45
45212621;0.662;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.958;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.463;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.973;1;0.0;LKO_CAN;45
45228628;0.714;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.365;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235638;0.727;1;0.0;LKO_CAN;45
45236636;0.524;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45237637;0.791;1;0.0;LKO_CAN;45
45237638;0.404;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.837;1;0.0;LKO_CAN;45
45239641;0.987;1;0.0;LKO_CAN;45
45239643;0.651;0;0.651;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.268;1;0.0;LKO_CAN;45
45240643;0.224;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.295;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;0.991;1;0.0;LKO_CAN;45
45242646;0.824;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.631;0;0.631;LKO_CAN;45
45245648;0.302;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.912;1;0.0;LKO_CAN;45
45248649;0.869;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;0.347;1;0.0;LKO_CAN;45
45349501;0.337;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45483528;0.374;0;0.374;LKO_CAN;45
45487527;0.394;0;0.394;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.284;1;0.0;LKO_CAN;45
45516521;0.367;0;0.367;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45521520;0.7;1;0.0;USL_CAN;45
45523519;0.593;0;0.593;USL_CAN;45
45526518;0.436;0;0.436;USL_CAN;45
45825476;1.0;1;0.0;USL_CAN;45
45900459;0.81;0;0.81;USL_CAN;45
45912300;0.929;0;0.929;USL_CAN;45
45932450;0.706;0;0.706;USL_CAN;45
45934449;0.581;0;0.581;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.69;0;0.69;USL_CAN;45
45938452;0.693;1;0.0;USL_CAN;45
45939445;0.781;0;0.781;USL_CAN;45
45939453;0.336;1;0.0;USL_CAN;45
45940451;1.0;0;1.0;USL_CAN;45
45941453;0.525;0;0.525;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45942450;0.335;0;0.335;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.721;0;0.721;USL_CAN;45
45945438;0.519;0;0.519;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.894;0;0.894;USL_CAN;45
45945448;0.948;0;0.948;USL_CAN;45
45946437;0.726;0;0.726;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;0.95;0;0.95;USL_CAN;45
45947443;0.759;0;0.759;USL_CAN;45
45948444;0.677;0;0.677;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.78;0;0.78;USL_CAN;45
45959423;0.352;0;0.352;USL_CAN;45
45960422;0.694;0;0.694;USL_CAN;45
45960423;0.632;0;0.632;USL_CAN;45
45960424;0.717;0;0.717;USL_CAN;45
45961424;0.527;0;0.527;USL_CAN;45
45964417;1.0;0;1.0;USL_CAN;45
45965307;0.357;0;0.357;USL_CAN;45
45965415;0.938;0;0.938;USL_CAN;45
45965416;0.744;0;0.744;USL_CAN;45
45965417;0.453;0;0.453;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966308;0.458;0;0.458;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.594;0;0.594;USL_CAN;45
45966416;0.517;0;0.517;USL_CAN;45
45966417;0.842;0;0.842;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.88;0;0.88;USL_CAN;45
45967416;0.936;0;0.936;USL_CAN;45
45968403;0.81;0;0.81;USL_CAN;45
45968411;0.563;0;0.563;USL_CAN;45
45969402;0.448;0;0.448;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45970400;0.936;0;0.936;USL_CAN;45
45971410;0.879;0;0.879;USL_CAN;45
45972312;0.459;0;0.459;USL_CAN;45
45972406;0.421;0;0.421;USL_CAN;45
45972407;0.407;0;0.407;USL_CAN;45
45972409;0.497;0;0.497;USL_CAN;45
45972410;0.631;0;0.631;USL_CAN;45
45972411;0.99;0;0.99;USL_CAN;45
45973315;0.758;0;0.758;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.501;0;0.501;USL_CAN;45
45973408;0.402;0;0.402;USL_CAN;45
45973409;0.389;0;0.389;USL_CAN;45
45973410;0.485;0;0.485;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;0;1.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;0;1.0;USL_CAN;45
45974409;0.367;0;0.367;USL_CAN;45
45975316;0.606;0;0.606;USL_CAN;45
45975317;0.905;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;1.0;0;1.0;USL_CAN;45
45975405;1.0;0;1.0;USL_CAN;45
45975406;1.0;0;1.0;USL_CAN;45
45975407;0.96;0;0.96;USL_CAN;45
45975408;0.968;1;0.0;USL_CAN;45
45976393;1.0;0;1.0;USL_CAN;45
45976401;1.0;0;1.0;USL_CAN;45
45976405;1.0;0;1.0;USL_CAN;45
45976406;1.0;0;1.0;USL_CAN;45
45976407;0.892;0;0.892;USL_CAN;45
45977318;1.0;0;1.0;USL_CAN;45
45977392;0.423;0;0.423;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;0;1.0;USL_CAN;45
45978321;0.459;0;0.459;USL_CAN;45
45978391;0.67;0;0.67;USL_CAN;45
45979390;0.593;0;0.593;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45981388;0.767;0;0.767;USL_CAN;45
45981389;0.363;0;0.363;USL_CAN;45
45982387;0.523;0;0.523;USL_CAN;45
45982390;0.544;0;0.544;USL_CAN;45
45982395;1.0;0;1.0;USL_CAN;45
45983386;0.589;0;0.589;USL_CAN;45
45983387;0.411;0;0.411;USL_CAN;45
45983389;0.561;0;0.561;USL_CAN;45
45983393;0.52;0;0.52;USL_CAN;45
45983394;1.0;0;1.0;USL_CAN;45
45983395;1.0;0;1.0;USL_CAN;45
45984387;0.445;0;0.445;USL_CAN;45
45984391;0.649;0;0.649;USL_CAN;45
45984396;1.0;0;1.0;USL_CAN;45
45985390;0.467;0;0.467;USL_CAN;45
45985391;0.946;0;0.946;USL_CAN;45
45985395;0.773;0;0.773;USL_CAN;45
45985396;0.821;0;0.821;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.86;0;0.86;USL_CAN;45
45986383;0.912;0;0.912;USL_CAN;45
45986391;1.0;0;1.0;USL_CAN;45
45986393;0.917;0;0.917;USL_CAN;45
45986394;0.934;0;0.934;USL_CAN;45
45986395;0.892;0;0.892;USL_CAN;45
45986396;0.781;0;0.781;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987384;0.616;0;0.616;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;0.997;0;0.997;USL_CAN;45
45987396;0.937;0;0.937;USL_CAN;45
45988332;0.728;1;0.0;USL_CAN;45
45988385;0.618;0;0.618;USL_CAN;45
45989385;0.616;0;0.616;USL_CAN;45
45989386;0.537;0;0.537;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.615;0;0.615;USL_CAN;45
45990386;0.669;0;0.669;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.621;0;0.621;USL_CAN;45
45991378;0.804;0;0.804;USL_CAN;45
45991386;0.631;0;0.631;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;0.832;1;0.0;USL_CAN;45
45992326;0.51;0;0.51;USL_CAN;45
45992329;0.61;0;0.61;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992386;0.421;0;0.421;USL_CAN;45
45992387;0.667;0;0.667;USL_CAN;45
45992388;1.0;0;1.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;0;1.0;USL_CAN;45
45993327;0.716;0;0.716;USL_CAN;45
45993379;0.425;0;0.425;USL_CAN;45
45993387;0.601;0;0.601;USL_CAN;45
45993390;1.0;0;1.0;USL_CAN;45
45993391;0.633;0;0.633;USL_CAN;45
45993392;0.791;0;0.791;USL_CAN;45
45994328;0.875;1;0.0;USL_CAN;45
45994329;0.337;0;0.337;USL_CAN;45
45994332;0.67;0;0.67;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.396;0;0.396;USL_CAN;45
45994388;0.681;0;0.681;USL_CAN;45
45994389;0.411;0;0.411;USL_CAN;45
45994391;0.865;0;0.865;USL_CAN;45
45995388;0.505;0;0.505;USL_CAN;45
45995390;1.0;0;1.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.701;1;0.0;USL_CAN;45
45997332;1.0;0;1.0;USL_CAN;45
46000414;0.797;0;0.797;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.6;0;0.6;USL_CAN;46
46002400;0.965;0;0.965;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;0.989;0;0.989;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46004354;1.0;0;1.0;USL_CAN;46
46004401;1.0;0;1.0;USL_CAN;46
46004402;0.941;0;0.941;USL_CAN;46
46004403;0.72;0;0.72;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46011402;0.787;0;0.787;USL_CAN;46
46012364;1.0;0;1.0;USL_CAN;46
46012366;0.535;0;0.535;USL_CAN;46
46012401;0.343;0;0.343;USL_CAN;46
46013365;1.0;0;1.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;0;1.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015386;1.0;1;0.0;USL_CAN;46
46015398;1.0;0;1.0;USL_CAN;46
46016363;1.0;0;1.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.754;0;0.754;USL_CAN;46
46017362;1.0;1;0.0;USL_CAN;46
46017385;0.797;0;0.797;USL_CAN;46
46017386;0.782;0;0.782;USL_CAN;46
46017387;0.86;0;0.86;USL_CAN;46
46017388;1.0;0;1.0;USL_CAN;46
46017395;1.0;0;1.0;USL_CAN;46
46018384;1.0;0;1.0;USL_CAN;46
46018385;0.405;0;0.405;USL_CAN;46
46018386;0.442;0;0.442;USL_CAN;46
46018388;0.792;0;0.792;USL_CAN;46
46018389;0.944;0;0.944;USL_CAN;46
46018390;0.816;0;0.816;USL_CAN;46
46018391;0.852;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;0.867;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019386;0.413;0;0.413;USL_CAN;46
46019387;0.68;0;0.68;USL_CAN;46
46019388;0.698;0;0.698;USL_CAN;46
46019389;0.794;0;0.794;USL_CAN;46
46020363;0.742;0;0.742;USL_CAN;46
46020367;0.916;0;0.916;USL_CAN;46
46020383;0.469;0;0.469;USL_CAN;46
46020387;0.385;0;0.385;USL_CAN;46
46020388;0.618;0;0.618;USL_CAN;46
46020393;0.585;1;0.0;USL_CAN;46
46021382;0.624;0;0.624;USL_CAN;46
46021383;0.707;0;0.707;USL_CAN;46
46021384;0.457;0;0.457;USL_CAN;46
46021385;0.458;0;0.458;USL_CAN;46
46021393;0.477;0;0.477;USL_CAN;46
46022381;0.892;0;0.892;USL_CAN;46
46022382;0.423;0;0.423;USL_CAN;46
46022383;0.478;0;0.478;USL_CAN;46
46022386;0.453;0;0.453;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;0;1.0;USL_CAN;46
46023367;0.715;0;0.715;USL_CAN;46
46023381;0.41;0;0.41;USL_CAN;46
46023382;0.523;0;0.523;USL_CAN;46
46023383;0.383;0;0.383;USL_CAN;46
46023384;0.341;0;0.341;USL_CAN;46
46023385;0.481;0;0.481;USL_CAN;46
46024366;0.944;1;0.0;USL_CAN;46
46024368;0.779;0;0.779;USL_CAN;46
46024383;0.411;0;0.411;USL_CAN;46
46024384;0.382;0;0.382;USL_CAN;46
46024385;0.388;0;0.388;USL_CAN;46
46024386;0.377;0;0.377;USL_CAN;46
46024387;0.913;0;0.913;USL_CAN;46
46024388;0.709;0;0.709;USL_CAN;46
46024389;0.688;0;0.688;USL_CAN;46
46025379;0.822;0;0.822;USL_CAN;46
46025385;0.383;0;0.383;USL_CAN;46
46025386;0.567;0;0.567;USL_CAN;46
46025387;0.747;0;0.747;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.791;0;0.791;USL_CAN;46
46025390;0.645;0;0.645;USL_CAN;46
46026385;0.57;0;0.57;USL_CAN;46
46026386;0.563;0;0.563;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027387;0.554;0;0.554;USL_CAN;46
46027388;0.596;0;0.596;USL_CAN;46
46027389;0.81;0;0.81;USL_CAN;46
46028378;0.745;0;0.745;USL_CAN;46
46028388;0.365;0;0.365;USL_CAN;46
46029378;1.0;0;1.0;USL_CAN;46
46029379;0.889;0;0.889;USL_CAN;46
46029380;0.34;0;0.34;USL_CAN;46
46029384;0.791;0;0.791;USL_CAN;46
46029385;0.721;0;0.721;USL_CAN;46
46029386;0.44;0;0.44;USL_CAN;46
46029388;0.435;0;0.435;USL_CAN;46
46030379;0.416;1;0.0;USL_CAN;46
46030380;0.851;0;0.851;USL_CAN;46
46030382;0.53;0;0.53;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.586;0;0.586;USL_CAN;46
46030387;0.549;0;0.549;USL_CAN;46
46031385;1.0;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46034376;0.66;0;0.66;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035385;0.473;1;0.0;USL_CAN;46
46036384;0.945;1;0.0;USL_CAN;46
46036385;0.875;1;0.0;USL_CAN;46
46037384;0.768;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.984;0;0.984;USL_CAN;46
46038376;0.437;1;0.0;USL_CAN;46
46039376;0.518;0;0.518;USL_CAN;46
46039383;0.637;1;0.0;USL_CAN;46
46040376;0.62;1;0.0;USL_CAN;46
46040377;0.823;0;0.823;USL_CAN;46
46040381;0.433;0;0.433;USL_CAN;46
46040382;0.881;1;0.0;USL_CAN;46
46040383;0.881;1;0.0;USL_CAN;46
46040384;0.935;1;0.0;USL_CAN;46
46041376;0.949;1;0.0;USL_CAN;46
46041377;0.754;0;0.754;USL_CAN;46
46041378;0.68;0;0.68;USL_CAN;46
46041379;0.705;0;0.705;USL_CAN;46
46041381;0.752;0;0.752;USL_CAN;46
46041382;1.0;1;0.0;USL_CAN;46
46041383;1.0;1;0.0;USL_CAN;46
46041384;0.845;1;0.0;USL_CAN;46
46042376;1.0;0;1.0;USL_CAN;46
46042382;0.482;0;0.482;USL_CAN;46
46042383;0.668;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;1.0;0;1.0;USL_CAN;46
46043382;0.477;0;0.477;USL_CAN;46
46043383;1.0;0;1.0;USL_CAN;46
46043384;0.956;0;0.956;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.756;0;0.756;USL_CAN;46
46044377;1.0;0;1.0;USL_CAN;46
46044381;0.474;0;0.474;USL_CAN;46
46044382;0.501;0;0.501;USL_CAN;46
46044383;0.501;0;0.501;USL_CAN;46
46044384;1.0;0;1.0;USL_CAN;46
46045375;1.0;0;1.0;USL_CAN;46
46045376;0.468;0;0.468;USL_CAN;46
46045377;0.482;0;0.482;USL_CAN;46
46045378;0.778;0;0.778;USL_CAN;46
46045379;0.901;0;0.901;USL_CAN;46
46045380;0.513;0;0.513;USL_CAN;46
46045381;0.518;0;0.518;USL_CAN;46
46045382;0.668;0;0.668;USL_CAN;46
46045384;0.545;1;0.0;USL_CAN;46
46046379;0.507;0;0.507;USL_CAN;46
46046380;0.692;0;0.692;USL_CAN;46
46046382;0.782;0;0.782;USL_CAN;46
46046383;1.0;0;1.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.487;0;0.487;USL_CAN;46
46047381;0.379;0;0.379;USL_CAN;46
46047382;0.596;0;0.596;USL_CAN;46
46047383;0.693;0;0.693;USL_CAN;46
46048375;0.619;0;0.619;USL_CAN;46
46048381;0.41;0;0.41;USL_CAN;46
46048383;1.0;0;1.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.513;0;0.513;USL_CAN;46
46050381;0.357;0;0.357;USL_CAN;46
46050382;0.339;0;0.339;USL_CAN;46
46051375;0.519;0;0.519;USL_CAN;46
46053374;0.971;0;0.971;USL_CAN;46
46054374;0.864;0;0.864;USL_CAN;46
46054382;0.539;0;0.539;USL_CAN;46
46055374;0.624;0;0.624;USL_CAN;46
46055380;0.419;0;0.419;USL_CAN;46
46055381;0.425;0;0.425;USL_CAN;46
46055382;0.404;0;0.404;USL_CAN;46
46056374;1.0;0;1.0;USL_CAN;46
46056380;0.601;0;0.601;USL_CAN;46
46056381;0.734;0;0.734;USL_CAN;46
46056382;0.676;0;0.676;USL_CAN;46
46057374;1.0;0;1.0;USL_CAN;46
46057380;0.896;0;0.896;USL_CAN;46
46057381;1.0;0;1.0;USL_CAN;46
46058374;0.582;0;0.582;USL_CAN;46
46058380;0.597;0;0.597;USL_CAN;46
46058381;0.545;0;0.545;USL_CAN;46
46061376;1.0;0;1.0;USL_CAN;46
46062376;0.493;1;0.0;USL_CAN;46
46063376;0.452;1;0.0;USL_CAN;46
46064375;1.0;0;1.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;0.819;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.589;0;0.589;USL_CAN;46
46072377;0.793;0;0.793;USL_CAN;46
46075385;0.336;0;0.336;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.729;0;0.729;USL_CAN;46
46078385;0.536;0;0.536;USL_CAN;46
46078386;0.862;0;0.862;USL_CAN;46
46079385;0.683;0;0.683;USL_CAN;46
46080388;0.427;0;0.427;USL_CAN;46
46080389;0.637;1;0.0;USL_CAN;46
46081381;0.962;0;0.962;USL_CAN;46
46081388;0.787;0;0.787;USL_CAN;46
46082387;0.526;0;0.526;USL_CAN;46
46082388;0.651;0;0.651;USL_CAN;46
46082389;0.571;0;0.571;USL_CAN;46
46083387;0.473;0;0.473;USL_CAN;46
46083388;0.502;0;0.502;USL_CAN;46
46083389;0.361;0;0.361;USL_CAN;46
46083390;0.457;0;0.457;USL_CAN;46
46084388;0.459;0;0.459;USL_CAN;46
46084390;0.467;0;0.467;USL_CAN;46
46084391;0.929;0;0.929;USL_CAN;46
46085389;0.353;0;0.353;USL_CAN;46
46085390;0.403;0;0.403;USL_CAN;46
46085392;0.614;0;0.614;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46089395;0.596;0;0.596;USL_CAN;46
46090393;0.42;0;0.42;USL_CAN;46
46090394;0.521;0;0.521;USL_CAN;46
46090395;0.609;0;0.609;USL_CAN;46
46090397;0.994;0;0.994;USL_CAN;46
46091394;0.353;0;0.353;USL_CAN;46
46091395;0.559;0;0.559;USL_CAN;46
46091396;0.439;0;0.439;USL_CAN;46
46092394;0.468;0;0.468;USL_CAN;46
46092395;0.407;0;0.407;USL_CAN;46
46092396;0.365;0;0.365;USL_CAN;46
46092397;0.376;0;0.376;USL_CAN;46
46092398;0.344;0;0.344;USL_CAN;46
46093395;0.351;0;0.351;USL_CAN;46
46093396;0.389;0;0.389;USL_CAN;46
46094396;0.415;0;0.415;USL_CAN;46
46096395;0.762;0;0.762;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103406;0.497;1;0.0;USL_CAN;46
46103407;0.812;0;0.812;USL_CAN;46
46103408;0.787;0;0.787;USL_CAN;46
46103413;0.906;0;0.906;USL_CAN;46
46104407;0.899;0;0.899;USL_CAN;46
46104408;0.719;0;0.719;USL_CAN;46
46104409;0.618;0;0.618;USL_CAN;46
46104410;0.675;0;0.675;USL_CAN;46
46104413;0.838;0;0.838;USL_CAN;46
46104414;0.718;0;0.718;USL_CAN;46
46104415;1.0;0;1.0;USL_CAN;46
46105406;0.848;0;0.848;USL_CAN;46
46105410;0.682;0;0.682;USL_CAN;46
46105412;0.771;0;0.771;USL_CAN;46
46105413;0.714;0;0.714;USL_CAN;46
46105414;0.654;0;0.654;USL_CAN;46
46105415;0.707;0;0.707;USL_CAN;46
46105416;0.907;0;0.907;USL_CAN;46
46106410;1.0;0;1.0;USL_CAN;46
46106411;0.732;0;0.732;USL_CAN;46
46106412;0.734;0;0.734;USL_CAN;46
46106416;0.866;0;0.866;USL_CAN;46
46106417;0.948;0;0.948;USL_CAN;46
46107410;0.928;0;0.928;USL_CAN;46
46107411;1.0;0;1.0;USL_CAN;46
46107412;0.788;0;0.788;USL_CAN;46
46107416;0.977;0;0.977;USL_CAN;46
46107417;1.0;0;1.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.72;0;0.72;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;0;1.0;USL_CAN;46
46108409;0.436;0;0.436;USL_CAN;46
46108410;1.0;0;1.0;USL_CAN;46
46108411;1.0;0;1.0;USL_CAN;46
46108416;1.0;0;1.0;USL_CAN;46
46108417;1.0;0;1.0;USL_CAN;46
46108418;0.878;0;0.878;USL_CAN;46
46108419;0.402;0;0.402;USL_CAN;46
46108421;1.0;0;1.0;USL_CAN;46
46109410;1.0;0;1.0;USL_CAN;46
46109411;1.0;0;1.0;USL_CAN;46
46109412;0.48;1;0.0;USL_CAN;46
46109415;1.0;0;1.0;USL_CAN;46
46109416;1.0;0;1.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.571;0;0.571;USL_CAN;46
46109422;1.0;0;1.0;USL_CAN;46
46109424;0.953;1;0.0;USL_CAN;46
46110416;1.0;0;1.0;USL_CAN;46
46110417;0.913;0;0.913;USL_CAN;46
46110418;0.372;0;0.372;USL_CAN;46
46110422;0.444;0;0.444;USL_CAN;46
46110423;1.0;0;1.0;USL_CAN;46
46110425;0.863;0;0.863;USL_CAN;46
46111417;0.419;0;0.419;USL_CAN;46
46111422;0.66;0;0.66;USL_CAN;46
46111424;0.612;0;0.612;USL_CAN;46
46111425;0.822;0;0.822;USL_CAN;46
46111426;0.902;0;0.902;USL_CAN;46
46111427;0.437;1;0.0;USL_CAN;46
46112415;0.927;1;0.0;USL_CAN;46
46112416;1.0;0;1.0;USL_CAN;46
46112421;0.593;0;0.593;USL_CAN;46
46112422;0.436;0;0.436;USL_CAN;46
46112426;0.741;0;0.741;USL_CAN;46
46112427;1.0;0;1.0;USL_CAN;46
46112428;1.0;0;1.0;USL_CAN;46
46113414;1.0;0;1.0;USL_CAN;46
46113415;0.633;0;0.633;USL_CAN;46
46113420;0.335;0;0.335;USL_CAN;46
46113421;0.38;0;0.38;USL_CAN;46
46113428;0.597;0;0.597;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114421;0.441;0;0.441;USL_CAN;46
46114430;0.508;1;0.0;USL_CAN;46
46115429;0.514;0;0.514;USL_CAN;46
46115430;1.0;0;1.0;USL_CAN;46
46115431;0.845;1;0.0;USL_CAN;46
46116430;0.58;0;0.58;USL_CAN;46
46116431;0.636;0;0.636;USL_CAN;46
46116432;0.761;0;0.761;USL_CAN;46
46117417;0.519;0;0.519;USL_CAN;46
46117431;0.623;0;0.623;USL_CAN;46
46117432;1.0;0;1.0;USL_CAN;46
46117433;0.811;0;0.811;USL_CAN;46
46118431;0.486;0;0.486;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;0.717;1;0.0;USL_CAN;46
46118434;0.963;0;0.963;USL_CAN;46
46119419;1.0;0;1.0;USL_CAN;46
46119431;0.486;0;0.486;USL_CAN;46
46119432;1.0;0;1.0;USL_CAN;46
46119434;1.0;0;1.0;USL_CAN;46
46119435;1.0;0;1.0;USL_CAN;46
46120420;0.906;0;0.906;USL_CAN;46
46120430;0.905;0;0.905;USL_CAN;46
46120431;1.0;0;1.0;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120435;0.914;0;0.914;USL_CAN;46
46120436;1.0;0;1.0;USL_CAN;46
