PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43795577;0.638;1;0.0;LKO_CAN;43
43795579;0.857;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43795622;0.347;1;0.0;LKO_CAN;43
43796583;0.875;1;0.0;LKO_CAN;43
43796585;0.929;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.808;1;0.0;LKO_CAN;43
43796624;0.999;1;0.0;LKO_CAN;43
43796631;0.691;1;0.0;LKO_CAN;43
43797576;0.954;1;0.0;LKO_CAN;43
43797578;0.614;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.833;1;0.0;LKO_CAN;43
43797583;0.867;1;0.0;LKO_CAN;43
43797584;0.814;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.625;1;0.0;LKO_CAN;43
43797591;0.377;1;0.0;LKO_CAN;43
43797625;0.87;1;0.0;LKO_CAN;43
43797626;0.507;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798581;0.467;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;0.902;1;0.0;LKO_CAN;43
43798627;0.947;1;0.0;LKO_CAN;43
43798628;0.79;1;0.0;LKO_CAN;43
43798629;0.766;1;0.0;LKO_CAN;43
43798630;0.536;1;0.0;LKO_CAN;43
43799582;0.97;1;0.0;LKO_CAN;43
43799583;0.699;1;0.0;LKO_CAN;43
43799589;0.499;1;0.0;LKO_CAN;43
43799590;0.518;1;0.0;LKO_CAN;43
43799591;0.459;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.981;1;0.0;LKO_CAN;43
43800582;0.893;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800587;0.806;1;0.0;LKO_CAN;43
43800588;0.723;1;0.0;LKO_CAN;43
43800589;0.569;1;0.0;LKO_CAN;43
43800590;0.694;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.978;1;0.0;LKO_CAN;43
43801576;0.913;1;0.0;LKO_CAN;43
43801582;0.577;1;0.0;LKO_CAN;43
43801583;0.403;1;0.0;LKO_CAN;43
43801587;0.474;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.697;1;0.0;LKO_CAN;43
43801590;1.0;1;0.0;LKO_CAN;43
43802579;0.431;1;0.0;LKO_CAN;43
43802582;0.976;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.837;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.873;1;0.0;LKO_CAN;43
43803575;0.766;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.907;1;0.0;LKO_CAN;43
43803588;0.652;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;0.343;1;0.0;LKO_CAN;43
43804582;0.491;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804587;0.359;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;0.529;1;0.0;LKO_CAN;43
43804591;0.491;1;0.0;LKO_CAN;43
43804617;0.392;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;0.635;1;0.0;LKO_CAN;43
43805582;0.993;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43807574;0.724;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.737;1;0.0;LKO_CAN;43
43807610;0.917;1;0.0;LKO_CAN;43
43807611;0.99;1;0.0;LKO_CAN;43
43808605;0.52;1;0.0;LKO_CAN;43
43808608;0.515;1;0.0;LKO_CAN;43
43808612;0.789;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;1.0;1;0.0;LKO_CAN;43
43808618;0.976;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809616;0.659;1;0.0;LKO_CAN;43
43809618;0.722;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.562;1;0.0;LKO_CAN;43
43810589;0.637;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810594;1.0;1;0.0;LKO_CAN;43
43810595;0.487;1;0.0;LKO_CAN;43
43810596;0.401;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.78;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.696;1;0.0;LKO_CAN;43
43811590;0.994;1;0.0;LKO_CAN;43
43811624;0.366;1;0.0;LKO_CAN;43
43812588;0.66;1;0.0;LKO_CAN;43
43812589;0.825;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;0.77;1;0.0;LKO_CAN;43
43812624;0.916;1;0.0;LKO_CAN;43
43813589;0.547;1;0.0;LKO_CAN;43
43814594;0.347;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43814628;0.404;1;0.0;LKO_CAN;43
43815628;0.945;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.664;1;0.0;LKO_CAN;43
43818630;0.832;1;0.0;LKO_CAN;43
43821630;0.451;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.872;1;0.0;LKO_CAN;43
43830634;0.88;1;0.0;LKO_CAN;43
43832636;0.972;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43842645;0.553;1;0.0;LKO_CAN;43
43844648;0.512;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.995;1;0.0;LKO_CAN;43
43849653;0.6;1;0.0;LKO_CAN;43
43850654;0.789;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.736;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43856653;0.677;1;0.0;LKO_CAN;43
43861652;0.956;1;0.0;LKO_CAN;43
43862653;0.87;1;0.0;LKO_CAN;43
43863653;0.918;1;0.0;LKO_CAN;43
43864529;1.0;1;0.0;LKO_CAN;43
43864654;0.953;1;0.0;LKO_CAN;43
43884526;1.0;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43904523;1.0;1;0.0;LKO_CAN;43
43913522;0.51;1;0.0;LKO_CAN;43
43914522;0.551;1;0.0;LKO_CAN;43
43941523;0.415;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.982;1;0.0;LKO_CAN;43
43972525;0.802;1;0.0;LKO_CAN;43
43985525;0.55;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;0.932;1;0.0;LKO_CAN;44
44020324;0.993;1;0.0;LKO_CAN;44
44037251;0.407;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.996;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44038252;0.925;1;0.0;LKO_CAN;44
44071345;0.62;1;0.0;LKO_CAN;44
44075345;0.701;1;0.0;LKO_CAN;44
44076345;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.728;1;0.0;LKO_CAN;44
44120343;0.513;1;0.0;LKO_CAN;44
44125343;0.897;1;0.0;LKO_CAN;44
44181352;0.896;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.793;1;0.0;LKO_CAN;44
44219366;0.936;1;0.0;LKO_CAN;44
44289389;0.993;1;0.0;LKO_CAN;44
44353404;0.672;1;0.0;LKO_CAN;44
44361407;0.371;1;0.0;LKO_CAN;44
44366408;0.553;1;0.0;LKO_CAN;44
44378412;0.51;1;0.0;LKO_CAN;44
44395353;0.956;1;0.0;LKO_CAN;44
44401359;0.554;1;0.0;LKO_CAN;44
44402359;0.507;1;0.0;LKO_CAN;44
44403360;0.908;1;0.0;LKO_CAN;44
44456461;1.0;1;0.0;LKO_CAN;44
44503501;1.0;1;0.0;LKO_CAN;44
44508505;0.868;1;0.0;LKO_CAN;44
44516512;1.0;1;0.0;LKO_CAN;44
44521515;0.341;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.681;1;0.0;LKO_CAN;44
44550482;0.98;1;0.0;LKO_CAN;44
44552535;0.916;1;0.0;LKO_CAN;44
44554481;0.99;1;0.0;LKO_CAN;44
44560539;0.48;1;0.0;LKO_CAN;44
44563486;0.694;1;0.0;LKO_CAN;44
44565487;0.358;1;0.0;LKO_CAN;44
44573491;0.76;1;0.0;LKO_CAN;44
44584550;0.974;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.676;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.518;1;0.0;LKO_CAN;44
44613510;0.82;1;0.0;LKO_CAN;44
44619514;0.693;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.945;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;0.987;1;0.0;LKO_CAN;44
44758571;0.713;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.501;1;0.0;LKO_CAN;44
44781625;0.796;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;0.972;1;0.0;LKO_CAN;44
44834647;0.688;1;0.0;LKO_CAN;44
44836648;0.972;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.774;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.713;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.588;1;0.0;LKO_CAN;44
44956670;1.0;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.489;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.488;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44975677;0.475;1;0.0;LKO_CAN;44
44977677;0.456;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.889;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;0.987;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45005548;0.695;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45014548;0.84;1;0.0;LKO_CAN;45
45015521;0.343;1;0.0;LKO_CAN;45
45016521;0.804;1;0.0;LKO_CAN;45
45032549;0.709;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073590;0.352;1;0.0;LKO_CAN;45
45073592;0.92;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.801;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.745;1;0.0;LKO_CAN;45
45079592;0.583;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;0.891;1;0.0;LKO_CAN;45
45081595;0.965;1;0.0;LKO_CAN;45
45081596;0.383;1;0.0;LKO_CAN;45
45082593;0.661;1;0.0;LKO_CAN;45
45082595;0.446;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.749;1;0.0;LKO_CAN;45
45083593;0.947;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.84;1;0.0;LKO_CAN;45
45083597;0.774;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.96;1;0.0;LKO_CAN;45
45084596;0.552;1;0.0;LKO_CAN;45
45084597;0.888;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.688;1;0.0;LKO_CAN;45
45085597;0.432;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.624;1;0.0;LKO_CAN;45
45086597;0.544;1;0.0;LKO_CAN;45
45086598;0.91;1;0.0;LKO_CAN;45
45087594;0.507;1;0.0;LKO_CAN;45
45087596;0.435;1;0.0;LKO_CAN;45
45087597;0.387;1;0.0;LKO_CAN;45
45087598;0.91;1;0.0;LKO_CAN;45
45088594;0.518;1;0.0;LKO_CAN;45
45088596;0.576;1;0.0;LKO_CAN;45
45088597;0.536;1;0.0;LKO_CAN;45
45088598;0.88;1;0.0;LKO_CAN;45
45089594;0.883;1;0.0;LKO_CAN;45
45089599;0.91;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.502;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.79;1;0.0;LKO_CAN;45
45092600;0.835;1;0.0;LKO_CAN;45
45093595;0.75;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095599;0.715;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.931;1;0.0;LKO_CAN;45
45097601;0.716;1;0.0;LKO_CAN;45
45098597;0.506;1;0.0;LKO_CAN;45
45099597;0.978;1;0.0;LKO_CAN;45
45100597;0.996;1;0.0;LKO_CAN;45
45100598;0.755;1;0.0;LKO_CAN;45
45101595;0.672;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101597;0.145;1;0.0;LKO_CAN;45
45101598;0.456;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.595;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.201;1;0.0;LKO_CAN;45
45103601;0.904;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.907;1;0.0;LKO_CAN;45
45104598;0.6;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.333;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.781;1;0.0;LKO_CAN;45
45109596;0.827;1;0.0;LKO_CAN;45
45110597;0.979;1;0.0;LKO_CAN;45
45110598;0.816;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45111597;0.371;1;0.0;LKO_CAN;45
45111598;0.36;1;0.0;LKO_CAN;45
45120600;0.349;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.512;1;0.0;LKO_CAN;45
45123598;0.909;1;0.0;LKO_CAN;45
45123599;0.917;1;0.0;LKO_CAN;45
45124598;0.176;1;0.0;LKO_CAN;45
45124599;0.531;1;0.0;LKO_CAN;45
45125600;0.569;1;0.0;LKO_CAN;45
45126599;0.971;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.6;1;0.0;LKO_CAN;45
45127600;0.978;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.666;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;0.871;1;0.0;LKO_CAN;45
45158601;0.48;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.924;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.36;1;0.0;LKO_CAN;45
45175602;0.819;1;0.0;LKO_CAN;45
45177603;0.375;1;0.0;LKO_CAN;45
45178604;0.467;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45183603;0.397;1;0.0;LKO_CAN;45
45186606;0.397;1;0.0;LKO_CAN;45
45188608;0.753;1;0.0;LKO_CAN;45
45188611;0.95;1;0.0;LKO_CAN;45
45189609;0.341;1;0.0;LKO_CAN;45
45191609;0.774;1;0.0;LKO_CAN;45
45192610;0.985;1;0.0;LKO_CAN;45
45192613;0.902;1;0.0;LKO_CAN;45
45193614;0.336;1;0.0;LKO_CAN;45
45195614;0.617;1;0.0;LKO_CAN;45
45196615;0.862;1;0.0;LKO_CAN;45
45197615;0.357;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45200619;0.626;1;0.0;LKO_CAN;45
45203618;0.896;1;0.0;LKO_CAN;45
45204619;0.389;1;0.0;LKO_CAN;45
45204620;0.909;1;0.0;LKO_CAN;45
45206619;0.913;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209622;0.372;1;0.0;LKO_CAN;45
45209623;0.473;1;0.0;LKO_CAN;45
45210620;0.908;1;0.0;LKO_CAN;45
45211620;1.0;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.852;1;0.0;LKO_CAN;45
45214622;0.665;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;0.643;1;0.0;LKO_CAN;45
45221624;0.416;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45223623;0.341;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.463;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.746;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.578;1;0.0;LKO_CAN;45
45231630;0.73;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.365;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.473;1;0.0;LKO_CAN;45
45233635;0.884;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;0.841;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.506;1;0.0;LKO_CAN;45
45236636;0.434;1;0.0;LKO_CAN;45
45236637;0.802;1;0.0;LKO_CAN;45
45236639;0.498;1;0.0;LKO_CAN;45
45237637;0.381;1;0.0;LKO_CAN;45
45237638;0.458;1;0.0;LKO_CAN;45
45238641;0.735;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.777;1;0.0;LKO_CAN;45
45241645;0.828;1;0.0;LKO_CAN;45
45242643;0.967;1;0.0;LKO_CAN;45
45244645;0.913;1;0.0;LKO_CAN;45
45244647;0.839;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.671;1;0.0;LKO_CAN;45
45246649;0.81;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.471;1;0.0;LKO_CAN;45
45248649;0.334;1;0.0;LKO_CAN;45
45249650;0.691;1;0.0;LKO_CAN;45
45249651;0.686;1;0.0;LKO_CAN;45
45250651;0.849;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45463529;0.848;1;0.0;LKO_CAN;45
45464529;0.576;1;0.0;LKO_CAN;45
45478528;0.836;1;0.0;LKO_CAN;45
45479528;0.789;1;0.0;LKO_CAN;45
45480528;0.665;1;0.0;LKO_CAN;45
45481528;0.828;1;0.0;LKO_CAN;45
45482528;0.976;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.703;1;0.0;LKO_CAN;45
45486528;0.416;1;0.0;LKO_CAN;45
45487528;0.411;1;0.0;LKO_CAN;45
45488528;0.398;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45939444;0.391;1;0.0;USL_CAN;45
45957430;0.78;1;0.0;USL_CAN;45
45959425;0.482;1;0.0;USL_CAN;45
45966418;0.413;1;0.0;USL_CAN;45
45967417;0.363;1;0.0;USL_CAN;45
45968415;0.376;1;0.0;USL_CAN;45
45975410;0.746;1;0.0;USL_CAN;45
45976325;0.58;1;0.0;USL_CAN;45
45979317;0.58;1;0.0;USL_CAN;45
45980328;0.522;1;0.0;USL_CAN;45
45981328;0.549;1;0.0;USL_CAN;45
46044374;0.686;1;0.0;USL_CAN;46
46048374;0.399;1;0.0;USL_CAN;46
46051374;0.407;1;0.0;USL_CAN;46
46055373;0.621;1;0.0;USL_CAN;46
46066375;0.39;1;0.0;USL_CAN;46
46067375;0.862;1;0.0;USL_CAN;46
46077387;0.578;1;0.0;USL_CAN;46
46092401;0.672;1;0.0;USL_CAN;46
46102414;0.75;1;0.0;USL_CAN;46
46196566;0.549;1;0.0;USL_CAN;46
46214590;0.716;1;0.0;USL_CAN;46
46214593;0.868;1;0.0;USL_CAN;46
46215596;0.852;1;0.0;USL_CAN;46
46218611;0.864;1;0.0;USL_CAN;46
46219612;0.757;1;0.0;USL_CAN;46
46222616;0.733;1;0.0;USL_CAN;46
46234622;0.884;1;0.0;USL_CAN;46
46289511;0.422;1;0.0;USL_CAN;46
