PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.404;1;0.0;LKO_CAN;43
43799582;0.523;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.796;1;0.0;LKO_CAN;43
43800576;0.226;1;0.0;LKO_CAN;43
43800579;0.46;1;0.0;LKO_CAN;43
43800580;0.23;1;0.0;LKO_CAN;43
43800581;0.513;1;0.0;LKO_CAN;43
43800582;0.904;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.495;1;0.0;LKO_CAN;43
43801576;0.817;1;0.0;LKO_CAN;43
43801581;0.453;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.729;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;0.341;1;0.0;LKO_CAN;43
43801594;0.837;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.216;1;0.0;LKO_CAN;43
43802582;0.493;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.906;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.835;1;0.0;LKO_CAN;43
43804581;0.138;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.952;1;0.0;LKO_CAN;43
43804617;0.977;1;0.0;LKO_CAN;43
43805574;0.279;1;0.0;LKO_CAN;43
43805582;0.413;1;0.0;LKO_CAN;43
43806573;0.817;1;0.0;LKO_CAN;43
43806574;0.206;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.287;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.812;1;0.0;LKO_CAN;43
43807611;0.449;1;0.0;LKO_CAN;43
43807612;0.486;1;0.0;LKO_CAN;43
43807613;0.419;1;0.0;LKO_CAN;43
43807614;0.86;1;0.0;LKO_CAN;43
43808576;0.925;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.137;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.489;1;0.0;LKO_CAN;43
43808618;0.528;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;0.337;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;0.994;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;0.389;1;0.0;LKO_CAN;43
43811598;0.815;1;0.0;LKO_CAN;43
43811603;0.461;1;0.0;LKO_CAN;43
43811621;0.414;1;0.0;LKO_CAN;43
43811624;0.95;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.561;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.823;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.759;1;0.0;LKO_CAN;43
43813594;0.364;1;0.0;LKO_CAN;43
43813626;0.708;1;0.0;LKO_CAN;43
43814590;0.477;1;0.0;LKO_CAN;43
43814594;0.943;1;0.0;LKO_CAN;43
43814628;0.99;1;0.0;LKO_CAN;43
43815629;0.58;1;0.0;LKO_CAN;43
43817629;0.071;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.76;1;0.0;LKO_CAN;43
43825632;0.997;1;0.0;LKO_CAN;43
43826633;0.061;1;0.0;LKO_CAN;43
43830635;0.714;1;0.0;LKO_CAN;43
43832636;0.505;1;0.0;LKO_CAN;43
43836641;0.18;1;0.0;LKO_CAN;43
43838643;0.45;1;0.0;LKO_CAN;43
43839643;0.109;1;0.0;LKO_CAN;43
43841644;0.918;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.541;1;0.0;LKO_CAN;43
43843648;0.163;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.798;1;0.0;LKO_CAN;43
43846652;0.433;1;0.0;LKO_CAN;43
43847651;0.454;1;0.0;LKO_CAN;43
43848653;0.383;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.804;1;0.0;LKO_CAN;43
43859654;0.921;1;0.0;LKO_CAN;43
43860653;0.394;1;0.0;LKO_CAN;43
43862653;0.987;1;0.0;LKO_CAN;43
43863653;0.747;1;0.0;LKO_CAN;43
43863654;0.229;1;0.0;LKO_CAN;43
43864654;0.573;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.852;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43971525;0.367;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.718;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;0.994;1;0.0;LKO_CAN;43
44028346;0.649;1;0.0;LKO_CAN;44
44029346;0.132;1;0.0;LKO_CAN;44
44036257;0.152;1;0.0;LKO_CAN;44
44037256;0.698;1;0.0;LKO_CAN;44
44038252;0.615;1;0.0;LKO_CAN;44
44038253;0.333;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.177;1;0.0;LKO_CAN;44
44073345;0.113;1;0.0;LKO_CAN;44
44074345;0.721;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.688;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44181352;0.656;1;0.0;LKO_CAN;44
44201358;0.623;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44213363;0.363;1;0.0;LKO_CAN;44
44219366;0.436;1;0.0;LKO_CAN;44
44252377;0.558;1;0.0;LKO_CAN;44
44266380;0.739;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.208;1;0.0;LKO_CAN;44
44323397;0.77;1;0.0;LKO_CAN;44
44326398;0.904;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.809;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;0.333;1;0.0;LKO_CAN;44
44390348;0.202;1;0.0;LKO_CAN;44
44391344;0.656;1;0.0;LKO_CAN;44
44391349;0.333;1;0.0;LKO_CAN;44
44392342;0.32;1;0.0;LKO_CAN;44
44392350;0.333;1;0.0;LKO_CAN;44
44393351;0.246;1;0.0;LKO_CAN;44
44397354;0.214;1;0.0;LKO_CAN;44
44401358;0.188;1;0.0;LKO_CAN;44
44401359;0.333;1;0.0;LKO_CAN;44
44402359;0.333;1;0.0;LKO_CAN;44
44403360;0.381;1;0.0;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.197;1;0.0;LKO_CAN;44
44440449;0.116;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.663;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44535525;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.782;1;0.0;LKO_CAN;44
44549482;0.819;1;0.0;LKO_CAN;44
44552482;0.26;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.226;1;0.0;LKO_CAN;44
44554484;0.32;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.942;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44563487;0.135;1;0.0;LKO_CAN;44
44564487;0.184;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.18;1;0.0;LKO_CAN;44
44567542;0.605;1;0.0;LKO_CAN;44
44568489;0.189;1;0.0;LKO_CAN;44
44570490;0.327;1;0.0;LKO_CAN;44
44573491;0.771;1;0.0;LKO_CAN;44
44575492;0.305;1;0.0;LKO_CAN;44
44581494;0.298;1;0.0;LKO_CAN;44
44582494;0.281;1;0.0;LKO_CAN;44
44589497;0.159;1;0.0;LKO_CAN;44
44590497;0.15;1;0.0;LKO_CAN;44
44591497;0.817;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.333;1;0.0;LKO_CAN;44
44602503;0.883;1;0.0;LKO_CAN;44
44604504;0.517;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.541;1;0.0;LKO_CAN;44
44613510;0.408;1;0.0;LKO_CAN;44
44616512;0.705;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44622517;0.293;1;0.0;LKO_CAN;44
44638566;0.375;1;0.0;LKO_CAN;44
44649571;0.812;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44720606;1.0;1;0.0;LKO_CAN;44
44728608;0.139;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.344;1;0.0;LKO_CAN;44
44755569;1.0;1;0.0;LKO_CAN;44
44756569;0.64;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.224;1;0.0;LKO_CAN;44
44816641;0.793;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.182;1;0.0;LKO_CAN;44
44834647;0.648;1;0.0;LKO_CAN;44
44837648;0.154;1;0.0;LKO_CAN;44
44854650;0.679;1;0.0;LKO_CAN;44
44855650;0.33;1;0.0;LKO_CAN;44
44878610;0.292;1;0.0;LKO_CAN;44
44879610;0.244;1;0.0;LKO_CAN;44
44879653;0.323;1;0.0;LKO_CAN;44
44883602;0.405;1;0.0;LKO_CAN;44
44887654;0.333;1;0.0;LKO_CAN;44
44888654;0.602;1;0.0;LKO_CAN;44
44895655;0.439;1;0.0;LKO_CAN;44
44937633;0.565;1;0.0;LKO_CAN;44
44954670;0.217;1;0.0;LKO_CAN;44
44955637;0.137;1;0.0;LKO_CAN;44
44955670;0.313;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.603;1;0.0;LKO_CAN;44
44963673;0.333;1;0.0;LKO_CAN;44
44964674;0.333;1;0.0;LKO_CAN;44
44967640;0.333;1;0.0;LKO_CAN;44
44972676;0.887;1;0.0;LKO_CAN;44
44975677;0.333;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45018521;0.333;1;0.0;LKO_CAN;45
45058559;0.673;1;0.0;LKO_CAN;45
45060560;0.664;1;0.0;LKO_CAN;45
45079592;0.86;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;0.479;1;0.0;LKO_CAN;45
45082594;0.182;1;0.0;LKO_CAN;45
45082595;0.292;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45084594;0.25;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.208;1;0.0;LKO_CAN;45
45085594;0.339;1;0.0;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.908;1;0.0;LKO_CAN;45
45086596;0.659;1;0.0;LKO_CAN;45
45086597;0.292;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.24;1;0.0;LKO_CAN;45
45087596;0.292;1;0.0;LKO_CAN;45
45087597;0.292;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088595;0.192;1;0.0;LKO_CAN;45
45088596;0.893;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45089595;0.709;1;0.0;LKO_CAN;45
45089597;0.72;1;0.0;LKO_CAN;45
45089598;0.292;1;0.0;LKO_CAN;45
45090595;0.691;1;0.0;LKO_CAN;45
45090596;0.207;1;0.0;LKO_CAN;45
45090597;0.757;1;0.0;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.918;1;0.0;LKO_CAN;45
45091596;0.153;1;0.0;LKO_CAN;45
45091597;0.542;1;0.0;LKO_CAN;45
45091598;0.292;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.122;1;0.0;LKO_CAN;45
45092598;0.171;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;0.27;1;0.0;LKO_CAN;45
45093598;0.183;1;0.0;LKO_CAN;45
45093599;0.292;1;0.0;LKO_CAN;45
45094596;0.24;1;0.0;LKO_CAN;45
45094597;0.1;0;0.1;LKO_CAN;45
45094598;0.197;1;0.0;LKO_CAN;45
45095596;0.711;1;0.0;LKO_CAN;45
45095597;0.195;1;0.0;LKO_CAN;45
45095598;0.333;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.207;1;0.0;LKO_CAN;45
45096598;0.307;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;0.333;1;0.0;LKO_CAN;45
45097598;0.117;0;0.117;LKO_CAN;45
45097599;0.224;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;0.292;1;0.0;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101599;0.144;1;0.0;LKO_CAN;45
45101600;0.187;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;0.261;1;0.0;LKO_CAN;45
45102598;0.333;1;0.0;LKO_CAN;45
45102600;0.178;1;0.0;LKO_CAN;45
45103597;0.248;1;0.0;LKO_CAN;45
45103598;0.333;1;0.0;LKO_CAN;45
45103599;0.158;1;0.0;LKO_CAN;45
45103600;0.271;1;0.0;LKO_CAN;45
45104598;0.755;1;0.0;LKO_CAN;45
45104600;0.306;1;0.0;LKO_CAN;45
45104601;0.966;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;0.333;1;0.0;LKO_CAN;45
45105600;0.196;1;0.0;LKO_CAN;45
45105601;0.377;0;0.377;LKO_CAN;45
45106600;0.171;1;0.0;LKO_CAN;45
45106601;0.364;0;0.364;LKO_CAN;45
45107601;0.642;1;0.0;LKO_CAN;45
45108597;0.248;1;0.0;LKO_CAN;45
45108598;0.149;1;0.0;LKO_CAN;45
45108601;0.594;1;0.0;LKO_CAN;45
45109587;0.391;1;0.0;LKO_CAN;45
45109597;0.741;1;0.0;LKO_CAN;45
45109598;0.255;1;0.0;LKO_CAN;45
45110599;0.702;1;0.0;LKO_CAN;45
45110601;0.376;0;0.376;LKO_CAN;45
45111597;0.333;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.39;0;0.39;LKO_CAN;45
45112597;0.143;1;0.0;LKO_CAN;45
45112598;0.145;1;0.0;LKO_CAN;45
45112599;0.35;0;0.35;LKO_CAN;45
45113597;0.145;1;0.0;LKO_CAN;45
45113598;0.411;1;0.0;LKO_CAN;45
45114598;0.432;1;0.0;LKO_CAN;45
45119601;0.35;0;0.35;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.161;1;0.0;LKO_CAN;45
45121599;0.287;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45123596;0.142;1;0.0;LKO_CAN;45
45123597;0.132;0;0.132;LKO_CAN;45
45124596;0.179;1;0.0;LKO_CAN;45
45124597;0.165;1;0.0;LKO_CAN;45
45124598;0.333;1;0.0;LKO_CAN;45
45124599;0.333;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.238;1;0.0;LKO_CAN;45
45125600;0.895;1;0.0;LKO_CAN;45
45127599;0.243;1;0.0;LKO_CAN;45
45129599;0.307;1;0.0;LKO_CAN;45
45129600;0.393;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45139600;0.495;1;0.0;LKO_CAN;45
45140600;0.173;1;0.0;LKO_CAN;45
45143600;0.923;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45161601;0.238;1;0.0;LKO_CAN;45
45173600;0.124;0;0.124;LKO_CAN;45
45175599;0.292;1;0.0;LKO_CAN;45
45175601;0.841;1;0.0;LKO_CAN;45
45176602;0.166;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.569;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.498;1;0.0;LKO_CAN;45
45183606;0.834;1;0.0;LKO_CAN;45
45184604;0.382;0;0.382;LKO_CAN;45
45184605;0.715;1;0.0;LKO_CAN;45
45184607;0.47;1;0.0;LKO_CAN;45
45185605;0.943;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.561;1;0.0;LKO_CAN;45
45187608;0.425;1;0.0;LKO_CAN;45
45187609;0.675;1;0.0;LKO_CAN;45
45191610;0.971;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;0.278;1;0.0;LKO_CAN;45
45195614;0.541;1;0.0;LKO_CAN;45
45196618;0.801;1;0.0;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198551;0.249;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.785;1;0.0;LKO_CAN;45
45200619;0.46;1;0.0;LKO_CAN;45
45201618;0.425;0;0.425;LKO_CAN;45
45201619;0.732;1;0.0;LKO_CAN;45
45203620;0.466;1;0.0;LKO_CAN;45
45204618;0.666;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.664;1;0.0;LKO_CAN;45
45205620;0.438;1;0.0;LKO_CAN;45
45206620;0.142;0;0.142;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209622;0.333;1;0.0;LKO_CAN;45
45212621;0.519;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.805;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.273;1;0.0;LKO_CAN;45
45228628;0.561;1;0.0;LKO_CAN;45
45230630;0.333;1;0.0;LKO_CAN;45
45231629;0.644;1;0.0;LKO_CAN;45
45232631;0.333;1;0.0;LKO_CAN;45
45233631;0.333;1;0.0;LKO_CAN;45
45233632;0.333;1;0.0;LKO_CAN;45
45233633;0.333;1;0.0;LKO_CAN;45
45234634;0.333;1;0.0;LKO_CAN;45
45235636;0.333;1;0.0;LKO_CAN;45
45235637;0.975;1;0.0;LKO_CAN;45
45235638;0.188;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236638;0.333;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
45237637;1.0;1;0.0;LKO_CAN;45
45237638;0.333;1;0.0;LKO_CAN;45
45237639;0.285;1;0.0;LKO_CAN;45
45238639;0.898;1;0.0;LKO_CAN;45
45238640;0.333;1;0.0;LKO_CAN;45
45239640;0.674;1;0.0;LKO_CAN;45
45239641;0.816;1;0.0;LKO_CAN;45
45239643;0.479;1;0.0;LKO_CAN;45
45240641;0.837;1;0.0;LKO_CAN;45
45240642;0.211;1;0.0;LKO_CAN;45
45240643;0.166;1;0.0;LKO_CAN;45
45241642;0.989;1;0.0;LKO_CAN;45
45241643;0.237;1;0.0;LKO_CAN;45
45242644;0.333;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.65;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;0.909;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.453;0;0.453;LKO_CAN;45
45245648;0.244;1;0.0;LKO_CAN;45
45245649;0.957;1;0.0;LKO_CAN;45
45246648;0.246;1;0.0;LKO_CAN;45
45247649;0.333;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;0.333;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45372503;0.325;1;0.0;LKO_CAN;45
45486528;0.314;1;0.0;LKO_CAN;45
45487528;0.969;1;0.0;LKO_CAN;45
45488528;1.0;1;0.0;LKO_CAN;45
45493527;0.305;1;0.0;LKO_CAN;45
45494519;0.2;1;0.0;LKO_CAN;45
45516522;0.6;0;0.6;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45518521;1.0;1;0.0;USL_CAN;45
45520520;0.629;0;0.629;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.606;0;0.606;USL_CAN;45
45935448;0.73;0;0.73;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.812;0;0.812;USL_CAN;45
45942451;0.923;1;0.0;USL_CAN;45
45943440;0.638;0;0.638;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.779;0;0.779;USL_CAN;45
45966310;0.681;0;0.681;USL_CAN;45
45967310;0.71;0;0.71;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.824;0;0.824;USL_CAN;45
45969414;0.997;1;0.0;USL_CAN;45
45970411;0.834;0;0.834;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45972411;0.346;0;0.346;USL_CAN;45
45974395;0.988;1;0.0;USL_CAN;45
45974406;0.73;0;0.73;USL_CAN;45
45974407;0.631;0;0.631;USL_CAN;45
45974408;0.419;0;0.419;USL_CAN;45
45975317;0.816;0;0.816;USL_CAN;45
45975394;0.792;0;0.792;USL_CAN;45
45975405;0.465;0;0.465;USL_CAN;45
45975406;0.406;0;0.406;USL_CAN;45
45975408;0.828;0;0.828;USL_CAN;45
45976405;0.466;0;0.466;USL_CAN;45
45976406;0.455;0;0.455;USL_CAN;45
45977318;0.384;0;0.384;USL_CAN;45
45977406;0.49;0;0.49;USL_CAN;45
45978406;0.788;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.73;0;0.73;USL_CAN;45
45984396;0.407;0;0.407;USL_CAN;45
45985397;0.623;0;0.623;USL_CAN;45
45986397;0.784;0;0.784;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987394;0.339;0;0.339;USL_CAN;45
45987397;0.98;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988395;0.838;0;0.838;USL_CAN;45
45988396;0.773;1;0.0;USL_CAN;45
45989396;0.367;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.782;0;0.782;USL_CAN;45
45992388;0.445;0;0.445;USL_CAN;45
45992389;0.542;0;0.542;USL_CAN;45
45993378;0.577;1;0.0;USL_CAN;45
45993390;0.468;0;0.468;USL_CAN;45
45994376;0.597;0;0.597;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.509;0;0.509;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46002403;0.725;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003402;0.576;0;0.576;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.405;0;0.405;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.749;0;0.749;USL_CAN;46
46006395;0.777;0;0.777;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.411;0;0.411;USL_CAN;46
46018396;0.816;0;0.816;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.863;0;0.863;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.711;0;0.711;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;0.865;1;0.0;USL_CAN;46
46035375;0.698;0;0.698;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46043375;0.559;0;0.559;USL_CAN;46
46044375;0.689;0;0.689;USL_CAN;46
46045375;0.357;0;0.357;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.698;0;0.698;USL_CAN;46
46049375;0.593;0;0.593;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46056374;0.374;0;0.374;USL_CAN;46
46057374;0.387;0;0.387;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.91;0;0.91;USL_CAN;46
46064375;0.501;0;0.501;USL_CAN;46
46065375;0.725;0;0.725;USL_CAN;46
46065376;0.971;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46070376;0.897;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.749;0;0.749;USL_CAN;46
