PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226287;0.359;0;0.359;LKO_CAN;41
41226288;0.487;1;0.0;LKO_CAN;41
41226289;0.404;1;0.0;LKO_CAN;41
41226290;0.385;0;0.385;LKO_CAN;41
41226291;0.999;1;0.0;LKO_CAN;41
41226292;0.572;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.699;1;0.0;LKO_CAN;41
41226299;0.675;1;0.0;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.744;1;0.0;LKO_CAN;41
41227267;0.652;1;0.0;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;0.835;1;0.0;LKO_CAN;41
41227295;0.712;1;0.0;LKO_CAN;41
41227297;0.736;1;0.0;LKO_CAN;41
41227298;0.835;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;0.923;1;0.0;LKO_CAN;41
41227301;0.678;1;0.0;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;0.647;1;0.0;LKO_CAN;41
41228291;0.377;0;0.377;LKO_CAN;41
41228292;0.628;1;0.0;LKO_CAN;41
41228293;0.953;1;0.0;LKO_CAN;41
41228295;0.532;1;0.0;LKO_CAN;41
41228298;0.902;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.752;1;0.0;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.635;1;0.0;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.421;1;0.0;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.827;1;0.0;LKO_CAN;41
41229293;0.836;1;0.0;LKO_CAN;41
41229295;0.513;1;0.0;LKO_CAN;41
41229297;0.711;1;0.0;LKO_CAN;41
41229298;0.919;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.855;1;0.0;LKO_CAN;41
41229301;0.921;1;0.0;LKO_CAN;41
41229306;0.752;1;0.0;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;0.795;1;0.0;LKO_CAN;41
41229310;0.536;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.563;1;0.0;LKO_CAN;41
41230277;0.878;1;0.0;LKO_CAN;41
41230278;0.504;1;0.0;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;0.9;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;0.897;1;0.0;LKO_CAN;41
41230303;0.524;1;0.0;LKO_CAN;41
41230307;0.999;1;0.0;LKO_CAN;41
41230308;0.998;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.911;1;0.0;LKO_CAN;41
41231308;0.705;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.846;1;0.0;LKO_CAN;41
41232286;0.46;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41232313;0.375;0;0.375;LKO_CAN;41
41233309;0.345;0;0.345;LKO_CAN;41
41233312;0.828;1;0.0;LKO_CAN;41
41233313;0.639;1;0.0;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234290;0.476;1;0.0;LKO_CAN;41
41234311;0.713;1;0.0;LKO_CAN;41
41234317;0.532;1;0.0;LKO_CAN;41
41234318;0.636;1;0.0;LKO_CAN;41
41235318;0.561;1;0.0;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236299;0.66;1;0.0;LKO_CAN;41
41237299;0.833;1;0.0;LKO_CAN;41
41238321;0.743;1;0.0;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.7;1;0.0;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241328;0.993;1;0.0;LKO_CAN;41
41242311;0.809;1;0.0;LKO_CAN;41
41242312;0.449;1;0.0;LKO_CAN;41
41243314;0.668;1;0.0;LKO_CAN;41
41244316;0.449;1;0.0;LKO_CAN;41
41245317;0.545;1;0.0;LKO_CAN;41
41245318;0.388;0;0.388;LKO_CAN;41
41247322;0.505;1;0.0;LKO_CAN;41
41248286;0.34;1;0.0;LKO_CAN;41
41248323;0.663;1;0.0;LKO_CAN;41
41249324;0.697;1;0.0;LKO_CAN;41
41250324;0.727;1;0.0;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.586;1;0.0;LKO_CAN;41
41252326;0.486;1;0.0;LKO_CAN;41
41252327;0.781;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.934;1;0.0;LKO_CAN;41
41253324;0.854;1;0.0;LKO_CAN;41
41253325;0.843;1;0.0;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41253327;0.68;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.986;1;0.0;LKO_CAN;41
41254324;0.939;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.637;1;0.0;LKO_CAN;41
41255322;0.569;1;0.0;LKO_CAN;41
41255323;0.788;1;0.0;LKO_CAN;41
41255325;0.575;1;0.0;LKO_CAN;41
41255326;0.757;1;0.0;LKO_CAN;41
41256322;0.433;1;0.0;LKO_CAN;41
41256324;0.84;1;0.0;LKO_CAN;41
41256325;0.831;1;0.0;LKO_CAN;41
41256326;0.981;1;0.0;LKO_CAN;41
41258307;0.708;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.998;1;0.0;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41293337;0.357;0;0.357;LKO_CAN;41
41294338;0.437;1;0.0;LKO_CAN;41
41294365;1.0;1;0.0;LKO_CAN;41
41296339;0.902;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297339;0.363;0;0.363;LKO_CAN;41
41299340;0.401;0;0.401;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.499;1;0.0;LKO_CAN;41
41307401;0.864;1;0.0;LKO_CAN;41
41308345;0.489;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;0.369;1;0.0;LKO_CAN;41
41312403;0.483;1;0.0;LKO_CAN;41
41316402;0.385;0;0.385;LKO_CAN;41
41316403;0.526;1;0.0;LKO_CAN;41
41317403;0.956;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;0.608;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320404;0.904;1;0.0;LKO_CAN;41
41321402;0.453;1;0.0;LKO_CAN;41
41323400;0.901;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.789;1;0.0;LKO_CAN;41
41328400;0.747;1;0.0;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41333399;0.514;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41338401;0.392;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345398;0.791;1;0.0;LKO_CAN;41
41346397;0.515;1;0.0;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;0.409;1;0.0;LKO_CAN;41
41356360;0.953;1;0.0;LKO_CAN;41
41357361;0.53;1;0.0;LKO_CAN;41
41360363;0.846;1;0.0;LKO_CAN;41
41364366;0.341;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41369371;0.907;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.676;1;0.0;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;0.888;1;0.0;LKO_CAN;41
41375416;0.692;1;0.0;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.969;1;0.0;LKO_CAN;41
41376417;0.925;1;0.0;LKO_CAN;41
41377378;0.925;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;0.884;1;0.0;LKO_CAN;41
41379377;0.909;1;0.0;LKO_CAN;41
41379419;0.803;1;0.0;LKO_CAN;41
41383390;0.844;1;0.0;LKO_CAN;41
41385422;0.422;1;0.0;LKO_CAN;41
41417408;0.527;1;0.0;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;0.686;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;0.827;1;0.0;LKO_CAN;41
41470425;0.976;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.753;1;0.0;LKO_CAN;41
41475461;0.943;1;0.0;LKO_CAN;41
41475462;0.644;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;0.864;1;0.0;LKO_CAN;41
41495483;0.53;1;0.0;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.61;1;0.0;LKO_CAN;41
41507483;0.551;1;0.0;LKO_CAN;41
41513489;0.432;1;0.0;LKO_CAN;41
41522498;0.509;1;0.0;LKO_CAN;41
41523499;1.0;1;0.0;LKO_CAN;41
41524500;1.0;1;0.0;LKO_CAN;41
41525501;1.0;1;0.0;LKO_CAN;41
41532508;0.85;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.858;1;0.0;LKO_CAN;41
41542519;0.804;1;0.0;LKO_CAN;41
41547522;0.397;0;0.397;LKO_CAN;41
41548523;0.668;1;0.0;LKO_CAN;41
41550525;0.487;1;0.0;LKO_CAN;41
41552526;0.82;1;0.0;LKO_CAN;41
41557529;0.77;1;0.0;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.385;0;0.385;LKO_CAN;41
41571536;0.384;0;0.384;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.647;1;0.0;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41589491;0.404;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;0.827;1;0.0;LKO_CAN;41
41593511;1.0;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.608;1;0.0;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;0.749;1;0.0;LKO_CAN;41
41602513;0.737;1;0.0;LKO_CAN;41
41607547;0.759;1;0.0;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41609547;1.0;1;0.0;LKO_CAN;41
41613549;0.571;1;0.0;LKO_CAN;41
41614549;1.0;1;0.0;LKO_CAN;41
41615550;0.913;1;0.0;LKO_CAN;41
41624511;0.859;1;0.0;LKO_CAN;41
41625511;0.563;1;0.0;LKO_CAN;41
41625512;0.613;1;0.0;LKO_CAN;41
41626512;0.829;1;0.0;LKO_CAN;41
41627512;0.339;0;0.339;LKO_CAN;41
41627513;0.979;1;0.0;LKO_CAN;41
41628513;0.843;1;0.0;LKO_CAN;41
41630515;0.44;1;0.0;LKO_CAN;41
41636524;0.832;1;0.0;LKO_CAN;41
41637524;0.651;1;0.0;LKO_CAN;41
41639517;0.781;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.841;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41645510;0.897;1;0.0;LKO_CAN;41
41646509;0.713;1;0.0;LKO_CAN;41
41656498;0.804;1;0.0;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659532;0.984;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41665486;0.989;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;0.376;1;0.0;LKO_CAN;41
41685578;0.595;1;0.0;LKO_CAN;41
41691581;0.847;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.742;1;0.0;LKO_CAN;41
41697584;0.841;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41700585;0.406;0;0.406;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41702586;0.395;0;0.395;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41729594;0.619;1;0.0;LKO_CAN;41
41735596;0.748;1;0.0;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41752601;0.381;0;0.381;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;0.841;1;0.0;LKO_CAN;41
41767605;0.516;1;0.0;LKO_CAN;41
41771606;0.563;1;0.0;LKO_CAN;41
41775573;0.984;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.453;1;0.0;LKO_CAN;41
41782609;0.568;1;0.0;LKO_CAN;41
41808584;0.361;0;0.361;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;0.481;1;0.0;LKO_CAN;41
41812580;0.921;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;0.788;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;0.884;1;0.0;LKO_CAN;41
41813582;0.764;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814580;0.471;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.939;1;0.0;LKO_CAN;41
41821590;0.945;1;0.0;LKO_CAN;41
41844635;0.967;1;0.0;LKO_CAN;41
41847636;0.87;1;0.0;LKO_CAN;41
41850638;0.736;1;0.0;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.665;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.395;0;0.395;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.72;1;0.0;LKO_CAN;41
41872715;0.649;1;0.0;LKO_CAN;41
41872717;0.782;1;0.0;LKO_CAN;41
41872718;0.623;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41873619;1.0;1;0.0;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;0.836;1;0.0;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.943;1;0.0;LKO_CAN;41
41876705;0.978;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41880623;0.693;1;0.0;LKO_CAN;41
41882701;0.472;1;0.0;LKO_CAN;41
41883625;0.916;1;0.0;LKO_CAN;41
41884700;0.72;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890693;0.399;0;0.399;LKO_CAN;41
41890698;0.996;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41892693;0.466;1;0.0;LKO_CAN;41
41893693;0.746;1;0.0;LKO_CAN;41
41894613;0.964;1;0.0;LKO_CAN;41
41894694;0.979;1;0.0;LKO_CAN;41
41895614;0.711;1;0.0;LKO_CAN;41
41895626;0.777;1;0.0;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898613;0.604;1;0.0;LKO_CAN;41
41898614;0.543;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;0.425;1;0.0;LKO_CAN;41
41898617;0.544;1;0.0;LKO_CAN;41
41898618;0.585;1;0.0;LKO_CAN;41
41898619;0.558;1;0.0;LKO_CAN;41
41898635;0.856;1;0.0;LKO_CAN;41
41898699;0.491;1;0.0;LKO_CAN;41
41899612;0.682;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.614;1;0.0;LKO_CAN;41
41900610;0.882;1;0.0;LKO_CAN;41
41900611;0.877;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41901610;0.693;1;0.0;LKO_CAN;41
41901615;0.876;1;0.0;LKO_CAN;41
41902606;0.847;1;0.0;LKO_CAN;41
41902607;0.367;0;0.367;LKO_CAN;41
41902701;0.848;1;0.0;LKO_CAN;41
41902702;0.584;1;0.0;LKO_CAN;41
41903605;0.463;1;0.0;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41904603;0.733;1;0.0;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.618;1;0.0;LKO_CAN;41
41904699;0.898;1;0.0;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;0.889;1;0.0;LKO_CAN;41
41905601;0.882;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905643;0.395;0;0.395;LKO_CAN;41
41905696;0.561;1;0.0;LKO_CAN;41
41905697;0.798;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;0.705;1;0.0;LKO_CAN;41
41905700;0.993;1;0.0;LKO_CAN;41
41906600;0.671;1;0.0;LKO_CAN;41
41906695;0.868;1;0.0;LKO_CAN;41
41906696;0.602;1;0.0;LKO_CAN;41
41906697;0.466;1;0.0;LKO_CAN;41
41906698;0.763;1;0.0;LKO_CAN;41
41906699;0.699;1;0.0;LKO_CAN;41
41906700;0.969;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.571;1;0.0;LKO_CAN;41
41907697;0.603;1;0.0;LKO_CAN;41
41907698;0.486;1;0.0;LKO_CAN;41
41907699;0.546;1;0.0;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;0.708;1;0.0;LKO_CAN;41
41908588;0.804;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.543;1;0.0;LKO_CAN;41
41908700;0.338;0;0.338;LKO_CAN;41
41908701;0.915;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;0.844;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;0.889;1;0.0;LKO_CAN;41
41913584;0.511;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;0.964;1;0.0;LKO_CAN;41
41916706;0.47;1;0.0;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.423;0;0.423;LKO_CAN;41
41922714;0.722;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;0.886;1;0.0;LKO_CAN;41
41925742;0.62;1;0.0;LKO_CAN;41
41926722;0.385;0;0.385;LKO_CAN;41
41926739;0.801;1;0.0;LKO_CAN;41
41926741;0.62;1;0.0;LKO_CAN;41
41926742;0.65;1;0.0;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.45;0;0.45;LKO_CAN;41
41927742;0.466;0;0.466;LKO_CAN;41
41927743;0.615;1;0.0;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.535;1;0.0;LKO_CAN;41
41928743;0.549;1;0.0;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;0.775;1;0.0;LKO_CAN;41
41929744;0.441;0;0.441;LKO_CAN;41
41929746;0.636;1;0.0;LKO_CAN;41
41930731;0.897;1;0.0;LKO_CAN;41
41930732;0.432;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.542;1;0.0;LKO_CAN;41
41930748;0.505;1;0.0;LKO_CAN;41
41931750;0.939;1;0.0;LKO_CAN;41
41932751;0.532;1;0.0;LKO_CAN;41
41932752;0.716;1;0.0;LKO_CAN;41
41933752;0.599;1;0.0;LKO_CAN;41
41934752;0.388;0;0.388;LKO_CAN;41
41934753;0.972;1;0.0;LKO_CAN;41
41935754;0.951;1;0.0;LKO_CAN;41
41936755;0.902;1;0.0;LKO_CAN;41
41965792;0.611;1;0.0;LKO_CAN;41
41978794;0.765;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41984798;0.867;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41994803;0.39;0;0.39;LKO_CAN;41
42010479;0.132;0;0.132;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.176;1;0.0;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.198;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42131481;0.728;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.524;0;0.524;LKO_CAN;42
42137490;0.425;0;0.425;LKO_CAN;42
42138487;0.335;0;0.335;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42139487;0.465;0;0.465;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42142482;0.534;1;0.0;LKO_CAN;42
42143524;0.734;1;0.0;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42160504;0.363;1;0.0;LKO_CAN;42
42162531;0.354;0;0.354;LKO_CAN;42
42165506;0.721;1;0.0;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42192518;0.988;1;0.0;LKO_CAN;42
42223555;1.0;1;0.0;LKO_CAN;42
42231558;0.782;1;0.0;LKO_CAN;42
42237560;0.689;1;0.0;LKO_CAN;42
42239561;0.808;1;0.0;LKO_CAN;42
42252565;0.386;0;0.386;LKO_CAN;42
42252566;0.991;1;0.0;LKO_CAN;42
42255567;0.725;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42261569;0.791;1;0.0;LKO_CAN;42
42262569;0.661;1;0.0;LKO_CAN;42
42263570;0.378;0;0.378;LKO_CAN;42
42264570;0.676;1;0.0;LKO_CAN;42
42265570;0.677;1;0.0;LKO_CAN;42
42266571;0.433;0;0.433;LKO_CAN;42
42268571;0.876;1;0.0;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;0.475;1;0.0;LKO_CAN;42
42297579;0.942;1;0.0;LKO_CAN;42
42329561;0.552;0;0.552;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.96;1;0.0;LKO_CAN;42
42343589;0.675;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42372571;0.589;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;0.929;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42383599;0.383;0;0.383;LKO_CAN;42
42384600;0.353;0;0.353;LKO_CAN;42
42397603;0.531;0;0.531;LKO_CAN;42
42400604;0.662;1;0.0;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.613;1;0.0;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.537;0;0.537;LKO_CAN;42
42406605;0.804;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.585;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419608;0.368;0;0.368;LKO_CAN;42
42424609;0.402;0;0.402;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42437610;0.743;1;0.0;LKO_CAN;42
42438610;0.399;0;0.399;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.978;1;0.0;LKO_CAN;42
42481610;0.483;0;0.483;LKO_CAN;42
42483610;0.936;1;0.0;LKO_CAN;42
42516618;0.997;1;0.0;LKO_CAN;42
42517618;0.984;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.73;1;0.0;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.854;1;0.0;LKO_CAN;42
42563625;0.819;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;1.0;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;0.719;1;0.0;LKO_CAN;42
42646623;0.385;0;0.385;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.551;0;0.551;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;0.763;1;0.0;LKO_CAN;42
42683600;0.953;1;0.0;LKO_CAN;42
