PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.441;1;0.0;LKO_CAN;43
43813592;0.495;1;0.0;LKO_CAN;43
43813593;0.346;1;0.0;LKO_CAN;43
43813594;0.642;1;0.0;LKO_CAN;43
43813626;0.98;1;0.0;LKO_CAN;43
43814590;0.756;1;0.0;LKO_CAN;43
43814591;0.446;1;0.0;LKO_CAN;43
43814592;0.342;1;0.0;LKO_CAN;43
43814593;0.47;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.853;1;0.0;LKO_CAN;43
43816629;0.6;1;0.0;LKO_CAN;43
43817629;0.619;1;0.0;LKO_CAN;43
43818629;0.651;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43822631;0.353;1;0.0;LKO_CAN;43
43823632;0.528;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.642;1;0.0;LKO_CAN;43
43828634;0.44;1;0.0;LKO_CAN;43
43829635;0.364;1;0.0;LKO_CAN;43
43830635;0.993;1;0.0;LKO_CAN;43
43831635;0.58;1;0.0;LKO_CAN;43
43832637;0.553;1;0.0;LKO_CAN;43
43835639;0.441;1;0.0;LKO_CAN;43
43836641;0.997;1;0.0;LKO_CAN;43
43837642;0.536;1;0.0;LKO_CAN;43
43838643;0.728;1;0.0;LKO_CAN;43
43839643;0.653;1;0.0;LKO_CAN;43
43840643;0.363;1;0.0;LKO_CAN;43
43840644;0.473;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.82;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.421;1;0.0;LKO_CAN;43
43846652;0.712;1;0.0;LKO_CAN;43
43847651;0.733;1;0.0;LKO_CAN;43
43847652;0.365;1;0.0;LKO_CAN;43
43849653;0.96;1;0.0;LKO_CAN;43
43852654;0.612;1;0.0;LKO_CAN;43
43856653;0.565;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.675;1;0.0;LKO_CAN;43
43861653;0.37;1;0.0;LKO_CAN;43
43863654;0.97;1;0.0;LKO_CAN;43
43873528;0.728;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44028346;0.944;1;0.0;LKO_CAN;44
44029346;0.691;1;0.0;LKO_CAN;44
44036257;0.751;1;0.0;LKO_CAN;44
44037256;0.996;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.628;1;0.0;LKO_CAN;44
44071345;0.613;1;0.0;LKO_CAN;44
44072345;0.832;1;0.0;LKO_CAN;44
44073345;0.638;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44093344;0.985;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.937;1;0.0;LKO_CAN;44
44206360;0.515;1;0.0;LKO_CAN;44
44213363;0.675;1;0.0;LKO_CAN;44
44252377;0.875;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44310361;0.133;1;0.0;LKO_CAN;44
44320396;0.949;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.446;1;0.0;LKO_CAN;44
44358406;0.472;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.346;1;0.0;LKO_CAN;44
44366408;0.556;1;0.0;LKO_CAN;44
44378412;0.776;1;0.0;LKO_CAN;44
44390347;0.701;1;0.0;LKO_CAN;44
44390348;0.938;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.978;1;0.0;LKO_CAN;44
44398355;0.142;1;0.0;LKO_CAN;44
44401358;0.901;1;0.0;LKO_CAN;44
44401359;0.484;1;0.0;LKO_CAN;44
44402359;0.701;1;0.0;LKO_CAN;44
44402360;0.201;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.932;1;0.0;LKO_CAN;44
44440449;0.703;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.669;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.535;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;0.855;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.542;1;0.0;LKO_CAN;44
44563487;0.788;1;0.0;LKO_CAN;44
44564487;0.938;1;0.0;LKO_CAN;44
44565487;0.873;1;0.0;LKO_CAN;44
44565488;0.189;1;0.0;LKO_CAN;44
44566488;0.924;1;0.0;LKO_CAN;44
44567542;0.991;1;0.0;LKO_CAN;44
44568489;0.957;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.193;1;0.0;LKO_CAN;44
44580493;0.617;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.864;1;0.0;LKO_CAN;44
44590497;0.838;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.647;1;0.0;LKO_CAN;44
44594498;0.525;1;0.0;LKO_CAN;44
44595499;0.828;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.907;1;0.0;LKO_CAN;44
44607506;0.93;1;0.0;LKO_CAN;44
44608507;0.611;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.781;1;0.0;LKO_CAN;44
44693594;0.939;1;0.0;LKO_CAN;44
44702599;0.342;0;0.342;LKO_CAN;44
44721552;0.931;1;0.0;LKO_CAN;44
44728608;0.839;1;0.0;LKO_CAN;44
44736610;0.771;1;0.0;LKO_CAN;44
44757570;0.465;1;0.0;LKO_CAN;44
44778623;0.495;1;0.0;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44815641;0.6;1;0.0;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.12;0;0.12;LKO_CAN;44
44820643;0.937;1;0.0;LKO_CAN;44
44833647;1.0;1;0.0;LKO_CAN;44
44837648;0.917;1;0.0;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44879609;0.13;0;0.13;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.666;1;0.0;LKO_CAN;44
44881617;0.878;1;0.0;LKO_CAN;44
44887654;0.811;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44954669;0.267;1;0.0;LKO_CAN;44
44954670;1.0;1;0.0;LKO_CAN;44
44955637;0.89;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44967640;0.508;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.658;0;0.658;LKO_CAN;44
44982678;0.904;1;0.0;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45017521;0.712;1;0.0;LKO_CAN;45
45023522;0.24;1;0.0;LKO_CAN;45
45024522;0.21;0;0.21;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.206;1;0.0;LKO_CAN;45
45085595;0.809;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.165;0;0.165;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;1.0;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.268;1;0.0;LKO_CAN;45
45092597;0.151;0;0.151;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45092599;0.66;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.193;0;0.193;LKO_CAN;45
45093598;1.0;1;0.0;LKO_CAN;45
45093599;0.813;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.246;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;1.0;1;0.0;LKO_CAN;45
45096597;1.0;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45097598;0.263;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45097600;0.459;1;0.0;LKO_CAN;45
45098598;0.193;0;0.193;LKO_CAN;45
45098599;0.181;0;0.181;LKO_CAN;45
45098600;0.167;0;0.167;LKO_CAN;45
45098601;0.472;1;0.0;LKO_CAN;45
45099598;0.372;1;0.0;LKO_CAN;45
45099599;0.16;0;0.16;LKO_CAN;45
45099600;0.2;0;0.2;LKO_CAN;45
45099601;0.534;0;0.534;LKO_CAN;45
45100599;0.803;1;0.0;LKO_CAN;45
45100600;0.238;0;0.238;LKO_CAN;45
45100601;0.627;0;0.627;LKO_CAN;45
45101599;0.311;1;0.0;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.262;1;0.0;LKO_CAN;45
45102600;1.0;1;0.0;LKO_CAN;45
45103599;0.325;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.759;0;0.759;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;0.992;1;0.0;LKO_CAN;45
45105598;0.657;1;0.0;LKO_CAN;45
45105599;0.661;0;0.661;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;0.879;1;0.0;LKO_CAN;45
45106597;0.815;1;0.0;LKO_CAN;45
45106598;0.275;1;0.0;LKO_CAN;45
45106599;0.186;0;0.186;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;0.866;1;0.0;LKO_CAN;45
45107597;0.777;1;0.0;LKO_CAN;45
45107598;0.277;1;0.0;LKO_CAN;45
45107599;0.718;0;0.718;LKO_CAN;45
45107600;0.196;0;0.196;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.317;1;0.0;LKO_CAN;45
45108599;0.256;1;0.0;LKO_CAN;45
45108600;0.199;0;0.199;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.702;0;0.702;LKO_CAN;45
45109600;0.247;0;0.247;LKO_CAN;45
45109601;0.657;0;0.657;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.222;0;0.222;LKO_CAN;45
45110601;0.879;1;0.0;LKO_CAN;45
45111599;0.893;1;0.0;LKO_CAN;45
45111600;0.186;0;0.186;LKO_CAN;45
45111601;0.677;0;0.677;LKO_CAN;45
45112597;0.311;1;0.0;LKO_CAN;45
45112598;0.938;1;0.0;LKO_CAN;45
45112599;0.853;1;0.0;LKO_CAN;45
45112600;0.161;0;0.161;LKO_CAN;45
45112601;0.575;0;0.575;LKO_CAN;45
45113597;0.313;1;0.0;LKO_CAN;45
45113598;0.914;1;0.0;LKO_CAN;45
45113599;0.717;0;0.717;LKO_CAN;45
45113600;0.203;0;0.203;LKO_CAN;45
45113601;0.632;0;0.632;LKO_CAN;45
45114597;0.25;0;0.25;LKO_CAN;45
45114598;0.936;1;0.0;LKO_CAN;45
45114599;0.741;0;0.741;LKO_CAN;45
45114600;0.234;0;0.234;LKO_CAN;45
45114601;0.704;0;0.704;LKO_CAN;45
45115597;0.174;0;0.174;LKO_CAN;45
45115598;0.718;0;0.718;LKO_CAN;45
45115599;0.657;0;0.657;LKO_CAN;45
45115600;0.207;0;0.207;LKO_CAN;45
45115601;0.498;0;0.498;LKO_CAN;45
45116597;0.124;0;0.124;LKO_CAN;45
45116598;0.38;0;0.38;LKO_CAN;45
45116599;0.388;0;0.388;LKO_CAN;45
45116600;0.146;0;0.146;LKO_CAN;45
45116601;0.449;0;0.449;LKO_CAN;45
45117591;0.845;1;0.0;LKO_CAN;45
45117597;0.141;0;0.141;LKO_CAN;45
45117598;0.133;0;0.133;LKO_CAN;45
45117599;0.516;0;0.516;LKO_CAN;45
45117600;0.167;0;0.167;LKO_CAN;45
45117601;0.47;0;0.47;LKO_CAN;45
45118597;0.167;0;0.167;LKO_CAN;45
45118598;0.127;0;0.127;LKO_CAN;45
45118599;0.54;0;0.54;LKO_CAN;45
45118600;0.176;0;0.176;LKO_CAN;45
45118601;0.484;0;0.484;LKO_CAN;45
45119597;0.123;0;0.123;LKO_CAN;45
45119598;0.136;0;0.136;LKO_CAN;45
45119599;0.241;0;0.241;LKO_CAN;45
45119600;0.184;0;0.184;LKO_CAN;45
45119601;0.854;1;0.0;LKO_CAN;45
45120597;0.121;0;0.121;LKO_CAN;45
45120598;0.22;0;0.22;LKO_CAN;45
45120599;0.216;0;0.216;LKO_CAN;45
45121597;0.145;0;0.145;LKO_CAN;45
45121598;0.329;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.228;0;0.228;LKO_CAN;45
45122597;0.168;0;0.168;LKO_CAN;45
45122598;0.453;1;0.0;LKO_CAN;45
45123596;0.312;1;0.0;LKO_CAN;45
45123597;0.3;1;0.0;LKO_CAN;45
45124595;0.272;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45135600;0.632;0;0.632;LKO_CAN;45
45136600;0.522;0;0.522;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.241;0;0.241;LKO_CAN;45
45173600;0.294;1;0.0;LKO_CAN;45
45174600;0.223;0;0.223;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.238;1;0.0;LKO_CAN;45
45176601;0.179;0;0.179;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.337;0;0.337;LKO_CAN;45
45178603;0.417;0;0.417;LKO_CAN;45
45179603;0.346;0;0.346;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.579;0;0.579;LKO_CAN;45
45182603;0.647;1;0.0;LKO_CAN;45
45183604;0.352;0;0.352;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.894;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.578;0;0.578;LKO_CAN;45
45184607;0.981;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.605;0;0.605;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;0.936;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.72;0;0.72;LKO_CAN;45
45189611;0.584;0;0.584;LKO_CAN;45
45191610;0.911;1;0.0;LKO_CAN;45
45194552;0.92;1;0.0;LKO_CAN;45
45196617;0.713;0;0.713;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.641;0;0.641;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.952;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.993;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.966;1;0.0;LKO_CAN;45
45206620;0.956;1;0.0;LKO_CAN;45
45207620;0.401;0;0.401;LKO_CAN;45
45209621;0.832;0;0.832;LKO_CAN;45
45211621;0.596;0;0.596;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;0.341;1;0.0;LKO_CAN;45
45225626;0.621;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.228;0;0.228;LKO_CAN;45
45229629;0.137;0;0.137;LKO_CAN;45
45230630;0.479;1;0.0;LKO_CAN;45
45233631;0.652;1;0.0;LKO_CAN;45
45234634;0.537;1;0.0;LKO_CAN;45
45235635;0.677;0;0.677;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;1.0;1;0.0;LKO_CAN;45
45240643;1.0;1;0.0;LKO_CAN;45
45241642;0.659;1;0.0;LKO_CAN;45
45241643;1.0;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.999;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;0.827;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45372503;0.463;1;0.0;LKO_CAN;45
45429534;0.393;1;0.0;LKO_CAN;45
45483528;0.728;0;0.728;LKO_CAN;45
45487527;0.748;0;0.748;LKO_CAN;45
45493527;0.713;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.611;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.838;1;0.0;USL_CAN;45
45526518;0.68;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.96;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45932450;0.863;1;0.0;USL_CAN;45
45934449;0.741;1;0.0;USL_CAN;45
45935448;0.672;1;0.0;USL_CAN;45
45937447;0.852;1;0.0;USL_CAN;45
45937452;0.479;1;0.0;USL_CAN;45
45939445;0.946;1;0.0;USL_CAN;45
45940451;1.0;1;0.0;USL_CAN;45
45940452;0.501;1;0.0;USL_CAN;45
45941453;0.684;1;0.0;USL_CAN;45
45942450;0.5;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944440;0.333;1;0.0;USL_CAN;45
45944446;0.887;1;0.0;USL_CAN;45
45945438;0.688;1;0.0;USL_CAN;45
45945445;0.739;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;0.896;1;0.0;USL_CAN;45
45946443;0.448;1;0.0;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;0.926;1;0.0;USL_CAN;45
45948444;0.844;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.95;1;0.0;USL_CAN;45
45959423;0.519;1;0.0;USL_CAN;45
45960422;0.863;1;0.0;USL_CAN;45
45960423;0.8;1;0.0;USL_CAN;45
45960424;0.883;1;0.0;USL_CAN;45
45961424;0.695;1;0.0;USL_CAN;45
45964416;0.996;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.526;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;0.915;1;0.0;USL_CAN;45
45965417;0.622;1;0.0;USL_CAN;45
45965419;0.395;1;0.0;USL_CAN;45
45966308;0.627;1;0.0;USL_CAN;45
45966310;0.745;1;0.0;USL_CAN;45
45966415;0.766;1;0.0;USL_CAN;45
45966416;0.688;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967310;0.599;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;0.984;1;0.0;USL_CAN;45
45968411;0.735;1;0.0;USL_CAN;45
45969402;0.625;1;0.0;USL_CAN;45
45969410;0.728;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.354;1;0.0;USL_CAN;45
45971407;0.445;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;0.879;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.626;1;0.0;USL_CAN;45
45972398;0.853;1;0.0;USL_CAN;45
45972399;0.624;1;0.0;USL_CAN;45
45972406;0.595;1;0.0;USL_CAN;45
45972407;0.582;1;0.0;USL_CAN;45
45972408;0.429;1;0.0;USL_CAN;45
45972409;0.673;1;0.0;USL_CAN;45
45972410;0.805;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.925;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973405;0.552;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.677;1;0.0;USL_CAN;45
45973408;0.577;1;0.0;USL_CAN;45
45973409;0.565;1;0.0;USL_CAN;45
45973410;0.659;1;0.0;USL_CAN;45
45974396;0.363;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;0.579;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.542;1;0.0;USL_CAN;45
45975316;0.772;1;0.0;USL_CAN;45
45975395;0.481;1;0.0;USL_CAN;45
45975396;0.43;1;0.0;USL_CAN;45
45975402;0.461;1;0.0;USL_CAN;45
45975403;0.447;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976395;0.41;1;0.0;USL_CAN;45
45976396;0.477;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977322;0.383;1;0.0;USL_CAN;45
45977323;0.345;1;0.0;USL_CAN;45
45977392;0.597;1;0.0;USL_CAN;45
45977396;0.381;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.625;1;0.0;USL_CAN;45
45978391;0.845;1;0.0;USL_CAN;45
45979390;0.768;1;0.0;USL_CAN;45
45980320;0.509;1;0.0;USL_CAN;45
45980389;0.416;1;0.0;USL_CAN;45
45981388;0.942;1;0.0;USL_CAN;45
45981389;0.537;1;0.0;USL_CAN;45
45982387;0.697;1;0.0;USL_CAN;45
45982388;0.493;1;0.0;USL_CAN;45
45982389;0.394;1;0.0;USL_CAN;45
45982390;0.719;1;0.0;USL_CAN;45
45982394;0.501;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983386;0.76;1;0.0;USL_CAN;45
45983387;0.584;1;0.0;USL_CAN;45
45983388;0.484;1;0.0;USL_CAN;45
45983389;0.736;1;0.0;USL_CAN;45
45983391;0.562;1;0.0;USL_CAN;45
45983393;0.695;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;0.617;1;0.0;USL_CAN;45
45984387;0.616;1;0.0;USL_CAN;45
45984388;0.491;1;0.0;USL_CAN;45
45984389;0.566;1;0.0;USL_CAN;45
45984391;0.824;1;0.0;USL_CAN;45
45984392;0.582;1;0.0;USL_CAN;45
45984393;0.955;1;0.0;USL_CAN;45
45984394;0.967;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45984397;0.337;1;0.0;USL_CAN;45
45985389;0.512;1;0.0;USL_CAN;45
45985390;0.641;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;0.996;1;0.0;USL_CAN;45
45985394;0.958;1;0.0;USL_CAN;45
45985395;0.946;1;0.0;USL_CAN;45
45985396;0.995;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986383;1.0;1;0.0;USL_CAN;45
45986390;0.933;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;0.954;1;0.0;USL_CAN;45
45987384;0.785;1;0.0;USL_CAN;45
45987392;0.728;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;1.0;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988385;0.786;1;0.0;USL_CAN;45
45989385;0.783;1;0.0;USL_CAN;45
45989386;0.705;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.783;1;0.0;USL_CAN;45
45990386;0.836;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.776;1;0.0;USL_CAN;45
45991331;0.379;1;0.0;USL_CAN;45
