PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41812582;0.808;0;0.808;LKO_CAN;41
41813574;1.0;0;1.0;LKO_CAN;41
41813576;0.908;1;0.0;LKO_CAN;41
41813577;1.0;0;1.0;LKO_CAN;41
41813578;1.0;0;1.0;LKO_CAN;41
41813579;1.0;0;1.0;LKO_CAN;41
41813580;0.752;0;0.752;LKO_CAN;41
41813581;0.789;0;0.789;LKO_CAN;41
41813582;0.813;0;0.813;LKO_CAN;41
41814570;0.575;1;0.0;LKO_CAN;41
41814573;1.0;0;1.0;LKO_CAN;41
41814574;0.641;1;0.0;LKO_CAN;41
41814575;1.0;0;1.0;LKO_CAN;41
41814576;0.735;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;0.953;1;0.0;LKO_CAN;41
41814580;0.871;0;0.871;LKO_CAN;41
41814581;0.36;0;0.36;LKO_CAN;41
41814582;0.701;0;0.701;LKO_CAN;41
41814583;1.0;0;1.0;LKO_CAN;41
41815573;0.935;1;0.0;LKO_CAN;41
41815580;0.967;0;0.967;LKO_CAN;41
41815581;0.644;0;0.644;LKO_CAN;41
41815582;1.0;0;1.0;LKO_CAN;41
41815583;0.509;0;0.509;LKO_CAN;41
41816574;0.855;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816581;0.617;0;0.617;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;0.815;1;0.0;LKO_CAN;41
41817573;1.0;0;1.0;LKO_CAN;41
41817584;0.984;0;0.984;LKO_CAN;41
41821590;0.78;0;0.78;LKO_CAN;41
41839632;1.0;0;1.0;LKO_CAN;41
41853606;0.644;0;0.644;LKO_CAN;41
41872711;0.429;0;0.429;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.842;0;0.842;LKO_CAN;41
41872716;1.0;0;1.0;LKO_CAN;41
41872718;0.848;0;0.848;LKO_CAN;41
41872719;0.637;0;0.637;LKO_CAN;41
41872720;0.961;0;0.961;LKO_CAN;41
41872721;1.0;0;1.0;LKO_CAN;41
41872722;0.596;0;0.596;LKO_CAN;41
41873702;1.0;0;1.0;LKO_CAN;41
41874708;0.424;0;0.424;LKO_CAN;41
41875707;0.514;0;0.514;LKO_CAN;41
41876658;0.517;0;0.517;LKO_CAN;41
41876706;0.426;0;0.426;LKO_CAN;41
41877621;0.997;0;0.997;LKO_CAN;41
41881702;0.984;0;0.984;LKO_CAN;41
41882624;1.0;0;1.0;LKO_CAN;41
41890698;0.772;0;0.772;LKO_CAN;41
41891630;0.769;0;0.769;LKO_CAN;41
41893631;0.885;1;0.0;LKO_CAN;41
41894613;0.778;0;0.778;LKO_CAN;41
41894632;1.0;0;1.0;LKO_CAN;41
41894694;0.776;0;0.776;LKO_CAN;41
41895614;0.829;0;0.829;LKO_CAN;41
41896614;1.0;0;1.0;LKO_CAN;41
41897614;0.575;0;0.575;LKO_CAN;41
41897615;0.469;1;0.0;LKO_CAN;41
41897622;0.45;0;0.45;LKO_CAN;41
41897698;0.392;0;0.392;LKO_CAN;41
41898613;0.85;0;0.85;LKO_CAN;41
41898615;0.741;0;0.741;LKO_CAN;41
41898616;0.885;0;0.885;LKO_CAN;41
41898620;0.938;0;0.938;LKO_CAN;41
41899613;1.0;0;1.0;LKO_CAN;41
41899614;1.0;0;1.0;LKO_CAN;41
41899615;0.725;0;0.725;LKO_CAN;41
41899616;0.403;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900615;0.407;0;0.407;LKO_CAN;41
41901614;0.683;1;0.0;LKO_CAN;41
41901615;0.794;0;0.794;LKO_CAN;41
41901700;0.448;1;0.0;LKO_CAN;41
41902612;1.0;0;1.0;LKO_CAN;41
41903604;0.984;0;0.984;LKO_CAN;41
41903606;0.543;0;0.543;LKO_CAN;41
41903698;1.0;0;1.0;LKO_CAN;41
41903701;0.903;0;0.903;LKO_CAN;41
41904602;1.0;0;1.0;LKO_CAN;41
41904697;0.393;0;0.393;LKO_CAN;41
41904700;0.621;0;0.621;LKO_CAN;41
41904701;0.79;0;0.79;LKO_CAN;41
41905600;0.749;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.765;0;0.765;LKO_CAN;41
41905692;1.0;0;1.0;LKO_CAN;41
41905695;1.0;0;1.0;LKO_CAN;41
41905698;0.36;0;0.36;LKO_CAN;41
41905701;1.0;0;1.0;LKO_CAN;41
41906701;0.715;0;0.715;LKO_CAN;41
41907599;1.0;0;1.0;LKO_CAN;41
41907700;0.395;0;0.395;LKO_CAN;41
41907701;0.352;0;0.352;LKO_CAN;41
41908588;0.81;0;0.81;LKO_CAN;41
41908595;0.965;0;0.965;LKO_CAN;41
41908596;0.407;0;0.407;LKO_CAN;41
41908597;0.744;0;0.744;LKO_CAN;41
41908703;0.723;0;0.723;LKO_CAN;41
41909587;0.802;0;0.802;LKO_CAN;41
41909591;0.349;1;0.0;LKO_CAN;41
41909592;0.989;0;0.989;LKO_CAN;41
41909593;0.567;0;0.567;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41909648;0.346;0;0.346;LKO_CAN;41
41909701;0.412;0;0.412;LKO_CAN;41
41910586;1.0;0;1.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.869;0;0.869;LKO_CAN;41
41916582;0.616;1;0.0;LKO_CAN;41
41916583;0.923;1;0.0;LKO_CAN;41
41917582;0.634;0;0.634;LKO_CAN;41
41919582;0.936;1;0.0;LKO_CAN;41
41919710;1.0;0;1.0;LKO_CAN;41
41922584;0.97;0;0.97;LKO_CAN;41
41923584;1.0;0;1.0;LKO_CAN;41
41924584;0.403;1;0.0;LKO_CAN;41
41924718;1.0;0;1.0;LKO_CAN;41
41924740;0.965;0;0.965;LKO_CAN;41
41925742;0.857;0;0.857;LKO_CAN;41
41926743;0.553;0;0.553;LKO_CAN;41
41927744;0.56;0;0.56;LKO_CAN;41
41928745;0.401;0;0.401;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.943;0;0.943;LKO_CAN;41
41930736;1.0;0;1.0;LKO_CAN;41
41930737;0.445;0;0.445;LKO_CAN;41
41930738;0.477;0;0.477;LKO_CAN;41
41930749;0.957;0;0.957;LKO_CAN;41
41931751;1.0;0;1.0;LKO_CAN;41
41932752;0.83;0;0.83;LKO_CAN;41
41946778;0.956;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41962790;0.441;1;0.0;LKO_CAN;41
41967792;1.0;0;1.0;LKO_CAN;41
41978794;0.844;0;0.844;LKO_CAN;41
41980795;0.405;1;0.0;LKO_CAN;41
41983798;0.416;1;0.0;LKO_CAN;41
41983799;0.716;1;0.0;LKO_CAN;41
41984798;0.822;0;0.822;LKO_CAN;41
41984799;1.0;0;1.0;LKO_CAN;41
41996805;1.0;0;1.0;LKO_CAN;41
42009480;1.0;0;1.0;LKO_CAN;42
42009481;0.783;1;0.0;LKO_CAN;42
42010480;0.362;0;0.362;LKO_CAN;42
42010481;0.574;0;0.574;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.613;0;0.613;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;0.954;0;0.954;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131478;0.35;0;0.35;LKO_CAN;42
42131479;0.94;1;0.0;LKO_CAN;42
42131481;0.841;0;0.841;LKO_CAN;42
42131484;1.0;0;1.0;LKO_CAN;42
42132478;1.0;0;1.0;LKO_CAN;42
42132479;0.524;0;0.524;LKO_CAN;42
42132480;0.697;0;0.697;LKO_CAN;42
42133479;0.9;1;0.0;LKO_CAN;42
42134485;0.935;0;0.935;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.695;0;0.695;LKO_CAN;42
42139484;0.669;0;0.669;LKO_CAN;42
42140482;0.741;0;0.741;LKO_CAN;42
42141485;0.949;0;0.949;LKO_CAN;42
42142481;1.0;0;1.0;LKO_CAN;42
42146498;0.421;0;0.421;LKO_CAN;42
42191517;1.0;0;1.0;LKO_CAN;42
42205548;1.0;0;1.0;LKO_CAN;42
42239561;0.832;0;0.832;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42257568;0.113;0;0.113;LKO_CAN;42
42264570;0.863;0;0.863;LKO_CAN;42
42272572;0.337;1;0.0;LKO_CAN;42
42287576;0.617;0;0.617;LKO_CAN;42
42288576;0.766;0;0.766;LKO_CAN;42
42296579;0.898;0;0.898;LKO_CAN;42
42331561;0.729;0;0.729;LKO_CAN;42
42337562;0.695;0;0.695;LKO_CAN;42
42342589;0.8;1;0.0;LKO_CAN;42
42343589;0.869;0;0.869;LKO_CAN;42
42345564;0.481;1;0.0;LKO_CAN;42
42354566;1.0;0;1.0;LKO_CAN;42
42356567;1.0;1;0.0;LKO_CAN;42
42356592;1.0;0;1.0;LKO_CAN;42
42357592;0.473;0;0.473;LKO_CAN;42
42363593;1.0;0;1.0;LKO_CAN;42
42370595;0.8;1;0.0;LKO_CAN;42
42372596;0.729;0;0.729;LKO_CAN;42
42375597;0.451;0;0.451;LKO_CAN;42
42381599;0.706;0;0.706;LKO_CAN;42
42386600;1.0;0;1.0;LKO_CAN;42
42401604;0.138;0;0.138;LKO_CAN;42
42403605;0.539;0;0.539;LKO_CAN;42
42407606;0.746;0;0.746;LKO_CAN;42
42408606;1.0;0;1.0;LKO_CAN;42
42409606;0.413;0;0.413;LKO_CAN;42
42411606;0.788;0;0.788;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42418608;0.419;0;0.419;LKO_CAN;42
42420609;0.876;1;0.0;LKO_CAN;42
42427609;0.422;0;0.422;LKO_CAN;42
42435610;0.636;1;0.0;LKO_CAN;42
42439610;0.131;0;0.131;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450620;0.528;0;0.528;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42516618;0.119;0;0.119;LKO_CAN;42
42522620;0.155;0;0.155;LKO_CAN;42
42539623;0.144;0;0.144;LKO_CAN;42
42551624;0.709;0;0.709;LKO_CAN;42
42570625;0.141;0;0.141;LKO_CAN;42
42588628;1.0;0;1.0;LKO_CAN;42
42588631;1.0;0;1.0;LKO_CAN;42
42591633;0.939;1;0.0;LKO_CAN;42
42591634;1.0;0;1.0;LKO_CAN;42
42591635;1.0;0;1.0;LKO_CAN;42
42596621;1.0;0;1.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;1.0;0;1.0;LKO_CAN;42
42624622;1.0;0;1.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;0;1.0;LKO_CAN;42
42641598;0.772;1;0.0;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42646598;0.881;0;0.881;LKO_CAN;42
42647598;0.71;0;0.71;LKO_CAN;42
42660624;0.467;0;0.467;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42671625;0.397;0;0.397;LKO_CAN;42
42683600;0.837;0;0.837;LKO_CAN;42
42697601;0.827;0;0.827;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;0;1.0;LKO_CAN;42
42716630;0.383;1;0.0;LKO_CAN;42
42722632;0.835;0;0.835;LKO_CAN;42
42726633;0.407;1;0.0;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42738633;0.937;0;0.937;LKO_CAN;42
42742634;1.0;0;1.0;LKO_CAN;42
42744635;1.0;0;1.0;LKO_CAN;42
42755636;0.147;0;0.147;LKO_CAN;42
42756636;0.707;0;0.707;LKO_CAN;42
42757636;1.0;0;1.0;LKO_CAN;42
42785638;0.218;0;0.218;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42858610;0.466;0;0.466;LKO_CAN;42
42862634;1.0;0;1.0;LKO_CAN;42
42869632;1.0;0;1.0;LKO_CAN;42
42871632;0.747;0;0.747;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42900623;0.849;0;0.849;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;0.855;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.169;0;0.169;LKO_CAN;42
42926417;0.218;0;0.218;LKO_CAN;42
42927418;0.176;0;0.176;LKO_CAN;42
42937604;1.0;0;1.0;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;1.0;0;1.0;LKO_CAN;42
42940608;0.259;0;0.259;LKO_CAN;42
42941609;0.199;0;0.199;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42946429;0.288;0;0.288;LKO_CAN;42
42950429;1.0;0;1.0;LKO_CAN;42
42953618;0.759;1;0.0;LKO_CAN;42
42955428;0.291;0;0.291;LKO_CAN;42
42957420;0.44;1;0.0;LKO_CAN;42
42958418;0.68;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42958622;0.109;0;0.109;LKO_CAN;42
42959417;0.29;0;0.29;LKO_CAN;42
42959623;0.086;0;0.086;LKO_CAN;42
42960416;0.667;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42960624;0.048;0;0.048;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42963419;0.114;0;0.114;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42968630;1.0;0;1.0;LKO_CAN;42
42969631;0.479;0;0.479;LKO_CAN;42
42971531;1.0;0;1.0;LKO_CAN;42
42971632;0.49;0;0.49;LKO_CAN;42
42973532;1.0;1;0.0;LKO_CAN;42
42974633;1.0;0;1.0;LKO_CAN;42
42976634;0.973;0;0.973;LKO_CAN;42
42978536;0.868;0;0.868;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42984534;1.0;0;1.0;LKO_CAN;42
42985636;0.451;1;0.0;LKO_CAN;42
43003514;0.84;0;0.84;LKO_CAN;43
43016380;0.613;1;0.0;LKO_CAN;43
43018379;1.0;0;1.0;LKO_CAN;43
43021379;0.108;0;0.108;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022380;0.497;0;0.497;LKO_CAN;43
43024381;0.529;0;0.529;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;1.0;0;1.0;LKO_CAN;43
43025374;0.131;0;0.131;LKO_CAN;43
43025377;0.613;0;0.613;LKO_CAN;43
43025380;0.68;1;0.0;LKO_CAN;43
43026381;0.255;0;0.255;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43028384;1.0;0;1.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.717;0;0.717;LKO_CAN;43
43032393;0.523;0;0.523;LKO_CAN;43
43033392;1.0;0;1.0;LKO_CAN;43
43035396;0.452;0;0.452;LKO_CAN;43
43035504;0.373;0;0.373;LKO_CAN;43
43036394;0.353;1;0.0;LKO_CAN;43
43037395;0.292;0;0.292;LKO_CAN;43
43037397;0.114;0;0.114;LKO_CAN;43
43038395;0.477;1;0.0;LKO_CAN;43
43039398;0.201;0;0.201;LKO_CAN;43
43042502;0.515;0;0.515;LKO_CAN;43
43043404;0.299;0;0.299;LKO_CAN;43
43048411;0.488;0;0.488;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;0.511;1;0.0;LKO_CAN;43
43061437;0.281;0;0.281;LKO_CAN;43
43062436;0.966;0;0.966;LKO_CAN;43
43062453;0.78;1;0.0;LKO_CAN;43
43063449;0.156;0;0.156;LKO_CAN;43
43063452;0.282;0;0.282;LKO_CAN;43
43063453;0.228;0;0.228;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43063455;0.421;1;0.0;LKO_CAN;43
43064452;0.614;0;0.614;LKO_CAN;43
43064453;0.243;0;0.243;LKO_CAN;43
43064454;0.634;0;0.634;LKO_CAN;43
43069489;0.942;0;0.942;LKO_CAN;43
43083481;0.788;0;0.788;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43224473;1.0;1;0.0;LKO_CAN;43
43225473;0.527;0;0.527;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43243516;0.892;0;0.892;LKO_CAN;43
43246516;0.597;0;0.597;LKO_CAN;43
43248480;0.672;1;0.0;LKO_CAN;43
43249444;0.48;1;0.0;LKO_CAN;43
43250445;1.0;0;1.0;LKO_CAN;43
43251446;1.0;0;1.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.27;0;0.27;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.255;0;0.255;LKO_CAN;43
43254450;0.265;0;0.265;LKO_CAN;43
43254454;0.165;0;0.165;LKO_CAN;43
43255432;1.0;0;1.0;LKO_CAN;43
43255433;1.0;0;1.0;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;0.308;0;0.308;LKO_CAN;43
43257446;0.333;0;0.333;LKO_CAN;43
43257448;0.647;1;0.0;LKO_CAN;43
43257455;0.182;0;0.182;LKO_CAN;43
43258447;0.28;0;0.28;LKO_CAN;43
43265489;0.696;0;0.696;LKO_CAN;43
43266489;0.777;1;0.0;LKO_CAN;43
43268490;0.333;0;0.333;LKO_CAN;43
43273493;0.249;0;0.249;LKO_CAN;43
43275494;0.133;0;0.133;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43287499;0.333;0;0.333;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43340537;1.0;0;1.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43349538;0.84;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.51;0;0.51;LKO_CAN;43
43361538;0.517;0;0.517;LKO_CAN;43
43397498;0.86;1;0.0;LKO_CAN;43
43469548;0.613;0;0.613;LKO_CAN;43
43472549;1.0;1;0.0;LKO_CAN;43
43487573;0.557;0;0.557;LKO_CAN;43
43488573;0.933;0;0.933;LKO_CAN;43
43492557;0.87;0;0.87;LKO_CAN;43
43492558;0.333;0;0.333;LKO_CAN;43
43492583;0.125;0;0.125;LKO_CAN;43
43493565;0.69;0;0.69;LKO_CAN;43
43493584;0.847;0;0.847;LKO_CAN;43
43496557;0.918;0;0.918;LKO_CAN;43
43498557;0.333;0;0.333;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.973;0;0.973;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43528529;0.572;1;0.0;LKO_CAN;43
43530514;0.333;0;0.333;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;1.0;0;1.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.205;0;0.205;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;0.274;0;0.274;LKO_CAN;43
43534562;0.971;0;0.971;LKO_CAN;43
43535514;0.447;1;0.0;LKO_CAN;43
43538516;0.287;0;0.287;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.927;0;0.927;LKO_CAN;43
43542515;0.85;0;0.85;LKO_CAN;43
43542516;0.333;0;0.333;LKO_CAN;43
43606551;0.268;0;0.268;LKO_CAN;43
43610550;0.834;0;0.834;LKO_CAN;43
43614522;0.722;0;0.722;LKO_CAN;43
43620516;0.235;0;0.235;LKO_CAN;43
43620517;0.166;0;0.166;LKO_CAN;43
43621516;0.219;0;0.219;LKO_CAN;43
43621517;0.154;0;0.154;LKO_CAN;43
43622516;0.215;0;0.215;LKO_CAN;43
43622517;0.115;0;0.115;LKO_CAN;43
43623516;0.197;0;0.197;LKO_CAN;43
43624516;0.975;0;0.975;LKO_CAN;43
43624517;0.17;0;0.17;LKO_CAN;43
43625516;0.192;0;0.192;LKO_CAN;43
43626516;0.333;0;0.333;LKO_CAN;43
43627516;1.0;1;0.0;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43636546;1.0;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43643546;1.0;0;1.0;LKO_CAN;43
43644546;0.4;0;0.4;LKO_CAN;43
43647546;0.185;0;0.185;LKO_CAN;43
43660546;0.292;0;0.292;LKO_CAN;43
43661546;0.836;0;0.836;LKO_CAN;43
43663546;0.578;0;0.578;LKO_CAN;43
43690515;0.997;0;0.997;LKO_CAN;43
43691515;0.268;0;0.268;LKO_CAN;43
43691548;0.472;1;0.0;LKO_CAN;43
43695515;1.0;0;1.0;LKO_CAN;43
43702549;1.0;0;1.0;LKO_CAN;43
43715514;0.333;0;0.333;LKO_CAN;43
43720514;0.957;0;0.957;LKO_CAN;43
43721514;0.706;0;0.706;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;0.873;0;0.873;LKO_CAN;43
43725548;0.644;0;0.644;LKO_CAN;43
43728547;0.661;0;0.661;LKO_CAN;43
43732546;0.25;0;0.25;LKO_CAN;43
43734514;0.333;1;0.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.662;0;0.662;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.425;0;0.425;LKO_CAN;43
43766544;0.406;0;0.406;LKO_CAN;43
43767544;0.665;1;0.0;LKO_CAN;43
43768544;0.23;0;0.23;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;1.0;0;1.0;LKO_CAN;43
43769551;0.92;0;0.92;LKO_CAN;43
43770544;0.281;0;0.281;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;1.0;0;1.0;LKO_CAN;43
43771550;0.339;0;0.339;LKO_CAN;43
43772545;0.228;0;0.228;LKO_CAN;43
43772551;1.0;0;1.0;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43777555;0.452;0;0.452;LKO_CAN;43
43777569;0.532;1;0.0;LKO_CAN;43
43778567;0.606;0;0.606;LKO_CAN;43
43778569;0.425;1;0.0;LKO_CAN;43
43779555;0.408;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43779568;0.379;0;0.379;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.164;0;0.164;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.844;0;0.844;LKO_CAN;43
43781575;0.625;1;0.0;LKO_CAN;43
43782564;0.292;0;0.292;LKO_CAN;43
43782570;0.923;0;0.923;LKO_CAN;43
43782571;0.72;0;0.72;LKO_CAN;43
43782572;0.652;1;0.0;LKO_CAN;43
43782574;0.159;0;0.159;LKO_CAN;43
43782576;0.366;0;0.366;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43782644;0.585;1;0.0;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43784563;0.523;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43786554;0.292;1;0.0;LKO_CAN;43
43786563;0.333;1;0.0;LKO_CAN;43
43786579;1.0;0;1.0;LKO_CAN;43
43786632;0.774;0;0.774;LKO_CAN;43
43787553;0.67;0;0.67;LKO_CAN;43
43787554;0.098;0;0.098;LKO_CAN;43
43787563;0.314;0;0.314;LKO_CAN;43
43787579;0.892;1;0.0;LKO_CAN;43
43788552;0.571;0;0.571;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.146;0;0.146;LKO_CAN;43
43788563;0.732;1;0.0;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.646;0;0.646;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;0.333;0;0.333;LKO_CAN;43
43791554;0.827;1;0.0;LKO_CAN;43
43791556;0.266;1;0.0;LKO_CAN;43
43791562;0.429;1;0.0;LKO_CAN;43
43791580;0.207;0;0.207;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792561;0.997;0;0.997;LKO_CAN;43
43793558;0.406;0;0.406;LKO_CAN;43
43793559;0.534;0;0.534;LKO_CAN;43
43794586;0.333;0;0.333;LKO_CAN;43
43794589;0.691;0;0.691;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43795584;0.31;0;0.31;LKO_CAN;43
43795585;0.333;0;0.333;LKO_CAN;43
43795590;0.852;1;0.0;LKO_CAN;43
43795616;0.919;1;0.0;LKO_CAN;43
43795622;0.599;1;0.0;LKO_CAN;43
43795623;0.998;0;0.998;LKO_CAN;43
43796577;0.17;0;0.17;LKO_CAN;43
43796590;0.314;0;0.314;LKO_CAN;43
43796625;1.0;0;1.0;LKO_CAN;43
43797591;0.456;1;0.0;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.135;0;0.135;LKO_CAN;43
43798590;0.271;1;0.0;LKO_CAN;43
43798591;0.288;0;0.288;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.247;0;0.247;LKO_CAN;43
43799587;0.675;0;0.675;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.333;0;0.333;LKO_CAN;43
43800580;0.333;0;0.333;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;0.313;0;0.313;LKO_CAN;43
43800592;0.275;0;0.275;LKO_CAN;43
43800593;0.623;0;0.623;LKO_CAN;43
43800617;0.686;0;0.686;LKO_CAN;43
43800618;0.22;0;0.22;LKO_CAN;43
43801579;0.178;0;0.178;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;0.333;1;0.0;LKO_CAN;43
43801586;0.121;0;0.121;LKO_CAN;43
43801592;0.268;0;0.268;LKO_CAN;43
43801593;0.271;0;0.271;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.935;0;0.935;LKO_CAN;43
43802574;0.513;0;0.513;LKO_CAN;43
43802581;0.333;0;0.333;LKO_CAN;43
43802587;0.307;0;0.307;LKO_CAN;43
43802593;0.199;0;0.199;LKO_CAN;43
43802594;0.499;0;0.499;LKO_CAN;43
43803573;0.761;1;0.0;LKO_CAN;43
43803581;0.294;0;0.294;LKO_CAN;43
43803618;0.424;0;0.424;LKO_CAN;43
43804579;0.295;0;0.295;LKO_CAN;43
43804581;0.333;0;0.333;LKO_CAN;43
43804586;0.256;0;0.256;LKO_CAN;43
43804587;0.17;1;0.0;LKO_CAN;43
43804617;0.372;1;0.0;LKO_CAN;43
43805574;0.333;1;0.0;LKO_CAN;43
