PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41933742;0.255;1;0.0;LKO_CAN;41
41934744;0.333;1;0.0;LKO_CAN;41
41938692;1.0;1;0.0;LKO_CAN;41
41938693;1.0;1;0.0;LKO_CAN;41
41941698;0.333;1;0.0;LKO_CAN;41
41943768;0.332;1;0.0;LKO_CAN;41
41944770;0.333;1;0.0;LKO_CAN;41
41946777;0.333;1;0.0;LKO_CAN;41
41947779;0.333;1;0.0;LKO_CAN;41
41948779;0.119;0;0.119;LKO_CAN;41
41948780;0.333;1;0.0;LKO_CAN;41
41949780;0.292;0;0.292;LKO_CAN;41
41950781;0.185;1;0.0;LKO_CAN;41
41952783;0.333;0;0.333;LKO_CAN;41
41954785;0.333;1;0.0;LKO_CAN;41
41956786;0.333;1;0.0;LKO_CAN;41
41957787;0.242;1;0.0;LKO_CAN;41
41958736;0.472;1;0.0;LKO_CAN;41
41978793;0.333;1;0.0;LKO_CAN;41
41984795;0.224;0;0.224;LKO_CAN;41
41985796;0.307;1;0.0;LKO_CAN;41
41994804;0.333;1;0.0;LKO_CAN;41
41995804;0.333;1;0.0;LKO_CAN;41
41995805;0.333;1;0.0;LKO_CAN;41
41996804;0.155;0;0.155;LKO_CAN;41
41997804;0.333;1;0.0;LKO_CAN;41
42010478;0.144;1;0.0;LKO_CAN;42
42011479;0.333;1;0.0;LKO_CAN;42
42012479;0.199;0;0.199;LKO_CAN;42
42014480;0.144;1;0.0;LKO_CAN;42
42019481;0.333;0;0.333;LKO_CAN;42
42023483;0.333;0;0.333;LKO_CAN;42
42025484;0.116;0;0.116;LKO_CAN;42
42030486;0.307;0;0.307;LKO_CAN;42
42066499;0.333;1;0.0;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42089506;0.163;1;0.0;LKO_CAN;42
42095507;0.328;1;0.0;LKO_CAN;42
42113511;0.327;0;0.327;LKO_CAN;42
42117513;0.254;0;0.254;LKO_CAN;42
42120515;0.333;1;0.0;LKO_CAN;42
42121515;0.333;0;0.333;LKO_CAN;42
42122515;0.333;0;0.333;LKO_CAN;42
42122516;0.333;0;0.333;LKO_CAN;42
42123516;0.333;0;0.333;LKO_CAN;42
42124516;0.289;0;0.289;LKO_CAN;42
42125517;0.316;1;0.0;LKO_CAN;42
42126517;0.208;1;0.0;LKO_CAN;42
42129518;0.286;0;0.286;LKO_CAN;42
42134520;0.333;0;0.333;LKO_CAN;42
42135521;0.333;1;0.0;LKO_CAN;42
42138488;0.333;1;0.0;LKO_CAN;42
42139485;0.333;1;0.0;LKO_CAN;42
42139522;0.277;0;0.277;LKO_CAN;42
42140485;0.285;0;0.285;LKO_CAN;42
42140486;1.0;1;0.0;LKO_CAN;42
42141481;1.0;1;0.0;LKO_CAN;42
42141483;1.0;1;0.0;LKO_CAN;42
42141523;0.333;1;0.0;LKO_CAN;42
42143482;1.0;1;0.0;LKO_CAN;42
42154527;0.333;1;0.0;LKO_CAN;42
42155528;0.211;1;0.0;LKO_CAN;42
42164531;0.333;1;0.0;LKO_CAN;42
42170509;0.17;0;0.17;LKO_CAN;42
42172535;0.296;1;0.0;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42177537;0.25;0;0.25;LKO_CAN;42
42182540;0.333;1;0.0;LKO_CAN;42
42183540;0.289;0;0.289;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;1.0;0;1.0;LKO_CAN;42
42189542;0.169;0;0.169;LKO_CAN;42
42203546;0.971;0;0.971;LKO_CAN;42
42220553;0.948;1;0.0;LKO_CAN;42
42221553;0.333;1;0.0;LKO_CAN;42
42222554;1.0;1;0.0;LKO_CAN;42
42231557;0.122;0;0.122;LKO_CAN;42
42238560;0.333;1;0.0;LKO_CAN;42
42240561;0.333;0;0.333;LKO_CAN;42
42241561;0.333;1;0.0;LKO_CAN;42
42242561;0.333;0;0.333;LKO_CAN;42
42251564;0.333;1;0.0;LKO_CAN;42
42253566;0.333;1;0.0;LKO_CAN;42
42285575;0.333;1;0.0;LKO_CAN;42
42289576;0.12;1;0.0;LKO_CAN;42
42296578;0.152;0;0.152;LKO_CAN;42
42321560;0.238;0;0.238;LKO_CAN;42
42322560;0.289;0;0.289;LKO_CAN;42
42356591;1.0;1;0.0;LKO_CAN;42
42364569;0.279;0;0.279;LKO_CAN;42
42364593;0.965;1;0.0;LKO_CAN;42
42369595;0.333;1;0.0;LKO_CAN;42
42378598;0.252;1;0.0;LKO_CAN;42
42379598;0.333;1;0.0;LKO_CAN;42
42382599;0.333;1;0.0;LKO_CAN;42
42384599;0.328;0;0.328;LKO_CAN;42
42395602;0.333;1;0.0;LKO_CAN;42
42403604;0.148;0;0.148;LKO_CAN;42
42425609;0.333;1;0.0;LKO_CAN;42
42426609;0.163;1;0.0;LKO_CAN;42
42428609;0.271;0;0.271;LKO_CAN;42
42465606;0.25;0;0.25;LKO_CAN;42
42477608;0.259;0;0.259;LKO_CAN;42
42482609;0.333;1;0.0;LKO_CAN;42
42509615;0.256;0;0.256;LKO_CAN;42
42515617;0.333;1;0.0;LKO_CAN;42
42528621;0.126;0;0.126;LKO_CAN;42
42535622;0.302;0;0.302;LKO_CAN;42
42544623;0.221;1;0.0;LKO_CAN;42
42545623;0.333;0;0.333;LKO_CAN;42
42546623;0.333;0;0.333;LKO_CAN;42
42549623;0.155;0;0.155;LKO_CAN;42
42558624;0.328;0;0.328;LKO_CAN;42
42559624;0.19;0;0.19;LKO_CAN;42
42570624;0.134;0;0.134;LKO_CAN;42
42578623;0.333;1;0.0;LKO_CAN;42
42581622;0.333;1;0.0;LKO_CAN;42
42587600;0.129;0;0.129;LKO_CAN;42
42587625;0.388;1;0.0;LKO_CAN;42
42588620;0.306;1;0.0;LKO_CAN;42
42611621;0.333;0;0.333;LKO_CAN;42
42612621;0.333;0;0.333;LKO_CAN;42
42614621;0.328;0;0.328;LKO_CAN;42
42619621;0.233;0;0.233;LKO_CAN;42
42620621;0.308;0;0.308;LKO_CAN;42
42623621;0.216;0;0.216;LKO_CAN;42
42641622;0.116;0;0.116;LKO_CAN;42
42646622;0.232;1;0.0;LKO_CAN;42
42647622;0.333;0;0.333;LKO_CAN;42
42664599;0.447;0;0.447;LKO_CAN;42
42672624;0.169;1;0.0;LKO_CAN;42
42690626;0.333;1;0.0;LKO_CAN;42
42695627;0.268;1;0.0;LKO_CAN;42
42696602;0.333;1;0.0;LKO_CAN;42
42697627;0.304;1;0.0;LKO_CAN;42
42698602;0.21;0;0.21;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;0.333;1;0.0;LKO_CAN;42
42725606;0.333;1;0.0;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;1;0.0;LKO_CAN;42
42747634;0.294;0;0.294;LKO_CAN;42
42768636;0.333;1;0.0;LKO_CAN;42
42775636;0.333;1;0.0;LKO_CAN;42
42776636;0.333;1;0.0;LKO_CAN;42
42796613;0.312;0;0.312;LKO_CAN;42
42817637;0.223;0;0.223;LKO_CAN;42
42819637;0.333;1;0.0;LKO_CAN;42
42833635;0.333;1;0.0;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.413;1;0.0;LKO_CAN;42
42853611;0.317;1;0.0;LKO_CAN;42
42862633;0.333;1;0.0;LKO_CAN;42
42901622;0.333;1;0.0;LKO_CAN;42
42903621;0.333;1;0.0;LKO_CAN;42
42923413;0.233;1;0.0;LKO_CAN;42
42923612;0.12;0;0.12;LKO_CAN;42
42925417;0.256;1;0.0;LKO_CAN;42
42925612;0.333;1;0.0;LKO_CAN;42
42927586;0.333;1;0.0;LKO_CAN;42
42927610;0.209;1;0.0;LKO_CAN;42
42933582;1.0;1;0.0;LKO_CAN;42
42946614;0.333;1;0.0;LKO_CAN;42
42947408;0.292;1;0.0;LKO_CAN;42
42948616;0.126;1;0.0;LKO_CAN;42
42957561;0.333;1;0.0;LKO_CAN;42
42959583;0.176;1;0.0;LKO_CAN;42
42961557;0.332;0;0.332;LKO_CAN;42
42963555;0.825;1;0.0;LKO_CAN;42
42964420;0.292;1;0.0;LKO_CAN;42
42967420;0.333;1;0.0;LKO_CAN;42
42968419;0.292;1;0.0;LKO_CAN;42
42968420;0.333;0;0.333;LKO_CAN;42
42977418;0.246;0;0.246;LKO_CAN;42
42978417;0.292;0;0.292;LKO_CAN;42
42980538;0.297;1;0.0;LKO_CAN;42
42982416;0.178;0;0.178;LKO_CAN;42
42983416;0.146;0;0.146;LKO_CAN;42
42984416;0.269;1;0.0;LKO_CAN;42
42992418;0.333;1;0.0;LKO_CAN;42
42993409;0.333;1;0.0;LKO_CAN;42
42993410;0.292;1;0.0;LKO_CAN;42
42993418;0.333;1;0.0;LKO_CAN;42
42994410;0.292;1;0.0;LKO_CAN;42
42994411;0.292;1;0.0;LKO_CAN;42
42994412;0.247;1;0.0;LKO_CAN;42
42994418;0.32;0;0.32;LKO_CAN;42
42994419;0.264;0;0.264;LKO_CAN;42
42995411;0.292;1;0.0;LKO_CAN;42
42995412;0.292;1;0.0;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;1;0.0;LKO_CAN;42
42995415;0.251;1;0.0;LKO_CAN;42
42995419;0.15;0;0.15;LKO_CAN;42
42995420;0.22;1;0.0;LKO_CAN;42
42996414;0.333;1;0.0;LKO_CAN;42
42996415;0.333;1;0.0;LKO_CAN;42
42996416;0.278;1;0.0;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.212;1;0.0;LKO_CAN;42
42997422;0.333;0;0.333;LKO_CAN;42
42998421;0.266;1;0.0;LKO_CAN;42
42998422;0.153;0;0.153;LKO_CAN;42
42998423;0.124;0;0.124;LKO_CAN;42
42999422;0.188;1;0.0;LKO_CAN;42
42999423;0.101;0;0.101;LKO_CAN;42
42999426;1.0;1;0.0;LKO_CAN;42
42999429;0.16;0;0.16;LKO_CAN;42
42999433;1.0;1;0.0;LKO_CAN;42
43000399;0.333;0;0.333;LKO_CAN;43
43000403;0.191;0;0.191;LKO_CAN;43
43000404;0.126;1;0.0;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;0.333;1;0.0;LKO_CAN;43
43006402;0.216;1;0.0;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.333;1;0.0;LKO_CAN;43
43018385;0.318;1;0.0;LKO_CAN;43
43018386;0.198;1;0.0;LKO_CAN;43
43018388;0.325;0;0.325;LKO_CAN;43
43021507;0.303;0;0.303;LKO_CAN;43
43023380;0.199;0;0.199;LKO_CAN;43
43023381;0.111;1;0.0;LKO_CAN;43
43025372;0.25;1;0.0;LKO_CAN;43
43025378;0.251;1;0.0;LKO_CAN;43
43025381;0.199;0;0.199;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.331;1;0.0;LKO_CAN;43
43030386;0.161;0;0.161;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;1;0.0;LKO_CAN;43
43031504;0.173;0;0.173;LKO_CAN;43
43033393;0.265;0;0.265;LKO_CAN;43
43034503;0.184;0;0.184;LKO_CAN;43
43035395;0.333;1;0.0;LKO_CAN;43
43035503;0.333;1;0.0;LKO_CAN;43
43036395;0.333;1;0.0;LKO_CAN;43
43036396;0.284;1;0.0;LKO_CAN;43
43038397;0.281;0;0.281;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.182;0;0.182;LKO_CAN;43
43041403;0.168;1;0.0;LKO_CAN;43
43042403;0.333;0;0.333;LKO_CAN;43
43042404;0.239;1;0.0;LKO_CAN;43
43043406;0.333;1;0.0;LKO_CAN;43
43044407;0.287;0;0.287;LKO_CAN;43
43045408;0.234;0;0.234;LKO_CAN;43
43048410;0.2;0;0.2;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;0.333;0;0.333;LKO_CAN;43
43051412;0.333;1;0.0;LKO_CAN;43
43052411;0.333;1;0.0;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.301;0;0.301;LKO_CAN;43
43056418;0.333;1;0.0;LKO_CAN;43
43058418;0.149;0;0.149;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060445;0.333;1;0.0;LKO_CAN;43
43061418;0.323;0;0.323;LKO_CAN;43
43061441;0.333;1;0.0;LKO_CAN;43
43061442;0.333;1;0.0;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;1;0.0;LKO_CAN;43
43062440;0.333;1;0.0;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.142;1;0.0;LKO_CAN;43
43063438;0.333;1;0.0;LKO_CAN;43
43063441;0.333;1;0.0;LKO_CAN;43
43063442;0.333;1;0.0;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.24;0;0.24;LKO_CAN;43
43063445;0.275;0;0.275;LKO_CAN;43
43063446;0.16;0;0.16;LKO_CAN;43
43064437;0.298;1;0.0;LKO_CAN;43
43064438;0.333;1;0.0;LKO_CAN;43
43064439;0.316;1;0.0;LKO_CAN;43
43064440;0.276;1;0.0;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.241;0;0.241;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.176;0;0.176;LKO_CAN;43
43065441;0.135;0;0.135;LKO_CAN;43
43068413;0.269;1;0.0;LKO_CAN;43
43068414;0.115;1;0.0;LKO_CAN;43
43073414;0.333;1;0.0;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.271;1;0.0;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;1;0.0;LKO_CAN;43
43161452;0.302;0;0.302;LKO_CAN;43
43164453;0.333;0;0.333;LKO_CAN;43
43175457;0.123;0;0.123;LKO_CAN;43
43182459;0.251;0;0.251;LKO_CAN;43
43184459;0.18;1;0.0;LKO_CAN;43
43185460;0.151;0;0.151;LKO_CAN;43
43187461;0.333;1;0.0;LKO_CAN;43
43196464;0.172;0;0.172;LKO_CAN;43
43197464;0.333;1;0.0;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43216470;0.479;1;0.0;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.32;1;0.0;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;0.896;1;0.0;LKO_CAN;43
43250473;0.333;0;0.333;LKO_CAN;43
43250474;0.333;0;0.333;LKO_CAN;43
43251472;0.333;0;0.333;LKO_CAN;43
43251473;0.333;0;0.333;LKO_CAN;43
43252471;0.292;0;0.292;LKO_CAN;43
43252472;0.292;0;0.292;LKO_CAN;43
43252473;0.333;0;0.333;LKO_CAN;43
43252474;0.139;1;0.0;LKO_CAN;43
43253471;0.268;0;0.268;LKO_CAN;43
43253472;0.292;0;0.292;LKO_CAN;43
43253473;0.323;0;0.323;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;1;0.0;LKO_CAN;43
43268491;0.296;1;0.0;LKO_CAN;43
43276495;0.184;0;0.184;LKO_CAN;43
43290501;0.19;0;0.19;LKO_CAN;43
43291501;0.333;1;0.0;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.19;0;0.19;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;1;0.0;LKO_CAN;43
43354513;0.174;0;0.174;LKO_CAN;43
43362513;0.333;1;0.0;LKO_CAN;43
43362538;0.333;1;0.0;LKO_CAN;43
43363539;1.0;1;0.0;LKO_CAN;43
43366539;0.134;0;0.134;LKO_CAN;43
43374513;1.0;1;0.0;LKO_CAN;43
43393537;0.142;0;0.142;LKO_CAN;43
43395537;0.333;1;0.0;LKO_CAN;43
43404536;0.208;1;0.0;LKO_CAN;43
43409513;0.333;0;0.333;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.325;0;0.325;LKO_CAN;43
43471549;0.333;0;0.333;LKO_CAN;43
43502557;0.333;0;0.333;LKO_CAN;43
43508529;0.333;1;0.0;LKO_CAN;43
43511558;0.689;1;0.0;LKO_CAN;43
43516558;0.969;1;0.0;LKO_CAN;43
43519530;0.132;1;0.0;LKO_CAN;43
43533529;0.8;1;0.0;LKO_CAN;43
43534529;0.333;1;0.0;LKO_CAN;43
43535529;0.333;1;0.0;LKO_CAN;43
43540563;0.333;1;0.0;LKO_CAN;43
43542529;0.33;0;0.33;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.333;0;0.333;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;1;0.0;LKO_CAN;43
43555520;0.333;1;0.0;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43557519;0.191;1;0.0;LKO_CAN;43
43561519;0.333;0;0.333;LKO_CAN;43
43564520;0.333;0;0.333;LKO_CAN;43
43565520;0.333;0;0.333;LKO_CAN;43
43566520;0.333;0;0.333;LKO_CAN;43
43566521;0.333;1;0.0;LKO_CAN;43
43570523;0.254;1;0.0;LKO_CAN;43
43572523;0.333;1;0.0;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.333;0;0.333;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.333;0;0.333;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.273;0;0.273;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.33;0;0.33;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.323;0;0.323;LKO_CAN;43
43587520;0.302;0;0.302;LKO_CAN;43
43588519;0.333;1;0.0;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.298;1;0.0;LKO_CAN;43
43590518;0.257;0;0.257;LKO_CAN;43
43593516;0.333;1;0.0;LKO_CAN;43
43593553;0.283;0;0.283;LKO_CAN;43
43594553;0.316;0;0.316;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.313;0;0.313;LKO_CAN;43
43600518;0.333;0;0.333;LKO_CAN;43
43601517;0.333;1;0.0;LKO_CAN;43
43608517;0.333;1;0.0;LKO_CAN;43
43610518;0.332;0;0.332;LKO_CAN;43
43611518;0.333;1;0.0;LKO_CAN;43
43612517;0.148;1;0.0;LKO_CAN;43
43613523;0.333;0;0.333;LKO_CAN;43
43614523;0.253;0;0.253;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;0.683;1;0.0;LKO_CAN;43
43622547;0.333;0;0.333;LKO_CAN;43
43623547;0.333;1;0.0;LKO_CAN;43
43626546;0.207;0;0.207;LKO_CAN;43
43627517;0.333;1;0.0;LKO_CAN;43
43628517;0.269;1;0.0;LKO_CAN;43
43631520;0.207;0;0.207;LKO_CAN;43
43634546;0.205;0;0.205;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.629;1;0.0;LKO_CAN;43
43656545;0.333;0;0.333;LKO_CAN;43
43658545;0.218;1;0.0;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.145;0;0.145;LKO_CAN;43
43696516;0.333;0;0.333;LKO_CAN;43
43705549;0.242;1;0.0;LKO_CAN;43
43709549;1.0;1;0.0;LKO_CAN;43
43711514;1.0;1;0.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;1;0.0;LKO_CAN;43
43744544;0.127;0;0.127;LKO_CAN;43
43758543;0.219;0;0.219;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;0.931;1;0.0;LKO_CAN;43
43764543;0.164;1;0.0;LKO_CAN;43
43766543;0.172;0;0.172;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;1;0.0;LKO_CAN;43
43771545;0.262;0;0.262;LKO_CAN;43
43771546;0.289;0;0.289;LKO_CAN;43
43771552;0.276;0;0.276;LKO_CAN;43
43772552;1.0;1;0.0;LKO_CAN;43
43772554;1.0;1;0.0;LKO_CAN;43
43773543;0.197;0;0.197;LKO_CAN;43
43773544;0.333;0;0.333;LKO_CAN;43
43774542;0.288;1;0.0;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.333;1;0.0;LKO_CAN;43
43781567;0.301;1;0.0;LKO_CAN;43
43781570;0.291;1;0.0;LKO_CAN;43
43781571;0.292;1;0.0;LKO_CAN;43
43782539;0.298;0;0.298;LKO_CAN;43
43782553;0.326;0;0.326;LKO_CAN;43
43782566;0.199;1;0.0;LKO_CAN;43
43782567;0.757;1;0.0;LKO_CAN;43
43782568;1.0;1;0.0;LKO_CAN;43
43783539;0.124;0;0.124;LKO_CAN;43
43784553;0.244;0;0.244;LKO_CAN;43
43785553;0.163;0;0.163;LKO_CAN;43
43786508;0.261;0;0.261;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.233;0;0.233;LKO_CAN;43
43789554;0.292;1;0.0;LKO_CAN;43
43790578;0.115;1;0.0;LKO_CAN;43
43791555;0.218;0;0.218;LKO_CAN;43
43795589;0.333;1;0.0;LKO_CAN;43
43796578;0.24;1;0.0;LKO_CAN;43
43796588;0.138;1;0.0;LKO_CAN;43
43797577;0.333;1;0.0;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.153;0;0.153;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.227;1;0.0;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.325;1;0.0;LKO_CAN;43
43802535;0.225;0;0.225;LKO_CAN;43
43802536;0.178;1;0.0;LKO_CAN;43
43803506;0.307;0;0.307;LKO_CAN;43
43803580;0.263;1;0.0;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.143;1;0.0;LKO_CAN;43
43806579;0.147;1;0.0;LKO_CAN;43
43807579;0.333;1;0.0;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
43810505;0.333;1;0.0;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;1;0.0;LKO_CAN;43
43811600;0.125;0;0.125;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43812592;0.203;1;0.0;LKO_CAN;43
43813627;0.371;1;0.0;LKO_CAN;43
43829530;0.333;1;0.0;LKO_CAN;43
43833638;0.208;1;0.0;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.245;0;0.245;LKO_CAN;43
43927521;0.387;1;0.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.314;0;0.314;LKO_CAN;43
43953524;0.244;1;0.0;LKO_CAN;43
43990505;0.333;1;0.0;LKO_CAN;43
44007346;0.279;0;0.279;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44009346;0.224;0;0.224;LKO_CAN;44
44012303;0.332;0;0.332;LKO_CAN;44
44013293;0.261;1;0.0;LKO_CAN;44
44013306;0.216;0;0.216;LKO_CAN;44
44014306;0.333;0;0.333;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;0.917;0;0.917;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.266;1;0.0;LKO_CAN;44
44018303;0.246;0;0.246;LKO_CAN;44
44018307;0.273;0;0.273;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.155;1;0.0;LKO_CAN;44
44021325;0.333;0;0.333;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.26;0;0.26;LKO_CAN;44
44022315;0.33;0;0.33;LKO_CAN;44
44022323;0.178;0;0.178;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44101343;0.613;0;0.613;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.219;1;0.0;LKO_CAN;44
44173349;0.102;1;0.0;LKO_CAN;44
44175349;0.292;0;0.292;LKO_CAN;44
44175350;0.803;0;0.803;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.289;0;0.289;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44234371;0.147;1;0.0;LKO_CAN;44
44237372;0.217;1;0.0;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44273382;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44293389;0.297;0;0.297;LKO_CAN;44
44298359;0.322;0;0.322;LKO_CAN;44
44319395;0.358;0;0.358;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44348368;0.333;0;0.333;LKO_CAN;44
44355404;0.304;0;0.304;LKO_CAN;44
44359405;0.317;0;0.317;LKO_CAN;44
44359406;0.287;0;0.287;LKO_CAN;44
44360405;0.163;0;0.163;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.216;0;0.216;LKO_CAN;44
44446424;0.137;1;0.0;LKO_CAN;44
44447423;0.301;0;0.301;LKO_CAN;44
44447424;0.27;0;0.27;LKO_CAN;44
44447425;0.297;0;0.297;LKO_CAN;44
44449455;0.651;0;0.651;LKO_CAN;44
44452428;0.333;0;0.333;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.185;1;0.0;LKO_CAN;44
