PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41113187;0.333;0;0.333;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113207;0.64;0;0.64;LKO_CAN;41
41113335;0.198;0;0.198;LKO_CAN;41
41113336;0.333;0;0.333;LKO_CAN;41
41114113;0.178;0;0.178;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;1.0;0;1.0;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.672;0;0.672;LKO_CAN;41
41114336;0.919;0;0.919;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115186;0.279;0;0.279;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;0.524;0;0.524;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.128;0;0.128;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.623;0;0.623;LKO_CAN;41
41117183;0.977;0;0.977;LKO_CAN;41
41117184;0.943;0;0.943;LKO_CAN;41
41117186;1.0;0;1.0;LKO_CAN;41
41118116;0.443;0;0.443;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.268;0;0.268;LKO_CAN;41
41119117;0.147;0;0.147;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;0.333;0;0.333;LKO_CAN;41
41119202;0.333;0;0.333;LKO_CAN;41
41119203;0.333;0;0.333;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;0.288;0;0.288;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;0.96;0;0.96;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.213;0;0.213;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;0.333;0;0.333;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;0.333;0;0.333;LKO_CAN;41
41121205;0.816;0;0.816;LKO_CAN;41
41122119;0.321;0;0.321;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;0.653;0;0.653;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.317;0;0.317;LKO_CAN;41
41122204;0.249;0;0.249;LKO_CAN;41
41122205;0.472;0;0.472;LKO_CAN;41
41123122;0.925;0;0.925;LKO_CAN;41
41123185;0.268;0;0.268;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41123203;0.163;0;0.163;LKO_CAN;41
41123204;0.13;0;0.13;LKO_CAN;41
41123205;0.603;0;0.603;LKO_CAN;41
41124185;0.288;0;0.288;LKO_CAN;41
41124186;0.684;0;0.684;LKO_CAN;41
41124202;0.973;0;0.973;LKO_CAN;41
41124203;0.168;0;0.168;LKO_CAN;41
41124204;0.132;0;0.132;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;0.834;0;0.834;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125203;0.163;0;0.163;LKO_CAN;41
41125204;0.193;0;0.193;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;0.29;0;0.29;LKO_CAN;41
41126203;0.152;0;0.152;LKO_CAN;41
41126204;0.132;0;0.132;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.234;0;0.234;LKO_CAN;41
41127204;0.241;0;0.241;LKO_CAN;41
41127265;0.795;0;0.795;LKO_CAN;41
41127324;0.33;0;0.33;LKO_CAN;41
41128129;0.44;0;0.44;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128195;0.172;0;0.172;LKO_CAN;41
41128200;0.128;0;0.128;LKO_CAN;41
41128201;0.216;0;0.216;LKO_CAN;41
41128202;0.213;0;0.213;LKO_CAN;41
41128203;0.225;0;0.225;LKO_CAN;41
41128204;0.231;0;0.231;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.709;0;0.709;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;0.253;0;0.253;LKO_CAN;41
41129200;0.333;0;0.333;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.21;0;0.21;LKO_CAN;41
41129204;0.25;0;0.25;LKO_CAN;41
41130131;0.864;0;0.864;LKO_CAN;41
41130132;0.659;0;0.659;LKO_CAN;41
41130133;0.843;0;0.843;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130194;0.333;0;0.333;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;0.333;0;0.333;LKO_CAN;41
41130203;0.267;0;0.267;LKO_CAN;41
41130204;0.227;0;0.227;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;0.917;0;0.917;LKO_CAN;41
41131134;0.76;0;0.76;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131200;0.121;0;0.121;LKO_CAN;41
41131201;0.333;0;0.333;LKO_CAN;41
41131202;1.0;0;1.0;LKO_CAN;41
41131203;0.285;0;0.285;LKO_CAN;41
41131204;0.301;0;0.301;LKO_CAN;41
41132135;0.347;0;0.347;LKO_CAN;41
41132200;0.743;0;0.743;LKO_CAN;41
41132201;0.27;0;0.27;LKO_CAN;41
41132202;0.252;0;0.252;LKO_CAN;41
41132203;0.248;0;0.248;LKO_CAN;41
41132204;0.878;0;0.878;LKO_CAN;41
41133203;0.199;0;0.199;LKO_CAN;41
41133204;0.694;0;0.694;LKO_CAN;41
41134202;0.29;0;0.29;LKO_CAN;41
41134203;0.133;0;0.133;LKO_CAN;41
41134204;0.29;0;0.29;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;0.308;0;0.308;LKO_CAN;41
41134323;1.0;0;1.0;LKO_CAN;41
41134324;1.0;0;1.0;LKO_CAN;41
41135192;0.373;0;0.373;LKO_CAN;41
41135193;0.241;0;0.241;LKO_CAN;41
41135203;0.187;0;0.187;LKO_CAN;41
41135204;0.239;0;0.239;LKO_CAN;41
41136203;0.162;0;0.162;LKO_CAN;41
41136204;0.933;0;0.933;LKO_CAN;41
41136273;0.295;0;0.295;LKO_CAN;41
41136324;0.333;0;0.333;LKO_CAN;41
41137149;0.947;0;0.947;LKO_CAN;41
41137150;0.288;0;0.288;LKO_CAN;41
41137151;0.225;0;0.225;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138149;0.207;0;0.207;LKO_CAN;41
41138150;0.278;0;0.278;LKO_CAN;41
41138151;0.156;0;0.156;LKO_CAN;41
41138152;0.196;0;0.196;LKO_CAN;41
41138153;0.333;0;0.333;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.158;0;0.158;LKO_CAN;41
41139152;0.333;0;0.333;LKO_CAN;41
41139153;0.333;0;0.333;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.269;0;0.269;LKO_CAN;41
41139156;0.215;0;0.215;LKO_CAN;41
41139157;0.236;0;0.236;LKO_CAN;41
41139158;1.0;0;1.0;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.333;0;0.333;LKO_CAN;41
41140153;0.333;0;0.333;LKO_CAN;41
41140154;0.271;0;0.271;LKO_CAN;41
41140155;0.217;0;0.217;LKO_CAN;41
41140156;0.191;0;0.191;LKO_CAN;41
41140157;0.239;0;0.239;LKO_CAN;41
41140158;0.324;0;0.324;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.811;0;0.811;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.3;0;0.3;LKO_CAN;41
41141158;0.333;0;0.333;LKO_CAN;41
41141159;0.244;0;0.244;LKO_CAN;41
41141160;0.292;0;0.292;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.277;0;0.277;LKO_CAN;41
41141163;0.827;0;0.827;LKO_CAN;41
41141322;0.333;0;0.333;LKO_CAN;41
41142158;0.212;0;0.212;LKO_CAN;41
41142159;0.226;0;0.226;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.283;0;0.283;LKO_CAN;41
41142162;0.287;0;0.287;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.265;0;0.265;LKO_CAN;41
41142165;1.0;0;1.0;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.214;0;0.214;LKO_CAN;41
41142203;0.847;0;0.847;LKO_CAN;41
41142321;0.277;0;0.277;LKO_CAN;41
41143160;0.253;0;0.253;LKO_CAN;41
41143161;0.291;0;0.291;LKO_CAN;41
41143162;0.29;0;0.29;LKO_CAN;41
41143163;0.255;0;0.255;LKO_CAN;41
41143164;0.295;0;0.295;LKO_CAN;41
41143165;0.293;0;0.293;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.973;0;0.973;LKO_CAN;41
41143202;0.119;0;0.119;LKO_CAN;41
41143203;0.485;0;0.485;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.312;0;0.312;LKO_CAN;41
41144163;0.317;0;0.317;LKO_CAN;41
41144164;0.262;0;0.262;LKO_CAN;41
41144165;0.256;0;0.256;LKO_CAN;41
41144166;0.324;0;0.324;LKO_CAN;41
41144167;0.264;0;0.264;LKO_CAN;41
41144170;0.631;0;0.631;LKO_CAN;41
41144202;0.114;0;0.114;LKO_CAN;41
41144203;0.651;0;0.651;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;0.333;0;0.333;LKO_CAN;41
41145164;0.333;0;0.333;LKO_CAN;41
41145165;0.317;0;0.317;LKO_CAN;41
41145166;0.314;0;0.314;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145171;0.29;0;0.29;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.181;0;0.181;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;0.995;0;0.995;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.208;0;0.208;LKO_CAN;41
41146164;0.252;0;0.252;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.269;0;0.269;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.326;0;0.326;LKO_CAN;41
41146199;0.292;0;0.292;LKO_CAN;41
41146202;0.188;0;0.188;LKO_CAN;41
41147163;0.568;0;0.568;LKO_CAN;41
41147164;0.275;0;0.275;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.321;0;0.321;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.138;0;0.138;LKO_CAN;41
41147202;0.333;0;0.333;LKO_CAN;41
41148167;0.242;0;0.242;LKO_CAN;41
41148168;0.329;0;0.329;LKO_CAN;41
41148169;0.333;0;0.333;LKO_CAN;41
41148170;0.333;0;0.333;LKO_CAN;41
41148171;0.268;0;0.268;LKO_CAN;41
41148199;0.164;0;0.164;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.249;0;0.249;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.332;0;0.332;LKO_CAN;41
41149169;0.32;0;0.32;LKO_CAN;41
41149170;0.266;0;0.266;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.233;0;0.233;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;0.764;0;0.764;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.142;0;0.142;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.293;0;0.293;LKO_CAN;41
41150200;0.298;0;0.298;LKO_CAN;41
41150318;0.333;0;0.333;LKO_CAN;41
41151144;0.981;0;0.981;LKO_CAN;41
41151170;0.911;0;0.911;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.248;0;0.248;LKO_CAN;41
41151286;0.196;0;0.196;LKO_CAN;41
41151318;0.196;0;0.196;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.287;0;0.287;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.779;0;0.779;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.25;0;0.25;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;1.0;0;1.0;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156179;0.288;0;0.288;LKO_CAN;41
41156198;0.605;0;0.605;LKO_CAN;41
41156201;0.333;0;0.333;LKO_CAN;41
41157201;0.224;0;0.224;LKO_CAN;41
41157317;0.215;0;0.215;LKO_CAN;41
41158198;0.135;0;0.135;LKO_CAN;41
41158201;0.717;0;0.717;LKO_CAN;41
41159198;0.146;0;0.146;LKO_CAN;41
41159201;0.627;0;0.627;LKO_CAN;41
41159318;0.243;0;0.243;LKO_CAN;41
41160198;0.157;0;0.157;LKO_CAN;41
41160201;0.333;0;0.333;LKO_CAN;41
41160318;0.214;0;0.214;LKO_CAN;41
41160319;0.505;0;0.505;LKO_CAN;41
41161199;0.219;0;0.219;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.143;0;0.143;LKO_CAN;41
41162199;0.153;0;0.153;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41163189;0.276;0;0.276;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.213;0;0.213;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.267;0;0.267;LKO_CAN;41
41164190;0.333;0;0.333;LKO_CAN;41
41164191;0.305;0;0.305;LKO_CAN;41
41164200;0.158;0;0.158;LKO_CAN;41
41165188;0.369;0;0.369;LKO_CAN;41
41165189;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;0.497;0;0.497;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.32;0;0.32;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41166322;0.188;0;0.188;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.143;0;0.143;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.265;0;0.265;LKO_CAN;41
41173326;0.13;0;0.13;LKO_CAN;41
41174327;0.181;0;0.181;LKO_CAN;41
41175204;0.164;0;0.164;LKO_CAN;41
41175296;0.323;0;0.323;LKO_CAN;41
41175328;0.221;0;0.221;LKO_CAN;41
41176201;0.332;0;0.332;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.301;0;0.301;LKO_CAN;41
41176206;0.334;0;0.334;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.928;0;0.928;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;0.333;0;0.333;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.726;0;0.726;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;0.876;0;0.876;LKO_CAN;41
41182206;0.609;0;0.609;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.263;0;0.263;LKO_CAN;41
41183213;0.188;0;0.188;LKO_CAN;41
41183269;0.305;0;0.305;LKO_CAN;41
41183270;0.785;0;0.785;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.934;0;0.934;LKO_CAN;41
41184209;0.333;0;0.333;LKO_CAN;41
41184214;0.729;0;0.729;LKO_CAN;41
41184269;1.0;0;1.0;LKO_CAN;41
41184270;0.56;0;0.56;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185270;0.904;0;0.904;LKO_CAN;41
41185271;0.709;0;0.709;LKO_CAN;41
41185272;0.637;0;0.637;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.888;0;0.888;LKO_CAN;41
41186273;0.661;0;0.661;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;0.934;0;0.934;LKO_CAN;41
41187272;0.769;0;0.769;LKO_CAN;41
41187273;0.473;0;0.473;LKO_CAN;41
41187274;0.499;0;0.499;LKO_CAN;41
41187275;0.777;0;0.777;LKO_CAN;41
41187335;0.369;0;0.369;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.207;0;0.207;LKO_CAN;41
41188273;0.972;0;0.972;LKO_CAN;41
41188274;0.7;0;0.7;LKO_CAN;41
41188275;0.523;0;0.523;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.333;0;0.333;LKO_CAN;41
41189214;0.758;0;0.758;LKO_CAN;41
41189215;0.333;0;0.333;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.536;0;0.536;LKO_CAN;41
41189276;0.441;0;0.441;LKO_CAN;41
41189277;0.889;0;0.889;LKO_CAN;41
41189337;0.184;0;0.184;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;1.0;0;1.0;LKO_CAN;41
41190276;0.154;0;0.154;LKO_CAN;41
41190278;0.992;0;0.992;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.507;0;0.507;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.333;0;0.333;LKO_CAN;41
41192218;0.25;0;0.25;LKO_CAN;41
41192278;0.518;0;0.518;LKO_CAN;41
41192279;0.676;0;0.676;LKO_CAN;41
41192280;1.0;0;1.0;LKO_CAN;41
41192339;0.295;0;0.295;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.649;0;0.649;LKO_CAN;41
41193280;0.876;0;0.876;LKO_CAN;41
41193281;0.788;0;0.788;LKO_CAN;41
41194219;0.325;0;0.325;LKO_CAN;41
41194223;0.2;0;0.2;LKO_CAN;41
41194280;0.155;0;0.155;LKO_CAN;41
41194281;0.19;0;0.19;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;1.0;0;1.0;LKO_CAN;41
41195220;0.788;0;0.788;LKO_CAN;41
41195224;0.229;0;0.229;LKO_CAN;41
41195281;0.987;0;0.987;LKO_CAN;41
41195282;0.909;0;0.909;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;0.99;0;0.99;LKO_CAN;41
41196225;0.242;0;0.242;LKO_CAN;41
41196282;0.828;0;0.828;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.148;0;0.148;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.131;0;0.131;LKO_CAN;41
41198283;0.891;0;0.891;LKO_CAN;41
41198284;1.0;0;1.0;LKO_CAN;41
41199226;0.157;0;0.157;LKO_CAN;41
41199284;0.423;0;0.423;LKO_CAN;41
41199285;0.926;0;0.926;LKO_CAN;41
41199286;0.7;0;0.7;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;0.953;0;0.953;LKO_CAN;41
41200287;1.0;0;1.0;LKO_CAN;41
41201243;0.387;0;0.387;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.132;0;0.132;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.963;0;0.963;LKO_CAN;41
41202289;0.783;0;0.783;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;1.0;0;1.0;LKO_CAN;41
41204233;0.161;0;0.161;LKO_CAN;41
41204234;0.186;0;0.186;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.756;0;0.756;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.333;0;0.333;LKO_CAN;41
41205245;0.438;0;0.438;LKO_CAN;41
41205246;0.516;0;0.516;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.873;0;0.873;LKO_CAN;41
41205291;0.758;0;0.758;LKO_CAN;41
41206290;0.924;0;0.924;LKO_CAN;41
41206291;0.878;0;0.878;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;0.676;0;0.676;LKO_CAN;41
41207291;0.849;0;0.849;LKO_CAN;41
41207292;0.745;0;0.745;LKO_CAN;41
41207293;0.889;0;0.889;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.641;0;0.641;LKO_CAN;41
41209249;0.114;0;0.114;LKO_CAN;41
41209293;0.221;0;0.221;LKO_CAN;41
41209294;0.176;0;0.176;LKO_CAN;41
41210294;0.587;0;0.587;LKO_CAN;41
41210295;0.67;0;0.67;LKO_CAN;41
41210349;0.295;0;0.295;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211295;0.462;0;0.462;LKO_CAN;41
41211296;1.0;0;1.0;LKO_CAN;41
41211349;1.0;0;1.0;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212296;0.177;0;0.177;LKO_CAN;41
41212297;0.86;0;0.86;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;1.0;0;1.0;LKO_CAN;41
41213261;0.783;0;0.783;LKO_CAN;41
41213297;0.652;0;0.652;LKO_CAN;41
41214244;0.596;0;0.596;LKO_CAN;41
41214250;0.333;0;0.333;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214297;0.371;0;0.371;LKO_CAN;41
41214298;0.689;0;0.689;LKO_CAN;41
41215243;0.761;0;0.761;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215247;0.127;0;0.127;LKO_CAN;41
41215253;0.863;0;0.863;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.651;0;0.651;LKO_CAN;41
41215299;0.68;0;0.68;LKO_CAN;41
41216254;0.212;0;0.212;LKO_CAN;41
41216255;0.181;0;0.181;LKO_CAN;41
41216256;0.267;0;0.267;LKO_CAN;41
41216265;0.743;0;0.743;LKO_CAN;41
41216297;0.814;0;0.814;LKO_CAN;41
41216298;0.739;0;0.739;LKO_CAN;41
41216299;0.753;0;0.753;LKO_CAN;41
41217256;0.138;0;0.138;LKO_CAN;41
41217257;0.537;0;0.537;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217298;0.806;0;0.806;LKO_CAN;41
41217299;0.638;0;0.638;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.245;0;0.245;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218268;0.23;0;0.23;LKO_CAN;41
41218269;1.0;0;1.0;LKO_CAN;41
41219250;0.543;0;0.543;LKO_CAN;41
41219251;0.993;0;0.993;LKO_CAN;41
41219252;0.623;0;0.623;LKO_CAN;41
41219253;0.556;0;0.556;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.246;0;0.246;LKO_CAN;41
41219261;0.217;0;0.217;LKO_CAN;41
41219269;0.185;0;0.185;LKO_CAN;41
41219270;0.168;0;0.168;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.298;0;0.298;LKO_CAN;41
41220256;0.255;0;0.255;LKO_CAN;41
41220261;0.208;0;0.208;LKO_CAN;41
41220262;0.204;0;0.204;LKO_CAN;41
41220263;0.199;0;0.199;LKO_CAN;41
41220284;0.734;0;0.734;LKO_CAN;41
41220298;0.446;0;0.446;LKO_CAN;41
41221255;0.463;0;0.463;LKO_CAN;41
41221258;0.126;0;0.126;LKO_CAN;41
41221263;0.162;0;0.162;LKO_CAN;41
