PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41223286;1.0;0;1.0;LKO_CAN;41
41224263;0.364;1;0.0;LKO_CAN;41
41224264;0.225;0;0.225;LKO_CAN;41
41224265;0.258;0;0.258;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.143;0;0.143;LKO_CAN;41
41224272;0.138;0;0.138;LKO_CAN;41
41224273;0.333;1;0.0;LKO_CAN;41
41224278;0.321;0;0.321;LKO_CAN;41
41224279;0.123;0;0.123;LKO_CAN;41
41224287;0.118;0;0.118;LKO_CAN;41
41224296;0.192;1;0.0;LKO_CAN;41
41224297;0.333;1;0.0;LKO_CAN;41
41225272;0.208;0;0.208;LKO_CAN;41
41225273;0.292;0;0.292;LKO_CAN;41
41225274;0.333;0;0.333;LKO_CAN;41
41225275;0.27;0;0.27;LKO_CAN;41
41225276;0.291;0;0.291;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.607;0;0.607;LKO_CAN;41
41225286;0.184;0;0.184;LKO_CAN;41
41225287;0.258;0;0.258;LKO_CAN;41
41225296;0.333;0;0.333;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;0.351;1;0.0;LKO_CAN;41
41225352;0.333;0;0.333;LKO_CAN;41
41226275;0.241;0;0.241;LKO_CAN;41
41226277;0.25;0;0.25;LKO_CAN;41
41226278;0.333;0;0.333;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227268;0.711;1;0.0;LKO_CAN;41
41227269;0.215;0;0.215;LKO_CAN;41
41227279;0.207;0;0.207;LKO_CAN;41
41227286;0.114;0;0.114;LKO_CAN;41
41228268;0.333;0;0.333;LKO_CAN;41
41228269;0.266;0;0.266;LKO_CAN;41
41228270;0.25;0;0.25;LKO_CAN;41
41228271;0.333;0;0.333;LKO_CAN;41
41228272;0.333;0;0.333;LKO_CAN;41
41228286;0.273;0;0.273;LKO_CAN;41
41228288;0.457;1;0.0;LKO_CAN;41
41228289;0.317;1;0.0;LKO_CAN;41
41228352;0.971;1;0.0;LKO_CAN;41
41229270;0.205;0;0.205;LKO_CAN;41
41229271;0.333;0;0.333;LKO_CAN;41
41229275;0.268;0;0.268;LKO_CAN;41
41229284;0.234;0;0.234;LKO_CAN;41
41229287;0.273;0;0.273;LKO_CAN;41
41229292;0.333;1;0.0;LKO_CAN;41
41229304;0.333;0;0.333;LKO_CAN;41
41229312;1.0;1;0.0;LKO_CAN;41
41230279;0.167;0;0.167;LKO_CAN;41
41230291;0.261;0;0.261;LKO_CAN;41
41230292;0.273;0;0.273;LKO_CAN;41
41230293;0.333;0;0.333;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.194;0;0.194;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;1.0;1;0.0;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;1;0.0;LKO_CAN;41
41231282;0.268;1;0.0;LKO_CAN;41
41231297;0.631;0;0.631;LKO_CAN;41
41231298;0.546;0;0.546;LKO_CAN;41
41231299;0.631;0;0.631;LKO_CAN;41
41231300;0.866;0;0.866;LKO_CAN;41
41231301;0.697;1;0.0;LKO_CAN;41
41231303;0.275;0;0.275;LKO_CAN;41
41231304;0.171;0;0.171;LKO_CAN;41
41231305;1.0;1;0.0;LKO_CAN;41
41231306;0.791;1;0.0;LKO_CAN;41
41231310;0.323;0;0.323;LKO_CAN;41
41231330;0.23;0;0.23;LKO_CAN;41
41232284;0.333;1;0.0;LKO_CAN;41
41232287;0.218;0;0.218;LKO_CAN;41
41232298;0.124;0;0.124;LKO_CAN;41
41232300;0.167;0;0.167;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.315;0;0.315;LKO_CAN;41
41232303;0.199;0;0.199;LKO_CAN;41
41232304;0.717;0;0.717;LKO_CAN;41
41232305;1.0;1;0.0;LKO_CAN;41
41232306;0.333;1;0.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41233291;0.276;0;0.276;LKO_CAN;41
41233292;0.333;0;0.333;LKO_CAN;41
41233305;0.333;1;0.0;LKO_CAN;41
41233306;1.0;1;0.0;LKO_CAN;41
41233315;0.306;0;0.306;LKO_CAN;41
41233316;0.333;0;0.333;LKO_CAN;41
41234306;0.121;1;0.0;LKO_CAN;41
41234314;0.246;1;0.0;LKO_CAN;41
41234315;0.304;0;0.304;LKO_CAN;41
41234316;0.122;0;0.122;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.157;0;0.157;LKO_CAN;41
41235315;0.697;1;0.0;LKO_CAN;41
41235316;0.22;0;0.22;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.311;0;0.311;LKO_CAN;41
41236311;0.157;0;0.157;LKO_CAN;41
41236312;0.195;0;0.195;LKO_CAN;41
41236313;0.677;0;0.677;LKO_CAN;41
41236314;0.204;0;0.204;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.831;0;0.831;LKO_CAN;41
41237301;1.0;1;0.0;LKO_CAN;41
41237313;0.171;0;0.171;LKO_CAN;41
41237314;0.17;0;0.17;LKO_CAN;41
41237315;0.333;0;0.333;LKO_CAN;41
41237316;0.333;0;0.333;LKO_CAN;41
41237317;0.282;0;0.282;LKO_CAN;41
41238304;0.333;0;0.333;LKO_CAN;41
41238318;0.329;0;0.329;LKO_CAN;41
41239306;0.333;0;0.333;LKO_CAN;41
41244352;0.245;0;0.245;LKO_CAN;41
41245352;0.207;0;0.207;LKO_CAN;41
41251326;0.262;0;0.262;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.333;1;0.0;LKO_CAN;41
41260354;0.333;0;0.333;LKO_CAN;41
41263329;0.313;0;0.313;LKO_CAN;41
41264329;0.175;0;0.175;LKO_CAN;41
41265329;0.201;0;0.201;LKO_CAN;41
41266329;0.138;0;0.138;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269329;0.168;0;0.168;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.28;0;0.28;LKO_CAN;41
41278332;0.149;0;0.149;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.195;0;0.195;LKO_CAN;41
41283360;0.19;0;0.19;LKO_CAN;41
41284361;0.263;0;0.263;LKO_CAN;41
41285361;0.333;0;0.333;LKO_CAN;41
41287362;0.838;0;0.838;LKO_CAN;41
41291363;0.333;0;0.333;LKO_CAN;41
41305344;0.657;1;0.0;LKO_CAN;41
41306401;0.471;1;0.0;LKO_CAN;41
41307345;0.333;0;0.333;LKO_CAN;41
41308371;0.333;1;0.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41312373;0.497;1;0.0;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;0.564;1;0.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.294;0;0.294;LKO_CAN;41
41319400;0.425;1;0.0;LKO_CAN;41
41319401;0.333;0;0.333;LKO_CAN;41
41321401;0.198;0;0.198;LKO_CAN;41
41322353;0.295;0;0.295;LKO_CAN;41
41322401;0.719;0;0.719;LKO_CAN;41
41324400;0.741;0;0.741;LKO_CAN;41
41325400;0.736;0;0.736;LKO_CAN;41
41326381;0.215;0;0.215;LKO_CAN;41
41326400;0.931;0;0.931;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.951;0;0.951;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41334399;0.121;0;0.121;LKO_CAN;41
41335361;0.162;0;0.162;LKO_CAN;41
41335400;0.162;0;0.162;LKO_CAN;41
41336362;0.269;0;0.269;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.854;0;0.854;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.182;0;0.182;LKO_CAN;41
41340403;0.127;0;0.127;LKO_CAN;41
41341402;0.333;0;0.333;LKO_CAN;41
41342401;0.171;0;0.171;LKO_CAN;41
41342402;0.629;0;0.629;LKO_CAN;41
41343399;0.727;0;0.727;LKO_CAN;41
41344397;0.227;0;0.227;LKO_CAN;41
41344399;0.136;0;0.136;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.117;0;0.117;LKO_CAN;41
41347396;0.131;0;0.131;LKO_CAN;41
41347397;0.333;0;0.333;LKO_CAN;41
41348397;0.312;0;0.312;LKO_CAN;41
41363407;0.182;1;0.0;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;0.777;1;0.0;LKO_CAN;41
41372374;0.333;0;0.333;LKO_CAN;41
41373375;1.0;1;0.0;LKO_CAN;41
41373413;0.333;0;0.333;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;1;0.0;LKO_CAN;41
41375415;0.585;1;0.0;LKO_CAN;41
41376380;0.585;1;0.0;LKO_CAN;41
41377381;0.985;1;0.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.333;0;0.333;LKO_CAN;41
41378417;0.256;1;0.0;LKO_CAN;41
41379384;0.189;0;0.189;LKO_CAN;41
41379418;0.268;0;0.268;LKO_CAN;41
41380388;0.934;0;0.934;LKO_CAN;41
41399427;0.232;0;0.232;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41454448;0.523;0;0.523;LKO_CAN;41
41470429;0.269;0;0.269;LKO_CAN;41
41473460;0.333;1;0.0;LKO_CAN;41
41474458;1.0;1;0.0;LKO_CAN;41
41476462;0.27;0;0.27;LKO_CAN;41
41476463;0.727;0;0.727;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41514489;0.34;1;0.0;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.24;0;0.24;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.222;0;0.222;LKO_CAN;41
41536513;0.333;0;0.333;LKO_CAN;41
41537513;0.251;0;0.251;LKO_CAN;41
41537514;0.333;0;0.333;LKO_CAN;41
41538513;0.163;0;0.163;LKO_CAN;41
41538514;0.325;0;0.325;LKO_CAN;41
41539515;0.228;0;0.228;LKO_CAN;41
41539516;0.208;0;0.208;LKO_CAN;41
41540516;0.14;0;0.14;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.21;0;0.21;LKO_CAN;41
41542518;0.142;0;0.142;LKO_CAN;41
41543519;0.164;0;0.164;LKO_CAN;41
41544520;0.333;0;0.333;LKO_CAN;41
41545521;0.242;0;0.242;LKO_CAN;41
41546521;0.264;0;0.264;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.327;0;0.327;LKO_CAN;41
41549523;0.29;0;0.29;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.333;0;0.333;LKO_CAN;41
41558529;0.213;0;0.213;LKO_CAN;41
41559530;0.333;1;0.0;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.195;0;0.195;LKO_CAN;41
41566533;0.199;0;0.199;LKO_CAN;41
41567534;0.158;0;0.158;LKO_CAN;41
41568534;0.197;0;0.197;LKO_CAN;41
41570535;0.304;0;0.304;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41577538;0.151;0;0.151;LKO_CAN;41
41578539;0.333;1;0.0;LKO_CAN;41
41579539;0.197;0;0.197;LKO_CAN;41
41580539;0.425;1;0.0;LKO_CAN;41
41583540;1.0;1;0.0;LKO_CAN;41
41586540;0.324;1;0.0;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.163;0;0.163;LKO_CAN;41
41602544;0.316;0;0.316;LKO_CAN;41
41603544;0.226;0;0.226;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;0.333;0;0.333;LKO_CAN;41
41621550;0.333;0;0.333;LKO_CAN;41
41637556;0.333;0;0.333;LKO_CAN;41
41640516;0.292;1;0.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;1;0.0;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.275;0;0.275;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.241;0;0.241;LKO_CAN;41
41646528;0.264;0;0.264;LKO_CAN;41
41646529;0.22;0;0.22;LKO_CAN;41
41648529;0.304;1;0.0;LKO_CAN;41
41648530;0.292;0;0.292;LKO_CAN;41
41650530;0.16;0;0.16;LKO_CAN;41
41651530;0.298;1;0.0;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41690580;0.333;1;0.0;LKO_CAN;41
41699584;0.855;1;0.0;LKO_CAN;41
41703585;0.195;0;0.195;LKO_CAN;41
41728593;0.181;1;0.0;LKO_CAN;41
41742597;0.246;0;0.246;LKO_CAN;41
41742598;0.258;0;0.258;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.29;0;0.29;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41760603;0.333;0;0.333;LKO_CAN;41
41761603;0.333;0;0.333;LKO_CAN;41
41767604;0.117;0;0.117;LKO_CAN;41
41773606;0.333;1;0.0;LKO_CAN;41
41774606;0.714;0;0.714;LKO_CAN;41
41775606;0.328;0;0.328;LKO_CAN;41
41784610;0.335;1;0.0;LKO_CAN;41
41785610;0.275;0;0.275;LKO_CAN;41
41786610;0.198;0;0.198;LKO_CAN;41
41787610;0.428;1;0.0;LKO_CAN;41
41800614;0.333;1;0.0;LKO_CAN;41
41801615;0.468;1;0.0;LKO_CAN;41
41829595;0.144;0;0.144;LKO_CAN;41
41836629;0.333;0;0.333;LKO_CAN;41
41836630;0.274;1;0.0;LKO_CAN;41
41838630;0.375;1;0.0;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.702;0;0.702;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.249;0;0.249;LKO_CAN;41
41852639;0.275;0;0.275;LKO_CAN;41
41853640;0.196;0;0.196;LKO_CAN;41
41859644;0.168;0;0.168;LKO_CAN;41
41864614;0.828;0;0.828;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.293;0;0.293;LKO_CAN;41
41875621;1.0;1;0.0;LKO_CAN;41
41877658;0.543;1;0.0;LKO_CAN;41
41878659;0.333;0;0.333;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.254;0;0.254;LKO_CAN;41
41880624;0.114;1;0.0;LKO_CAN;41
41880661;0.322;0;0.322;LKO_CAN;41
41883663;0.162;0;0.162;LKO_CAN;41
41883700;0.476;1;0.0;LKO_CAN;41
41884664;0.209;0;0.209;LKO_CAN;41
41885627;0.144;0;0.144;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.228;0;0.228;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.817;0;0.817;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;0.516;1;0.0;LKO_CAN;41
41895695;0.944;0;0.944;LKO_CAN;41
41896697;0.232;0;0.232;LKO_CAN;41
41896698;0.333;0;0.333;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.19;0;0.19;LKO_CAN;41
41899682;0.218;0;0.218;LKO_CAN;41
41899700;0.279;0;0.279;LKO_CAN;41
41900683;0.283;0;0.283;LKO_CAN;41
41900701;0.333;0;0.333;LKO_CAN;41
41903687;0.205;0;0.205;LKO_CAN;41
41903688;0.203;0;0.203;LKO_CAN;41
41903702;0.193;0;0.193;LKO_CAN;41
41904702;0.168;0;0.168;LKO_CAN;41
41905702;0.204;0;0.204;LKO_CAN;41
41906693;0.333;0;0.333;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.246;0;0.246;LKO_CAN;41
41907646;0.243;1;0.0;LKO_CAN;41
41907694;0.139;0;0.139;LKO_CAN;41
41907695;0.112;1;0.0;LKO_CAN;41
41908695;0.238;0;0.238;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.247;0;0.247;LKO_CAN;41
41910698;0.25;1;0.0;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.207;0;0.207;LKO_CAN;41
41918706;0.242;0;0.242;LKO_CAN;41
41927723;0.177;0;0.177;LKO_CAN;41
41927724;0.802;0;0.802;LKO_CAN;41
41927739;0.312;1;0.0;LKO_CAN;41
41928738;0.856;1;0.0;LKO_CAN;41
41928739;0.333;1;0.0;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929742;0.789;1;0.0;LKO_CAN;41
41930741;0.21;1;0.0;LKO_CAN;41
41930742;0.333;1;0.0;LKO_CAN;41
41930743;0.188;1;0.0;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931743;0.29;1;0.0;LKO_CAN;41
41931744;0.333;1;0.0;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;0.125;1;0.0;LKO_CAN;41
41932736;0.608;0;0.608;LKO_CAN;41
41932737;0.263;0;0.263;LKO_CAN;41
41932738;0.234;0;0.234;LKO_CAN;41
41932746;0.321;1;0.0;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.25;1;0.0;LKO_CAN;41
41933740;0.765;0;0.765;LKO_CAN;41
41933741;0.189;0;0.189;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;0.963;1;0.0;LKO_CAN;41
41933749;0.333;1;0.0;LKO_CAN;41
41933750;0.333;1;0.0;LKO_CAN;41
41934744;0.232;0;0.232;LKO_CAN;41
41934746;0.316;1;0.0;LKO_CAN;41
41934750;0.469;1;0.0;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.865;0;0.865;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41944773;0.333;0;0.333;LKO_CAN;41
41945775;0.333;1;0.0;LKO_CAN;41
41946777;0.299;0;0.299;LKO_CAN;41
41947779;0.285;0;0.285;LKO_CAN;41
41948780;0.232;0;0.232;LKO_CAN;41
41954785;0.321;0;0.321;LKO_CAN;41
41955786;1.0;0;1.0;LKO_CAN;41
41957735;0.333;0;0.333;LKO_CAN;41
41957787;0.333;0;0.333;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.949;1;0.0;LKO_CAN;41
41986797;0.333;1;0.0;LKO_CAN;41
41994802;0.151;1;0.0;LKO_CAN;41
41994804;0.333;0;0.333;LKO_CAN;41
41995804;0.327;0;0.327;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.318;0;0.318;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.213;0;0.213;LKO_CAN;42
42022483;0.333;1;0.0;LKO_CAN;42
42023483;0.218;0;0.218;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.183;0;0.183;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.241;0;0.241;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095508;0.333;1;0.0;LKO_CAN;42
42113511;0.21;0;0.21;LKO_CAN;42
42117513;0.137;0;0.137;LKO_CAN;42
42120515;0.325;0;0.325;LKO_CAN;42
42121515;0.24;0;0.24;LKO_CAN;42
42122516;0.254;0;0.254;LKO_CAN;42
42123516;0.222;0;0.222;LKO_CAN;42
42124516;0.171;0;0.171;LKO_CAN;42
42125517;0.333;0;0.333;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.169;0;0.169;LKO_CAN;42
42135485;0.544;1;0.0;LKO_CAN;42
42135521;0.275;0;0.275;LKO_CAN;42
42136484;0.869;1;0.0;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.302;0;0.302;LKO_CAN;42
42138489;0.709;1;0.0;LKO_CAN;42
42139485;0.283;0;0.283;LKO_CAN;42
42139486;0.717;1;0.0;LKO_CAN;42
42139522;0.16;0;0.16;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.167;0;0.167;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;0.987;0;0.987;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.27;0;0.27;LKO_CAN;42
42142523;0.257;1;0.0;LKO_CAN;42
42143482;0.966;0;0.966;LKO_CAN;42
42171534;0.117;1;0.0;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.691;0;0.691;LKO_CAN;42
42193544;0.244;1;0.0;LKO_CAN;42
42194544;0.199;1;0.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;0.457;1;0.0;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.929;0;0.929;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.312;0;0.312;LKO_CAN;42
42240561;0.239;0;0.239;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.229;0;0.229;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.28;0;0.28;LKO_CAN;42
42254566;0.333;1;0.0;LKO_CAN;42
42256567;0.333;0;0.333;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42322560;0.176;0;0.176;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.167;0;0.167;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.326;0;0.326;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.304;0;0.304;LKO_CAN;42
42398603;0.5;1;0.0;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.333;1;0.0;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;0.988;1;0.0;LKO_CAN;42
42451605;0.333;0;0.333;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.152;0;0.152;LKO_CAN;42
42482609;0.302;0;0.302;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42509615;0.148;0;0.148;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42534622;1.0;0;1.0;LKO_CAN;42
42535622;0.195;0;0.195;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.234;0;0.234;LKO_CAN;42
42550624;0.118;1;0.0;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.222;0;0.222;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.307;1;0.0;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.943;1;0.0;LKO_CAN;42
42611621;0.247;0;0.247;LKO_CAN;42
42612621;0.247;0;0.247;LKO_CAN;42
42619621;0.129;0;0.129;LKO_CAN;42
42620621;0.204;0;0.204;LKO_CAN;42
42623621;0.111;0;0.111;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.249;0;0.249;LKO_CAN;42
42647623;0.349;1;0.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;0.328;1;0.0;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.268;0;0.268;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42775636;0.312;0;0.312;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42786638;0.214;1;0.0;LKO_CAN;42
42796613;0.212;0;0.212;LKO_CAN;42
42817637;0.123;0;0.123;LKO_CAN;42
42818637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.292;0;0.292;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.232;1;0.0;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;0.155;1;0.0;LKO_CAN;42
42903621;0.333;0;0.333;LKO_CAN;42
42904621;0.877;1;0.0;LKO_CAN;42
42906620;0.877;1;0.0;LKO_CAN;42
42908619;0.275;1;0.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.103;1;0.0;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42944612;0.122;1;0.0;LKO_CAN;42
42946614;0.333;0;0.333;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.333;0;0.333;LKO_CAN;42
42950617;0.333;0;0.333;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.333;0;0.333;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42961557;0.236;0;0.236;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.262;0;0.262;LKO_CAN;42
42968575;0.333;0;0.333;LKO_CAN;42
42969418;0.153;1;0.0;LKO_CAN;42
42969419;0.282;1;0.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42977418;0.153;0;0.153;LKO_CAN;42
42978417;0.911;0;0.911;LKO_CAN;42
