PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41232312;0.988;1;0.0;LKO_CAN;41
41233312;0.577;1;0.0;LKO_CAN;41
41233313;0.387;1;0.0;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234311;0.462;1;0.0;LKO_CAN;41
41234318;0.385;1;0.0;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236298;0.943;1;0.0;LKO_CAN;41
41236299;0.409;1;0.0;LKO_CAN;41
41237299;0.582;1;0.0;LKO_CAN;41
41238319;0.503;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.491;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.953;1;0.0;LKO_CAN;41
41239321;0.449;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;0.663;1;0.0;LKO_CAN;41
41240330;0.885;1;0.0;LKO_CAN;41
41241308;0.409;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.833;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.558;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;0.816;1;0.0;LKO_CAN;41
41243314;0.417;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41248323;0.411;1;0.0;LKO_CAN;41
41249324;0.446;1;0.0;LKO_CAN;41
41250324;0.475;1;0.0;LKO_CAN;41
41252323;0.914;1;0.0;LKO_CAN;41
41252324;0.335;1;0.0;LKO_CAN;41
41252327;0.53;1;0.0;LKO_CAN;41
41253293;0.343;1;0.0;LKO_CAN;41
41253321;0.729;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.683;1;0.0;LKO_CAN;41
41253324;0.603;1;0.0;LKO_CAN;41
41253325;0.592;1;0.0;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254321;0.464;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.735;1;0.0;LKO_CAN;41
41254324;0.688;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.386;1;0.0;LKO_CAN;41
41255321;0.784;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.537;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.507;1;0.0;LKO_CAN;41
41256299;0.529;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;0.664;1;0.0;LKO_CAN;41
41256324;0.59;1;0.0;LKO_CAN;41
41256325;0.581;1;0.0;LKO_CAN;41
41256326;0.73;1;0.0;LKO_CAN;41
41257302;0.956;1;0.0;LKO_CAN;41
41258307;0.457;1;0.0;LKO_CAN;41
41267328;0.77;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41270329;0.83;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.746;1;0.0;LKO_CAN;41
41292400;0.931;1;0.0;LKO_CAN;41
41294365;1.0;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.651;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41301341;0.473;1;0.0;LKO_CAN;41
41304343;0.958;1;0.0;LKO_CAN;41
41307401;0.611;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312347;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.702;1;0.0;LKO_CAN;41
41318403;0.9;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.822;1;0.0;LKO_CAN;41
41320401;0.843;1;0.0;LKO_CAN;41
41320404;0.651;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;0.96;1;0.0;LKO_CAN;41
41323400;0.648;1;0.0;LKO_CAN;41
41323408;0.766;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.536;1;0.0;LKO_CAN;41
41328400;0.493;1;0.0;LKO_CAN;41
41332398;0.927;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.817;1;0.0;LKO_CAN;41
41342400;0.985;1;0.0;LKO_CAN;41
41342403;0.966;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.537;1;0.0;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;0.971;1;0.0;LKO_CAN;41
41352357;0.996;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.7;1;0.0;LKO_CAN;41
41360363;0.593;1;0.0;LKO_CAN;41
41361364;0.737;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.92;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;0.749;1;0.0;LKO_CAN;41
41373415;0.516;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.421;1;0.0;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41375416;0.437;1;0.0;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.715;1;0.0;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.671;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.655;1;0.0;LKO_CAN;41
41379419;0.547;1;0.0;LKO_CAN;41
41381420;0.709;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41404431;0.532;1;0.0;LKO_CAN;41
41417408;1.0;1;0.0;LKO_CAN;41
41424411;0.85;1;0.0;LKO_CAN;41
41469428;0.431;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.72;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.494;1;0.0;LKO_CAN;41
41475461;0.685;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;0.549;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;0.799;1;0.0;LKO_CAN;41
41485436;0.925;1;0.0;LKO_CAN;41
41492483;0.607;1;0.0;LKO_CAN;41
41494483;0.596;1;0.0;LKO_CAN;41
41496483;0.828;1;0.0;LKO_CAN;41
41497482;0.894;1;0.0;LKO_CAN;41
41499446;0.973;1;0.0;LKO_CAN;41
41500447;0.353;1;0.0;LKO_CAN;41
41521498;0.781;1;0.0;LKO_CAN;41
41522499;0.468;1;0.0;LKO_CAN;41
41526502;1.0;1;0.0;LKO_CAN;41
41532508;0.592;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.599;1;0.0;LKO_CAN;41
41542519;0.545;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;0.656;1;0.0;LKO_CAN;41
41554528;0.9;1;0.0;LKO_CAN;41
41557529;0.512;1;0.0;LKO_CAN;41
41567478;0.951;1;0.0;LKO_CAN;41
41568535;0.845;1;0.0;LKO_CAN;41
41570480;0.984;1;0.0;LKO_CAN;41
41574538;0.981;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.387;1;0.0;LKO_CAN;41
41586541;0.905;1;0.0;LKO_CAN;41
41588509;0.972;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.768;1;0.0;LKO_CAN;41
41590510;0.566;1;0.0;LKO_CAN;41
41591492;0.433;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.348;1;0.0;LKO_CAN;41
41596495;0.567;1;0.0;LKO_CAN;41
41600513;0.94;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;0.927;1;0.0;LKO_CAN;41
41602513;0.478;1;0.0;LKO_CAN;41
41603499;0.873;1;0.0;LKO_CAN;41
41604498;0.42;1;0.0;LKO_CAN;41
41607547;0.501;1;0.0;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41609547;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.599;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.569;1;0.0;LKO_CAN;41
41627513;0.719;1;0.0;LKO_CAN;41
41628512;0.847;1;0.0;LKO_CAN;41
41628513;0.583;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41635556;0.427;1;0.0;LKO_CAN;41
41637524;0.392;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.581;1;0.0;LKO_CAN;41
41642514;0.749;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.637;1;0.0;LKO_CAN;41
41646509;0.453;1;0.0;LKO_CAN;41
41651529;0.789;1;0.0;LKO_CAN;41
41652501;0.728;1;0.0;LKO_CAN;41
41656498;0.543;1;0.0;LKO_CAN;41
41657496;0.938;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;0.984;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.722;1;0.0;LKO_CAN;41
41659566;0.753;1;0.0;LKO_CAN;41
41662490;0.741;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.585;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.479;1;0.0;LKO_CAN;41
41697584;0.578;1;0.0;LKO_CAN;41
41698584;0.791;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.917;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;0.932;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.485;1;0.0;LKO_CAN;41
41741598;0.8;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41773572;0.411;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;0.872;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;0.679;1;0.0;LKO_CAN;41
41809580;0.632;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;0.345;1;0.0;LKO_CAN;41
41810581;0.925;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41811585;0.408;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813577;0.376;1;0.0;LKO_CAN;41
41813579;0.603;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.794;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815582;0.389;1;0.0;LKO_CAN;41
41815583;0.944;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.673;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;0.495;1;0.0;LKO_CAN;41
41844635;0.7;1;0.0;LKO_CAN;41
41847636;0.602;1;0.0;LKO_CAN;41
41850638;0.469;1;0.0;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.397;1;0.0;LKO_CAN;41
41866615;0.802;1;0.0;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.853;1;0.0;LKO_CAN;41
41872714;0.448;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;0.593;1;0.0;LKO_CAN;41
41872717;0.511;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41873702;0.6;1;0.0;LKO_CAN;41
41874708;0.848;1;0.0;LKO_CAN;41
41875620;0.568;1;0.0;LKO_CAN;41
41875707;0.937;1;0.0;LKO_CAN;41
41876658;0.943;1;0.0;LKO_CAN;41
41876704;0.672;1;0.0;LKO_CAN;41
41876705;0.708;1;0.0;LKO_CAN;41
41876706;0.849;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41880623;0.427;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.648;1;0.0;LKO_CAN;41
41884700;0.448;1;0.0;LKO_CAN;41
41885626;0.741;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.475;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;0.596;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.509;1;0.0;LKO_CAN;41
41896614;0.353;1;0.0;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;0.88;1;0.0;LKO_CAN;41
41897635;0.79;1;0.0;LKO_CAN;41
41897698;0.816;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.589;1;0.0;LKO_CAN;41
41899612;0.415;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.347;1;0.0;LKO_CAN;41
41900610;0.615;1;0.0;LKO_CAN;41
41900611;0.61;1;0.0;LKO_CAN;41
41900615;0.837;1;0.0;LKO_CAN;41
41901610;0.426;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.58;1;0.0;LKO_CAN;41
41902612;0.693;1;0.0;LKO_CAN;41
41902701;0.576;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.973;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904603;0.465;1;0.0;LKO_CAN;41
41904697;0.817;1;0.0;LKO_CAN;41
41904698;0.115;1;0.0;LKO_CAN;41
41904699;0.626;1;0.0;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.615;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;0.756;1;0.0;LKO_CAN;41
41905697;0.527;1;0.0;LKO_CAN;41
41905698;0.785;1;0.0;LKO_CAN;41
41905699;0.432;1;0.0;LKO_CAN;41
41905700;0.72;1;0.0;LKO_CAN;41
41905701;0.597;1;0.0;LKO_CAN;41
41906600;0.404;1;0.0;LKO_CAN;41
41906695;0.598;1;0.0;LKO_CAN;41
41906698;0.491;1;0.0;LKO_CAN;41
41906699;0.426;1;0.0;LKO_CAN;41
41906700;0.696;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907700;0.821;1;0.0;LKO_CAN;41
41907701;0.779;1;0.0;LKO_CAN;41
41907703;0.434;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.836;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;0.931;1;0.0;LKO_CAN;41
41908701;0.641;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.996;1;0.0;LKO_CAN;41
41909648;0.773;1;0.0;LKO_CAN;41
41909701;0.84;1;0.0;LKO_CAN;41
41910586;0.367;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;0.693;1;0.0;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;0.875;1;0.0;LKO_CAN;41
41919710;0.935;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924718;0.591;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.732;1;0.0;LKO_CAN;41
41925741;0.617;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.531;1;0.0;LKO_CAN;41
41926741;0.117;1;0.0;LKO_CAN;41
41926742;0.127;1;0.0;LKO_CAN;41
41926743;0.969;1;0.0;LKO_CAN;41
41927743;0.115;1;0.0;LKO_CAN;41
41927744;0.976;1;0.0;LKO_CAN;41
41928745;0.817;1;0.0;LKO_CAN;41
41929737;0.507;1;0.0;LKO_CAN;41
41929746;0.121;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930737;0.865;1;0.0;LKO_CAN;41
41930738;0.894;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.666;1;0.0;LKO_CAN;41
41931751;0.379;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.699;1;0.0;LKO_CAN;41
41935754;0.677;1;0.0;LKO_CAN;41
41936755;0.627;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;0.788;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41997805;0.98;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.745;1;0.0;LKO_CAN;42
42010481;0.958;1;0.0;LKO_CAN;42
42011481;0.999;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42131478;0.237;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;0.757;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.883;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42143524;0.138;1;0.0;LKO_CAN;42
42146498;0.778;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.132;1;0.0;LKO_CAN;42
42165532;0.922;1;0.0;LKO_CAN;42
42166532;0.994;1;0.0;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.221;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.453;1;0.0;LKO_CAN;42
42234558;1.0;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.221;1;0.0;LKO_CAN;42
42255567;0.133;1;0.0;LKO_CAN;42
42257568;0.227;1;0.0;LKO_CAN;42
42261569;0.154;1;0.0;LKO_CAN;42
42262569;0.111;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.117;1;0.0;LKO_CAN;42
42268571;0.183;1;0.0;LKO_CAN;42
42287576;0.955;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.203;1;0.0;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.21;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.267;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42376597;0.199;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42386600;0.336;1;0.0;LKO_CAN;42
42401604;0.246;1;0.0;LKO_CAN;42
42403605;0.869;1;0.0;LKO_CAN;42
42406605;0.157;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;0.248;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42414607;0.595;1;0.0;LKO_CAN;42
42418608;0.249;1;0.0;LKO_CAN;42
42427609;0.25;1;0.0;LKO_CAN;42
42439610;0.241;1;0.0;LKO_CAN;42
42449621;0.56;1;0.0;LKO_CAN;42
42450620;0.285;1;0.0;LKO_CAN;42
42451619;0.161;1;0.0;LKO_CAN;42
42472608;1.0;1;0.0;LKO_CAN;42
42483610;0.199;1;0.0;LKO_CAN;42
42512617;0.676;1;0.0;LKO_CAN;42
42516618;0.22;1;0.0;LKO_CAN;42
42517618;0.215;1;0.0;LKO_CAN;42
42522620;0.26;1;0.0;LKO_CAN;42
42539623;0.247;1;0.0;LKO_CAN;42
42540623;0.13;1;0.0;LKO_CAN;42
42551624;0.333;1;0.0;LKO_CAN;42
42560625;0.173;1;0.0;LKO_CAN;42
42563625;0.16;1;0.0;LKO_CAN;42
42570625;0.245;1;0.0;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42595621;0.784;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42615598;0.938;1;0.0;LKO_CAN;42
42624622;0.816;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42645598;0.756;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42660624;0.76;1;0.0;LKO_CAN;42
42666625;0.327;1;0.0;LKO_CAN;42
42670625;0.823;1;0.0;LKO_CAN;42
42671625;0.693;1;0.0;LKO_CAN;42
42672625;0.424;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.569;1;0.0;LKO_CAN;42
42727633;0.9;1;0.0;LKO_CAN;42
42735633;0.971;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42755636;0.733;1;0.0;LKO_CAN;42
42756636;0.332;1;0.0;LKO_CAN;42
42770636;1.0;1;0.0;LKO_CAN;42
42785638;0.313;1;0.0;LKO_CAN;42
42788638;0.244;1;0.0;LKO_CAN;42
42822637;0.744;1;0.0;LKO_CAN;42
42858610;0.246;1;0.0;LKO_CAN;42
42862634;0.425;1;0.0;LKO_CAN;42
42863633;0.199;1;0.0;LKO_CAN;42
42870632;0.138;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42887628;0.152;1;0.0;LKO_CAN;42
42889627;0.171;1;0.0;LKO_CAN;42
42894625;0.22;1;0.0;LKO_CAN;42
42899623;0.96;1;0.0;LKO_CAN;42
42900623;0.333;1;0.0;LKO_CAN;42
42925415;0.208;1;0.0;LKO_CAN;42
42925416;0.126;1;0.0;LKO_CAN;42
42926417;0.302;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.239;1;0.0;LKO_CAN;42
42937401;0.162;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.333;1;0.0;LKO_CAN;42
42941608;0.169;1;0.0;LKO_CAN;42
42941609;0.288;1;0.0;LKO_CAN;42
42943427;0.333;1;0.0;LKO_CAN;42
42943428;0.148;1;0.0;LKO_CAN;42
42946408;0.12;1;0.0;LKO_CAN;42
42946429;0.333;1;0.0;LKO_CAN;42
42947615;0.157;1;0.0;LKO_CAN;42
42950429;0.627;1;0.0;LKO_CAN;42
42955428;0.333;1;0.0;LKO_CAN;42
42955619;0.083;1;0.0;LKO_CAN;42
42956620;0.605;1;0.0;LKO_CAN;42
42957621;0.597;1;0.0;LKO_CAN;42
42958622;0.155;1;0.0;LKO_CAN;42
42959417;0.292;1;0.0;LKO_CAN;42
42959623;0.131;1;0.0;LKO_CAN;42
42960624;0.082;1;0.0;LKO_CAN;42
42962413;0.456;1;0.0;LKO_CAN;42
42963418;0.267;1;0.0;LKO_CAN;42
42963419;0.198;1;0.0;LKO_CAN;42
42963420;0.133;1;0.0;LKO_CAN;42
42964418;0.306;1;0.0;LKO_CAN;42
42965417;0.416;1;0.0;LKO_CAN;42
42966419;0.429;1;0.0;LKO_CAN;42
42966420;0.976;1;0.0;LKO_CAN;42
42966421;0.151;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.292;1;0.0;LKO_CAN;42
42968418;0.122;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.753;1;0.0;LKO_CAN;42
