PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41230298;0.697;1;0.0;LKO_CAN;41
41230299;0.919;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;0.871;1;0.0;LKO_CAN;41
41230302;0.695;1;0.0;LKO_CAN;41
41230307;0.796;1;0.0;LKO_CAN;41
41230308;0.795;1;0.0;LKO_CAN;41
41230309;0.862;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;0.976;1;0.0;LKO_CAN;41
41230314;0.992;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.708;1;0.0;LKO_CAN;41
41231308;0.503;1;0.0;LKO_CAN;41
41231309;0.82;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.643;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41233312;0.625;1;0.0;LKO_CAN;41
41233313;0.436;1;0.0;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234311;0.511;1;0.0;LKO_CAN;41
41234318;0.433;1;0.0;LKO_CAN;41
41235318;0.359;1;0.0;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236298;0.7;1;0.0;LKO_CAN;41
41236299;0.457;1;0.0;LKO_CAN;41
41237299;0.631;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.54;1;0.0;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.497;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;0.42;1;0.0;LKO_CAN;41
41240330;0.629;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.881;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;0.901;1;0.0;LKO_CAN;41
41242311;0.607;1;0.0;LKO_CAN;41
41242328;0.953;1;0.0;LKO_CAN;41
41242329;0.567;1;0.0;LKO_CAN;41
41243314;0.465;1;0.0;LKO_CAN;41
41245317;0.343;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41248323;0.46;1;0.0;LKO_CAN;41
41249324;0.495;1;0.0;LKO_CAN;41
41250324;0.524;1;0.0;LKO_CAN;41
41252323;0.963;1;0.0;LKO_CAN;41
41252324;0.384;1;0.0;LKO_CAN;41
41252327;0.579;1;0.0;LKO_CAN;41
41253321;0.487;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.731;1;0.0;LKO_CAN;41
41253324;0.651;1;0.0;LKO_CAN;41
41253325;0.64;1;0.0;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.783;1;0.0;LKO_CAN;41
41254324;0.735;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.434;1;0.0;LKO_CAN;41
41255321;0.544;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.585;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255325;0.373;1;0.0;LKO_CAN;41
41255326;0.555;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;0.424;1;0.0;LKO_CAN;41
41256324;0.638;1;0.0;LKO_CAN;41
41256325;0.629;1;0.0;LKO_CAN;41
41256326;0.778;1;0.0;LKO_CAN;41
41257302;0.713;1;0.0;LKO_CAN;41
41258307;0.505;1;0.0;LKO_CAN;41
41267328;0.821;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.797;1;0.0;LKO_CAN;41
41292400;0.982;1;0.0;LKO_CAN;41
41294399;0.955;1;0.0;LKO_CAN;41
41296339;0.702;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41307401;0.663;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312347;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.755;1;0.0;LKO_CAN;41
41318403;0.953;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.875;1;0.0;LKO_CAN;41
41320401;0.894;1;0.0;LKO_CAN;41
41320404;0.702;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;0.704;1;0.0;LKO_CAN;41
41323400;0.699;1;0.0;LKO_CAN;41
41323408;0.819;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.587;1;0.0;LKO_CAN;41
41328400;0.545;1;0.0;LKO_CAN;41
41332398;0.98;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.87;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345350;0.937;1;0.0;LKO_CAN;41
41345398;0.59;1;0.0;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.753;1;0.0;LKO_CAN;41
41360363;0.646;1;0.0;LKO_CAN;41
41361364;0.471;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.974;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;0.479;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.476;1;0.0;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.77;1;0.0;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.724;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.708;1;0.0;LKO_CAN;41
41379419;0.601;1;0.0;LKO_CAN;41
41381420;0.435;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41417408;1.0;1;0.0;LKO_CAN;41
41424411;0.908;1;0.0;LKO_CAN;41
41469428;0.489;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.778;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.554;1;0.0;LKO_CAN;41
41475461;0.748;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41480463;0.991;1;0.0;LKO_CAN;41
41483435;0.504;1;0.0;LKO_CAN;41
41485436;0.987;1;0.0;LKO_CAN;41
41492483;0.668;1;0.0;LKO_CAN;41
41496483;0.887;1;0.0;LKO_CAN;41
41497482;0.954;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.413;1;0.0;LKO_CAN;41
41521498;0.479;1;0.0;LKO_CAN;41
41524500;1.0;1;0.0;LKO_CAN;41
41526502;0.781;1;0.0;LKO_CAN;41
41532508;0.656;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.661;1;0.0;LKO_CAN;41
41542519;0.606;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;0.348;1;0.0;LKO_CAN;41
41554528;0.596;1;0.0;LKO_CAN;41
41557529;0.574;1;0.0;LKO_CAN;41
41567478;0.643;1;0.0;LKO_CAN;41
41568535;0.906;1;0.0;LKO_CAN;41
41570480;0.669;1;0.0;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.45;1;0.0;LKO_CAN;41
41586541;0.968;1;0.0;LKO_CAN;41
41588509;0.64;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.834;1;0.0;LKO_CAN;41
41590510;0.632;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.411;1;0.0;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;0.605;1;0.0;LKO_CAN;41
41602513;0.542;1;0.0;LKO_CAN;41
41603499;0.552;1;0.0;LKO_CAN;41
41607547;0.565;1;0.0;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.663;1;0.0;LKO_CAN;41
41625511;0.367;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.634;1;0.0;LKO_CAN;41
41627513;0.783;1;0.0;LKO_CAN;41
41628512;0.525;1;0.0;LKO_CAN;41
41628513;0.647;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41637524;0.455;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.646;1;0.0;LKO_CAN;41
41642514;0.814;1;0.0;LKO_CAN;41
41643527;0.999;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.702;1;0.0;LKO_CAN;41
41646509;0.518;1;0.0;LKO_CAN;41
41651529;0.465;1;0.0;LKO_CAN;41
41652501;0.407;1;0.0;LKO_CAN;41
41656498;0.608;1;0.0;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659494;0.9;1;0.0;LKO_CAN;41
41659532;0.789;1;0.0;LKO_CAN;41
41659566;0.821;1;0.0;LKO_CAN;41
41662490;0.42;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41685578;0.401;1;0.0;LKO_CAN;41
41691581;0.653;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.547;1;0.0;LKO_CAN;41
41697584;0.647;1;0.0;LKO_CAN;41
41698584;0.86;1;0.0;LKO_CAN;41
41701585;0.791;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.987;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;0.58;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.554;1;0.0;LKO_CAN;41
41741598;0.87;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;0.655;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;0.944;1;0.0;LKO_CAN;41
41782609;1.0;1;0.0;LKO_CAN;41
41809578;0.803;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810577;0.776;1;0.0;LKO_CAN;41
41810581;0.563;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.867;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;0.957;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.745;1;0.0;LKO_CAN;41
41817584;0.883;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41844635;0.776;1;0.0;LKO_CAN;41
41847636;0.678;1;0.0;LKO_CAN;41
41850638;0.545;1;0.0;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.474;1;0.0;LKO_CAN;41
41866615;0.878;1;0.0;LKO_CAN;41
41869616;0.872;1;0.0;LKO_CAN;41
41872711;0.934;1;0.0;LKO_CAN;41
41872714;0.528;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872717;0.592;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;0.812;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41874708;0.928;1;0.0;LKO_CAN;41
41875620;0.645;1;0.0;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.752;1;0.0;LKO_CAN;41
41876705;0.788;1;0.0;LKO_CAN;41
41876706;0.931;1;0.0;LKO_CAN;41
41877621;0.827;1;0.0;LKO_CAN;41
41880623;0.501;1;0.0;LKO_CAN;41
41881702;0.892;1;0.0;LKO_CAN;41
41883625;0.725;1;0.0;LKO_CAN;41
41884700;0.528;1;0.0;LKO_CAN;41
41885626;0.816;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.555;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.586;1;0.0;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;0.956;1;0.0;LKO_CAN;41
41897698;0.896;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898614;0.351;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898617;0.353;1;0.0;LKO_CAN;41
41898618;0.394;1;0.0;LKO_CAN;41
41898619;0.367;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.665;1;0.0;LKO_CAN;41
41899612;0.49;1;0.0;LKO_CAN;41
41899614;0.745;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.424;1;0.0;LKO_CAN;41
41900610;0.69;1;0.0;LKO_CAN;41
41900611;0.686;1;0.0;LKO_CAN;41
41900615;0.914;1;0.0;LKO_CAN;41
41901610;0.502;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.655;1;0.0;LKO_CAN;41
41902701;0.657;1;0.0;LKO_CAN;41
41902702;0.393;1;0.0;LKO_CAN;41
41903604;0.899;1;0.0;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41903698;0.747;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904603;0.54;1;0.0;LKO_CAN;41
41904697;0.898;1;0.0;LKO_CAN;41
41904698;0.427;1;0.0;LKO_CAN;41
41904699;0.707;1;0.0;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.69;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;0.689;1;0.0;LKO_CAN;41
41905695;0.356;1;0.0;LKO_CAN;41
41905696;0.369;1;0.0;LKO_CAN;41
41905697;0.607;1;0.0;LKO_CAN;41
41905698;0.866;1;0.0;LKO_CAN;41
41905699;0.514;1;0.0;LKO_CAN;41
41905700;0.803;1;0.0;LKO_CAN;41
41906600;0.479;1;0.0;LKO_CAN;41
41906695;0.677;1;0.0;LKO_CAN;41
41906696;0.41;1;0.0;LKO_CAN;41
41906698;0.57;1;0.0;LKO_CAN;41
41906699;0.507;1;0.0;LKO_CAN;41
41906700;0.779;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.38;1;0.0;LKO_CAN;41
41907697;0.41;1;0.0;LKO_CAN;41
41907699;0.354;1;0.0;LKO_CAN;41
41907700;0.903;1;0.0;LKO_CAN;41
41907701;0.86;1;0.0;LKO_CAN;41
41907703;0.516;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;0.992;1;0.0;LKO_CAN;41
41908596;0.911;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.352;1;0.0;LKO_CAN;41
41908701;0.724;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;0.872;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;0.848;1;0.0;LKO_CAN;41
41909701;0.922;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.774;1;0.0;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;0.956;1;0.0;LKO_CAN;41
41919710;0.531;1;0.0;LKO_CAN;41
41922584;0.953;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.813;1;0.0;LKO_CAN;41
41925741;0.698;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.613;1;0.0;LKO_CAN;41
41926741;0.431;1;0.0;LKO_CAN;41
41926742;0.462;1;0.0;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927743;0.427;1;0.0;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.346;1;0.0;LKO_CAN;41
41928743;0.36;1;0.0;LKO_CAN;41
41928745;0.9;1;0.0;LKO_CAN;41
41929737;0.585;1;0.0;LKO_CAN;41
41929746;0.447;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930737;0.945;1;0.0;LKO_CAN;41
41930738;0.974;1;0.0;LKO_CAN;41
41930739;0.354;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.749;1;0.0;LKO_CAN;41
41932751;0.343;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41933752;0.41;1;0.0;LKO_CAN;41
41934753;0.783;1;0.0;LKO_CAN;41
41935754;0.762;1;0.0;LKO_CAN;41
41936755;0.712;1;0.0;LKO_CAN;41
41965792;0.427;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41997805;0.375;1;0.0;LKO_CAN;41
42009479;0.832;1;0.0;LKO_CAN;42
42009480;0.427;1;0.0;LKO_CAN;42
42010480;0.869;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.115;1;0.0;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.137;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;0.956;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;0.856;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42132478;0.363;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.349;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;0.419;1;0.0;LKO_CAN;42
42142482;0.359;1;0.0;LKO_CAN;42
42143524;0.187;1;0.0;LKO_CAN;42
42146498;0.926;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.183;1;0.0;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42167533;0.791;1;0.0;LKO_CAN;42
42191517;0.491;1;0.0;LKO_CAN;42
42192518;0.815;1;0.0;LKO_CAN;42
42205548;0.757;1;0.0;LKO_CAN;42
42223555;1.0;1;0.0;LKO_CAN;42
42231558;0.609;1;0.0;LKO_CAN;42
42234558;0.411;1;0.0;LKO_CAN;42
42237560;0.52;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.821;1;0.0;LKO_CAN;42
42255567;0.554;1;0.0;LKO_CAN;42
42257568;0.837;1;0.0;LKO_CAN;42
42261569;0.621;1;0.0;LKO_CAN;42
42262569;0.49;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.507;1;0.0;LKO_CAN;42
42268571;0.705;1;0.0;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.77;1;0.0;LKO_CAN;42
42329561;0.385;1;0.0;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.791;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;0.489;1;0.0;LKO_CAN;42
42356592;0.391;1;0.0;LKO_CAN;42
42357592;0.967;1;0.0;LKO_CAN;42
42372571;0.421;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;0.949;1;0.0;LKO_CAN;42
42376597;0.762;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42397603;0.121;1;0.0;LKO_CAN;42
42400604;0.496;1;0.0;LKO_CAN;42
42401604;0.906;1;0.0;LKO_CAN;42
42402604;0.448;1;0.0;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.37;1;0.0;LKO_CAN;42
42406605;0.638;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;0.91;1;0.0;LKO_CAN;42
42410606;0.418;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;0.913;1;0.0;LKO_CAN;42
42427609;0.916;1;0.0;LKO_CAN;42
42439610;0.888;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.813;1;0.0;LKO_CAN;42
42483610;0.772;1;0.0;LKO_CAN;42
42516618;0.84;1;0.0;LKO_CAN;42
42517618;0.825;1;0.0;LKO_CAN;42
42522620;0.955;1;0.0;LKO_CAN;42
42539623;0.922;1;0.0;LKO_CAN;42
42540623;0.57;1;0.0;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.231;1;0.0;LKO_CAN;42
42563625;0.658;1;0.0;LKO_CAN;42
42570625;0.913;1;0.0;LKO_CAN;42
42578624;0.375;1;0.0;LKO_CAN;42
42588628;0.432;1;0.0;LKO_CAN;42
42610590;0.569;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.394;1;0.0;LKO_CAN;42
42660624;0.954;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;0.878;1;0.0;LKO_CAN;42
42672625;0.606;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42696601;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42723632;0.739;1;0.0;LKO_CAN;42
42725605;0.761;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;0.879;1;0.0;LKO_CAN;42
42754636;0.424;1;0.0;LKO_CAN;42
42755636;0.927;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.487;1;0.0;LKO_CAN;42
42770636;0.923;1;0.0;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42788638;0.923;1;0.0;LKO_CAN;42
42822637;0.937;1;0.0;LKO_CAN;42
42832635;0.491;1;0.0;LKO_CAN;42
42858610;0.94;1;0.0;LKO_CAN;42
42863633;0.795;1;0.0;LKO_CAN;42
42870632;0.613;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42886628;0.837;1;0.0;LKO_CAN;42
42887628;0.657;1;0.0;LKO_CAN;42
42889627;0.712;1;0.0;LKO_CAN;42
42891602;0.53;1;0.0;LKO_CAN;42
42894625;0.863;1;0.0;LKO_CAN;42
42897624;0.447;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.727;1;0.0;LKO_CAN;42
42926417;1.0;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;1.0;1;0.0;LKO_CAN;42
42928418;0.074;0;0.074;LKO_CAN;42
42928610;0.473;1;0.0;LKO_CAN;42
42937401;0.237;1;0.0;LKO_CAN;42
42937604;0.729;1;0.0;LKO_CAN;42
42938402;0.169;1;0.0;LKO_CAN;42
42940607;0.712;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.237;1;0.0;LKO_CAN;42
42941609;1.0;1;0.0;LKO_CAN;42
42943428;0.666;1;0.0;LKO_CAN;42
42946408;0.634;1;0.0;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.675;1;0.0;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.699;1;0.0;LKO_CAN;42
42956620;0.808;1;0.0;LKO_CAN;42
42957621;0.8;1;0.0;LKO_CAN;42
42958622;1.0;1;0.0;LKO_CAN;42
42959417;0.98;1;0.0;LKO_CAN;42
42959623;0.992;1;0.0;LKO_CAN;42
42960624;0.859;1;0.0;LKO_CAN;42
42961417;0.142;0;0.142;LKO_CAN;42
42962417;0.515;1;0.0;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.272;1;0.0;LKO_CAN;42
