PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41352400;1.0;1;0.0;LKO_CAN;41
41353400;0.767;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.461;1;0.0;LKO_CAN;41
41357403;0.668;1;0.0;LKO_CAN;41
41360363;0.354;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368369;0.652;1;0.0;LKO_CAN;41
41368370;0.68;1;0.0;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;0.992;1;0.0;LKO_CAN;41
41369411;0.488;1;0.0;LKO_CAN;41
41370371;0.956;1;0.0;LKO_CAN;41
41370411;0.335;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.804;1;0.0;LKO_CAN;41
41374416;0.84;1;0.0;LKO_CAN;41
41375379;0.996;1;0.0;LKO_CAN;41
41376378;0.807;1;0.0;LKO_CAN;41
41376379;0.476;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377378;0.431;1;0.0;LKO_CAN;41
41377418;0.765;1;0.0;LKO_CAN;41
41378419;0.993;1;0.0;LKO_CAN;41
41379377;0.416;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41424411;0.616;1;0.0;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41470416;0.937;1;0.0;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;0.803;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.487;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.946;1;0.0;LKO_CAN;41
41473461;0.888;1;0.0;LKO_CAN;41
41474460;0.829;1;0.0;LKO_CAN;41
41475460;1.0;1;0.0;LKO_CAN;41
41475461;0.458;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477461;0.355;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.696;1;0.0;LKO_CAN;41
41492483;0.378;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.598;1;0.0;LKO_CAN;41
41497482;0.665;1;0.0;LKO_CAN;41
41499446;0.746;1;0.0;LKO_CAN;41
41511487;0.445;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41532508;0.368;1;0.0;LKO_CAN;41
41533509;0.898;1;0.0;LKO_CAN;41
41538515;0.372;1;0.0;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;0.688;1;0.0;LKO_CAN;41
41561474;0.376;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.618;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41573537;0.896;1;0.0;LKO_CAN;41
41574538;0.754;1;0.0;LKO_CAN;41
41577539;0.805;1;0.0;LKO_CAN;41
41586489;0.843;1;0.0;LKO_CAN;41
41586541;0.68;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.545;1;0.0;LKO_CAN;41
41590510;0.343;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41594494;0.833;1;0.0;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41597512;0.405;1;0.0;LKO_CAN;41
41600513;0.716;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41618518;1.0;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41624511;0.374;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626511;0.957;1;0.0;LKO_CAN;41
41626512;0.345;1;0.0;LKO_CAN;41
41627513;0.494;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.358;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631514;0.997;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;0.942;1;0.0;LKO_CAN;41
41642513;0.357;1;0.0;LKO_CAN;41
41642514;0.525;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.413;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41657496;0.715;1;0.0;LKO_CAN;41
41658495;0.789;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.501;1;0.0;LKO_CAN;41
41659566;0.533;1;0.0;LKO_CAN;41
41661533;0.533;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;0.985;1;0.0;LKO_CAN;41
41678575;0.979;1;0.0;LKO_CAN;41
41681540;0.36;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.365;1;0.0;LKO_CAN;41
41694582;0.936;1;0.0;LKO_CAN;41
41697584;0.359;1;0.0;LKO_CAN;41
41698584;0.571;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.893;1;0.0;LKO_CAN;41
41703587;0.7;1;0.0;LKO_CAN;41
41704587;0.98;1;0.0;LKO_CAN;41
41705587;0.564;1;0.0;LKO_CAN;41
41706588;0.88;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41734596;0.351;1;0.0;LKO_CAN;41
41741598;0.583;1;0.0;LKO_CAN;41
41758603;0.88;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41772572;0.785;1;0.0;LKO_CAN;41
41773572;1.0;1;0.0;LKO_CAN;41
41775573;0.989;1;0.0;LKO_CAN;41
41776573;0.852;1;0.0;LKO_CAN;41
41779574;0.657;1;0.0;LKO_CAN;41
41786611;0.687;1;0.0;LKO_CAN;41
41808581;1.0;1;0.0;LKO_CAN;41
41809576;0.596;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;1.0;1;0.0;LKO_CAN;41
41810576;1.0;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;1.0;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811575;0.409;1;0.0;LKO_CAN;41
41811576;0.369;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;1.0;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812576;0.823;1;0.0;LKO_CAN;41
41812577;1.0;1;0.0;LKO_CAN;41
41812578;0.985;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;0.942;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;1.0;1;0.0;LKO_CAN;41
41813577;1.0;1;0.0;LKO_CAN;41
41813578;0.743;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;0.972;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814573;1.0;1;0.0;LKO_CAN;41
41814575;0.676;1;0.0;LKO_CAN;41
41814578;0.436;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.579;1;0.0;LKO_CAN;41
41814582;0.921;1;0.0;LKO_CAN;41
41814583;0.969;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.865;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.729;1;0.0;LKO_CAN;41
41816581;0.838;1;0.0;LKO_CAN;41
41816584;0.459;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41844635;0.491;1;0.0;LKO_CAN;41
41847636;0.39;1;0.0;LKO_CAN;41
41853606;0.864;1;0.0;LKO_CAN;41
41866615;0.593;1;0.0;LKO_CAN;41
41872711;0.649;1;0.0;LKO_CAN;41
41872713;0.544;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.857;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.814;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.643;1;0.0;LKO_CAN;41
41875620;0.36;1;0.0;LKO_CAN;41
41875707;0.734;1;0.0;LKO_CAN;41
41876658;0.736;1;0.0;LKO_CAN;41
41876704;0.469;1;0.0;LKO_CAN;41
41876705;0.503;1;0.0;LKO_CAN;41
41876706;0.646;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41882624;0.753;1;0.0;LKO_CAN;41
41883625;0.439;1;0.0;LKO_CAN;41
41888628;0.945;1;0.0;LKO_CAN;41
41890698;0.993;1;0.0;LKO_CAN;41
41891630;0.991;1;0.0;LKO_CAN;41
41894613;0.998;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.995;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.795;1;0.0;LKO_CAN;41
41897622;0.67;1;0.0;LKO_CAN;41
41897698;0.611;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;0.96;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.381;1;0.0;LKO_CAN;41
41899613;0.705;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.944;1;0.0;LKO_CAN;41
41900610;0.406;1;0.0;LKO_CAN;41
41900611;0.4;1;0.0;LKO_CAN;41
41900615;0.627;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.371;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.371;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.763;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.613;1;0.0;LKO_CAN;41
41904699;0.421;1;0.0;LKO_CAN;41
41904700;0.842;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.406;1;0.0;LKO_CAN;41
41905607;0.984;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.58;1;0.0;LKO_CAN;41
41905700;0.516;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906695;0.394;1;0.0;LKO_CAN;41
41906700;0.492;1;0.0;LKO_CAN;41
41906701;0.936;1;0.0;LKO_CAN;41
41907599;0.865;1;0.0;LKO_CAN;41
41907700;0.616;1;0.0;LKO_CAN;41
41907701;0.572;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.627;1;0.0;LKO_CAN;41
41908597;0.963;1;0.0;LKO_CAN;41
41908701;0.434;1;0.0;LKO_CAN;41
41908703;0.945;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.787;1;0.0;LKO_CAN;41
41909648;0.564;1;0.0;LKO_CAN;41
41909701;0.633;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.49;1;0.0;LKO_CAN;41
41917582;0.854;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41923584;0.799;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.534;1;0.0;LKO_CAN;41
41925741;0.417;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926743;0.77;1;0.0;LKO_CAN;41
41927744;0.778;1;0.0;LKO_CAN;41
41928745;0.619;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.661;1;0.0;LKO_CAN;41
41930738;0.693;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.466;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.501;1;0.0;LKO_CAN;41
41935754;0.477;1;0.0;LKO_CAN;41
41936755;0.428;1;0.0;LKO_CAN;41
41967792;0.715;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.857;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.586;1;0.0;LKO_CAN;42
42010481;0.799;1;0.0;LKO_CAN;42
42011481;0.838;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;0.79;1;0.0;LKO_CAN;42
42131478;0.576;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.75;1;0.0;LKO_CAN;42
42132480;0.923;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42137484;0.484;1;0.0;LKO_CAN;42
42139483;0.921;1;0.0;LKO_CAN;42
42139484;0.894;1;0.0;LKO_CAN;42
42140482;0.966;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.647;1;0.0;LKO_CAN;42
42165532;0.794;1;0.0;LKO_CAN;42
42166532;0.87;1;0.0;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.537;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.182;1;0.0;LKO_CAN;42
42257568;0.564;1;0.0;LKO_CAN;42
42261569;0.347;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42268571;0.429;1;0.0;LKO_CAN;42
42287576;0.841;1;0.0;LKO_CAN;42
42288576;0.99;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.493;1;0.0;LKO_CAN;42
42331561;0.95;1;0.0;LKO_CAN;42
42337562;0.918;1;0.0;LKO_CAN;42
42338588;0.518;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.697;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42372596;0.952;1;0.0;LKO_CAN;42
42375597;0.676;1;0.0;LKO_CAN;42
42376597;0.489;1;0.0;LKO_CAN;42
42381599;0.929;1;0.0;LKO_CAN;42
42386600;0.86;1;0.0;LKO_CAN;42
42401604;0.637;1;0.0;LKO_CAN;42
42403605;0.762;1;0.0;LKO_CAN;42
42406605;0.368;1;0.0;LKO_CAN;42
42407606;0.968;1;0.0;LKO_CAN;42
42408606;0.775;1;0.0;LKO_CAN;42
42409606;0.637;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.642;1;0.0;LKO_CAN;42
42427609;0.645;1;0.0;LKO_CAN;42
42439610;0.206;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.753;1;0.0;LKO_CAN;42
42451619;0.54;1;0.0;LKO_CAN;42
42483610;0.169;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.58;1;0.0;LKO_CAN;42
42517618;0.562;1;0.0;LKO_CAN;42
42522620;0.688;1;0.0;LKO_CAN;42
42539623;0.655;1;0.0;LKO_CAN;42
42551624;0.931;1;0.0;LKO_CAN;42
42560625;0.143;1;0.0;LKO_CAN;42
42563625;0.391;1;0.0;LKO_CAN;42
42570625;0.646;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;0.6;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42638598;0.665;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42645598;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;0.931;1;0.0;LKO_CAN;42
42660624;0.69;1;0.0;LKO_CAN;42
42661624;0.393;1;0.0;LKO_CAN;42
42670625;0.749;1;0.0;LKO_CAN;42
42671625;0.616;1;0.0;LKO_CAN;42
42672625;0.346;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42704602;0.391;1;0.0;LKO_CAN;42
42706602;0.495;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.498;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42735633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;0.592;1;0.0;LKO_CAN;42
42755636;0.222;1;0.0;LKO_CAN;42
42756636;0.928;1;0.0;LKO_CAN;42
42757636;0.641;1;0.0;LKO_CAN;42
42785638;0.874;1;0.0;LKO_CAN;42
42788638;0.221;1;0.0;LKO_CAN;42
42858610;0.685;1;0.0;LKO_CAN;42
42862634;0.725;1;0.0;LKO_CAN;42
42863633;0.537;1;0.0;LKO_CAN;42
42869632;0.576;1;0.0;LKO_CAN;42
42870632;0.354;1;0.0;LKO_CAN;42
42871632;0.968;1;0.0;LKO_CAN;42
42887628;0.399;1;0.0;LKO_CAN;42
42889627;0.151;1;0.0;LKO_CAN;42
42899623;1.0;1;0.0;LKO_CAN;42
42900623;0.333;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.476;1;0.0;LKO_CAN;42
42926417;0.292;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.232;1;0.0;LKO_CAN;42
42937401;0.153;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.331;1;0.0;LKO_CAN;42
42941608;0.152;1;0.0;LKO_CAN;42
42941609;0.272;1;0.0;LKO_CAN;42
42943427;0.48;1;0.0;LKO_CAN;42
42943428;0.415;1;0.0;LKO_CAN;42
42946408;0.383;1;0.0;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.42;1;0.0;LKO_CAN;42
42950429;0.773;1;0.0;LKO_CAN;42
42955428;0.333;1;0.0;LKO_CAN;42
42955619;0.442;1;0.0;LKO_CAN;42
42956620;0.552;1;0.0;LKO_CAN;42
42957621;0.544;1;0.0;LKO_CAN;42
42958622;0.874;1;0.0;LKO_CAN;42
42959417;0.292;1;0.0;LKO_CAN;42
42959623;0.123;1;0.0;LKO_CAN;42
42960624;0.602;1;0.0;LKO_CAN;42
42961626;0.375;1;0.0;LKO_CAN;42
42962413;0.613;1;0.0;LKO_CAN;42
42963418;0.768;1;0.0;LKO_CAN;42
42963419;0.187;1;0.0;LKO_CAN;42
42963420;0.424;1;0.0;LKO_CAN;42
42964418;0.295;1;0.0;LKO_CAN;42
42965417;0.573;1;0.0;LKO_CAN;42
42966419;0.587;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966421;0.421;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.292;1;0.0;LKO_CAN;42
42968418;0.113;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.7;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.14;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.711;1;0.0;LKO_CAN;42
42974633;0.577;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.568;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.957;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42981417;0.995;1;0.0;LKO_CAN;42
42982417;0.907;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;0.821;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;0.322;1;0.0;LKO_CAN;42
42984415;0.456;1;0.0;LKO_CAN;42
42984534;0.667;1;0.0;LKO_CAN;42
42987416;0.984;1;0.0;LKO_CAN;42
43003514;1.0;1;0.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;1.0;1;0.0;LKO_CAN;43
43016392;0.333;1;0.0;LKO_CAN;43
43017381;0.105;1;0.0;LKO_CAN;43
43017383;0.224;1;0.0;LKO_CAN;43
43017384;0.248;1;0.0;LKO_CAN;43
43018379;0.615;1;0.0;LKO_CAN;43
43021379;0.172;1;0.0;LKO_CAN;43
43021380;0.476;1;0.0;LKO_CAN;43
43022380;0.718;1;0.0;LKO_CAN;43
43024381;0.75;1;0.0;LKO_CAN;43
43025370;0.761;1;0.0;LKO_CAN;43
43025374;0.204;1;0.0;LKO_CAN;43
43025377;0.834;1;0.0;LKO_CAN;43
43025382;0.132;1;0.0;LKO_CAN;43
43026381;0.329;1;0.0;LKO_CAN;43
43026382;0.146;1;0.0;LKO_CAN;43
43027382;0.144;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;0.508;1;0.0;LKO_CAN;43
43030384;0.938;1;0.0;LKO_CAN;43
43031392;0.352;1;0.0;LKO_CAN;43
43032392;0.163;1;0.0;LKO_CAN;43
43032393;0.744;1;0.0;LKO_CAN;43
43033392;0.801;1;0.0;LKO_CAN;43
43034394;0.45;1;0.0;LKO_CAN;43
43035396;0.673;1;0.0;LKO_CAN;43
43035504;0.593;1;0.0;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.188;1;0.0;LKO_CAN;43
43039398;0.825;1;0.0;LKO_CAN;43
43042502;0.736;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047410;0.15;1;0.0;LKO_CAN;43
43048411;0.709;1;0.0;LKO_CAN;43
43055499;0.447;1;0.0;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.447;1;0.0;LKO_CAN;43
43061439;0.16;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.138;1;0.0;LKO_CAN;43
43062452;1.0;1;0.0;LKO_CAN;43
43063448;0.144;1;0.0;LKO_CAN;43
43063449;0.23;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.907;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064449;0.148;1;0.0;LKO_CAN;43
43064450;0.137;1;0.0;LKO_CAN;43
43064451;0.491;1;0.0;LKO_CAN;43
43064452;0.835;1;0.0;LKO_CAN;43
43064453;0.318;1;0.0;LKO_CAN;43
43064454;0.856;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43213502;0.905;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43215503;0.576;1;0.0;LKO_CAN;43
43223473;0.708;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;0.345;1;0.0;LKO_CAN;43
43225473;0.748;1;0.0;LKO_CAN;43
43228509;0.333;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.163;1;0.0;LKO_CAN;43
43239514;0.783;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;0.818;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43251446;0.333;1;0.0;LKO_CAN;43
43252439;0.428;1;0.0;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;0.986;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;0.714;1;0.0;LKO_CAN;43
43254467;0.957;1;0.0;LKO_CAN;43
43254468;0.17;1;0.0;LKO_CAN;43
43255432;0.495;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.333;1;0.0;LKO_CAN;43
43255466;0.733;1;0.0;LKO_CAN;43
