PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224293;0.86;1;0.0;LKO_CAN;41
41224294;1.0;1;0.0;LKO_CAN;41
41224295;0.995;1;0.0;LKO_CAN;41
41224298;1.0;1;0.0;LKO_CAN;41
41224299;1.0;1;0.0;LKO_CAN;41
41224302;0.59;1;0.0;LKO_CAN;41
41225288;1.0;1;0.0;LKO_CAN;41
41225289;1.0;1;0.0;LKO_CAN;41
41225290;1.0;1;0.0;LKO_CAN;41
41225293;0.421;1;0.0;LKO_CAN;41
41225294;0.516;1;0.0;LKO_CAN;41
41225297;0.617;1;0.0;LKO_CAN;41
41225298;0.836;1;0.0;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;0.408;1;0.0;LKO_CAN;41
41225301;0.448;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.681;1;0.0;LKO_CAN;41
41226288;0.809;1;0.0;LKO_CAN;41
41226289;0.726;1;0.0;LKO_CAN;41
41226290;0.708;1;0.0;LKO_CAN;41
41226294;0.781;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.542;1;0.0;LKO_CAN;41
41226299;0.996;1;0.0;LKO_CAN;41
41226300;0.969;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226352;0.411;1;0.0;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;0.983;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.43;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;0.998;1;0.0;LKO_CAN;41
41227303;0.481;1;0.0;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.7;1;0.0;LKO_CAN;41
41228292;0.95;1;0.0;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.854;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.462;1;0.0;LKO_CAN;41
41228304;0.755;1;0.0;LKO_CAN;41
41228305;0.956;1;0.0;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.742;1;0.0;LKO_CAN;41
41229272;0.488;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229290;0.353;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.654;1;0.0;LKO_CAN;41
41229295;0.836;1;0.0;LKO_CAN;41
41229296;0.555;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229299;0.396;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229305;0.489;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229307;0.755;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.857;1;0.0;LKO_CAN;41
41230273;0.884;1;0.0;LKO_CAN;41
41230274;0.51;1;0.0;LKO_CAN;41
41230276;0.526;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.825;1;0.0;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;0.703;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.846;1;0.0;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;0.435;1;0.0;LKO_CAN;41
41230311;0.835;1;0.0;LKO_CAN;41
41230314;0.755;1;0.0;LKO_CAN;41
41231279;0.612;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231314;0.636;1;0.0;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.55;1;0.0;LKO_CAN;41
41232312;0.529;1;0.0;LKO_CAN;41
41232313;0.697;1;0.0;LKO_CAN;41
41232316;0.489;1;0.0;LKO_CAN;41
41233287;0.596;1;0.0;LKO_CAN;41
41233308;0.563;1;0.0;LKO_CAN;41
41233309;0.668;1;0.0;LKO_CAN;41
41233310;0.587;1;0.0;LKO_CAN;41
41233311;0.12;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;0.961;1;0.0;LKO_CAN;41
41234290;0.798;1;0.0;LKO_CAN;41
41234307;0.117;1;0.0;LKO_CAN;41
41234310;0.646;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234317;0.854;1;0.0;LKO_CAN;41
41234318;0.958;1;0.0;LKO_CAN;41
41235313;0.118;1;0.0;LKO_CAN;41
41235318;0.884;1;0.0;LKO_CAN;41
41236299;0.982;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.542;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239320;0.703;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.62;1;0.0;LKO_CAN;41
41240352;0.857;1;0.0;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241311;0.526;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.772;1;0.0;LKO_CAN;41
41242313;0.361;1;0.0;LKO_CAN;41
41243314;0.99;1;0.0;LKO_CAN;41
41243315;0.63;1;0.0;LKO_CAN;41
41243316;0.579;1;0.0;LKO_CAN;41
41244316;0.772;1;0.0;LKO_CAN;41
41244317;0.539;1;0.0;LKO_CAN;41
41245317;0.868;1;0.0;LKO_CAN;41
41245318;0.71;1;0.0;LKO_CAN;41
41245319;0.614;1;0.0;LKO_CAN;41
41246318;0.545;1;0.0;LKO_CAN;41
41246319;0.598;1;0.0;LKO_CAN;41
41246320;0.398;1;0.0;LKO_CAN;41
41246321;0.425;1;0.0;LKO_CAN;41
41247317;0.494;1;0.0;LKO_CAN;41
41247318;0.377;1;0.0;LKO_CAN;41
41247321;0.521;1;0.0;LKO_CAN;41
41247322;0.828;1;0.0;LKO_CAN;41
41248322;0.425;1;0.0;LKO_CAN;41
41248323;0.985;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.134;1;0.0;LKO_CAN;41
41252323;0.903;1;0.0;LKO_CAN;41
41252324;0.908;1;0.0;LKO_CAN;41
41252325;0.539;1;0.0;LKO_CAN;41
41252326;0.806;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;0.958;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;0.897;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.67;1;0.0;LKO_CAN;41
41262354;0.531;1;0.0;LKO_CAN;41
41265328;1.0;1;0.0;LKO_CAN;41
41265355;0.814;1;0.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;0.435;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;1.0;1;0.0;LKO_CAN;41
41292400;0.809;1;0.0;LKO_CAN;41
41293337;0.681;1;0.0;LKO_CAN;41
41294338;0.761;1;0.0;LKO_CAN;41
41295399;0.515;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.678;1;0.0;LKO_CAN;41
41298340;0.486;1;0.0;LKO_CAN;41
41299340;0.723;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.47;1;0.0;LKO_CAN;41
41302400;0.366;1;0.0;LKO_CAN;41
41304343;0.677;1;0.0;LKO_CAN;41
41305401;0.82;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308402;0.625;1;0.0;LKO_CAN;41
41312403;0.806;1;0.0;LKO_CAN;41
41316402;0.705;1;0.0;LKO_CAN;41
41316403;0.846;1;0.0;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;0.956;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320402;0.569;1;0.0;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41332398;0.823;1;0.0;LKO_CAN;41
41333399;0.836;1;0.0;LKO_CAN;41
41340402;0.553;1;0.0;LKO_CAN;41
41340404;0.382;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;0.529;1;0.0;LKO_CAN;41
41342403;0.623;1;0.0;LKO_CAN;41
41344395;0.396;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.836;1;0.0;LKO_CAN;41
41348398;0.526;1;0.0;LKO_CAN;41
41351356;0.609;1;0.0;LKO_CAN;41
41352357;0.489;1;0.0;LKO_CAN;41
41353400;0.436;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.852;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;0.863;1;0.0;LKO_CAN;41
41370372;0.347;1;0.0;LKO_CAN;41
41373417;0.998;1;0.0;LKO_CAN;41
41375377;0.419;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.636;1;0.0;LKO_CAN;41
41377418;0.423;1;0.0;LKO_CAN;41
41378382;0.486;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.636;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.523;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41385422;0.745;1;0.0;LKO_CAN;41
41387423;0.643;1;0.0;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.774;1;0.0;LKO_CAN;41
41484465;0.915;1;0.0;LKO_CAN;41
41485436;0.797;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.849;1;0.0;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;0.984;1;0.0;LKO_CAN;41
41499446;0.584;1;0.0;LKO_CAN;41
41500447;0.929;1;0.0;LKO_CAN;41
41507483;0.872;1;0.0;LKO_CAN;41
41513489;0.75;1;0.0;LKO_CAN;41
41522498;0.827;1;0.0;LKO_CAN;41
41523499;0.452;1;0.0;LKO_CAN;41
41525501;0.371;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.422;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.462;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.715;1;0.0;LKO_CAN;41
41548523;0.987;1;0.0;LKO_CAN;41
41550525;0.811;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.704;1;0.0;LKO_CAN;41
41571536;0.704;1;0.0;LKO_CAN;41
41574538;0.532;1;0.0;LKO_CAN;41
41581540;0.968;1;0.0;LKO_CAN;41
41586541;0.919;1;0.0;LKO_CAN;41
41587541;0.342;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;0.928;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41600513;0.745;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607546;0.403;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.883;1;0.0;LKO_CAN;41
41625520;0.955;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.659;1;0.0;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.157;1;0.0;LKO_CAN;41
41632515;0.432;1;0.0;LKO_CAN;41
41634523;0.465;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;0.973;1;0.0;LKO_CAN;41
41641558;0.759;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41642558;0.452;1;0.0;LKO_CAN;41
41643527;0.745;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647528;0.403;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41657496;0.733;1;0.0;LKO_CAN;41
41658495;0.359;1;0.0;LKO_CAN;41
41658565;0.507;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;0.912;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.605;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41699585;0.17;1;0.0;LKO_CAN;41
41700585;0.725;1;0.0;LKO_CAN;41
41702586;0.715;1;0.0;LKO_CAN;41
41703586;0.453;1;0.0;LKO_CAN;41
41703587;0.827;1;0.0;LKO_CAN;41
41711589;0.118;1;0.0;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41749600;1.0;1;0.0;LKO_CAN;41
41752601;0.701;1;0.0;LKO_CAN;41
41767605;0.835;1;0.0;LKO_CAN;41
41772606;0.199;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.77;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.164;1;0.0;LKO_CAN;41
41800615;0.574;1;0.0;LKO_CAN;41
41808584;0.68;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41815583;0.681;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;1.0;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;1.0;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41856642;0.227;1;0.0;LKO_CAN;41
41865614;0.984;1;0.0;LKO_CAN;41
41865615;0.816;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.714;1;0.0;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.616;1;0.0;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41875707;0.696;1;0.0;LKO_CAN;41
41876658;0.683;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41877704;0.536;1;0.0;LKO_CAN;41
41879703;0.431;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41882701;0.792;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.637;1;0.0;LKO_CAN;41
41890693;0.717;1;0.0;LKO_CAN;41
41890697;0.397;1;0.0;LKO_CAN;41
41892693;0.784;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41896624;0.546;1;0.0;LKO_CAN;41
41897614;0.388;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.861;1;0.0;LKO_CAN;41
41898617;0.861;1;0.0;LKO_CAN;41
41898618;0.901;1;0.0;LKO_CAN;41
41898619;0.877;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.81;1;0.0;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;0.933;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41900637;0.594;1;0.0;LKO_CAN;41
41900684;0.146;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.586;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.685;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.904;1;0.0;LKO_CAN;41
41903605;0.781;1;0.0;LKO_CAN;41
41903606;0.548;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.938;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.714;1;0.0;LKO_CAN;41
41905696;0.877;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;0.989;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;0.917;1;0.0;LKO_CAN;41
41906697;0.781;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.885;1;0.0;LKO_CAN;41
41907697;0.917;1;0.0;LKO_CAN;41
41907698;0.802;1;0.0;LKO_CAN;41
41907699;0.864;1;0.0;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908696;0.247;1;0.0;LKO_CAN;41
41908697;0.748;1;0.0;LKO_CAN;41
41908698;0.859;1;0.0;LKO_CAN;41
41908699;0.184;1;0.0;LKO_CAN;41
41908700;0.219;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909593;0.428;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909697;0.17;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916705;0.359;1;0.0;LKO_CAN;41
41916706;0.791;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41920711;0.343;1;0.0;LKO_CAN;41
41921713;0.741;1;0.0;LKO_CAN;41
41922713;0.2;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.706;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.541;1;0.0;LKO_CAN;41
41926741;0.933;1;0.0;LKO_CAN;41
41926742;0.965;1;0.0;LKO_CAN;41
41926743;0.564;1;0.0;LKO_CAN;41
41927741;0.765;1;0.0;LKO_CAN;41
41927742;0.781;1;0.0;LKO_CAN;41
41927743;0.93;1;0.0;LKO_CAN;41
41927744;0.524;1;0.0;LKO_CAN;41
41928737;0.842;1;0.0;LKO_CAN;41
41928740;0.141;1;0.0;LKO_CAN;41
41928741;0.335;1;0.0;LKO_CAN;41
41928742;0.394;1;0.0;LKO_CAN;41
41928743;0.866;1;0.0;LKO_CAN;41
41928744;0.192;1;0.0;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929743;0.201;1;0.0;LKO_CAN;41
41929744;0.253;1;0.0;LKO_CAN;41
41929745;0.173;1;0.0;LKO_CAN;41
41929746;0.952;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;0.963;1;0.0;LKO_CAN;41
41930739;0.855;1;0.0;LKO_CAN;41
41930746;0.138;1;0.0;LKO_CAN;41
41930747;0.129;1;0.0;LKO_CAN;41
41930748;0.823;1;0.0;LKO_CAN;41
41931733;1.0;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.775;1;0.0;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932751;0.853;1;0.0;LKO_CAN;41
41933745;0.954;1;0.0;LKO_CAN;41
41933746;0.202;1;0.0;LKO_CAN;41
41933751;0.178;1;0.0;LKO_CAN;41
41933752;0.919;1;0.0;LKO_CAN;41
41934751;0.349;1;0.0;LKO_CAN;41
41934752;0.236;1;0.0;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;0.877;1;0.0;LKO_CAN;41
41935753;0.911;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;0.914;1;0.0;LKO_CAN;41
41960741;0.938;1;0.0;LKO_CAN;41
41961743;0.335;1;0.0;LKO_CAN;41
41965792;0.94;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985797;1.0;1;0.0;LKO_CAN;41
41986798;0.783;1;0.0;LKO_CAN;41
41994803;0.238;1;0.0;LKO_CAN;41
42010479;0.239;1;0.0;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;0.421;1;0.0;LKO_CAN;42
42011480;0.282;1;0.0;LKO_CAN;42
42012480;0.305;1;0.0;LKO_CAN;42
42129491;0.469;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132479;0.705;1;0.0;LKO_CAN;42
42132481;0.846;1;0.0;LKO_CAN;42
42133485;0.462;1;0.0;LKO_CAN;42
42137488;0.384;1;0.0;LKO_CAN;42
42137489;0.608;1;0.0;LKO_CAN;42
42137490;0.744;1;0.0;LKO_CAN;42
42138484;0.403;1;0.0;LKO_CAN;42
42138487;0.656;1;0.0;LKO_CAN;42
42139487;0.784;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.534;1;0.0;LKO_CAN;42
42142482;0.854;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.131;1;0.0;LKO_CAN;42
42162531;0.677;1;0.0;LKO_CAN;42
42163531;0.714;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42165532;0.507;1;0.0;LKO_CAN;42
42191543;0.674;1;0.0;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42210550;0.717;1;0.0;LKO_CAN;42
42219552;0.333;1;0.0;LKO_CAN;42
42228557;0.64;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.639;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42252565;0.704;1;0.0;LKO_CAN;42
42252566;0.333;1;0.0;LKO_CAN;42
42255567;1.0;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.413;1;0.0;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;0.984;1;0.0;LKO_CAN;42
42263570;0.233;1;0.0;LKO_CAN;42
42265570;0.997;1;0.0;LKO_CAN;42
42266571;0.754;1;0.0;LKO_CAN;42
42267571;0.415;1;0.0;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.616;1;0.0;LKO_CAN;42
42276573;0.455;1;0.0;LKO_CAN;42
42293578;0.18;1;0.0;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.877;1;0.0;LKO_CAN;42
42330561;0.596;1;0.0;LKO_CAN;42
42338588;0.333;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42358592;0.749;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42372571;0.908;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.703;1;0.0;LKO_CAN;42
42384600;0.674;1;0.0;LKO_CAN;42
42385600;0.381;0;0.381;LKO_CAN;42
42397603;0.283;1;0.0;LKO_CAN;42
42400604;0.981;1;0.0;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.932;1;0.0;LKO_CAN;42
42403605;0.737;1;0.0;LKO_CAN;42
42405605;0.858;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.903;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419582;0.672;1;0.0;LKO_CAN;42
42419608;0.687;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
