PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226293;1.0;0;1.0;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.723;0;0.723;LKO_CAN;41
41226299;0.699;0;0.699;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;0.768;0;0.768;LKO_CAN;41
41227267;0.532;0;0.532;LKO_CAN;41
41227291;1.0;0;1.0;LKO_CAN;41
41227292;1.0;0;1.0;LKO_CAN;41
41227293;1.0;0;1.0;LKO_CAN;41
41227294;0.859;0;0.859;LKO_CAN;41
41227295;0.736;0;0.736;LKO_CAN;41
41227297;0.76;0;0.76;LKO_CAN;41
41227298;0.859;0;0.859;LKO_CAN;41
41227299;1.0;0;1.0;LKO_CAN;41
41227300;0.947;0;0.947;LKO_CAN;41
41227301;0.702;0;0.702;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228283;0.529;0;0.529;LKO_CAN;41
41228291;0.401;0;0.401;LKO_CAN;41
41228292;0.652;0;0.652;LKO_CAN;41
41228293;0.977;0;0.977;LKO_CAN;41
41228295;0.555;0;0.555;LKO_CAN;41
41228298;0.926;0;0.926;LKO_CAN;41
41228299;1.0;0;1.0;LKO_CAN;41
41228300;1.0;0;1.0;LKO_CAN;41
41228301;0.776;0;0.776;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.659;0;0.659;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41228311;0.443;0;0.443;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.851;0;0.851;LKO_CAN;41
41229293;0.86;0;0.86;LKO_CAN;41
41229294;0.355;0;0.355;LKO_CAN;41
41229295;0.537;0;0.537;LKO_CAN;41
41229297;0.734;0;0.734;LKO_CAN;41
41229298;0.942;0;0.942;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;0.878;0;0.878;LKO_CAN;41
41229301;0.945;0;0.945;LKO_CAN;41
41229306;0.776;0;0.776;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;1.0;0;1.0;LKO_CAN;41
41229309;0.819;0;0.819;LKO_CAN;41
41229310;0.56;0;0.56;LKO_CAN;41
41229311;0.919;0;0.919;LKO_CAN;41
41230273;0.587;0;0.587;LKO_CAN;41
41230277;0.902;0;0.902;LKO_CAN;41
41230278;0.528;0;0.528;LKO_CAN;41
41230297;1.0;0;1.0;LKO_CAN;41
41230298;0.924;0;0.924;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;0.921;0;0.921;LKO_CAN;41
41230303;0.547;0;0.547;LKO_CAN;41
41230307;1.0;0;1.0;LKO_CAN;41
41230308;1.0;0;1.0;LKO_CAN;41
41230309;1.0;0;1.0;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;0.999;0;0.999;LKO_CAN;41
41231302;0.934;0;0.934;LKO_CAN;41
41231308;0.729;0;0.729;LKO_CAN;41
41231309;1.0;0;1.0;LKO_CAN;41
41231312;1.0;0;1.0;LKO_CAN;41
41231314;0.339;0;0.339;LKO_CAN;41
41232282;0.87;0;0.87;LKO_CAN;41
41232286;0.343;0;0.343;LKO_CAN;41
41232312;1.0;0;1.0;LKO_CAN;41
41232313;0.398;0;0.398;LKO_CAN;41
41233309;0.369;0;0.369;LKO_CAN;41
41233312;0.852;0;0.852;LKO_CAN;41
41233313;0.662;0;0.662;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234290;0.499;0;0.499;LKO_CAN;41
41234310;0.347;0;0.347;LKO_CAN;41
41234311;0.737;0;0.737;LKO_CAN;41
41234317;0.555;0;0.555;LKO_CAN;41
41234318;0.66;0;0.66;LKO_CAN;41
41235318;0.585;0;0.585;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236299;0.684;0;0.684;LKO_CAN;41
41237299;0.857;0;0.857;LKO_CAN;41
41238321;0.766;0;0.766;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.724;0;0.724;LKO_CAN;41
41240352;0.56;0;0.56;LKO_CAN;41
41241310;1.0;0;1.0;LKO_CAN;41
41241328;0.865;0;0.865;LKO_CAN;41
41242311;0.833;0;0.833;LKO_CAN;41
41242312;0.473;0;0.473;LKO_CAN;41
41243314;0.692;0;0.692;LKO_CAN;41
41244316;0.473;0;0.473;LKO_CAN;41
41245317;0.569;0;0.569;LKO_CAN;41
41245318;0.411;0;0.411;LKO_CAN;41
41247322;0.529;0;0.529;LKO_CAN;41
41248323;0.686;0;0.686;LKO_CAN;41
41249324;0.721;0;0.721;LKO_CAN;41
41250324;0.75;0;0.75;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.609;0;0.609;LKO_CAN;41
41252326;0.51;0;0.51;LKO_CAN;41
41252327;0.804;0;0.804;LKO_CAN;41
41253322;0.892;0;0.892;LKO_CAN;41
41253323;0.958;0;0.958;LKO_CAN;41
41253324;0.878;0;0.878;LKO_CAN;41
41253325;0.867;0;0.867;LKO_CAN;41
41253326;1.0;0;1.0;LKO_CAN;41
41254322;1.0;0;1.0;LKO_CAN;41
41254323;1.0;0;1.0;LKO_CAN;41
41254324;0.961;0;0.961;LKO_CAN;41
41254325;1.0;0;1.0;LKO_CAN;41
41254326;0.66;0;0.66;LKO_CAN;41
41255322;0.449;0;0.449;LKO_CAN;41
41255323;0.811;0;0.811;LKO_CAN;41
41255325;0.598;0;0.598;LKO_CAN;41
41255326;0.782;0;0.782;LKO_CAN;41
41256324;0.862;0;0.862;LKO_CAN;41
41256325;0.854;0;0.854;LKO_CAN;41
41256326;1.0;0;1.0;LKO_CAN;41
41258307;0.732;0;0.732;LKO_CAN;41
41261354;0.374;0;0.374;LKO_CAN;41
41267328;1.0;0;1.0;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41270329;1.0;0;1.0;LKO_CAN;41
41286402;0.932;0;0.932;LKO_CAN;41
41290401;1.0;0;1.0;LKO_CAN;41
41291337;1.0;0;1.0;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41293337;0.382;0;0.382;LKO_CAN;41
41294338;0.462;0;0.462;LKO_CAN;41
41296339;0.923;0;0.923;LKO_CAN;41
41296399;1.0;0;1.0;LKO_CAN;41
41297339;0.382;0;0.382;LKO_CAN;41
41299340;0.429;0;0.429;LKO_CAN;41
41300341;0.798;0;0.798;LKO_CAN;41
41304343;1.0;0;1.0;LKO_CAN;41
41305401;0.523;0;0.523;LKO_CAN;41
41307401;0.89;0;0.89;LKO_CAN;41
41310346;1.0;0;1.0;LKO_CAN;41
41312403;0.51;0;0.51;LKO_CAN;41
41316402;0.41;0;0.41;LKO_CAN;41
41316403;0.551;0;0.551;LKO_CAN;41
41317403;0.982;0;0.982;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;1.0;0;1.0;LKO_CAN;41
41320396;0.479;0;0.479;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;1.0;0;1.0;LKO_CAN;41
41320404;0.928;0;0.928;LKO_CAN;41
41323400;0.928;0;0.928;LKO_CAN;41
41323408;1.0;0;1.0;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.816;0;0.816;LKO_CAN;41
41328400;0.773;0;0.773;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;1.0;0;1.0;LKO_CAN;41
41333399;0.541;0;0.541;LKO_CAN;41
41334400;1.0;0;1.0;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41342400;1.0;0;1.0;LKO_CAN;41
41342403;1.0;0;1.0;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345398;0.818;0;0.818;LKO_CAN;41
41346397;0.541;0;0.541;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;1.0;0;1.0;LKO_CAN;41
41351356;1.0;0;1.0;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41356360;0.978;0;0.978;LKO_CAN;41
41357361;0.557;0;0.557;LKO_CAN;41
41360363;0.872;0;0.872;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41369371;0.776;0;0.776;LKO_CAN;41
41370371;0.953;0;0.953;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.702;0;0.702;LKO_CAN;41
41374416;1.0;0;1.0;LKO_CAN;41
41375379;0.763;0;0.763;LKO_CAN;41
41375416;0.72;0;0.72;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;0.996;0;0.996;LKO_CAN;41
41376417;0.789;0;0.789;LKO_CAN;41
41377378;0.952;0;0.952;LKO_CAN;41
41377382;0.341;0;0.341;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41378419;0.763;0;0.763;LKO_CAN;41
41379377;0.936;0;0.936;LKO_CAN;41
41379383;0.341;0;0.341;LKO_CAN;41
41379419;0.829;0;0.829;LKO_CAN;41
41383390;0.873;0;0.873;LKO_CAN;41
41385422;0.45;0;0.45;LKO_CAN;41
41387423;0.349;0;0.349;LKO_CAN;41
41417408;0.38;0;0.38;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.716;0;0.716;LKO_CAN;41
41470416;1.0;0;1.0;LKO_CAN;41
41470423;0.687;0;0.687;LKO_CAN;41
41470425;1.0;0;1.0;LKO_CAN;41
41471423;1.0;0;1.0;LKO_CAN;41
41474461;0.784;0;0.784;LKO_CAN;41
41475461;0.973;0;0.973;LKO_CAN;41
41475462;0.5;0;0.5;LKO_CAN;41
41477432;0.481;0;0.481;LKO_CAN;41
41484465;0.623;0;0.623;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;0.894;0;0.894;LKO_CAN;41
41495483;0.558;0;0.558;LKO_CAN;41
41496483;1.0;0;1.0;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;1.0;0;1.0;LKO_CAN;41
41500447;0.638;0;0.638;LKO_CAN;41
41507483;0.582;0;0.582;LKO_CAN;41
41513489;0.459;0;0.459;LKO_CAN;41
41532508;0.88;0;0.88;LKO_CAN;41
41533509;1.0;0;1.0;LKO_CAN;41
41534510;0.891;0;0.891;LKO_CAN;41
41535511;1.0;0;1.0;LKO_CAN;41
41538515;0.889;0;0.889;LKO_CAN;41
41542519;0.836;0;0.836;LKO_CAN;41
41547522;0.427;0;0.427;LKO_CAN;41
41548523;0.699;0;0.699;LKO_CAN;41
41550525;0.519;0;0.519;LKO_CAN;41
41552526;0.663;0;0.663;LKO_CAN;41
41553526;0.9;0;0.9;LKO_CAN;41
41557529;0.801;0;0.801;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41570536;0.416;0;0.416;LKO_CAN;41
41571536;0.416;0;0.416;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.678;0;0.678;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41590509;1.0;0;1.0;LKO_CAN;41
41590510;0.86;0;0.86;LKO_CAN;41
41593511;1.0;0;1.0;LKO_CAN;41
41594494;1.0;0;1.0;LKO_CAN;41
41595511;0.638;0;0.638;LKO_CAN;41
41596512;0.897;0;0.897;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41601513;0.587;0;0.587;LKO_CAN;41
41602513;0.77;0;0.77;LKO_CAN;41
41607547;0.789;0;0.789;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41609547;1.0;0;1.0;LKO_CAN;41
41613549;0.4;0;0.4;LKO_CAN;41
41614549;0.96;0;0.96;LKO_CAN;41
41615550;0.76;0;0.76;LKO_CAN;41
41624511;0.891;0;0.891;LKO_CAN;41
41625511;0.595;0;0.595;LKO_CAN;41
41625512;0.453;0;0.453;LKO_CAN;41
41626512;0.861;0;0.861;LKO_CAN;41
41627512;0.371;0;0.371;LKO_CAN;41
41627513;1.0;0;1.0;LKO_CAN;41
41628513;0.875;0;0.875;LKO_CAN;41
41636524;0.869;0;0.869;LKO_CAN;41
41637524;0.687;0;0.687;LKO_CAN;41
41639517;0.613;0;0.613;LKO_CAN;41
41639525;1.0;0;1.0;LKO_CAN;41
41642513;0.875;0;0.875;LKO_CAN;41
41642514;1.0;0;1.0;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41645510;0.931;0;0.931;LKO_CAN;41
41646509;0.747;0;0.747;LKO_CAN;41
41656498;0.837;0;0.837;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659532;1.0;0;1.0;LKO_CAN;41
41659566;1.0;0;1.0;LKO_CAN;41
41665486;0.827;0;0.827;LKO_CAN;41
41678575;0.844;0;0.844;LKO_CAN;41
41685578;0.626;0;0.626;LKO_CAN;41
41691581;0.882;0;0.882;LKO_CAN;41
41694582;1.0;0;1.0;LKO_CAN;41
41696583;0.777;0;0.777;LKO_CAN;41
41697584;0.877;0;0.877;LKO_CAN;41
41698584;1.0;0;1.0;LKO_CAN;41
41700585;0.439;0;0.439;LKO_CAN;41
41701586;1.0;0;1.0;LKO_CAN;41
41702586;0.429;0;0.429;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41704587;0.857;0;0.857;LKO_CAN;41
41706588;1.0;0;1.0;LKO_CAN;41
41729594;0.447;0;0.447;LKO_CAN;41
41735596;0.783;0;0.783;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41752601;0.417;0;0.417;LKO_CAN;41
41758603;1.0;0;1.0;LKO_CAN;41
41763604;0.66;0;0.66;LKO_CAN;41
41767605;0.551;0;0.551;LKO_CAN;41
41771606;0.38;0;0.38;LKO_CAN;41
41775573;0.807;0;0.807;LKO_CAN;41
41776573;1.0;0;1.0;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.487;0;0.487;LKO_CAN;41
41781608;0.76;0;0.76;LKO_CAN;41
41782609;0.371;0;0.371;LKO_CAN;41
41788611;0.727;0;0.727;LKO_CAN;41
41808584;0.396;0;0.396;LKO_CAN;41
41812578;0.82;0;0.82;LKO_CAN;41
41812580;0.74;0;0.74;LKO_CAN;41
41812581;1.0;0;1.0;LKO_CAN;41
41812582;0.607;0;0.607;LKO_CAN;41
41813580;0.887;0;0.887;LKO_CAN;41
41813581;0.7;0;0.7;LKO_CAN;41
41813582;0.58;0;0.58;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41814582;1.0;0;1.0;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815583;1.0;0;1.0;LKO_CAN;41
41816581;1.0;0;1.0;LKO_CAN;41
41816584;0.975;0;0.975;LKO_CAN;41
41821590;0.767;0;0.767;LKO_CAN;41
41844635;1.0;0;1.0;LKO_CAN;41
41847636;0.908;0;0.908;LKO_CAN;41
41850638;0.774;0;0.774;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41865614;0.7;0;0.7;LKO_CAN;41
41865615;1.0;0;1.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.433;0;0.433;LKO_CAN;41
41868616;1.0;0;1.0;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.759;0;0.759;LKO_CAN;41
41872715;0.457;0;0.457;LKO_CAN;41
41872717;0.821;0;0.821;LKO_CAN;41
41872718;0.428;0;0.428;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41873709;0.336;0;0.336;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;0.874;0;0.874;LKO_CAN;41
41875707;1.0;0;1.0;LKO_CAN;41
41876658;1.0;0;1.0;LKO_CAN;41
41876704;0.981;0;0.981;LKO_CAN;41
41876705;1.0;0;1.0;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41880623;0.729;0;0.729;LKO_CAN;41
41882701;0.512;0;0.512;LKO_CAN;41
41883625;0.953;0;0.953;LKO_CAN;41
41884700;0.757;0;0.757;LKO_CAN;41
41885626;1.0;0;1.0;LKO_CAN;41
41888628;1.0;0;1.0;LKO_CAN;41
41889694;0.355;0;0.355;LKO_CAN;41
41890693;0.437;0;0.437;LKO_CAN;41
41890698;0.811;0;0.811;LKO_CAN;41
41891630;0.804;0;0.804;LKO_CAN;41
41892693;0.504;0;0.504;LKO_CAN;41
41893693;0.784;0;0.784;LKO_CAN;41
41894613;0.775;0;0.775;LKO_CAN;41
41894694;0.784;0;0.784;LKO_CAN;41
41895614;0.521;0;0.521;LKO_CAN;41
41895626;0.814;0;0.814;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898613;0.415;0;0.415;LKO_CAN;41
41898614;0.581;0;0.581;LKO_CAN;41
41898615;0.961;0;0.961;LKO_CAN;41
41898617;0.581;0;0.581;LKO_CAN;41
41898618;0.621;0;0.621;LKO_CAN;41
41898619;0.595;0;0.595;LKO_CAN;41
41898635;0.893;0;0.893;LKO_CAN;41
41898699;0.529;0;0.529;LKO_CAN;41
41899612;0.72;0;0.72;LKO_CAN;41
41899615;1.0;0;1.0;LKO_CAN;41
41899636;0.651;0;0.651;LKO_CAN;41
41900610;0.92;0;0.92;LKO_CAN;41
41900611;0.914;0;0.914;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41901610;0.73;0;0.73;LKO_CAN;41
41901615;0.691;0;0.691;LKO_CAN;41
41902606;0.885;0;0.885;LKO_CAN;41
41902607;0.405;0;0.405;LKO_CAN;41
41902701;0.884;0;0.884;LKO_CAN;41
41902702;0.62;0;0.62;LKO_CAN;41
41903605;0.501;0;0.501;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41904603;0.77;0;0.77;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.653;0;0.653;LKO_CAN;41
41904699;0.933;0;0.933;LKO_CAN;41
41904700;1.0;0;1.0;LKO_CAN;41
41904701;0.724;0;0.724;LKO_CAN;41
41905601;0.92;0;0.92;LKO_CAN;41
41905607;0.841;0;0.841;LKO_CAN;41
41905643;0.433;0;0.433;LKO_CAN;41
41905696;0.597;0;0.597;LKO_CAN;41
41905697;0.833;0;0.833;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;0.738;0;0.738;LKO_CAN;41
41905700;1.0;0;1.0;LKO_CAN;41
41906600;0.709;0;0.709;LKO_CAN;41
41906695;0.904;0;0.904;LKO_CAN;41
41906696;0.637;0;0.637;LKO_CAN;41
41906697;0.501;0;0.501;LKO_CAN;41
41906698;0.796;0;0.796;LKO_CAN;41
41906699;0.732;0;0.732;LKO_CAN;41
41906700;1.0;0;1.0;LKO_CAN;41
41906701;1.0;0;1.0;LKO_CAN;41
41907696;0.607;0;0.607;LKO_CAN;41
41907697;0.637;0;0.637;LKO_CAN;41
41907698;0.521;0;0.521;LKO_CAN;41
41907699;0.58;0;0.58;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;1.0;0;1.0;LKO_CAN;41
41907703;0.741;0;0.741;LKO_CAN;41
41908588;0.615;0;0.615;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908597;0.948;0;0.948;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.577;0;0.577;LKO_CAN;41
41908700;0.123;0;0.123;LKO_CAN;41
41908701;0.947;0;0.947;LKO_CAN;41
41908703;1.0;0;1.0;LKO_CAN;41
41909587;0.655;0;0.655;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;1.0;0;1.0;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41910699;0.922;0;0.922;LKO_CAN;41
41915704;1.0;0;1.0;LKO_CAN;41
41915705;1.0;0;1.0;LKO_CAN;41
41916706;0.512;0;0.512;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41921713;0.154;0;0.154;LKO_CAN;41
41922714;0.765;0;0.765;LKO_CAN;41
41925740;1.0;0;1.0;LKO_CAN;41
41925741;0.928;0;0.928;LKO_CAN;41
41925742;0.415;0;0.415;LKO_CAN;41
41926722;0.43;0;0.43;LKO_CAN;41
41926739;0.842;0;0.842;LKO_CAN;41
41926741;0.663;0;0.663;LKO_CAN;41
41926742;0.693;0;0.693;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927741;0.165;0;0.165;LKO_CAN;41
41927742;0.17;0;0.17;LKO_CAN;41
41927743;0.658;0;0.658;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928737;0.574;0;0.574;LKO_CAN;41
41928743;0.594;0;0.594;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;0.812;0;0.812;LKO_CAN;41
41929744;0.162;0;0.162;LKO_CAN;41
41929746;0.678;0;0.678;LKO_CAN;41
41930731;0.688;0;0.688;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.584;0;0.584;LKO_CAN;41
41930748;0.546;0;0.546;LKO_CAN;41
41931740;1.0;0;1.0;LKO_CAN;41
41931741;0.166;0;0.166;LKO_CAN;41
41931750;0.981;0;0.981;LKO_CAN;41
41932741;0.601;0;0.601;LKO_CAN;41
41932751;0.573;0;0.573;LKO_CAN;41
41932752;0.501;0;0.501;LKO_CAN;41
41933752;0.642;0;0.642;LKO_CAN;41
41934752;0.144;0;0.144;LKO_CAN;41
41934753;1.0;0;1.0;LKO_CAN;41
41935754;0.997;0;0.997;LKO_CAN;41
41936755;0.944;0;0.944;LKO_CAN;41
41949781;0.637;0;0.637;LKO_CAN;41
41960741;0.662;0;0.662;LKO_CAN;41
41965792;0.221;0;0.221;LKO_CAN;41
41978794;0.48;0;0.48;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41984798;0.589;0;0.589;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
41994803;0.148;0;0.148;LKO_CAN;41
42010479;0.15;0;0.15;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.193;0;0.193;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42012480;0.216;0;0.216;LKO_CAN;42
42129491;1.0;0;1.0;LKO_CAN;42
42131478;1.0;0;1.0;LKO_CAN;42
42131481;0.42;0;0.42;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42132481;0.585;0;0.585;LKO_CAN;42
42137489;0.35;0;0.35;LKO_CAN;42
42137490;0.486;0;0.486;LKO_CAN;42
42138487;0.398;0;0.398;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42139487;0.528;0;0.528;LKO_CAN;42
42140482;0.916;0;0.916;LKO_CAN;42
42142482;0.596;0;0.596;LKO_CAN;42
42143524;0.267;0;0.267;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;0.977;0;0.977;LKO_CAN;42
42162531;0.423;0;0.423;LKO_CAN;42
42163531;0.459;0;0.459;LKO_CAN;42
42165506;0.263;0;0.263;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42191543;0.425;0;0.425;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42196545;0.92;0;0.92;LKO_CAN;42
42210550;0.463;0;0.463;LKO_CAN;42
42231558;0.849;0;0.849;LKO_CAN;42
42236559;0.39;0;0.39;LKO_CAN;42
42237560;0.765;0;0.765;LKO_CAN;42
42239561;0.457;0;0.457;LKO_CAN;42
42252565;0.452;0;0.452;LKO_CAN;42
42252566;0.333;0;0.333;LKO_CAN;42
42255567;0.793;0;0.793;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42261569;0.86;0;0.86;LKO_CAN;42
42262569;0.732;0;0.732;LKO_CAN;42
42263570;0.149;0;0.149;LKO_CAN;42
42264570;0.34;0;0.34;LKO_CAN;42
42265570;0.745;0;0.745;LKO_CAN;42
42266571;0.503;0;0.503;LKO_CAN;42
42268571;0.945;0;0.945;LKO_CAN;42
42275573;0.364;0;0.364;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;0.82;0;0.82;LKO_CAN;42
42294578;0.753;0;0.753;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.629;0;0.629;LKO_CAN;42
42330561;0.353;0;0.353;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.667;0;0.667;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42383599;0.456;0;0.456;LKO_CAN;42
42384600;0.426;0;0.426;LKO_CAN;42
42397603;0.202;0;0.202;LKO_CAN;42
42400604;0.735;0;0.735;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.687;0;0.687;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.61;0;0.61;LKO_CAN;42
42406605;0.877;0;0.877;LKO_CAN;42
42407606;0.948;0;0.948;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.658;0;0.658;LKO_CAN;42
42411606;0.724;0;0.724;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419608;0.442;0;0.442;LKO_CAN;42
42421582;0.969;0;0.969;LKO_CAN;42
42422582;0.189;0;0.189;LKO_CAN;42
42424609;0.477;0;0.477;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.157;0;0.157;LKO_CAN;42
42439610;1.0;0;1.0;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.613;0;0.613;LKO_CAN;42
42481609;1.0;0;1.0;LKO_CAN;42
42481610;0.566;0;0.566;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.81;0;0.81;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.312;0;0.312;LKO_CAN;42
42563625;0.898;0;0.898;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42587624;0.394;0;0.394;LKO_CAN;42
42615598;1.0;0;1.0;LKO_CAN;42
42634623;0.122;0;0.122;LKO_CAN;42
42646623;0.472;0;0.472;LKO_CAN;42
42647598;1.0;0;1.0;LKO_CAN;42
42648598;0.635;0;0.635;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
