PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225276;0.326;1;0.0;LKO_CAN;41
41225278;0.333;1;0.0;LKO_CAN;41
41225279;0.713;0;0.713;LKO_CAN;41
41225286;0.219;0;0.219;LKO_CAN;41
41225287;0.293;0;0.293;LKO_CAN;41
41225296;0.333;1;0.0;LKO_CAN;41
41225302;0.333;1;0.0;LKO_CAN;41
41225352;0.333;1;0.0;LKO_CAN;41
41226275;0.276;0;0.276;LKO_CAN;41
41226276;0.142;0;0.142;LKO_CAN;41
41226277;0.285;0;0.285;LKO_CAN;41
41226278;0.333;1;0.0;LKO_CAN;41
41226279;1.0;1;0.0;LKO_CAN;41
41226286;0.113;0;0.113;LKO_CAN;41
41226295;0.333;1;0.0;LKO_CAN;41
41226296;0.333;1;0.0;LKO_CAN;41
41227269;0.25;0;0.25;LKO_CAN;41
41227279;0.242;0;0.242;LKO_CAN;41
41227286;0.15;0;0.15;LKO_CAN;41
41228268;0.333;1;0.0;LKO_CAN;41
41228269;0.302;1;0.0;LKO_CAN;41
41228270;0.286;0;0.286;LKO_CAN;41
41228271;0.333;1;0.0;LKO_CAN;41
41228272;0.333;1;0.0;LKO_CAN;41
41228274;0.144;0;0.144;LKO_CAN;41
41228286;0.308;1;0.0;LKO_CAN;41
41228289;0.141;1;0.0;LKO_CAN;41
41228352;0.436;1;0.0;LKO_CAN;41
41229270;0.24;0;0.24;LKO_CAN;41
41229271;0.333;1;0.0;LKO_CAN;41
41229275;0.303;1;0.0;LKO_CAN;41
41229284;0.27;0;0.27;LKO_CAN;41
41229287;0.308;1;0.0;LKO_CAN;41
41229292;0.306;1;0.0;LKO_CAN;41
41229304;1.0;1;0.0;LKO_CAN;41
41229312;0.891;1;0.0;LKO_CAN;41
41230279;0.202;0;0.202;LKO_CAN;41
41230291;0.296;0;0.296;LKO_CAN;41
41230292;0.308;1;0.0;LKO_CAN;41
41230293;0.333;1;0.0;LKO_CAN;41
41230294;1.0;1;0.0;LKO_CAN;41
41230304;0.229;0;0.229;LKO_CAN;41
41230305;0.333;1;0.0;LKO_CAN;41
41230306;0.168;1;0.0;LKO_CAN;41
41230312;0.333;1;0.0;LKO_CAN;41
41230313;0.306;1;0.0;LKO_CAN;41
41231297;0.737;0;0.737;LKO_CAN;41
41231298;0.651;0;0.651;LKO_CAN;41
41231299;0.737;0;0.737;LKO_CAN;41
41231300;0.971;1;0.0;LKO_CAN;41
41231303;0.31;1;0.0;LKO_CAN;41
41231304;0.206;0;0.206;LKO_CAN;41
41231305;0.284;1;0.0;LKO_CAN;41
41231310;0.333;1;0.0;LKO_CAN;41
41231330;0.265;0;0.265;LKO_CAN;41
41232283;0.333;1;0.0;LKO_CAN;41
41232284;0.275;1;0.0;LKO_CAN;41
41232287;0.253;0;0.253;LKO_CAN;41
41232298;0.159;0;0.159;LKO_CAN;41
41232300;0.202;0;0.202;LKO_CAN;41
41232301;0.333;1;0.0;LKO_CAN;41
41232302;0.333;1;0.0;LKO_CAN;41
41232303;0.234;0;0.234;LKO_CAN;41
41232304;0.822;0;0.822;LKO_CAN;41
41232305;0.324;1;0.0;LKO_CAN;41
41232306;0.301;1;0.0;LKO_CAN;41
41232310;0.333;1;0.0;LKO_CAN;41
41233289;0.297;1;0.0;LKO_CAN;41
41233291;0.311;1;0.0;LKO_CAN;41
41233292;0.333;1;0.0;LKO_CAN;41
41233305;0.261;1;0.0;LKO_CAN;41
41233306;0.824;1;0.0;LKO_CAN;41
41233315;0.333;1;0.0;LKO_CAN;41
41233316;0.333;1;0.0;LKO_CAN;41
41234295;0.333;1;0.0;LKO_CAN;41
41234315;0.333;1;0.0;LKO_CAN;41
41234316;0.157;0;0.157;LKO_CAN;41
41235295;1.0;1;0.0;LKO_CAN;41
41235310;0.333;1;0.0;LKO_CAN;41
41235311;0.192;0;0.192;LKO_CAN;41
41235316;0.255;0;0.255;LKO_CAN;41
41235317;0.333;1;0.0;LKO_CAN;41
41236310;0.333;1;0.0;LKO_CAN;41
41236311;0.192;0;0.192;LKO_CAN;41
41236312;0.23;0;0.23;LKO_CAN;41
41236313;0.782;0;0.782;LKO_CAN;41
41236314;0.239;0;0.239;LKO_CAN;41
41236315;0.333;1;0.0;LKO_CAN;41
41236316;1.0;1;0.0;LKO_CAN;41
41236317;0.937;1;0.0;LKO_CAN;41
41237301;0.266;1;0.0;LKO_CAN;41
41237313;0.206;0;0.206;LKO_CAN;41
41237314;0.206;0;0.206;LKO_CAN;41
41237315;0.333;1;0.0;LKO_CAN;41
41237316;0.333;1;0.0;LKO_CAN;41
41237317;0.317;1;0.0;LKO_CAN;41
41238304;0.333;1;0.0;LKO_CAN;41
41238318;0.333;1;0.0;LKO_CAN;41
41239306;0.333;1;0.0;LKO_CAN;41
41244352;0.28;0;0.28;LKO_CAN;41
41245352;0.242;0;0.242;LKO_CAN;41
41251326;0.297;0;0.297;LKO_CAN;41
41255328;0.333;1;0.0;LKO_CAN;41
41258328;0.172;1;0.0;LKO_CAN;41
41260354;0.333;1;0.0;LKO_CAN;41
41262329;0.261;1;0.0;LKO_CAN;41
41263329;0.333;1;0.0;LKO_CAN;41
41264329;0.21;0;0.21;LKO_CAN;41
41265329;0.236;0;0.236;LKO_CAN;41
41266329;0.173;0;0.173;LKO_CAN;41
41267329;0.333;1;0.0;LKO_CAN;41
41268329;0.333;1;0.0;LKO_CAN;41
41268330;0.184;0;0.184;LKO_CAN;41
41269329;0.203;0;0.203;LKO_CAN;41
41270330;0.333;1;0.0;LKO_CAN;41
41273357;0.315;1;0.0;LKO_CAN;41
41278332;0.184;0;0.184;LKO_CAN;41
41280333;0.333;1;0.0;LKO_CAN;41
41280334;0.32;1;0.0;LKO_CAN;41
41281334;0.23;0;0.23;LKO_CAN;41
41283360;0.225;0;0.225;LKO_CAN;41
41284361;0.298;0;0.298;LKO_CAN;41
41285361;0.333;1;0.0;LKO_CAN;41
41286361;0.332;1;0.0;LKO_CAN;41
41287362;0.942;1;0.0;LKO_CAN;41
41291363;0.333;1;0.0;LKO_CAN;41
41307345;0.333;1;0.0;LKO_CAN;41
41308371;0.222;1;0.0;LKO_CAN;41
41309402;1.0;1;0.0;LKO_CAN;41
41310402;1.0;1;0.0;LKO_CAN;41
41311402;1.0;1;0.0;LKO_CAN;41
41313403;1.0;1;0.0;LKO_CAN;41
41314403;1.0;1;0.0;LKO_CAN;41
41317402;0.333;1;0.0;LKO_CAN;41
41318402;0.329;1;0.0;LKO_CAN;41
41319401;0.333;1;0.0;LKO_CAN;41
41321401;0.233;0;0.233;LKO_CAN;41
41322353;0.33;1;0.0;LKO_CAN;41
41322401;0.824;0;0.824;LKO_CAN;41
41324400;0.845;0;0.845;LKO_CAN;41
41325400;0.84;0;0.84;LKO_CAN;41
41326381;0.25;0;0.25;LKO_CAN;41
41326400;1.0;1;0.0;LKO_CAN;41
41327400;1.0;1;0.0;LKO_CAN;41
41331397;0.341;0;0.341;LKO_CAN;41
41332397;1.0;1;0.0;LKO_CAN;41
41333398;0.333;1;0.0;LKO_CAN;41
41334399;0.156;0;0.156;LKO_CAN;41
41335361;0.197;0;0.197;LKO_CAN;41
41335400;0.196;0;0.196;LKO_CAN;41
41336362;0.304;1;0.0;LKO_CAN;41
41336400;0.333;1;0.0;LKO_CAN;41
41337389;0.957;1;0.0;LKO_CAN;41
41338402;1.0;1;0.0;LKO_CAN;41
41339402;0.217;0;0.217;LKO_CAN;41
41340403;0.162;0;0.162;LKO_CAN;41
41341402;1.0;1;0.0;LKO_CAN;41
41341403;0.125;0;0.125;LKO_CAN;41
41342401;0.206;0;0.206;LKO_CAN;41
41342402;0.244;0;0.244;LKO_CAN;41
41343399;0.832;0;0.832;LKO_CAN;41
41344397;0.261;0;0.261;LKO_CAN;41
41344399;0.171;0;0.171;LKO_CAN;41
41345396;0.333;1;0.0;LKO_CAN;41
41345397;0.152;0;0.152;LKO_CAN;41
41347396;0.165;0;0.165;LKO_CAN;41
41347397;0.333;1;0.0;LKO_CAN;41
41348397;0.333;1;0.0;LKO_CAN;41
41370383;0.333;1;0.0;LKO_CAN;41
41372374;0.333;1;0.0;LKO_CAN;41
41373375;0.52;1;0.0;LKO_CAN;41
41373413;0.333;1;0.0;LKO_CAN;41
41373414;0.333;1;0.0;LKO_CAN;41
41374414;0.333;1;0.0;LKO_CAN;41
41375378;0.948;1;0.0;LKO_CAN;41
41377381;0.468;1;0.0;LKO_CAN;41
41377417;0.333;1;0.0;LKO_CAN;41
41378383;1.0;1;0.0;LKO_CAN;41
41379384;0.224;0;0.224;LKO_CAN;41
41379418;0.302;1;0.0;LKO_CAN;41
41380388;1.0;1;0.0;LKO_CAN;41
41399427;0.267;0;0.267;LKO_CAN;41
41426439;0.333;1;0.0;LKO_CAN;41
41454448;0.626;0;0.626;LKO_CAN;41
41461426;0.333;1;0.0;LKO_CAN;41
41470429;0.303;0;0.303;LKO_CAN;41
41473460;0.232;1;0.0;LKO_CAN;41
41474458;0.869;1;0.0;LKO_CAN;41
41476462;0.304;0;0.304;LKO_CAN;41
41476463;0.829;0;0.829;LKO_CAN;41
41478460;0.85;0;0.85;LKO_CAN;41
41503449;1.0;1;0.0;LKO_CAN;41
41512486;1.0;1;0.0;LKO_CAN;41
41532507;1.0;1;0.0;LKO_CAN;41
41533507;0.274;0;0.274;LKO_CAN;41
41536511;0.333;1;0.0;LKO_CAN;41
41536512;0.256;0;0.256;LKO_CAN;41
41536513;0.333;1;0.0;LKO_CAN;41
41537513;0.285;0;0.285;LKO_CAN;41
41537514;0.333;1;0.0;LKO_CAN;41
41538513;0.197;0;0.197;LKO_CAN;41
41538514;0.333;1;0.0;LKO_CAN;41
41539515;0.262;0;0.262;LKO_CAN;41
41539516;0.241;0;0.241;LKO_CAN;41
41540516;0.174;0;0.174;LKO_CAN;41
41540517;0.333;1;0.0;LKO_CAN;41
41541517;0.244;0;0.244;LKO_CAN;41
41542518;0.176;0;0.176;LKO_CAN;41
41543519;0.198;0;0.198;LKO_CAN;41
41544520;0.333;1;0.0;LKO_CAN;41
41545521;0.276;0;0.276;LKO_CAN;41
41546521;0.298;0;0.298;LKO_CAN;41
41546522;1.0;1;0.0;LKO_CAN;41
41547487;0.333;1;0.0;LKO_CAN;41
41549523;0.324;1;0.0;LKO_CAN;41
41549524;1.0;1;0.0;LKO_CAN;41
41550524;0.333;1;0.0;LKO_CAN;41
41553491;0.143;0;0.143;LKO_CAN;41
41558529;0.247;0;0.247;LKO_CAN;41
41559530;0.304;1;0.0;LKO_CAN;41
41564532;0.333;1;0.0;LKO_CAN;41
41565533;0.229;0;0.229;LKO_CAN;41
41566533;0.233;0;0.233;LKO_CAN;41
41567534;0.192;0;0.192;LKO_CAN;41
41568534;0.231;0;0.231;LKO_CAN;41
41570535;0.333;1;0.0;LKO_CAN;41
41574537;0.333;1;0.0;LKO_CAN;41
41576538;0.135;0;0.135;LKO_CAN;41
41577538;0.185;0;0.185;LKO_CAN;41
41578539;0.242;1;0.0;LKO_CAN;41
41579539;0.231;0;0.231;LKO_CAN;41
41583540;0.763;1;0.0;LKO_CAN;41
41586540;0.153;1;0.0;LKO_CAN;41
41588540;0.333;1;0.0;LKO_CAN;41
41588541;0.197;0;0.197;LKO_CAN;41
41602544;0.333;1;0.0;LKO_CAN;41
41603544;0.26;0;0.26;LKO_CAN;41
41606546;1.0;1;0.0;LKO_CAN;41
41614518;0.333;1;0.0;LKO_CAN;41
41621550;0.333;1;0.0;LKO_CAN;41
41629522;0.154;0;0.154;LKO_CAN;41
41637556;0.333;1;0.0;LKO_CAN;41
41640516;0.146;1;0.0;LKO_CAN;41
41641515;1.0;1;0.0;LKO_CAN;41
41643528;0.202;1;0.0;LKO_CAN;41
41644528;0.333;1;0.0;LKO_CAN;41
41644529;0.309;0;0.309;LKO_CAN;41
41645528;0.333;1;0.0;LKO_CAN;41
41645529;0.274;0;0.274;LKO_CAN;41
41646528;0.297;0;0.297;LKO_CAN;41
41646529;0.254;0;0.254;LKO_CAN;41
41648529;0.136;1;0.0;LKO_CAN;41
41648530;0.292;1;0.0;LKO_CAN;41
41650530;0.194;0;0.194;LKO_CAN;41
41651530;0.131;1;0.0;LKO_CAN;41
41677574;0.333;1;0.0;LKO_CAN;41
41690580;0.753;1;0.0;LKO_CAN;41
41699584;0.119;1;0.0;LKO_CAN;41
41703585;0.228;0;0.228;LKO_CAN;41
41742597;0.279;0;0.279;LKO_CAN;41
41742598;0.291;0;0.291;LKO_CAN;41
41743564;0.143;0;0.143;LKO_CAN;41
41743598;0.333;1;0.0;LKO_CAN;41
41745598;0.323;1;0.0;LKO_CAN;41
41745599;1.0;1;0.0;LKO_CAN;41
41759603;0.333;1;0.0;LKO_CAN;41
41760603;0.333;1;0.0;LKO_CAN;41
41761603;0.333;1;0.0;LKO_CAN;41
41767604;0.15;0;0.15;LKO_CAN;41
41773606;0.216;1;0.0;LKO_CAN;41
41774606;0.814;0;0.814;LKO_CAN;41
41775606;0.333;1;0.0;LKO_CAN;41
41779607;0.596;1;0.0;LKO_CAN;41
41785610;0.308;0;0.308;LKO_CAN;41
41786610;0.231;0;0.231;LKO_CAN;41
41800614;0.257;1;0.0;LKO_CAN;41
41829595;0.177;0;0.177;LKO_CAN;41
41836629;0.333;1;0.0;LKO_CAN;41
41838631;1.0;1;0.0;LKO_CAN;41
41839631;0.801;0;0.801;LKO_CAN;41
41843634;0.333;1;0.0;LKO_CAN;41
41844634;0.282;0;0.282;LKO_CAN;41
41852639;0.308;0;0.308;LKO_CAN;41
41853640;0.228;0;0.228;LKO_CAN;41
41859644;0.201;0;0.201;LKO_CAN;41
41864614;0.925;0;0.925;LKO_CAN;41
41866649;1.0;1;0.0;LKO_CAN;41
41870652;0.326;1;0.0;LKO_CAN;41
41875621;0.933;1;0.0;LKO_CAN;41
41878659;0.333;1;0.0;LKO_CAN;41
41878704;1.0;1;0.0;LKO_CAN;41
41879660;0.286;0;0.286;LKO_CAN;41
41880661;0.333;1;0.0;LKO_CAN;41
41883663;0.195;0;0.195;LKO_CAN;41
41884664;0.242;0;0.242;LKO_CAN;41
41885627;0.177;0;0.177;LKO_CAN;41
41885699;1.0;1;0.0;LKO_CAN;41
41886699;1.0;1;0.0;LKO_CAN;41
41889696;1.0;1;0.0;LKO_CAN;41
41891693;0.26;0;0.26;LKO_CAN;41
41892631;1.0;1;0.0;LKO_CAN;41
41894627;0.915;0;0.915;LKO_CAN;41
41894693;1.0;1;0.0;LKO_CAN;41
41895695;1.0;1;0.0;LKO_CAN;41
41896697;0.264;0;0.264;LKO_CAN;41
41896698;0.333;1;0.0;LKO_CAN;41
41897621;1.0;1;0.0;LKO_CAN;41
41897699;0.223;0;0.223;LKO_CAN;41
41899682;0.251;0;0.251;LKO_CAN;41
41899700;0.312;0;0.312;LKO_CAN;41
41900683;0.315;0;0.315;LKO_CAN;41
41900701;0.333;1;0.0;LKO_CAN;41
41903687;0.237;0;0.237;LKO_CAN;41
41903688;0.235;0;0.235;LKO_CAN;41
41903702;0.674;0;0.674;LKO_CAN;41
41904702;0.2;0;0.2;LKO_CAN;41
41905702;0.709;0;0.709;LKO_CAN;41
41906646;0.628;1;0.0;LKO_CAN;41
41906693;0.333;1;0.0;LKO_CAN;41
41906694;1.0;1;0.0;LKO_CAN;41
41906702;0.278;0;0.278;LKO_CAN;41
41907693;0.132;0;0.132;LKO_CAN;41
41907694;0.171;0;0.171;LKO_CAN;41
41908695;0.27;0;0.27;LKO_CAN;41
41908702;0.333;1;0.0;LKO_CAN;41
41909699;0.333;1;0.0;LKO_CAN;41
41909700;0.279;0;0.279;LKO_CAN;41
41913654;1.0;1;0.0;LKO_CAN;41
41917706;0.239;0;0.239;LKO_CAN;41
41918706;0.274;0;0.274;LKO_CAN;41
41927723;0.209;0;0.209;LKO_CAN;41
41927724;0.898;0;0.898;LKO_CAN;41
41927739;0.152;1;0.0;LKO_CAN;41
41928738;0.377;1;0.0;LKO_CAN;41
41928739;0.192;1;0.0;LKO_CAN;41
41929739;0.333;1;0.0;LKO_CAN;41
41930742;0.232;1;0.0;LKO_CAN;41
41931734;1.0;1;0.0;LKO_CAN;41
41931735;0.317;1;0.0;LKO_CAN;41
41931743;0.131;1;0.0;LKO_CAN;41
41931744;0.644;1;0.0;LKO_CAN;41
41931747;0.333;1;0.0;LKO_CAN;41
41931748;0.333;1;0.0;LKO_CAN;41
41932736;0.703;0;0.703;LKO_CAN;41
41932737;0.295;0;0.295;LKO_CAN;41
41932738;0.266;0;0.266;LKO_CAN;41
41932746;0.162;1;0.0;LKO_CAN;41
41932747;0.333;1;0.0;LKO_CAN;41
41932748;0.333;1;0.0;LKO_CAN;41
41932749;0.333;1;0.0;LKO_CAN;41
41933740;0.861;0;0.861;LKO_CAN;41
41933741;0.22;0;0.22;LKO_CAN;41
41933742;0.333;1;0.0;LKO_CAN;41
41933748;0.161;1;0.0;LKO_CAN;41
41933749;0.232;1;0.0;LKO_CAN;41
41933750;0.295;1;0.0;LKO_CAN;41
41934744;0.264;0;0.264;LKO_CAN;41
41934746;0.157;1;0.0;LKO_CAN;41
41935750;0.333;1;0.0;LKO_CAN;41
41938692;0.963;1;0.0;LKO_CAN;41
41941698;0.333;1;0.0;LKO_CAN;41
41943768;0.333;1;0.0;LKO_CAN;41
41944770;0.271;0;0.271;LKO_CAN;41
41944773;0.333;1;0.0;LKO_CAN;41
41945775;0.875;1;0.0;LKO_CAN;41
41946777;0.33;1;0.0;LKO_CAN;41
41947779;0.317;0;0.317;LKO_CAN;41
41948780;0.264;0;0.264;LKO_CAN;41
41953784;0.539;1;0.0;LKO_CAN;41
41954785;0.333;1;0.0;LKO_CAN;41
41955786;0.324;1;0.0;LKO_CAN;41
41957735;0.333;1;0.0;LKO_CAN;41
41957787;0.333;1;0.0;LKO_CAN;41
41958736;1.0;1;0.0;LKO_CAN;41
41962745;0.472;1;0.0;LKO_CAN;41
41986797;0.209;1;0.0;LKO_CAN;41
41987797;0.333;1;0.0;LKO_CAN;41
41994804;0.333;1;0.0;LKO_CAN;41
41995804;0.333;1;0.0;LKO_CAN;41
41995805;0.333;1;0.0;LKO_CAN;41
42010478;0.333;1;0.0;LKO_CAN;42
42011479;0.333;1;0.0;LKO_CAN;42
42013480;0.333;1;0.0;LKO_CAN;42
42014480;0.333;1;0.0;LKO_CAN;42
42019481;0.242;0;0.242;LKO_CAN;42
42022483;0.243;1;0.0;LKO_CAN;42
42023483;0.247;0;0.247;LKO_CAN;42
42027485;0.333;1;0.0;LKO_CAN;42
42030486;0.213;0;0.213;LKO_CAN;42
42066499;0.333;1;0.0;LKO_CAN;42
42077502;0.269;0;0.269;LKO_CAN;42
42078502;0.333;1;0.0;LKO_CAN;42
42089506;0.333;1;0.0;LKO_CAN;42
42095507;0.333;1;0.0;LKO_CAN;42
42095508;0.196;1;0.0;LKO_CAN;42
42113511;0.238;0;0.238;LKO_CAN;42
42117513;0.165;0;0.165;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.268;0;0.268;LKO_CAN;42
42122515;0.261;0;0.261;LKO_CAN;42
42122516;0.283;0;0.283;LKO_CAN;42
42123516;0.25;0;0.25;LKO_CAN;42
42124516;0.199;0;0.199;LKO_CAN;42
42125517;0.333;1;0.0;LKO_CAN;42
42126517;0.333;1;0.0;LKO_CAN;42
42129518;0.197;0;0.197;LKO_CAN;42
42134520;0.248;0;0.248;LKO_CAN;42
42135521;0.303;0;0.303;LKO_CAN;42
42136484;0.443;1;0.0;LKO_CAN;42
42138486;1.0;1;0.0;LKO_CAN;42
42138488;0.33;0;0.33;LKO_CAN;42
42139485;0.311;0;0.311;LKO_CAN;42
42139522;0.188;0;0.188;LKO_CAN;42
42140483;1.0;1;0.0;LKO_CAN;42
42140485;0.196;0;0.196;LKO_CAN;42
42140486;1.0;1;0.0;LKO_CAN;42
42141481;0.333;1;0.0;LKO_CAN;42
42141483;1.0;1;0.0;LKO_CAN;42
42141523;0.299;0;0.299;LKO_CAN;42
42142523;0.116;1;0.0;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42172535;0.333;1;0.0;LKO_CAN;42
42173535;0.27;0;0.27;LKO_CAN;42
42184540;0.282;0;0.282;LKO_CAN;42
42185541;0.775;0;0.775;LKO_CAN;42
42200546;0.333;1;0.0;LKO_CAN;42
42220553;1.0;1;0.0;LKO_CAN;42
42221553;0.333;1;0.0;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42224555;0.333;1;0.0;LKO_CAN;42
42226556;1.0;1;0.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.266;0;0.266;LKO_CAN;42
42241561;0.333;1;0.0;LKO_CAN;42
42242561;0.256;0;0.256;LKO_CAN;42
42251564;0.333;1;0.0;LKO_CAN;42
42253566;0.307;0;0.307;LKO_CAN;42
42254566;0.247;1;0.0;LKO_CAN;42
42256567;1.0;1;0.0;LKO_CAN;42
42260569;0.333;1;0.0;LKO_CAN;42
42321560;0.153;0;0.153;LKO_CAN;42
42322560;0.203;0;0.203;LKO_CAN;42
42355567;0.333;1;0.0;LKO_CAN;42
42356591;1.0;1;0.0;LKO_CAN;42
42357591;0.784;1;0.0;LKO_CAN;42
42361568;0.333;1;0.0;LKO_CAN;42
42361592;0.266;1;0.0;LKO_CAN;42
42364569;0.194;0;0.194;LKO_CAN;42
42364593;1.0;1;0.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42377597;0.333;1;0.0;LKO_CAN;42
42378598;0.333;1;0.0;LKO_CAN;42
42379598;0.333;1;0.0;LKO_CAN;42
42382599;0.333;1;0.0;LKO_CAN;42
42394602;0.324;1;0.0;LKO_CAN;42
42395602;0.331;0;0.331;LKO_CAN;42
42404605;0.27;1;0.0;LKO_CAN;42
42423609;0.212;1;0.0;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;1;0.0;LKO_CAN;42
42447585;1.0;1;0.0;LKO_CAN;42
42448585;0.6;1;0.0;LKO_CAN;42
42451605;0.321;1;0.0;LKO_CAN;42
42460605;0.869;1;0.0;LKO_CAN;42
42465607;1.0;1;0.0;LKO_CAN;42
42477608;0.178;0;0.178;LKO_CAN;42
42482609;0.328;0;0.328;LKO_CAN;42
42508615;0.789;1;0.0;LKO_CAN;42
42509615;0.174;0;0.174;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42532621;0.193;1;0.0;LKO_CAN;42
42534622;0.333;1;0.0;LKO_CAN;42
42535622;0.22;0;0.22;LKO_CAN;42
42544623;0.333;1;0.0;LKO_CAN;42
42545623;0.259;0;0.259;LKO_CAN;42
42557624;0.333;1;0.0;LKO_CAN;42
42558624;0.248;0;0.248;LKO_CAN;42
42564624;0.333;1;0.0;LKO_CAN;42
42568624;0.537;1;0.0;LKO_CAN;42
42569624;0.277;1;0.0;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;1;0.0;LKO_CAN;42
42608621;0.568;1;0.0;LKO_CAN;42
42611621;0.272;0;0.272;LKO_CAN;42
42612621;0.272;0;0.272;LKO_CAN;42
42614621;0.248;0;0.248;LKO_CAN;42
42619621;0.154;0;0.154;LKO_CAN;42
42620621;0.229;0;0.229;LKO_CAN;42
42623621;0.136;0;0.136;LKO_CAN;42
42642622;0.333;1;0.0;LKO_CAN;42
42647622;0.274;0;0.274;LKO_CAN;42
42650598;0.333;1;0.0;LKO_CAN;42
42672624;0.333;1;0.0;LKO_CAN;42
42687601;0.203;1;0.0;LKO_CAN;42
42690626;0.333;1;0.0;LKO_CAN;42
42695627;0.333;1;0.0;LKO_CAN;42
42696627;0.333;1;0.0;LKO_CAN;42
42697627;0.333;1;0.0;LKO_CAN;42
42699602;0.275;1;0.0;LKO_CAN;42
42706629;0.293;0;0.293;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.278;0;0.278;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;1;0.0;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;1;0.0;LKO_CAN;42
42796613;0.236;0;0.236;LKO_CAN;42
42817637;0.147;0;0.147;LKO_CAN;42
42818637;0.333;1;0.0;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.316;0;0.316;LKO_CAN;42
42852611;1.0;1;0.0;LKO_CAN;42
42862633;0.333;1;0.0;LKO_CAN;42
42888627;0.335;1;0.0;LKO_CAN;42
42901622;0.333;1;0.0;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42904621;0.521;1;0.0;LKO_CAN;42
42906620;0.523;1;0.0;LKO_CAN;42
42908619;0.156;1;0.0;LKO_CAN;42
42910618;0.312;1;0.0;LKO_CAN;42
42923413;0.333;1;0.0;LKO_CAN;42
42925417;0.333;1;0.0;LKO_CAN;42
42925611;0.333;1;0.0;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;1;0.0;LKO_CAN;42
42933582;1.0;1;0.0;LKO_CAN;42
42946614;0.333;1;0.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;1.0;1;0.0;LKO_CAN;42
42950617;1.0;1;0.0;LKO_CAN;42
42957561;0.333;1;0.0;LKO_CAN;42
42959583;0.333;1;0.0;LKO_CAN;42
42961414;0.252;1;0.0;LKO_CAN;42
42961557;0.259;0;0.259;LKO_CAN;42
42962556;0.318;1;0.0;LKO_CAN;42
42963555;1.0;1;0.0;LKO_CAN;42
42964420;0.292;1;0.0;LKO_CAN;42
42964554;0.887;1;0.0;LKO_CAN;42
42965419;0.279;1;0.0;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;1;0.0;LKO_CAN;42
42968420;0.285;0;0.285;LKO_CAN;42
42968575;0.3;1;0.0;LKO_CAN;42
42969419;0.168;1;0.0;LKO_CAN;42
42969575;0.296;1;0.0;LKO_CAN;42
42973418;0.811;1;0.0;LKO_CAN;42
42977418;0.175;0;0.175;LKO_CAN;42
42978417;0.286;0;0.286;LKO_CAN;42
42979417;0.292;1;0.0;LKO_CAN;42
42979418;0.26;1;0.0;LKO_CAN;42
42980538;0.333;1;0.0;LKO_CAN;42
42984416;0.333;1;0.0;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;1;0.0;LKO_CAN;42
42993410;0.292;1;0.0;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;1;0.0;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;1;0.0;LKO_CAN;42
42994418;0.249;0;0.249;LKO_CAN;42
42994419;0.202;0;0.202;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.283;0;0.283;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;1;0.0;LKO_CAN;42
42995420;0.292;1;0.0;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;1;0.0;LKO_CAN;42
42996420;0.27;0;0.27;LKO_CAN;42
42996421;0.292;1;0.0;LKO_CAN;42
42997422;0.263;0;0.263;LKO_CAN;42
42998421;0.292;1;0.0;LKO_CAN;42
42998424;0.173;1;0.0;LKO_CAN;42
42999422;0.25;1;0.0;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;1;0.0;LKO_CAN;42
43000399;0.272;0;0.272;LKO_CAN;43
43000403;0.12;0;0.12;LKO_CAN;43
