PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41814578;1.0;1;0.0;LKO_CAN;41
41814579;0.928;1;0.0;LKO_CAN;41
41814580;0.876;1;0.0;LKO_CAN;41
41814581;0.364;1;0.0;LKO_CAN;41
41814582;0.706;1;0.0;LKO_CAN;41
41814583;1.0;1;0.0;LKO_CAN;41
41815573;0.912;1;0.0;LKO_CAN;41
41815580;0.972;1;0.0;LKO_CAN;41
41815581;0.649;1;0.0;LKO_CAN;41
41815582;1.0;1;0.0;LKO_CAN;41
41815583;0.513;1;0.0;LKO_CAN;41
41816574;0.832;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816581;0.622;1;0.0;LKO_CAN;41
41816582;0.979;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;0.792;1;0.0;LKO_CAN;41
41817573;1.0;1;0.0;LKO_CAN;41
41817584;0.988;1;0.0;LKO_CAN;41
41821590;0.785;1;0.0;LKO_CAN;41
41839632;1.0;1;0.0;LKO_CAN;41
41853606;0.649;1;0.0;LKO_CAN;41
41872711;0.441;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.854;1;0.0;LKO_CAN;41
41872716;1.0;1;0.0;LKO_CAN;41
41872718;0.86;1;0.0;LKO_CAN;41
41872719;0.649;1;0.0;LKO_CAN;41
41872720;0.973;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.608;1;0.0;LKO_CAN;41
41873702;1.0;1;0.0;LKO_CAN;41
41874708;0.436;1;0.0;LKO_CAN;41
41875707;0.525;1;0.0;LKO_CAN;41
41876658;0.526;1;0.0;LKO_CAN;41
41876706;0.437;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41881702;0.995;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41890698;0.782;1;0.0;LKO_CAN;41
41891630;0.777;1;0.0;LKO_CAN;41
41893631;0.849;1;0.0;LKO_CAN;41
41894613;0.786;1;0.0;LKO_CAN;41
41894632;1.0;1;0.0;LKO_CAN;41
41894694;0.787;1;0.0;LKO_CAN;41
41895614;0.837;1;0.0;LKO_CAN;41
41896614;1.0;1;0.0;LKO_CAN;41
41897614;0.583;1;0.0;LKO_CAN;41
41897615;0.431;1;0.0;LKO_CAN;41
41897622;0.459;1;0.0;LKO_CAN;41
41897698;0.403;1;0.0;LKO_CAN;41
41898613;0.858;1;0.0;LKO_CAN;41
41898615;0.749;1;0.0;LKO_CAN;41
41898616;0.893;1;0.0;LKO_CAN;41
41898620;0.946;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;0.733;1;0.0;LKO_CAN;41
41899616;0.361;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900615;0.416;1;0.0;LKO_CAN;41
41901614;0.641;1;0.0;LKO_CAN;41
41901615;0.802;1;0.0;LKO_CAN;41
41901700;0.395;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41903604;0.991;1;0.0;LKO_CAN;41
41903606;0.551;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;0.913;1;0.0;LKO_CAN;41
41904602;1.0;1;0.0;LKO_CAN;41
41904697;0.403;1;0.0;LKO_CAN;41
41904700;0.63;1;0.0;LKO_CAN;41
41904701;0.799;1;0.0;LKO_CAN;41
41905600;0.711;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.773;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905698;0.37;1;0.0;LKO_CAN;41
41905701;1.0;1;0.0;LKO_CAN;41
41906701;0.725;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907700;0.405;1;0.0;LKO_CAN;41
41907701;0.362;1;0.0;LKO_CAN;41
41908588;0.818;1;0.0;LKO_CAN;41
41908595;0.973;1;0.0;LKO_CAN;41
41908596;0.415;1;0.0;LKO_CAN;41
41908597;0.751;1;0.0;LKO_CAN;41
41908703;0.732;1;0.0;LKO_CAN;41
41909587;0.81;1;0.0;LKO_CAN;41
41909592;0.997;1;0.0;LKO_CAN;41
41909593;0.575;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41909701;0.422;1;0.0;LKO_CAN;41
41910586;1.0;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.877;1;0.0;LKO_CAN;41
41916582;0.577;1;0.0;LKO_CAN;41
41916583;0.884;1;0.0;LKO_CAN;41
41917582;0.642;1;0.0;LKO_CAN;41
41919582;0.897;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;0.978;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;0.361;1;0.0;LKO_CAN;41
41924718;1.0;1;0.0;LKO_CAN;41
41924740;0.981;1;0.0;LKO_CAN;41
41925742;0.872;1;0.0;LKO_CAN;41
41926743;0.568;1;0.0;LKO_CAN;41
41927744;0.575;1;0.0;LKO_CAN;41
41928745;0.416;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.958;1;0.0;LKO_CAN;41
41930736;1.0;1;0.0;LKO_CAN;41
41930737;0.463;1;0.0;LKO_CAN;41
41930738;0.495;1;0.0;LKO_CAN;41
41930749;0.971;1;0.0;LKO_CAN;41
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.846;1;0.0;LKO_CAN;41
41946778;0.876;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41978794;0.89;1;0.0;LKO_CAN;41
41983799;0.509;1;0.0;LKO_CAN;41
41984798;0.864;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41985798;0.678;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
42009480;1.0;1;0.0;LKO_CAN;42
42009481;0.569;1;0.0;LKO_CAN;42
42010480;0.405;1;0.0;LKO_CAN;42
42010481;0.617;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.656;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131478;0.412;1;0.0;LKO_CAN;42
42131479;0.629;1;0.0;LKO_CAN;42
42131481;0.904;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.586;1;0.0;LKO_CAN;42
42132480;0.76;1;0.0;LKO_CAN;42
42133479;0.592;1;0.0;LKO_CAN;42
42134485;0.996;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42139483;0.756;1;0.0;LKO_CAN;42
42139484;0.73;1;0.0;LKO_CAN;42
42140482;0.802;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.484;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42232558;0.4;1;0.0;LKO_CAN;42
42239561;0.903;1;0.0;LKO_CAN;42
42252566;0.393;1;0.0;LKO_CAN;42
42254567;0.775;1;0.0;LKO_CAN;42
42257568;0.41;1;0.0;LKO_CAN;42
42264570;0.935;1;0.0;LKO_CAN;42
42287576;0.69;1;0.0;LKO_CAN;42
42288576;0.84;1;0.0;LKO_CAN;42
42296579;0.972;1;0.0;LKO_CAN;42
42297579;0.342;0;0.342;LKO_CAN;42
42331561;0.809;1;0.0;LKO_CAN;42
42337562;0.772;1;0.0;LKO_CAN;42
42338588;0.371;0;0.371;LKO_CAN;42
42342589;0.413;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.552;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42370595;0.401;1;0.0;LKO_CAN;42
42372596;0.806;1;0.0;LKO_CAN;42
42375597;0.53;1;0.0;LKO_CAN;42
42376597;0.344;0;0.344;LKO_CAN;42
42381599;0.784;1;0.0;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42401604;0.494;1;0.0;LKO_CAN;42
42403605;0.62;1;0.0;LKO_CAN;42
42407606;0.826;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.493;1;0.0;LKO_CAN;42
42411606;0.869;1;0.0;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.499;1;0.0;LKO_CAN;42
42420609;0.476;1;0.0;LKO_CAN;42
42427609;0.502;1;0.0;LKO_CAN;42
42439610;0.472;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.609;1;0.0;LKO_CAN;42
42451619;0.398;0;0.398;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42457585;0.347;1;0.0;LKO_CAN;42
42460606;0.491;1;0.0;LKO_CAN;42
42483610;0.374;0;0.374;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42516618;0.447;0;0.447;LKO_CAN;42
42522620;0.557;1;0.0;LKO_CAN;42
42539623;0.523;1;0.0;LKO_CAN;42
42551624;0.801;1;0.0;LKO_CAN;42
42570625;0.515;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591633;0.448;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;0.712;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42637598;0.535;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;0.98;1;0.0;LKO_CAN;42
42647598;0.809;1;0.0;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42671625;0.494;1;0.0;LKO_CAN;42
42683600;0.939;1;0.0;LKO_CAN;42
42697601;0.928;1;0.0;LKO_CAN;42
42704602;0.987;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.94;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42755636;0.547;1;0.0;LKO_CAN;42
42756636;0.812;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.761;1;0.0;LKO_CAN;42
42854635;0.768;1;0.0;LKO_CAN;42
42858610;0.192;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42863633;0.427;0;0.427;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.856;1;0.0;LKO_CAN;42
42872632;0.733;1;0.0;LKO_CAN;42
42874631;0.521;1;0.0;LKO_CAN;42
42900623;0.961;1;0.0;LKO_CAN;42
42916616;0.773;1;0.0;LKO_CAN;42
42923414;0.469;1;0.0;LKO_CAN;42
42923587;0.431;1;0.0;LKO_CAN;42
42924416;0.523;1;0.0;LKO_CAN;42
42925415;0.941;1;0.0;LKO_CAN;42
42925416;0.383;0;0.383;LKO_CAN;42
42926417;0.261;1;0.0;LKO_CAN;42
42927418;0.209;1;0.0;LKO_CAN;42
42937401;0.122;0;0.122;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.895;1;0.0;LKO_CAN;42
42941608;0.358;0;0.358;LKO_CAN;42
42941609;0.239;1;0.0;LKO_CAN;42
42943427;0.937;1;0.0;LKO_CAN;42
42946429;0.994;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.338;0;0.338;LKO_CAN;42
42956620;0.448;0;0.448;LKO_CAN;42
42957621;0.44;0;0.44;LKO_CAN;42
42958621;0.455;1;0.0;LKO_CAN;42
42958622;0.77;1;0.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.105;1;0.0;LKO_CAN;42
42960417;0.483;1;0.0;LKO_CAN;42
42960624;0.062;0;0.062;LKO_CAN;42
42961626;0.895;1;0.0;LKO_CAN;42
42962413;1.0;1;0.0;LKO_CAN;42
42962416;0.719;1;0.0;LKO_CAN;42
42963418;0.675;1;0.0;LKO_CAN;42
42963419;0.157;0;0.157;LKO_CAN;42
42964418;0.264;1;0.0;LKO_CAN;42
42965417;1.0;1;0.0;LKO_CAN;42
42965420;0.719;1;0.0;LKO_CAN;42
42966419;1.0;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.907;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.593;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.604;1;0.0;LKO_CAN;42
42973532;0.659;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42975419;0.345;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.475;0;0.475;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.864;1;0.0;LKO_CAN;42
42978536;0.992;1;0.0;LKO_CAN;42
42981417;0.902;1;0.0;LKO_CAN;42
42982417;0.814;1;0.0;LKO_CAN;42
42983415;0.912;1;0.0;LKO_CAN;42
42983417;0.728;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;0.872;1;0.0;LKO_CAN;42
42984415;0.363;0;0.363;LKO_CAN;42
42987416;0.891;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998428;0.589;1;0.0;LKO_CAN;42
42998429;0.477;0;0.477;LKO_CAN;42
42999428;0.389;0;0.389;LKO_CAN;42
42999434;0.853;1;0.0;LKO_CAN;42
43000401;0.151;0;0.151;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;0.973;1;0.0;LKO_CAN;43
43002404;0.383;0;0.383;LKO_CAN;43
43003514;0.962;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43021379;0.502;0;0.502;LKO_CAN;43
43021380;0.919;1;0.0;LKO_CAN;43
43022376;0.455;1;0.0;LKO_CAN;43
43022380;0.63;1;0.0;LKO_CAN;43
43024381;0.22;1;0.0;LKO_CAN;43
43025369;0.377;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.175;0;0.175;LKO_CAN;43
43025377;0.746;1;0.0;LKO_CAN;43
43026381;0.299;1;0.0;LKO_CAN;43
43026382;0.116;0;0.116;LKO_CAN;43
43027382;0.114;0;0.114;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;0.951;1;0.0;LKO_CAN;43
43029381;0.764;1;0.0;LKO_CAN;43
43029387;0.657;1;0.0;LKO_CAN;43
43030384;0.85;1;0.0;LKO_CAN;43
43032392;0.134;0;0.134;LKO_CAN;43
43032393;0.655;1;0.0;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43034394;0.362;0;0.362;LKO_CAN;43
43035396;0.583;1;0.0;LKO_CAN;43
43035504;0.499;0;0.499;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.475;0;0.475;LKO_CAN;43
43039398;0.246;1;0.0;LKO_CAN;43
43042502;0.641;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047410;0.367;0;0.367;LKO_CAN;43
43048411;0.625;1;0.0;LKO_CAN;43
43048501;0.499;1;0.0;LKO_CAN;43
43055499;0.359;0;0.359;LKO_CAN;43
43061437;0.328;1;0.0;LKO_CAN;43
43061438;0.121;0;0.121;LKO_CAN;43
43061439;0.132;0;0.132;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43063448;0.116;0;0.116;LKO_CAN;43
43063449;0.203;1;0.0;LKO_CAN;43
43063452;0.986;1;0.0;LKO_CAN;43
43063453;0.275;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064449;0.121;0;0.121;LKO_CAN;43
43064451;0.136;0;0.136;LKO_CAN;43
43064452;0.755;1;0.0;LKO_CAN;43
43064453;0.291;1;0.0;LKO_CAN;43
43064454;0.776;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;0.926;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;0.677;1;0.0;LKO_CAN;43
43225473;0.679;1;0.0;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.141;0;0.141;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43250475;1.0;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;0.652;1;0.0;LKO_CAN;43
43252430;0.54;1;0.0;LKO_CAN;43
43252439;0.759;1;0.0;LKO_CAN;43
43252447;0.321;1;0.0;LKO_CAN;43
43253451;0.921;1;0.0;LKO_CAN;43
43254450;0.317;1;0.0;LKO_CAN;43
43254454;0.648;1;0.0;LKO_CAN;43
43254467;0.891;1;0.0;LKO_CAN;43
43254468;0.614;1;0.0;LKO_CAN;43
43255432;0.833;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;1.0;1;0.0;LKO_CAN;43
43255466;1.0;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.7;1;0.0;LKO_CAN;43
43258447;0.332;1;0.0;LKO_CAN;43
43265489;0.852;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43270492;0.354;0;0.354;LKO_CAN;43
43273493;0.301;1;0.0;LKO_CAN;43
43275494;0.186;0;0.186;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43280496;0.59;0;0.59;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;0.679;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43342537;0.418;0;0.418;LKO_CAN;43
43343537;0.529;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43351512;0.655;1;0.0;LKO_CAN;43
43353512;0.673;1;0.0;LKO_CAN;43
43361538;0.683;1;0.0;LKO_CAN;43
43381513;0.354;0;0.354;LKO_CAN;43
43398500;1.0;1;0.0;LKO_CAN;43
43469548;0.788;1;0.0;LKO_CAN;43
43472549;0.567;1;0.0;LKO_CAN;43
43487573;0.736;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.45;0;0.45;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493564;0.419;0;0.419;LKO_CAN;43
43493565;0.867;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.43;0;0.43;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;0.576;1;0.0;LKO_CAN;43
43523529;0.568;1;0.0;LKO_CAN;43
43525529;0.399;0;0.399;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;0.603;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;0.733;1;0.0;LKO_CAN;43
43533513;0.585;1;0.0;LKO_CAN;43
43533514;0.798;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538517;0.437;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43606551;0.332;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43614522;0.911;1;0.0;LKO_CAN;43
43619516;0.725;1;0.0;LKO_CAN;43
43620516;0.894;1;0.0;LKO_CAN;43
43620517;0.687;0;0.687;LKO_CAN;43
43621516;0.849;1;0.0;LKO_CAN;43
43621517;0.652;0;0.652;LKO_CAN;43
43622516;0.835;1;0.0;LKO_CAN;43
43622517;0.538;0;0.538;LKO_CAN;43
43623516;0.781;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.702;0;0.702;LKO_CAN;43
43625516;0.768;1;0.0;LKO_CAN;43
43626516;0.868;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43644546;0.597;0;0.597;LKO_CAN;43
43647546;0.241;1;0.0;LKO_CAN;43
43648546;0.431;0;0.431;LKO_CAN;43
43660546;0.919;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;0.771;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.429;0;0.429;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43702549;0.919;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.906;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43725548;0.843;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;0.549;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.861;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.627;0;0.627;LKO_CAN;43
43766544;0.607;0;0.607;LKO_CAN;43
43768544;0.892;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;0.675;1;0.0;LKO_CAN;43
43771549;0.337;0;0.337;LKO_CAN;43
43771550;0.54;0;0.54;LKO_CAN;43
43772545;0.884;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43773545;0.397;0;0.397;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.653;0;0.653;LKO_CAN;43
43777568;0.421;1;0.0;LKO_CAN;43
43778555;0.494;0;0.494;LKO_CAN;43
43778567;0.806;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43779568;0.169;0;0.169;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.223;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782569;0.374;0;0.374;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.921;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782575;0.124;0;0.124;LKO_CAN;43
43782576;0.566;0;0.566;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.138;0;0.138;LKO_CAN;43
43783577;0.438;0;0.438;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;0.461;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785578;0.133;0;0.133;LKO_CAN;43
43786554;0.524;1;0.0;LKO_CAN;43
43786564;0.166;0;0.166;LKO_CAN;43
43786579;0.928;1;0.0;LKO_CAN;43
43786632;0.974;1;0.0;LKO_CAN;43
43787553;0.875;1;0.0;LKO_CAN;43
43787554;0.54;0;0.54;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.115;0;0.115;LKO_CAN;43
43787632;0.369;0;0.369;LKO_CAN;43
43788552;0.778;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.206;0;0.206;LKO_CAN;43
43788580;0.457;0;0.457;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.846;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791580;0.823;1;0.0;LKO_CAN;43
43792557;0.539;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.612;0;0.612;LKO_CAN;43
43793559;0.74;0;0.74;LKO_CAN;43
43794586;0.893;1;0.0;LKO_CAN;43
43794588;0.345;0;0.345;LKO_CAN;43
43794589;0.892;1;0.0;LKO_CAN;43
43794590;0.515;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.238;0;0.238;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797575;0.384;0;0.384;LKO_CAN;43
43797590;0.487;0;0.487;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.134;1;0.0;LKO_CAN;43
43798582;0.125;0;0.125;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.203;0;0.203;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.949;1;0.0;LKO_CAN;43
43799581;0.131;0;0.131;LKO_CAN;43
43799587;0.88;1;0.0;LKO_CAN;43
43800576;0.836;1;0.0;LKO_CAN;43
43800580;0.773;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;0.826;1;0.0;LKO_CAN;43
43800617;0.886;1;0.0;LKO_CAN;43
43800618;0.279;1;0.0;LKO_CAN;43
43801579;0.74;0;0.74;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;0.587;1;0.0;LKO_CAN;43
43801586;0.189;0;0.189;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
