PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.979;0;0.979;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.351;0;0.351;LKO_CAN;41
41224296;0.728;0;0.728;LKO_CAN;41
41224297;0.571;0;0.571;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.941;0;0.941;LKO_CAN;41
41225278;0.127;0;0.127;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;0.457;0;0.457;LKO_CAN;41
41225302;0.528;0;0.528;LKO_CAN;41
41225352;0.485;0;0.485;LKO_CAN;41
41226279;0.365;0;0.365;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;0.613;0;0.613;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.901;0;0.901;LKO_CAN;41
41226303;1.0;0;1.0;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.701;0;0.701;LKO_CAN;41
41227288;0.278;0;0.278;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.797;0;0.797;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.824;0;0.824;LKO_CAN;41
41228288;0.752;0;0.752;LKO_CAN;41
41228289;0.653;0;0.653;LKO_CAN;41
41228290;0.289;0;0.289;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228295;0.387;0;0.387;LKO_CAN;41
41228296;0.292;0;0.292;LKO_CAN;41
41228297;0.827;0;0.827;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;0.937;0;0.937;LKO_CAN;41
41228352;0.643;0;0.643;LKO_CAN;41
41229271;0.461;0;0.461;LKO_CAN;41
41229274;0.936;0;0.936;LKO_CAN;41
41229289;0.939;0;0.939;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.829;0;0.829;LKO_CAN;41
41229292;0.185;0;0.185;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;0.48;0;0.48;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;1.0;0;1.0;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.364;0;0.364;LKO_CAN;41
41229312;0.559;0;0.559;LKO_CAN;41
41229352;1.0;0;1.0;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;1.0;0;1.0;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;0.52;0;0.52;LKO_CAN;41
41230294;0.347;0;0.347;LKO_CAN;41
41230295;0.824;0;0.824;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230303;0.427;0;0.427;LKO_CAN;41
41230305;0.459;0;0.459;LKO_CAN;41
41230306;0.637;0;0.637;LKO_CAN;41
41230312;0.397;0;0.397;LKO_CAN;41
41230313;0.554;0;0.554;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.683;0;0.683;LKO_CAN;41
41231301;0.704;0;0.704;LKO_CAN;41
41231305;0.568;0;0.568;LKO_CAN;41
41231306;0.685;0;0.685;LKO_CAN;41
41231307;0.789;0;0.789;LKO_CAN;41
41231311;0.997;0;0.997;LKO_CAN;41
41231313;0.799;0;0.799;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.405;0;0.405;LKO_CAN;41
41232284;0.573;0;0.573;LKO_CAN;41
41232301;0.44;0;0.44;LKO_CAN;41
41232305;0.544;0;0.544;LKO_CAN;41
41232306;0.557;0;0.557;LKO_CAN;41
41232307;0.957;0;0.957;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.888;0;0.888;LKO_CAN;41
41232310;0.501;0;0.501;LKO_CAN;41
41232311;0.867;0;0.867;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.904;0;0.904;LKO_CAN;41
41232315;1.0;0;1.0;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.792;0;0.792;LKO_CAN;41
41233289;0.56;0;0.56;LKO_CAN;41
41233290;0.8;0;0.8;LKO_CAN;41
41233305;0.581;0;0.581;LKO_CAN;41
41233306;0.573;0;0.573;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.875;0;0.875;LKO_CAN;41
41234290;0.667;0;0.667;LKO_CAN;41
41234291;0.877;0;0.877;LKO_CAN;41
41234294;0.875;0;0.875;LKO_CAN;41
41234295;0.411;0;0.411;LKO_CAN;41
41234306;0.771;0;0.771;LKO_CAN;41
41234307;1.0;0;1.0;LKO_CAN;41
41234308;0.909;0;0.909;LKO_CAN;41
41234309;0.952;0;0.952;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.307;0;0.307;LKO_CAN;41
41234313;0.312;0;0.312;LKO_CAN;41
41234314;0.696;0;0.696;LKO_CAN;41
41234317;0.387;0;0.387;LKO_CAN;41
41235295;0.403;0;0.403;LKO_CAN;41
41235309;0.955;0;0.955;LKO_CAN;41
41235310;0.461;0;0.461;LKO_CAN;41
41235312;0.875;0;0.875;LKO_CAN;41
41235313;1.0;0;1.0;LKO_CAN;41
41235314;0.856;0;0.856;LKO_CAN;41
41235315;0.704;0;0.704;LKO_CAN;41
41235317;0.341;0;0.341;LKO_CAN;41
41236315;0.408;0;0.408;LKO_CAN;41
41236316;0.341;0;0.341;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.579;0;0.579;LKO_CAN;41
41237315;0.365;0;0.365;LKO_CAN;41
41237316;0.347;0;0.347;LKO_CAN;41
41239305;0.96;0;0.96;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;0.404;0;0.404;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;0.8;0;0.8;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;0.8;0;0.8;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;0.52;0;0.52;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;1.0;0;1.0;LKO_CAN;41
41251353;0.931;0;0.931;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;0.617;0;0.617;LKO_CAN;41
41254327;0.364;0;0.364;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.832;0;0.832;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41265355;0.608;0;0.608;LKO_CAN;41
41268329;0.41;0;0.41;LKO_CAN;41
41269356;0.282;0;0.282;LKO_CAN;41
41285361;0.365;0;0.365;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.381;0;0.381;LKO_CAN;41
41291363;0.41;0;0.41;LKO_CAN;41
41292337;0.901;0;0.901;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41293338;1.0;0;1.0;LKO_CAN;41
41294338;0.857;0;0.857;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.814;0;0.814;LKO_CAN;41
41305344;0.716;0;0.716;LKO_CAN;41
41305401;0.577;0;0.577;LKO_CAN;41
41306401;0.756;0;0.756;LKO_CAN;41
41307345;0.507;0;0.507;LKO_CAN;41
41308345;0.585;0;0.585;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41309402;0.409;0;0.409;LKO_CAN;41
41310402;0.541;0;0.541;LKO_CAN;41
41311347;0.869;0;0.869;LKO_CAN;41
41312403;0.648;0;0.648;LKO_CAN;41
41313403;0.486;0;0.486;LKO_CAN;41
41314403;0.356;0;0.356;LKO_CAN;41
41315403;0.737;0;0.737;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;0.444;0;0.444;LKO_CAN;41
41317402;0.431;0;0.431;LKO_CAN;41
41319400;0.766;0;0.766;LKO_CAN;41
41319401;0.409;0;0.409;LKO_CAN;41
41319402;0.788;0;0.788;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.996;0;0.996;LKO_CAN;41
41321378;0.951;0;0.951;LKO_CAN;41
41327400;0.385;0;0.385;LKO_CAN;41
41333398;0.425;0;0.425;LKO_CAN;41
41333399;0.501;0;0.501;LKO_CAN;41
41336400;0.468;0;0.468;LKO_CAN;41
41336401;0.998;0;0.998;LKO_CAN;41
41337401;0.908;0;0.908;LKO_CAN;41
41339401;0.913;0;0.913;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.873;0;0.873;LKO_CAN;41
41345396;0.349;0;0.349;LKO_CAN;41
41346396;0.926;0;0.926;LKO_CAN;41
41346397;0.501;0;0.501;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;0.435;0;0.435;LKO_CAN;41
41363407;0.745;0;0.745;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.699;0;0.699;LKO_CAN;41
41372374;0.358;0;0.358;LKO_CAN;41
41373375;0.646;0;0.646;LKO_CAN;41
41373414;0.491;0;0.491;LKO_CAN;41
41374376;0.884;0;0.884;LKO_CAN;41
41374414;0.44;0;0.44;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.559;0;0.559;LKO_CAN;41
41376380;0.737;0;0.737;LKO_CAN;41
41376416;1.0;0;1.0;LKO_CAN;41
41377381;0.655;0;0.655;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.15;0;0.15;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.82;0;0.82;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.804;0;0.804;LKO_CAN;41
41385422;0.972;0;0.972;LKO_CAN;41
41386422;0.902;0;0.902;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.944;0;0.944;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41417435;1.0;0;1.0;LKO_CAN;41
41426439;0.521;0;0.521;LKO_CAN;41
41427439;0.894;0;0.894;LKO_CAN;41
41435441;0.996;0;0.996;LKO_CAN;41
41442444;1.0;0;1.0;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.628;0;0.628;LKO_CAN;41
41474458;0.594;0;0.594;LKO_CAN;41
41475459;0.353;0;0.353;LKO_CAN;41
41477432;0.865;0;0.865;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;0.496;0;0.496;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41501448;0.936;0;0.936;LKO_CAN;41
41503449;0.517;0;0.517;LKO_CAN;41
41507483;0.389;0;0.389;LKO_CAN;41
41513489;0.976;0;0.976;LKO_CAN;41
41514489;0.792;0;0.792;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;0.629;0;0.629;LKO_CAN;41
41524499;0.723;0;0.723;LKO_CAN;41
41533508;1.0;0;1.0;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.482;0;0.482;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41544520;0.383;0;0.383;LKO_CAN;41
41546522;0.497;0;0.497;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41549524;0.546;0;0.546;LKO_CAN;41
41550525;0.696;0;0.696;LKO_CAN;41
41559530;0.586;0;0.586;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.917;0;0.917;LKO_CAN;41
41578539;0.624;0;0.624;LKO_CAN;41
41582540;0.844;0;0.844;LKO_CAN;41
41583540;0.618;0;0.618;LKO_CAN;41
41587541;1.0;0;1.0;LKO_CAN;41
41595512;0.917;0;0.917;LKO_CAN;41
41600543;0.99;0;0.99;LKO_CAN;41
41604545;0.85;0;0.85;LKO_CAN;41
41606546;0.487;0;0.487;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41625511;0.363;0;0.363;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;1.0;0;1.0;LKO_CAN;41
41630514;0.853;0;0.853;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.673;0;0.673;LKO_CAN;41
41641515;0.535;0;0.535;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41645528;0.118;0;0.118;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.695;0;0.695;LKO_CAN;41
41651530;0.703;0;0.703;LKO_CAN;41
41677574;0.473;0;0.473;LKO_CAN;41
41690580;0.631;0;0.631;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.715;0;0.715;LKO_CAN;41
41699585;1.0;0;1.0;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;0.902;0;0.902;LKO_CAN;41
41710589;0.905;0;0.905;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.779;0;0.779;LKO_CAN;41
41743598;0.367;0;0.367;LKO_CAN;41
41745599;0.494;0;0.494;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.434;0;0.434;LKO_CAN;41
41767605;0.633;0;0.633;LKO_CAN;41
41772606;1.0;0;1.0;LKO_CAN;41
41781575;0.971;0;0.971;LKO_CAN;41
41783609;0.938;0;0.938;LKO_CAN;41
41784610;0.821;0;0.821;LKO_CAN;41
41787610;0.803;0;0.803;LKO_CAN;41
41797614;1.0;0;1.0;LKO_CAN;41
41799614;1.0;0;1.0;LKO_CAN;41
41800614;0.637;0;0.637;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.795;0;0.795;LKO_CAN;41
41802615;1.0;0;1.0;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;1.0;0;1.0;LKO_CAN;41
41809585;0.375;0;0.375;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.726;0;0.726;LKO_CAN;41
41838631;0.418;0;0.418;LKO_CAN;41
41843634;0.503;0;0.503;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.601;0;0.601;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;0.645;0;0.645;LKO_CAN;41
41882701;0.912;0;0.912;LKO_CAN;41
41883700;0.81;0;0.81;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.366;0;0.366;LKO_CAN;41
41886699;0.406;0;0.406;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.463;0;0.463;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.511;0;0.511;LKO_CAN;41
41892693;0.943;0;0.943;LKO_CAN;41
41894693;0.545;0;0.545;LKO_CAN;41
41895625;0.792;0;0.792;LKO_CAN;41
41895696;0.892;0;0.892;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.446;0;0.446;LKO_CAN;41
41897621;0.56;0;0.56;LKO_CAN;41
41898614;0.539;0;0.539;LKO_CAN;41
41898617;0.535;0;0.535;LKO_CAN;41
41898618;0.335;0;0.335;LKO_CAN;41
41898619;0.468;0;0.468;LKO_CAN;41
41898636;1.0;0;1.0;LKO_CAN;41
41898699;0.809;0;0.809;LKO_CAN;41
41898700;0.943;0;0.943;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;1.0;0;1.0;LKO_CAN;41
41900701;0.34;0;0.34;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41903605;0.939;0;0.939;LKO_CAN;41
41904689;0.929;0;0.929;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;0.445;0;0.445;LKO_CAN;41
41906694;0.452;0;0.452;LKO_CAN;41
41906697;0.921;0;0.921;LKO_CAN;41
41907695;0.834;0;0.834;LKO_CAN;41
41907696;0.419;0;0.419;LKO_CAN;41
41907698;0.815;0;0.815;LKO_CAN;41
41907699;0.508;0;0.508;LKO_CAN;41
41907702;0.978;0;0.978;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;0.521;0;0.521;LKO_CAN;41
41908699;1.0;0;1.0;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41909696;0.283;0;0.283;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.839;0;0.839;LKO_CAN;41
41909699;0.124;0;0.124;LKO_CAN;41
41910697;1.0;0;1.0;LKO_CAN;41
41910698;0.756;0;0.756;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41916706;0.935;0;0.935;LKO_CAN;41
41919709;1.0;0;1.0;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;0.889;0;0.889;LKO_CAN;41
41921712;0.984;0;0.984;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;1.0;0;1.0;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41927739;0.724;0;0.724;LKO_CAN;41
41927740;0.892;0;0.892;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41928737;0.676;0;0.676;LKO_CAN;41
41928738;0.74;0;0.74;LKO_CAN;41
41928739;0.7;0;0.7;LKO_CAN;41
41928740;1.0;0;1.0;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;1.0;0;1.0;LKO_CAN;41
41928743;0.596;0;0.596;LKO_CAN;41
41928744;1.0;0;1.0;LKO_CAN;41
41929738;1.0;0;1.0;LKO_CAN;41
41929739;0.204;0;0.204;LKO_CAN;41
41929740;0.929;0;0.929;LKO_CAN;41
41929741;0.859;0;0.859;LKO_CAN;41
41929742;0.757;0;0.757;LKO_CAN;41
41929743;1.0;0;1.0;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;1.0;0;1.0;LKO_CAN;41
41930739;0.649;0;0.649;LKO_CAN;41
41930740;0.936;0;0.936;LKO_CAN;41
41930741;0.789;0;0.789;LKO_CAN;41
41930742;0.682;0;0.682;LKO_CAN;41
41930743;0.803;0;0.803;LKO_CAN;41
41930744;0.974;0;0.974;LKO_CAN;41
41930745;0.958;0;0.958;LKO_CAN;41
41930746;1.0;0;1.0;LKO_CAN;41
41930747;1.0;0;1.0;LKO_CAN;41
41930748;0.8;0;0.8;LKO_CAN;41
41931735;0.625;0;0.625;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.908;0;0.908;LKO_CAN;41
41931743;0.739;0;0.739;LKO_CAN;41
41931744;0.685;0;0.685;LKO_CAN;41
41931745;0.951;0;0.951;LKO_CAN;41
41931746;0.864;0;0.864;LKO_CAN;41
41931747;0.197;0;0.197;LKO_CAN;41
41931748;0.616;0;0.616;LKO_CAN;41
41931749;0.837;0;0.837;LKO_CAN;41
41932744;0.327;0;0.327;LKO_CAN;41
41932745;0.311;0;0.311;LKO_CAN;41
41932746;0.717;0;0.717;LKO_CAN;41
41932747;0.188;0;0.188;LKO_CAN;41
41932748;0.158;0;0.158;LKO_CAN;41
41932749;0.175;0;0.175;LKO_CAN;41
41932750;0.763;0;0.763;LKO_CAN;41
41932751;0.649;0;0.649;LKO_CAN;41
41933746;1.0;0;1.0;LKO_CAN;41
41933747;0.992;0;0.992;LKO_CAN;41
41933748;0.725;0;0.725;LKO_CAN;41
41933749;0.68;0;0.68;LKO_CAN;41
41933750;0.638;0;0.638;LKO_CAN;41
41933751;1.0;0;1.0;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.875;0;0.875;LKO_CAN;41
41934750;0.817;0;0.817;LKO_CAN;41
41934751;1.0;0;1.0;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935749;0.773;0;0.773;LKO_CAN;41
41935750;0.542;0;0.542;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;0.533;0;0.533;LKO_CAN;41
41935753;0.347;0;0.347;LKO_CAN;41
41936753;1.0;0;1.0;LKO_CAN;41
41949781;0.36;0;0.36;LKO_CAN;41
41955786;0.634;0;0.634;LKO_CAN;41
41958736;0.417;0;0.417;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;0.724;0;0.724;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;1.0;0;1.0;LKO_CAN;41
41995806;0.936;0;0.936;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.267;0;0.267;LKO_CAN;42
42012480;0.152;0;0.152;LKO_CAN;42
42013480;0.65;0;0.65;LKO_CAN;42
42022483;0.244;0;0.244;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42107510;0.958;0;0.958;LKO_CAN;42
42125517;0.437;0;0.437;LKO_CAN;42
42126517;0.503;0;0.503;LKO_CAN;42
42132481;0.955;0;0.955;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.874;0;0.874;LKO_CAN;42
42136484;0.809;0;0.809;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.599;0;0.599;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.837;0;0.837;LKO_CAN;42
42138522;1.0;0;1.0;LKO_CAN;42
42139486;0.837;0;0.837;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.621;0;0.621;LKO_CAN;42
42140486;0.381;0;0.381;LKO_CAN;42
42141483;0.394;0;0.394;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;0.897;0;0.897;LKO_CAN;42
42144524;1.0;0;1.0;LKO_CAN;42
42160530;1.0;0;1.0;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.851;0;0.851;LKO_CAN;42
42208549;0.906;0;0.906;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.481;0;0.481;LKO_CAN;42
42224555;0.235;0;0.235;LKO_CAN;42
42226556;0.678;0;0.678;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.971;0;0.971;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42242562;1.0;0;1.0;LKO_CAN;42
42250563;1.0;0;1.0;LKO_CAN;42
42251564;0.129;0;0.129;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.773;0;0.773;LKO_CAN;42
42256567;0.712;0;0.712;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.227;0;0.227;LKO_CAN;42
42262569;0.363;0;0.363;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42292577;1.0;0;1.0;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42329561;0.957;0;0.957;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.699;0;0.699;LKO_CAN;42
42356591;0.486;0;0.486;LKO_CAN;42
42361568;0.234;0;0.234;LKO_CAN;42
42364593;0.501;0;0.501;LKO_CAN;42
42367594;0.864;0;0.864;LKO_CAN;42
42372571;0.84;0;0.84;LKO_CAN;42
42378598;0.179;0;0.179;LKO_CAN;42
42379598;0.151;0;0.151;LKO_CAN;42
42382599;0.451;0;0.451;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.979;0;0.979;LKO_CAN;42
42393576;0.36;0;0.36;LKO_CAN;42
42394602;0.745;0;0.745;LKO_CAN;42
42397603;1.0;0;1.0;LKO_CAN;42
42398603;0.923;0;0.923;LKO_CAN;42
42400604;0.44;0;0.44;LKO_CAN;42
42402604;0.693;0;0.693;LKO_CAN;42
42404605;0.779;0;0.779;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.467;0;0.467;LKO_CAN;42
42410606;0.824;0;0.824;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;1.0;0;1.0;LKO_CAN;42
42423609;0.816;0;0.816;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42425609;0.122;0;0.122;LKO_CAN;42
42426609;0.198;0;0.198;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;1.0;0;1.0;LKO_CAN;42
42446585;1.0;0;1.0;LKO_CAN;42
42447585;0.756;0;0.756;LKO_CAN;42
42448585;0.845;0;0.845;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.698;0;0.698;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42515617;0.128;0;0.128;LKO_CAN;42
42534622;0.672;0;0.672;LKO_CAN;42
