PT_ID;VAR1;VAR2;VAR3
41170324;1.0;0;1.0
41170325;0.749;0;0.749
41171293;1.0;0;1.0
41171325;0.198;0;0.198
41172293;0.761;0;0.761
41172294;0.333;0;0.333
41172325;0.211;0;0.211
41173326;0.236;0;0.236
41174327;0.859;0;0.859
41175204;0.269;0;0.269
41175296;1.0;0;1.0
41175328;0.974;0;0.974
41176204;0.119;0;0.119
41176206;0.651;0;0.651
41176207;0.32;0;0.32
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41179205;0.333;0;0.333
41179300;0.925;0;0.925
41180205;1.0;0;1.0
41181205;0.333;0;0.333
41182212;0.333;0;0.333
41182303;0.137;0;0.137
41183203;0.479;0;0.479
41183204;1.0;0;1.0
41183207;0.52;0;0.52
41183208;1.0;0;1.0
41183209;0.445;0;0.445
41183213;0.293;0;0.293
41183269;1.0;0;1.0
41183270;1.0;0;1.0
41184208;1.0;0;1.0
41184209;1.0;0;1.0
41184269;0.987;0;0.987
41184270;0.875;0;0.875
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185270;1.0;0;1.0
41185271;1.0;0;1.0
41185272;0.955;0;0.955
41186271;1.0;0;1.0
41186272;1.0;0;1.0
41186273;0.979;0;0.979
41187213;1.0;0;1.0
41187273;0.789;0;0.789
41187274;0.816;0;0.816
41187275;1.0;0;1.0
41188213;1.0;0;1.0
41188214;0.313;0;0.313
41188273;1.0;0;1.0
41188274;1.0;0;1.0
41188275;0.84;0;0.84
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;1.0;0;1.0
41189215;0.333;0;0.333
41189274;1.0;0;1.0
41189275;0.851;0;0.851
41189276;0.757;0;0.757
41189337;0.29;0;0.29
41190215;1.0;0;1.0
41190276;0.779;0;0.779
41190277;0.552;0;0.552
41190278;1.0;0;1.0
41191277;1.0;0;1.0
41191278;0.824;0;0.824
41191339;0.707;0;0.707
41192218;0.333;0;0.333
41192221;0.148;0;0.148
41192278;0.835;0;0.835
41192279;0.992;0;0.992
41192280;1.0;0;1.0
41192339;0.333;0;0.333
41193278;0.453;0;0.453
41193279;0.965;0;0.965
41193280;1.0;0;1.0
41193281;1.0;0;1.0
41194219;0.333;0;0.333
41194223;0.306;0;0.306
41194280;0.781;0;0.781
41194281;0.888;0;0.888
41194282;1.0;0;1.0
41195220;1.0;0;1.0
41195224;0.333;0;0.333
41195281;1.0;0;1.0
41195282;1.0;0;1.0
41195283;0.679;0;0.679
41195341;1.0;0;1.0
41196225;0.333;0;0.333
41196282;1.0;0;1.0
41196341;0.253;0;0.253
41197226;0.167;0;0.167
41197283;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.236;0;0.236
41198283;1.0;0;1.0
41198284;1.0;0;1.0
41199226;0.262;0;0.262
41199228;0.183;0;0.183
41199285;1.0;0;1.0
41199286;1.0;0;1.0
41200285;0.8;0;0.8
41200286;1.0;0;1.0
41200287;1.0;0;1.0
41201243;0.702;0;0.702
41201286;1.0;0;1.0
41201287;0.947;0;0.947
41201288;1.0;0;1.0
41202229;0.712;0;0.712
41202288;1.0;0;1.0
41203288;0.679;0;0.679
41203289;1.0;0;1.0
41203345;0.192;0;0.192
41204233;0.798;0;0.798
41204234;0.872;0;0.872
41204288;0.879;0;0.879
41204290;1.0;0;1.0
41205236;0.333;0;0.333
41205245;0.752;0;0.752
41205290;1.0;0;1.0
41205291;1.0;0;1.0
41206245;0.467;0;0.467
41206290;1.0;0;1.0
41206291;1.0;0;1.0
41206292;0.413;0;0.413
41207291;1.0;0;1.0
41207292;1.0;0;1.0
41207293;1.0;0;1.0
41208292;0.932;0;0.932
41208293;0.999;0;0.999
41208348;0.957;0;0.957
41209249;0.22;0;0.22
41209293;0.976;0;0.976
41209294;0.843;0;0.843
41210294;0.904;0;0.904
41210295;0.987;0;0.987
41210349;1.0;0;1.0
41211295;0.779;0;0.779
41211296;1.0;0;1.0
41211349;0.627;0;0.627
41212246;0.136;0;0.136
41212296;0.848;0;0.848
41212297;1.0;0;1.0
41213248;0.839;0;0.839
41213296;0.645;0;0.645
41213297;0.968;0;0.968
41214250;0.759;0;0.759
41214261;0.147;0;0.147
41214296;0.587;0;0.587
41214297;0.688;0;0.688
41214298;1.0;0;1.0
41215243;1.0;0;1.0
41215244;0.399;0;0.399
41215247;0.232;0;0.232
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.966;0;0.966
41215299;0.995;0;0.995
41216254;0.95;0;0.95
41216255;0.285;0;0.285
41216256;0.333;0;0.333
41216297;1.0;0;1.0
41216298;1.0;0;1.0
41216299;1.0;0;1.0
41217250;0.133;0;0.133
41217256;0.243;0;0.243
41217257;0.851;0;0.851
41217298;1.0;0;1.0
41217299;0.955;0;0.955
41218251;0.293;0;0.293
41218257;0.333;0;0.333
41219251;1.0;0;1.0
41219259;0.333;0;0.333
41219260;0.333;0;0.333
41219261;0.322;0;0.322
41220255;0.333;0;0.333
41220256;0.333;0;0.333
41220261;0.939;0;0.939
41220262;0.309;0;0.309
41220263;0.304;0;0.304
41220284;1.0;0;1.0
41220298;0.76;0;0.76
41221258;0.231;0;0.231
41221263;0.267;0;0.267
41221264;0.333;0;0.333
41221265;0.966;0;0.966
41221285;1.0;0;1.0
41221286;0.587;0;0.587
41221287;0.792;0;0.792
41221297;1.0;0;1.0
41221298;0.936;0;0.936
41222259;0.333;0;0.333
41222265;0.333;0;0.333
41222268;1.0;0;1.0
41222286;1.0;0;1.0
41222287;0.485;0;0.485
41222351;0.316;0;0.316
41223260;1.0;0;1.0
41223261;0.88;0;0.88
41223268;0.333;0;0.333
41223269;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.177;0;0.177
41223279;1.0;0;1.0
41223287;0.632;0;0.632
41224264;0.333;0;0.333
41224265;0.333;0;0.333
41224269;0.157;0;0.157
41224270;0.146;0;0.146
41224271;0.252;0;0.252
41224272;0.742;0;0.742
41224278;0.333;0;0.333
41224279;0.696;0;0.696
41224287;0.227;0;0.227
41225272;0.317;0;0.317
41225273;0.333;0;0.333
41225274;1.0;0;1.0
41225275;1.0;0;1.0
41225276;1.0;0;1.0
41225278;0.226;0;0.226
41225279;0.934;0;0.934
41225286;0.878;0;0.878
41225287;0.333;0;0.333
41225296;1.0;0;1.0
41226275;0.333;0;0.333
41226276;0.216;0;0.216
41226277;1.0;0;1.0
41226278;1.0;0;1.0
41226279;0.759;0;0.759
41226286;0.187;0;0.187
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227269;0.324;0;0.324
41227279;0.947;0;0.947
41227286;0.223;0;0.223
41228268;1.0;0;1.0
41228269;1.0;0;1.0
41228270;0.333;0;0.333
41228271;1.0;0;1.0
41228272;0.945;0;0.945
41228274;0.218;0;0.218
41228286;0.333;0;0.333
41229270;0.942;0;0.942
41229275;0.333;0;0.333
41229276;0.111;0;0.111
41229284;0.333;0;0.333
41229286;0.12;0;0.12
41229287;1.0;0;1.0
41229304;1.0;0;1.0
41230279;0.276;0;0.276
41230280;0.157;0;0.157
41230290;0.171;0;0.171
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230293;1.0;0;1.0
41230294;0.852;0;0.852
41230304;0.302;0;0.302
41230312;0.2;0;0.2
41231297;0.958;0;0.958
41231298;0.872;0;0.872
41231299;0.958;0;0.958
41231300;1.0;0;1.0
41231303;1.0;0;1.0
41231304;0.84;0;0.84
41231310;1.0;0;1.0
41231330;1.0;0;1.0
41232283;0.559;0;0.559
41232287;0.979;0;0.979
41232298;0.233;0;0.233
41232299;0.178;0;0.178
41232300;0.276;0;0.276
41232301;0.385;0;0.385
41232302;0.333;0;0.333
41232303;0.308;0;0.308
41232304;1.0;0;1.0
41233291;1.0;0;1.0
41233292;1.0;0;1.0
41233315;0.333;0;0.333
41233316;1.0;0;1.0
41234295;0.532;0;0.532
41234315;0.333;0;0.333
41234316;0.23;0;0.23
41235295;0.572;0;0.572
41235311;0.798;0;0.798
41235316;0.329;0;0.329
41235317;0.293;0;0.293
41236310;1.0;0;1.0
41236311;0.798;0;0.798
41236312;0.304;0;0.304
41236313;1.0;0;1.0
41236314;0.939;0;0.939
41236315;0.545;0;0.545
41236316;0.879;0;0.879
41236317;1.0;0;1.0
41237313;0.28;0;0.28
41237314;0.838;0;0.838
41237315;0.759;0;0.759
41237316;0.852;0;0.852
41237317;0.333;0;0.333
41238303;0.438;0;0.438
41238304;1.0;0;1.0
41238318;1.0;0;1.0
41239306;1.0;0;1.0
41244352;0.333;0;0.333
41245352;0.947;0;0.947
41251326;0.333;0;0.333
41255328;0.248;0;0.248
41260354;1.0;0;1.0
41263329;0.333;0;0.333
41264329;0.284;0;0.284
41265329;0.309;0;0.309
41266329;0.246;0;0.246
41267329;0.333;0;0.333
41267330;0.144;0;0.144
41268329;0.533;0;0.533
41268330;0.259;0;0.259
41269329;0.832;0;0.832
41269330;0.181;0;0.181
41273357;0.333;0;0.333
41278332;0.774;0;0.774
41278333;0.149;0;0.149
41280333;0.372;0;0.372
41280334;1.0;0;1.0
41281334;0.912;0;0.912
41283360;0.298;0;0.298
41284361;0.333;0;0.333
41285361;0.784;0;0.784
41286361;1.0;0;1.0
41287362;1.0;0;1.0
41291363;0.571;0;0.571
41297340;0.183;0;0.183
41309402;0.584;0;0.584
41311402;1.0;0;1.0
41314403;0.851;0;0.851
41317402;0.477;0;0.477
41318402;1.0;0;1.0
41319401;0.597;0;0.597
41321401;0.918;0;0.918
41322353;0.333;0;0.333
41322401;1.0;0;1.0
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;0.969;0;0.969
41326400;1.0;0;1.0
41327400;0.717;0;0.717
41331397;0.561;0;0.561
41332397;1.0;0;1.0
41333398;0.517;0;0.517
41334399;0.686;0;0.686
41335361;0.27;0;0.27
41335400;0.809;0;0.809
41336362;1.0;0;1.0
41337389;1.0;0;1.0
41338402;1.0;0;1.0
41339402;0.868;0;0.868
41340403;0.702;0;0.702
41341402;1.0;0;1.0
41341403;0.595;0;0.595
41342401;0.838;0;0.838
41342402;0.953;0;0.953
41343399;1.0;0;1.0
41343400;0.411;0;0.411
41344397;1.0;0;1.0
41344398;0.529;0;0.529
41344399;0.731;0;0.731
41345396;0.288;0;0.288
41345397;0.225;0;0.225
41347396;0.238;0;0.238
41347397;1.0;0;1.0
41348397;0.333;0;0.333
41372374;0.864;0;0.864
41373413;1.0;0;1.0
41374414;0.477;0;0.477
41377417;0.141;0;0.141
41378383;1.0;0;1.0
41379384;0.891;0;0.891
41379418;1.0;0;1.0
41380388;1.0;0;1.0
41399427;1.0;0;1.0
41410406;1.0;0;1.0
41454448;0.844;0;0.844
41470429;0.333;0;0.333
41470455;0.545;0;0.545
41476462;0.333;0;0.333
41476463;1.0;0;1.0
41478460;1.0;0;1.0
41512486;0.433;0;0.433
41522497;0.162;0;0.162
41532507;1.0;0;1.0
41533507;0.333;0;0.333
41536511;0.333;0;0.333
41536512;0.98;0;0.98
41536513;0.367;0;0.367
41537513;1.0;0;1.0
41537514;1.0;0;1.0
41538513;0.268;0;0.268
41538514;0.333;0;0.333
41539515;0.333;0;0.333
41539516;0.312;0;0.312
41540516;0.246;0;0.246
41540517;0.333;0;0.333
41541517;0.315;0;0.315
41542518;0.247;0;0.247
41543519;0.27;0;0.27
41544520;0.848;0;0.848
41545520;1.0;0;1.0
41545521;1.0;0;1.0
41546521;0.333;0;0.333
41547487;1.0;0;1.0
41549523;0.333;0;0.333
41550524;1.0;0;1.0
41553491;0.214;0;0.214
41558529;0.318;0;0.318
41564532;0.333;0;0.333
41565533;0.9;0;0.9
41566533;0.304;0;0.304
41567534;0.263;0;0.263
41568534;0.302;0;0.302
41570535;0.333;0;0.333
41574537;1.0;0;1.0
41576538;0.206;0;0.206
41577538;0.256;0;0.256
41579538;0.263;0;0.263
41579539;0.903;0;0.903
41581539;0.333;0;0.333
41588540;1.0;0;1.0
41588541;0.268;0;0.268
41602544;0.333;0;0.333
41603544;0.33;0;0.33
41606546;0.34;0;0.34
41621550;1.0;0;1.0
41629522;0.216;0;0.216
41637556;0.685;0;0.685
41643529;1.0;0;1.0
41644528;0.333;0;0.333
41644529;0.333;0;0.333
41645528;0.333;0;0.333
41645529;0.333;0;0.333
41646528;1.0;0;1.0
41646529;0.323;0;0.323
41648530;1.0;0;1.0
41650530;0.264;0;0.264
41667536;0.133;0;0.133
41677574;0.459;0;0.459
41682576;0.177;0;0.177
41703585;0.298;0;0.298
41742597;1.0;0;1.0
41742598;1.0;0;1.0
41743564;0.212;0;0.212
41743598;0.333;0;0.333
41745598;0.333;0;0.333
41745599;0.429;0;0.429
41748599;1.0;0;1.0
41759603;0.333;0;0.333
41760602;0.333;0;0.333
41760603;0.721;0;0.721
41761603;0.483;0;0.483
41767604;0.219;0;0.219
41768604;0.333;0;0.333
41774606;1.0;0;1.0
41775606;1.0;0;1.0
41785610;0.333;0;0.333
41786610;0.3;0;0.3
41812587;0.921;0;0.921
41829595;0.245;0;0.245
41836629;1.0;0;1.0
41838631;0.853;0;0.853
41839631;1.0;0;1.0
41843634;0.151;0;0.151
41844634;0.333;0;0.333
41852639;0.333;0;0.333
41853640;0.297;0;0.297
41859644;0.81;0;0.81
41864614;1.0;0;1.0
41866648;1.0;0;1.0
41866649;1.0;0;1.0
41870652;0.333;0;0.333
41878659;1.0;0;1.0
41879660;1.0;0;1.0
41880661;1.0;0;1.0
41882662;0.299;0;0.299
41883663;0.263;0;0.263
41884664;0.933;0;0.933
41885627;0.738;0;0.738
41885699;1.0;0;1.0
41886699;0.997;0;0.997
41889696;0.705;0;0.705
41891693;0.984;0;0.984
41892631;0.427;0;0.427
41894627;1.0;0;1.0
41894673;0.132;0;0.132
41895695;1.0;0;1.0
41896697;0.995;0;0.995
41896698;0.799;0;0.799
41897699;0.29;0;0.29
41899682;0.318;0;0.318
41899700;1.0;0;1.0
41900683;0.333;0;0.333
41900701;1.0;0;1.0
41903687;0.305;0;0.305
41903688;0.303;0;0.303
41903702;0.878;0;0.878
41904643;0.162;0;0.162
41904702;0.803;0;0.803
41905702;0.91;0;0.91
41906693;1.0;0;1.0
41906694;0.745;0;0.745
41906702;1.0;0;1.0
41907693;0.199;0;0.199
41907694;0.239;0;0.239
41908695;0.333;0;0.333
41908702;0.333;0;0.333
41909695;1.0;0;1.0
41909699;0.333;0;0.333
41909700;0.333;0;0.333
41917706;0.918;0;0.918
41918706;0.333;0;0.333
41927722;0.892;0;0.892
41927723;0.275;0;0.275
41927724;1.0;0;1.0
41928726;0.284;0;0.284
41931734;1.0;0;1.0
41932736;0.905;0;0.905
41932737;1.0;0;1.0
41932738;0.998;0;0.998
41932748;0.248;0;0.248
41932749;0.159;0;0.159
41933739;1.0;0;1.0
41933740;1.0;0;1.0
41933741;0.862;0;0.862
41933742;0.333;0;0.333
41934744;0.33;0;0.33
41935750;0.119;0;0.119
41938692;1.0;0;1.0
41938693;0.979;0;0.979
41941698;0.333;0;0.333
41943768;1.0;0;1.0
41944770;0.333;0;0.333
41944773;0.461;0;0.461
41946777;0.333;0;0.333
41947779;1.0;0;1.0
41948780;0.99;0;0.99
41950781;1.0;0;1.0
41952783;0.302;0;0.302
41954785;0.333;0;0.333
41956786;0.333;0;0.333
41957735;0.664;0;0.664
41957787;1.0;0;1.0
41958736;0.997;0;0.997
41978793;1.0;0;1.0
41985796;0.333;0;0.333
41987797;0.188;0;0.188
41994804;1.0;0;1.0
41995804;0.333;0;0.333
41995805;0.333;0;0.333
41996804;0.123;0;0.123
41997804;0.333;0;0.333
