PT_ID;VAR1;VAR2;VAR3
41154199;0.703;0;0.703
41154202;0.75;0;0.75
41155176;0.869;0;0.869
41155177;0.661;0;0.661
41155178;0.763;0;0.763
41155179;0.12;0;0.12
41155180;0.177;0;0.177
41155189;0.805;0;0.805
41155190;1.0;0;1.0
41155199;0.991;1;0.0
41155202;0.861;0;0.861
41155287;1.0;1;0.0
41156178;0.136;0;0.136
41156181;1.0;0;1.0
41156202;0.402;0;0.402
41156288;0.749;0;0.749
41156317;0.555;0;0.555
41157179;0.72;1;0.0
41157181;0.969;0;0.969
41157288;0.996;0;0.996
41158180;0.934;0;0.934
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.835;0;0.835
41160288;1.0;0;1.0
41160289;0.952;0;0.952
41161198;0.726;0;0.726
41161288;0.68;1;0.0
41161289;0.483;0;0.483
41161290;0.656;0;0.656
41162186;0.716;1;0.0
41162188;1.0;1;0.0
41162189;1.0;0;1.0
41162289;0.933;0;0.933
41162290;0.88;0;0.88
41163188;0.806;0;0.806
41163201;0.665;0;0.665
41163290;1.0;1;0.0
41164187;1.0;0;1.0
41165190;0.116;0;0.116
41166189;1.0;0;1.0
41166192;0.127;0;0.127
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.177;0;0.177
41167193;0.128;0;0.128
41167194;0.138;0;0.138
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168193;0.188;0;0.188
41168194;0.792;0;0.792
41168195;1.0;1;0.0
41169192;0.627;1;0.0
41169193;0.963;0;0.963
41169194;1.0;0;1.0
41169324;0.486;0;0.486
41171205;0.587;1;0.0
41171206;1.0;1;0.0
41172199;0.387;1;0.0
41172200;0.507;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41173198;0.387;1;0.0
41173199;0.493;1;0.0
41173202;1.0;1;0.0
41173204;0.853;1;0.0
41173205;0.573;1;0.0
41174202;1.0;0;1.0
41174203;0.691;0;0.691
41174204;0.688;0;0.688
41174205;0.667;1;0.0
41175200;0.533;1;0.0
41175201;1.0;0;1.0
41175202;0.175;0;0.175
41176200;0.193;0;0.193
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;0.987;1;0.0
41178203;0.947;1;0.0
41178209;0.845;0;0.845
41179201;0.52;1;0.0
41179210;0.72;0;0.72
41179211;0.933;1;0.0
41180211;1.0;0;1.0
41181203;0.373;0;0.373
41182203;0.347;0;0.347
41182204;0.114;0;0.114
41182205;1.0;1;0.0
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;0.965;0;0.965
41184210;0.632;0;0.632
41184211;0.96;1;0.0
41185210;1.0;1;0.0
41185212;1.0;0;1.0
41186205;0.891;0;0.891
41186212;1.0;0;1.0
41186220;0.867;1;0.0
41187217;1.0;1;0.0
41187218;1.0;0;1.0
41187219;1.0;1;0.0
41187222;0.653;1;0.0
41188218;0.14;0;0.14
41188219;1.0;1;0.0
41188222;1.0;0;1.0
41188223;1.0;1;0.0
41189219;0.55;0;0.55
41189222;0.968;0;0.968
41189223;1.0;0;1.0
41189224;1.0;1;0.0
41190220;1.0;0;1.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;0.925;0;0.925
41191216;1.0;1;0.0
41191217;0.116;0;0.116
41191221;1.0;1;0.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;0.96;1;0.0
41191276;0.815;0;0.815
41192216;1.0;1;0.0
41192217;1.0;0;1.0
41192222;0.761;0;0.761
41192223;0.182;0;0.182
41192224;0.204;0;0.204
41192277;0.413;0;0.413
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.7;0;0.7
41193224;1.0;1;0.0
41194217;1.0;1;0.0
41194218;1.0;0;1.0
41194224;0.99;0;0.99
41194225;0.924;0;0.924
41194226;1.0;0;1.0
41194341;0.531;0;0.531
41195225;1.0;1;0.0
41195280;0.359;0;0.359
41196221;0.646;0;0.646
41196281;0.56;0;0.56
41196284;0.413;0;0.413
41197222;0.918;0;0.918
41197227;0.463;1;0.0
41197228;1.0;1;0.0
41197285;0.869;0;0.869
41197343;0.365;0;0.365
41198228;0.209;0;0.209
41198229;0.646;0;0.646
41198285;0.387;0;0.387
41199225;0.542;0;0.542
41199229;0.593;0;0.593
41199230;1.0;0;1.0
41200230;0.782;0;0.782
41201227;1.0;1;0.0
41201235;0.796;1;0.0
41202232;0.743;1;0.0
41202235;0.876;1;0.0
41202237;0.436;1;0.0
41203227;1.0;0;1.0
41203230;0.555;0;0.555
41203236;1.0;1;0.0
41203237;1.0;0;1.0
41203238;0.409;1;0.0
41203346;1.0;0;1.0
41204231;0.569;1;0.0
41204232;0.996;0;0.996
41204235;0.987;0;0.987
41204236;1.0;1;0.0
41204237;0.899;0;0.899
41204241;0.529;1;0.0
41204346;0.124;0;0.124
41205237;0.795;0;0.795
41205240;1.0;1;0.0
41205241;0.623;1;0.0
41205292;1.0;1;0.0
41206234;0.851;0;0.851
41206238;0.963;0;0.963
41206239;1.0;0;1.0
41206244;0.555;0;0.555
41207245;1.0;0;1.0
41208244;0.88;0;0.88
41208252;1.0;1;0.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.383;0;0.383
41208294;0.651;0;0.651
41209251;0.529;1;0.0
41209252;0.689;1;0.0
41209254;0.812;0;0.812
41209255;0.998;0;0.998
41209256;1.0;0;1.0
41209292;0.611;0;0.611
41209295;0.621;0;0.621
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;0.964;0;0.964
41210255;1.0;1;0.0
41210256;1.0;0;1.0
41210257;0.87;0;0.87
41210293;0.381;0;0.381
41210296;0.923;0;0.923
41211253;1.0;1;0.0
41211256;0.998;0;0.998
41211257;0.742;0;0.742
41211258;0.721;0;0.721
41211294;0.539;0;0.539
41212247;0.568;0;0.568
41212248;0.453;1;0.0
41212249;0.859;0;0.859
41212255;0.409;1;0.0
41212256;1.0;0;1.0
41212257;0.926;0;0.926
41212258;0.737;0;0.737
41212259;1.0;0;1.0
41212260;0.596;0;0.596
41212261;0.476;1;0.0
41212266;0.996;1;0.0
41213240;0.667;1;0.0
41213241;0.68;0;0.68
41213242;1.0;0;1.0
41213249;0.435;0;0.435
41213251;0.867;1;0.0
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.756;0;0.756
41213260;0.112;0;0.112
41213263;1.0;0;1.0
41213267;1.0;1;0.0
41213268;0.623;1;0.0
41213295;0.757;0;0.757
41213298;0.96;0;0.96
41213350;0.792;0;0.792
41214242;1.0;0;1.0
41214243;0.733;0;0.733
41214251;0.936;0;0.936
41214252;1.0;1;0.0
41214258;0.489;1;0.0
41214259;1.0;0;1.0
41214260;0.115;0;0.115
41214263;0.147;0;0.147
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.6;0;0.6
41215252;1.0;0;1.0
41215260;0.78;0;0.78
41215261;0.884;0;0.884
41215262;0.601;0;0.601
41215263;0.131;0;0.131
41215264;0.697;0;0.697
41215265;0.908;0;0.908
41215266;1.0;1;0.0
41216244;0.96;1;0.0
41216245;0.968;0;0.968
41216249;0.36;0;0.36
41216262;1.0;0;1.0
41216263;0.854;0;0.854
41216264;0.649;0;0.649
41216266;0.78;0;0.78
41216267;0.942;0;0.942
41216268;1.0;1;0.0
41217263;0.933;1;0.0
41217264;1.0;0;1.0
41217265;0.175;0;0.175
41217266;0.121;0;0.121
41217268;0.652;0;0.652
41217269;1.0;1;0.0
41217351;1.0;0;1.0
41218249;0.576;0;0.576
41218264;1.0;1;0.0
41218265;0.877;0;0.877
41218266;0.752;0;0.752
41218267;0.153;0;0.153
41218270;0.669;0;0.669
41218271;0.467;1;0.0
41219262;0.413;0;0.413
41219266;1.0;1;0.0
41219267;1.0;0;1.0
41219268;0.757;0;0.757
41219271;0.691;0;0.691
41219272;0.957;0;0.957
41220251;1.0;1;0.0
41220253;0.621;0;0.621
41220264;0.405;0;0.405
41220269;0.861;0;0.861
41220270;0.167;0;0.167
41220271;0.595;0;0.595
41220272;0.156;0;0.156
41220273;0.177;0;0.177
41220274;1.0;0;1.0
41220283;0.688;0;0.688
41220293;1.0;1;0.0
41220299;0.501;0;0.501
41221253;1.0;0;1.0
41221254;0.432;0;0.432
41221266;1.0;0;1.0
41221270;1.0;1;0.0
41221271;1.0;0;1.0
41221272;0.587;0;0.587
41221275;0.124;0;0.124
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.648;0;0.648
41222266;0.763;0;0.763
41222267;0.789;0;0.789
41222272;1.0;1;0.0
41222273;0.725;0;0.725
41222274;0.179;0;0.179
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;0.689;1;0.0
41222297;1.0;1;0.0
41222298;1.0;0;1.0
41223258;1.0;1;0.0
41223271;0.803;0;0.803
41223274;1.0;1;0.0
41223275;0.867;0;0.867
41223278;0.565;0;0.565
41223292;0.836;1;0.0
41223293;0.68;0;0.68
41223294;1.0;0;1.0
41223297;0.667;0;0.667
41223298;1.0;1;0.0
41223299;0.556;1;0.0
41224260;0.467;0;0.467
41224261;1.0;1;0.0
41224274;0.151;0;0.151
41224275;1.0;0;1.0
41224276;0.853;0;0.853
41224277;0.172;0;0.172
41224286;0.893;0;0.893
41224288;1.0;1;0.0
41224290;0.48;1;0.0
41224292;0.773;1;0.0
41224293;1.0;0;1.0
41224298;1.0;1;0.0
41224302;0.867;0;0.867
41225266;0.48;0;0.48
41225288;1.0;1;0.0
41225289;0.827;1;0.0
41225290;1.0;1;0.0
41225297;0.892;0;0.892
41225298;1.0;0;1.0
41226267;0.733;1;0.0
41226287;0.956;0;0.956
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;0.982;0;0.982
41226297;1.0;1;0.0
41226298;0.817;0;0.817
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226302;0.438;0;0.438
41226303;0.542;0;0.542
41226352;0.686;0;0.686
41227288;0.125;0;0.125
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.707;0;0.707
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227300;0.733;1;0.0
41227301;1.0;1;0.0
41227302;0.111;0;0.111
41227303;0.756;0;0.756
41227352;0.707;1;0.0
41228287;0.121;0;0.121
41228290;0.135;0;0.135
41228291;0.974;0;0.974
41228292;1.0;0;1.0
41228293;0.583;1;0.0
41228295;1.0;0;1.0
41228296;0.139;0;0.139
41228297;0.365;0;0.365
41228298;0.84;1;0.0
41228301;1.0;1;0.0
41228302;0.739;0;0.739
41228305;1.0;1;0.0
41228311;1.0;0;1.0
41229273;1.0;1;0.0
41229274;0.475;0;0.475
41229289;0.478;0;0.478
41229290;0.628;0;0.628
41229291;0.369;0;0.369
41229293;1.0;1;0.0
41229294;0.929;0;0.929
41229295;1.0;0;1.0
41229296;0.83;0;0.83
41229297;1.0;1;0.0
41229298;0.756;1;0.0
41229300;1.0;1;0.0
41229301;0.743;1;0.0
41229302;0.195;0;0.195
41229305;0.765;0;0.765
41229306;1.0;1;0.0
41229309;1.0;1;0.0
41229310;1.0;0;1.0
41229352;0.571;0;0.571
41230273;1.0;0;1.0
41230274;0.787;0;0.787
41230275;0.563;0;0.563
41230276;0.801;0;0.801
41230277;0.956;1;0.0
41230278;1.0;0;1.0
41230295;0.121;0;0.121
41230296;0.593;0;0.593
41230298;0.849;1;0.0
41230302;0.863;1;0.0
41230303;1.0;0;1.0
41230307;0.356;1;0.0
41230308;0.356;1;0.0
41231279;0.888;0;0.888
41231302;0.796;1;0.0
41231308;1.0;1;0.0
41231311;0.537;0;0.537
41231313;0.113;0;0.113
41231314;0.912;0;0.912
41231315;0.573;0;0.573
41232282;1.0;1;0.0
41232307;0.166;0;0.166
41232308;0.825;0;0.825
41232309;0.142;0;0.142
41232311;0.406;0;0.406
41232313;0.972;0;0.972
41232314;0.148;0;0.148
41232315;0.593;0;0.593
41232316;0.765;0;0.765
41233287;0.87;0;0.87
41233290;0.339;0;0.339
41233307;0.577;0;0.577
41233308;0.838;0;0.838
41233309;0.942;0;0.942
41233310;0.862;0;0.862
41233311;0.212;0;0.212
41233312;1.0;1;0.0
41233313;1.0;1;0.0
41233314;0.414;0;0.414
41234290;1.0;0;1.0
41234291;0.417;0;0.417
41234294;0.414;0;0.414
41234307;0.625;0;0.625
41234308;0.449;0;0.449
41234309;0.491;0;0.491
41234310;0.921;0;0.921
41234311;1.0;1;0.0
41234312;0.153;0;0.153
41234313;0.158;0;0.158
41234317;1.0;0;1.0
41234318;1.0;1;0.0
41235309;0.165;0;0.165
41235312;0.414;0;0.414
41235313;0.209;0;0.209
41235314;0.132;0;0.132
41235318;1.0;0;1.0
41236299;1.0;1;0.0
41237299;1.0;1;0.0
41237300;0.817;0;0.817
41238321;1.0;1;0.0
41239305;0.499;0;0.499
41239321;1.0;1;0.0
41240307;0.894;0;0.894
41240352;1.0;0;1.0
41241311;0.801;0;0.801
41242311;1.0;1;0.0
41242312;1.0;0;1.0
41242313;0.636;0;0.636
41243314;1.0;1;0.0
41243315;0.905;0;0.905
41243316;0.854;0;0.854
41244316;1.0;0;1.0
41244317;0.814;0;0.814
41245317;1.0;0;1.0
41245318;0.985;0;0.985
41245319;0.889;0;0.889
41246318;0.82;0;0.82
41246319;0.873;0;0.873
41246320;0.673;0;0.673
41246321;0.7;0;0.7
41247317;0.769;0;0.769
41247318;0.652;0;0.652
41247321;0.796;0;0.796
41247322;1.0;0;1.0
41248322;0.7;0;0.7
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.677;0;0.677
41251353;0.463;0;0.463
41252324;1.0;0;1.0
41252325;0.814;0;0.814
41252326;1.0;0;1.0
41252327;1.0;1;0.0
41253323;0.68;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;0.413;1;0.0
41254324;0.663;1;0.0
41254326;1.0;1;0.0
41254327;1.0;0;1.0
41255323;1.0;1;0.0
41255325;1.0;0;1.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;0.449;1;0.0
41258307;1.0;1;0.0
41261354;0.945;0;0.945
41262354;0.806;0;0.806
41264328;0.183;0;0.183
41265355;1.0;0;1.0
41266328;1.0;1;0.0
41290401;0.356;1;0.0
41292337;0.441;0;0.441
41293337;0.956;0;0.956
41294338;1.0;0;1.0
41295399;0.79;0;0.79
41296339;0.863;1;0.0
41297339;0.953;0;0.953
41298340;0.759;0;0.759
41299340;0.995;0;0.995
41300341;1.0;1;0.0
41300399;0.745;0;0.745
41302400;0.641;0;0.641
41303400;0.357;0;0.357
41305401;1.0;0;1.0
41307401;1.0;1;0.0
41308345;1.0;0;1.0
41308402;0.898;0;0.898
41312403;1.0;0;1.0
41316402;0.98;0;0.98
41316403;1.0;0;1.0
41317403;0.577;1;0.0
41320402;0.842;0;0.842
41320403;0.538;0;0.538
41320404;0.844;1;0.0
41323400;0.849;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41333399;1.0;0;1.0
41336401;0.543;0;0.543
41337401;0.45;0;0.45
41339401;0.455;0;0.455
41340402;0.826;0;0.826
41340404;0.655;0;0.655
41343401;0.415;0;0.415
41345398;1.0;1;0.0
41346397;1.0;0;1.0
41348398;0.801;0;0.801
41356360;0.604;1;0.0
41357361;1.0;0;1.0
41360363;1.0;1;0.0
41370372;0.621;0;0.621
41373417;1.0;1;0.0
41374376;0.429;0;0.429
41374415;0.853;0;0.853
41375377;0.691;0;0.691
41375416;1.0;1;0.0
41376379;0.524;1;0.0
41377378;0.747;1;0.0
41377382;0.909;0;0.909
41378382;0.759;0;0.759
41378418;0.939;0;0.939
41379377;0.817;1;0.0
41379383;0.909;0;0.909
41379419;1.0;1;0.0
41380419;0.797;0;0.797
41383390;1.0;1;0.0
41384421;0.586;0;0.586
41385391;0.116;0;0.116
41385422;1.0;0;1.0
41386422;0.149;0;0.149
41387423;0.915;0;0.915
41405431;0.491;0;0.491
41427439;0.438;0;0.438
41469428;1.0;1;0.0
41470425;0.503;1;0.0
41474461;1.0;1;0.0
41475461;0.657;1;0.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.802;0;0.802
41492483;1.0;1;0.0
41495483;1.0;0;1.0
41496482;0.561;0;0.561
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41532508;1.0;1;0.0
41533508;0.563;0;0.563
41534510;1.0;1;0.0
41535510;1.0;1;0.0
41535512;0.688;0;0.688
41538515;1.0;1;0.0
41541518;0.732;0;0.732
41542519;1.0;1;0.0
41547522;0.983;0;0.983
41548523;1.0;1;0.0
41550525;1.0;0;1.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41569535;0.571;0;0.571
41570536;0.973;0;0.973
41571536;0.971;0;0.971
41575538;0.469;0;0.469
41581540;1.0;0;1.0
41582540;0.397;0;0.397
41587541;0.612;0;0.612
41590510;1.0;1;0.0
41595511;1.0;0;1.0
41596512;1.0;1;0.0
41602513;1.0;1;0.0
41607515;1.0;1;0.0
41607546;0.669;0;0.669
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;1.0;1;0.0
41627512;0.925;0;0.925
41627513;0.507;1;0.0
41628513;1.0;1;0.0
41629513;0.739;0;0.739
41630514;0.408;0;0.408
41632515;0.699;0;0.699
41636524;1.0;1;0.0
41637524;1.0;0;1.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;0.347;1;0.0
41643512;0.573;0;0.573
41645510;0.907;1;0.0
41646509;1.0;1;0.0
41647507;0.557;0;0.557
41647528;0.668;0;0.668
41656498;1.0;1;0.0
41659532;0.489;1;0.0
41659566;0.337;1;0.0
41685578;1.0;0;1.0
41691581;1.0;1;0.0
41695583;0.869;0;0.869
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41699585;0.774;0;0.774
41700585;0.99;0;0.99
41702586;0.98;0;0.98
41703586;0.718;0;0.718
41709589;0.459;0;0.459
41710589;0.462;0;0.462
41711589;0.62;0;0.62
41735596;1.0;1;0.0
41752601;0.965;0;0.965
41767605;1.0;0;1.0
41772606;0.287;0;0.287
41781575;1.0;0;1.0
41781608;1.0;1;0.0
41783609;0.504;0;0.504
41784610;0.381;0;0.381
41787610;0.365;0;0.365
41788611;1.0;1;0.0
41797614;0.252;0;0.252
41800615;0.84;0;0.84
41801615;0.353;0;0.353
41802615;0.86;0;0.86
41807584;0.569;0;0.569
41808584;0.943;0;0.943
41816584;0.72;1;0.0
41819622;0.97;0;0.97
41825592;1.0;1;0.0
41844635;0.609;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;0.944;0;0.944
41865614;1.0;0;1.0
41867615;0.974;0;0.974
41868616;0.503;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.876;0;0.876
41875620;1.0;1;0.0
41876704;0.72;1;0.0
41876705;0.547;1;0.0
41877704;0.797;0;0.797
41879703;0.692;0;0.692
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;1.0;0;1.0
41883625;0.853;1;0.0
41883700;0.377;0;0.377
41884700;1.0;1;0.0
41885626;0.387;1;0.0
41889694;0.897;0;0.897
41890693;0.979;0;0.979
41890697;0.657;0;0.657
41892693;1.0;0;1.0
41893693;1.0;1;0.0
41895625;0.357;0;0.357
41895626;1.0;1;0.0
41895696;0.459;0;0.459
41896624;0.808;0;0.808
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;1.0;1;0.0
41898699;1.0;0;1.0
41898700;0.509;0;0.509
41899612;1.0;1;0.0
41899636;1.0;0;1.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900637;0.854;0;0.854
41900684;0.232;0;0.232
41901610;1.0;1;0.0
41901685;1.0;1;0.0
41901701;0.85;0;0.85
41902606;1.0;1;0.0
41902607;0.947;0;0.947
41902701;1.0;1;0.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;1;0.0
41904690;1.0;1;0.0
41904698;1.0;0;1.0
41904699;0.924;1;0.0
41905601;1.0;1;0.0
41905643;0.974;0;0.974
41905691;0.387;1;0.0
41905696;1.0;0;1.0
41905697;1.0;1;0.0
41905699;1.0;1;0.0
41905700;0.449;1;0.0
41906600;1.0;1;0.0
41906695;1.0;1;0.0
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;0.569;1;0.0
41907695;0.398;0;0.398
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.539;0;0.539
41907703;1.0;1;0.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.272;0;0.272
41908700;0.923;0;0.923
41908701;0.836;1;0.0
41909696;0.139;0;0.139
41909697;0.258;0;0.258
41909698;0.134;0;0.134
41910697;0.207;0;0.207
41910699;0.977;1;0.0
41911698;1.0;1;0.0
41915705;0.645;1;0.0
41916705;0.618;0;0.618
41916706;1.0;0;1.0
41920711;0.604;0;0.604
41921711;0.457;0;0.457
41921712;0.553;0;0.553
41921713;1.0;0;1.0
41922713;0.286;0;0.286
41922714;1.0;1;0.0
41925740;0.48;1;0.0
41925741;1.0;1;0.0
41926722;0.961;0;0.961
41926739;1.0;1;0.0
41926740;0.797;0;0.797
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927740;0.465;0;0.465
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928740;0.227;0;0.227
41928741;0.59;0;0.59
41928742;0.649;0;0.649
41928743;1.0;0;1.0
41928744;0.277;0;0.277
41929737;1.0;1;0.0
41929738;0.573;0;0.573
41929740;0.502;0;0.502
41929741;0.433;0;0.433
41929743;0.857;0;0.857
41929744;1.0;0;1.0
41929745;0.259;0;0.259
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.51;0;0.51
41930741;0.122;0;0.122
41930743;0.126;0;0.126
41930744;0.547;0;0.547
41930745;0.53;0;0.53
41930746;0.223;0;0.223
41930747;0.644;0;0.644
41930748;1.0;0;1.0
41931733;0.472;1;0.0
41931736;1.0;1;0.0
41931740;0.476;1;0.0
41931741;1.0;0;1.0
41931742;0.487;0;0.487
41931745;0.522;0;0.522
41931746;0.145;0;0.145
41931749;0.411;0;0.411
41931750;0.76;1;0.0
41932742;0.516;1;0.0
41932743;1.0;1;0.0
41932744;0.184;0;0.184
41932745;0.168;0;0.168
41932750;0.112;0;0.112
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.287;0;0.287
41933747;0.188;0;0.188
41933751;0.264;0;0.264
41933752;1.0;0;1.0
41934748;0.225;0;0.225
41934749;0.445;0;0.445
41934750;0.389;0;0.389
41934751;0.201;0;0.201
41934752;0.965;0;0.965
41934753;0.596;1;0.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41935754;0.689;1;0.0
41936754;1.0;1;0.0
41936755;0.933;1;0.0
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.585;0;0.585
41965792;1.0;0;1.0
41977793;1.0;1;0.0
41979794;0.974;0;0.974
41985797;0.36;1;0.0
41994803;0.958;0;0.958
41995806;0.525;0;0.525
