PT_ID;VAR1;VAR2;VAR3
41153191;1.0;1;0.0
41153193;0.849;1;0.0
41153198;0.913;1;0.0
41153199;0.121;1;0.0
41153201;0.401;1;0.0
41153202;0.841;1;0.0
41154176;1.0;1;0.0
41154177;0.788;1;0.0
41154178;0.855;1;0.0
41154179;0.126;1;0.0
41154189;0.205;1;0.0
41154190;0.737;1;0.0
41154191;1.0;1;0.0
41154198;0.756;1;0.0
41154199;0.219;1;0.0
41154202;0.705;1;0.0
41155176;0.823;1;0.0
41155177;0.205;1;0.0
41155178;0.716;1;0.0
41155180;0.161;1;0.0
41155189;0.758;1;0.0
41155190;1.0;1;0.0
41155199;1.0;1;0.0
41155202;0.816;1;0.0
41155287;1.0;1;0.0
41156177;0.512;1;0.0
41156178;0.121;1;0.0
41156181;1.0;1;0.0
41156202;0.356;1;0.0
41156287;0.403;1;0.0
41156288;0.702;1;0.0
41156317;0.169;1;0.0
41157179;0.952;1;0.0
41157181;0.923;1;0.0
41157288;0.949;1;0.0
41158180;0.888;1;0.0
41158181;1.0;1;0.0
41158288;1.0;1;0.0
41159288;1.0;1;0.0
41159289;0.788;1;0.0
41160288;1.0;1;0.0
41160289;0.905;1;0.0
41161187;0.385;1;0.0
41161198;0.227;1;0.0
41161288;0.916;1;0.0
41161289;0.435;1;0.0
41161290;0.203;1;0.0
41162186;0.945;1;0.0
41162188;1.0;1;0.0
41162189;1.0;1;0.0
41162289;0.886;1;0.0
41162290;0.833;1;0.0
41163188;0.76;1;0.0
41163201;0.206;1;0.0
41163290;1.0;1;0.0
41164187;0.955;1;0.0
41166189;1.0;1;0.0
41166192;0.112;1;0.0
41166200;1.0;1;0.0
41166323;1.0;1;0.0
41167191;0.161;1;0.0
41167193;0.113;1;0.0
41167194;0.122;1;0.0
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168193;0.173;1;0.0
41168194;0.746;1;0.0
41168195;1.0;1;0.0
41169192;0.859;1;0.0
41169193;0.916;1;0.0
41169194;1.0;1;0.0
41169324;0.439;1;0.0
41171205;0.819;1;0.0
41171206;1.0;1;0.0
41172199;0.619;1;0.0
41172200;0.739;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41173198;0.619;1;0.0
41173199;0.725;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;0.805;1;0.0
41174202;1.0;1;0.0
41174203;0.215;1;0.0
41174204;0.214;1;0.0
41174205;0.899;1;0.0
41175199;0.525;1;0.0
41175200;0.765;1;0.0
41175201;0.988;1;0.0
41175202;0.16;1;0.0
41176200;0.177;1;0.0
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.799;1;0.0
41179201;0.752;1;0.0
41179210;0.225;1;0.0
41179211;1.0;1;0.0
41180211;1.0;1;0.0
41182205;1.0;1;0.0
41182270;1.0;1;0.0
41183271;0.994;1;0.0
41184207;0.919;1;0.0
41184210;0.586;1;0.0
41184211;1.0;1;0.0
41185210;1.0;1;0.0
41185212;0.967;1;0.0
41186205;0.844;1;0.0
41186212;1.0;1;0.0
41186219;0.459;1;0.0
41186220;1.0;1;0.0
41187217;1.0;1;0.0
41187218;1.0;1;0.0
41187219;1.0;1;0.0
41187220;0.445;1;0.0
41187221;0.445;1;0.0
41187222;0.885;1;0.0
41188218;0.124;1;0.0
41188219;1.0;1;0.0
41188221;0.525;1;0.0
41188222;1.0;1;0.0
41188223;1.0;1;0.0
41189219;0.504;1;0.0
41189222;0.922;1;0.0
41189223;1.0;1;0.0
41189224;1.0;1;0.0
41190220;0.995;1;0.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;0.878;1;0.0
41191216;1.0;1;0.0
41191221;1.0;1;0.0
41191222;1.0;1;0.0
41191225;1.0;1;0.0
41191226;1.0;1;0.0
41191276;0.769;1;0.0
41192216;1.0;1;0.0
41192217;1.0;1;0.0
41192222;0.715;1;0.0
41192223;0.167;1;0.0
41192224;0.189;1;0.0
41192277;0.366;1;0.0
41193217;1.0;1;0.0
41193218;1.0;1;0.0
41193223;0.218;1;0.0
41193224;1.0;1;0.0
41193225;0.385;1;0.0
41194217;1.0;1;0.0
41194218;1.0;1;0.0
41194224;0.944;1;0.0
41194225;0.878;1;0.0
41194226;1.0;1;0.0
41194341;0.484;1;0.0
41195217;0.385;1;0.0
41195225;1.0;1;0.0
41196221;0.6;1;0.0
41196281;0.514;1;0.0
41196284;0.367;1;0.0
41197222;0.872;1;0.0
41197227;0.692;1;0.0
41197228;1.0;1;0.0
41197285;0.822;1;0.0
41198223;0.559;1;0.0
41198228;0.194;1;0.0
41198229;0.2;1;0.0
41198285;0.34;1;0.0
41199225;0.496;1;0.0
41199229;0.547;1;0.0
41199230;1.0;1;0.0
41200230;0.736;1;0.0
41201227;1.0;1;0.0
41201235;1.0;1;0.0
41202232;0.972;1;0.0
41202235;1.0;1;0.0
41202236;0.412;1;0.0
41202237;0.665;1;0.0
41203227;1.0;1;0.0
41203230;0.51;1;0.0
41203236;1.0;1;0.0
41203237;1.0;1;0.0
41203238;0.639;1;0.0
41203346;1.0;1;0.0
41204231;0.799;1;0.0
41204232;0.95;1;0.0
41204235;0.94;1;0.0
41204236;1.0;1;0.0
41204237;0.852;1;0.0
41204241;0.759;1;0.0
41205237;0.748;1;0.0
41205240;1.0;1;0.0
41205241;0.852;1;0.0
41205292;1.0;1;0.0
41206234;0.804;1;0.0
41206238;0.916;1;0.0
41206239;0.97;1;0.0
41206240;0.352;1;0.0
41206244;0.51;1;0.0
41207245;1.0;1;0.0
41208244;0.834;1;0.0
41208252;1.0;1;0.0
41208253;1.0;1;0.0
41208254;1.0;1;0.0
41208255;0.112;1;0.0
41208294;0.201;1;0.0
41209251;0.759;1;0.0
41209252;0.919;1;0.0
41209254;0.766;1;0.0
41209255;0.952;1;0.0
41209256;0.991;1;0.0
41209292;0.564;1;0.0
41209295;0.575;1;0.0
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210254;0.918;1;0.0
41210255;1.0;1;0.0
41210256;0.958;1;0.0
41210257;0.824;1;0.0
41210293;0.335;1;0.0
41210296;0.876;1;0.0
41211253;1.0;1;0.0
41211256;0.952;1;0.0
41211257;0.232;1;0.0
41211258;0.225;1;0.0
41211294;0.492;1;0.0
41212247;0.522;1;0.0
41212248;0.685;1;0.0
41212249;0.812;1;0.0
41212255;0.639;1;0.0
41212256;0.976;1;0.0
41212257;0.88;1;0.0
41212258;0.23;1;0.0
41212259;1.0;1;0.0
41212260;0.183;1;0.0
41212261;0.705;1;0.0
41212266;1.0;1;0.0
41213240;0.899;1;0.0
41213241;0.211;1;0.0
41213242;1.0;1;0.0
41213249;0.388;1;0.0
41213251;1.0;1;0.0
41213257;1.0;1;0.0
41213258;0.982;1;0.0
41213259;0.237;1;0.0
41213263;1.0;1;0.0
41213267;1.0;1;0.0
41213268;0.852;1;0.0
41213295;0.711;1;0.0
41213298;0.914;1;0.0
41213350;0.746;1;0.0
41214242;1.0;1;0.0
41214243;0.687;1;0.0
41214251;0.89;1;0.0
41214252;1.0;1;0.0
41214258;0.719;1;0.0
41214259;1.0;1;0.0
41214263;0.132;1;0.0
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215246;0.554;1;0.0
41215252;1.0;1;0.0
41215260;0.734;1;0.0
41215261;0.838;1;0.0
41215262;0.185;1;0.0
41215263;0.116;1;0.0
41215264;0.217;1;0.0
41215265;0.862;1;0.0
41215266;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.922;1;0.0
41216262;1.0;1;0.0
41216263;0.808;1;0.0
41216264;0.201;1;0.0
41216266;0.734;1;0.0
41216267;0.896;1;0.0
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;1.0;1;0.0
41217265;0.479;1;0.0
41217268;0.202;1;0.0
41217269;1.0;1;0.0
41217351;1.0;1;0.0
41218249;0.53;1;0.0
41218264;1.0;1;0.0
41218265;0.831;1;0.0
41218266;0.706;1;0.0
41218267;0.412;1;0.0
41218270;0.208;1;0.0
41218271;0.699;1;0.0
41219262;0.367;1;0.0
41219266;1.0;1;0.0
41219267;1.0;1;0.0
41219268;0.237;1;0.0
41219271;0.215;1;0.0
41219272;0.911;1;0.0
41220251;1.0;1;0.0
41220253;0.575;1;0.0
41220264;0.12;1;0.0
41220269;0.815;1;0.0
41220270;0.455;1;0.0
41220271;0.183;1;0.0
41220272;0.141;1;0.0
41220273;0.161;1;0.0
41220274;0.975;1;0.0
41220283;0.642;1;0.0
41220293;1.0;1;0.0
41220299;0.455;1;0.0
41221253;1.0;1;0.0
41221254;0.386;1;0.0
41221266;1.0;1;0.0
41221270;1.0;1;0.0
41221271;1.0;1;0.0
41221272;0.18;1;0.0
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.602;1;0.0
41222266;0.716;1;0.0
41222267;0.743;1;0.0
41222269;0.472;1;0.0
41222272;1.0;1;0.0
41222273;0.226;1;0.0
41222274;0.163;1;0.0
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;0.919;1;0.0
41222297;1.0;1;0.0
41222298;0.984;1;0.0
41223258;1.0;1;0.0
41223271;0.756;1;0.0
41223274;1.0;1;0.0
41223275;0.82;1;0.0
41223278;0.173;1;0.0
41223292;1.0;1;0.0
41223293;0.211;1;0.0
41223294;1.0;1;0.0
41223297;0.207;1;0.0
41223298;1.0;1;0.0
41223299;0.785;1;0.0
41224259;0.512;1;0.0
41224260;0.42;1;0.0
41224261;1.0;1;0.0
41224274;0.136;1;0.0
41224275;1.0;1;0.0
41224276;0.807;1;0.0
41224277;0.157;1;0.0
41224286;0.847;1;0.0
41224288;1.0;1;0.0
41224290;0.712;1;0.0
41224292;1.0;1;0.0
41224293;1.0;1;0.0
41224294;0.345;1;0.0
41224298;1.0;1;0.0
41224302;0.82;1;0.0
41225266;0.434;1;0.0
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225297;0.846;1;0.0
41225298;1.0;1;0.0
41226267;0.965;1;0.0
41226287;0.91;1;0.0
41226288;1.0;1;0.0
41226289;0.955;1;0.0
41226290;0.936;1;0.0
41226297;1.0;1;0.0
41226298;0.771;1;0.0
41226299;1.0;1;0.0
41226301;1.0;1;0.0
41226302;0.392;1;0.0
41226303;0.496;1;0.0
41226352;0.64;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.22;1;0.0
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;0.419;1;0.0
41227300;0.965;1;0.0
41227301;1.0;1;0.0
41227303;0.71;1;0.0
41227352;0.939;1;0.0
41228290;0.12;1;0.0
41228291;0.928;1;0.0
41228292;1.0;1;0.0
41228293;0.812;1;0.0
41228295;1.0;1;0.0
41228296;0.124;1;0.0
41228298;1.0;1;0.0
41228299;0.445;1;0.0
41228301;1.0;1;0.0
41228302;0.692;1;0.0
41228305;1.0;1;0.0
41228311;0.971;1;0.0
41229273;1.0;1;0.0
41229274;0.143;1;0.0
41229289;0.432;1;0.0
41229290;0.582;1;0.0
41229293;1.0;1;0.0
41229294;0.883;1;0.0
41229295;1.0;1;0.0
41229296;0.784;1;0.0
41229297;1.0;1;0.0
41229298;0.985;1;0.0
41229300;1.0;1;0.0
41229301;0.972;1;0.0
41229302;0.179;1;0.0
41229305;0.719;1;0.0
41229306;1.0;1;0.0
41229308;0.339;1;0.0
41229309;1.0;1;0.0
41229310;1.0;1;0.0
41229352;0.175;1;0.0
41230273;1.0;1;0.0
41230274;0.74;1;0.0
41230275;0.516;1;0.0
41230276;0.755;1;0.0
41230277;1.0;1;0.0
41230278;1.0;1;0.0
41230296;0.547;1;0.0
41230297;0.359;1;0.0
41230298;1.0;1;0.0
41230302;1.0;1;0.0
41230303;1.0;1;0.0
41230307;0.585;1;0.0
41230308;0.585;1;0.0
41231279;0.842;1;0.0
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;0.465;1;0.0
41231311;0.491;1;0.0
41231314;0.866;1;0.0
41231315;0.527;1;0.0
41232282;1.0;1;0.0
41232307;0.15;1;0.0
41232308;0.779;1;0.0
41232309;0.382;1;0.0
41232311;0.36;1;0.0
41232313;0.926;1;0.0
41232314;0.398;1;0.0
41232315;0.547;1;0.0
41232316;0.719;1;0.0
41233287;0.824;1;0.0
41233307;0.531;1;0.0
41233308;0.792;1;0.0
41233309;0.896;1;0.0
41233310;0.816;1;0.0
41233311;0.197;1;0.0
41233312;1.0;1;0.0
41233313;1.0;1;0.0
41233314;0.368;1;0.0
41234290;1.0;1;0.0
41234291;0.371;1;0.0
41234294;0.368;1;0.0
41234307;0.193;1;0.0
41234308;0.403;1;0.0
41234309;0.446;1;0.0
41234310;0.875;1;0.0
41234311;1.0;1;0.0
41234312;0.138;1;0.0
41234313;0.143;1;0.0
41234317;1.0;1;0.0
41234318;1.0;1;0.0
41235309;0.149;1;0.0
41235312;0.368;1;0.0
41235313;0.194;1;0.0
41235314;0.117;1;0.0
41235318;1.0;1;0.0
41236299;1.0;1;0.0
41237299;1.0;1;0.0
41237300;0.771;1;0.0
41238321;1.0;1;0.0
41239305;0.454;1;0.0
41239321;1.0;1;0.0
41240307;0.848;1;0.0
41240352;1.0;1;0.0
41241311;0.755;1;0.0
41242311;1.0;1;0.0
41242312;1.0;1;0.0
41242313;0.59;1;0.0
41243314;1.0;1;0.0
41243315;0.859;1;0.0
41243316;0.808;1;0.0
41244316;1.0;1;0.0
41244317;0.768;1;0.0
41245317;1.0;1;0.0
41245318;0.939;1;0.0
41245319;0.843;1;0.0
41246318;0.774;1;0.0
41246319;0.827;1;0.0
41246320;0.209;1;0.0
41246321;0.654;1;0.0
41247317;0.723;1;0.0
41247318;0.606;1;0.0
41247321;0.75;1;0.0
41247322;1.0;1;0.0
41248322;0.654;1;0.0
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.21;1;0.0
41251353;0.417;1;0.0
41252324;1.0;1;0.0
41252325;0.768;1;0.0
41252326;1.0;1;0.0
41252327;1.0;1;0.0
41252353;0.445;1;0.0
41253323;0.912;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;1;0.0
41254323;0.645;1;0.0
41254324;0.892;1;0.0
41254326;1.0;1;0.0
41255323;1.0;1;0.0
41255325;1.0;1;0.0
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;0.679;1;0.0
41258307;1.0;1;0.0
41261354;0.899;1;0.0
41262354;0.76;1;0.0
41264328;0.168;1;0.0
41265355;1.0;1;0.0
41266328;1.0;1;0.0
41267328;0.459;1;0.0
41290401;0.585;1;0.0
41292337;0.395;1;0.0
41293337;0.91;1;0.0
41294338;0.99;1;0.0
41295399;0.744;1;0.0
41296339;1.0;1;0.0
41297339;0.907;1;0.0
41298340;0.713;1;0.0
41299340;0.949;1;0.0
41300341;1.0;1;0.0
41300399;0.699;1;0.0
41302400;0.595;1;0.0
41305401;1.0;1;0.0
41307401;1.0;1;0.0
41308345;1.0;1;0.0
41308402;0.852;1;0.0
41312403;1.0;1;0.0
41316402;0.934;1;0.0
41316403;1.0;1;0.0
41317403;0.807;1;0.0
41320402;0.796;1;0.0
41320403;0.492;1;0.0
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;0.487;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41333399;1.0;1;0.0
41336401;0.497;1;0.0
41337401;0.404;1;0.0
41339401;0.409;1;0.0
41340402;0.78;1;0.0
41340404;0.609;1;0.0
41343401;0.369;1;0.0
41345398;1.0;1;0.0
41346397;1.0;1;0.0
41348398;0.755;1;0.0
41356360;0.833;1;0.0
41357361;1.0;1;0.0
41360363;1.0;1;0.0
41370372;0.575;1;0.0
41373417;1.0;1;0.0
41374376;0.383;1;0.0
41374415;0.807;1;0.0
41375377;0.645;1;0.0
41375416;1.0;1;0.0
41376379;0.753;1;0.0
41377378;0.973;1;0.0
41377382;0.863;1;0.0
41378382;0.713;1;0.0
41378418;0.892;1;0.0
41379377;1.0;1;0.0
41379383;0.863;1;0.0
41379419;1.0;1;0.0
41380419;0.751;1;0.0
41383390;1.0;1;0.0
41384421;0.54;1;0.0
41385422;0.971;1;0.0
41386422;0.134;1;0.0
41387423;0.869;1;0.0
41405431;0.445;1;0.0
41469428;1.0;1;0.0
41470425;0.728;1;0.0
41474461;1.0;1;0.0
41475461;0.883;1;0.0
41477432;0.998;1;0.0
41484465;1.0;1;0.0
41490469;0.757;1;0.0
41492483;1.0;1;0.0
41495483;1.0;1;0.0
41496482;0.516;1;0.0
41500447;1.0;1;0.0
41507483;1.0;1;0.0
41513489;0.974;1;0.0
41522498;1.0;1;0.0
41532508;1.0;1;0.0
41533508;0.518;1;0.0
41534510;1.0;1;0.0
41535512;0.644;1;0.0
41538515;1.0;1;0.0
41541518;0.229;1;0.0
41542519;1.0;1;0.0
41547522;0.938;1;0.0
41548523;1.0;1;0.0
41550525;1.0;1;0.0
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41569535;0.526;1;0.0
41570536;0.928;1;0.0
41571536;0.926;1;0.0
41575538;0.425;1;0.0
41581540;1.0;1;0.0
41582540;0.351;1;0.0
41587541;0.566;1;0.0
41590509;0.457;1;0.0
41590510;1.0;1;0.0
41595511;1.0;1;0.0
41596512;1.0;1;0.0
41602513;1.0;1;0.0
41607515;1.0;1;0.0
41607546;0.625;1;0.0
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;1.0;1;0.0
41625520;1.0;1;0.0
41626512;1.0;1;0.0
41627512;0.881;1;0.0
41627513;0.729;1;0.0
41628513;1.0;1;0.0
41629513;0.694;1;0.0
41630514;0.363;1;0.0
41632515;0.654;1;0.0
41636524;1.0;1;0.0
41637524;1.0;1;0.0
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;0.569;1;0.0
41643512;0.529;1;0.0
41645510;1.0;1;0.0
41646509;1.0;1;0.0
41647507;0.513;1;0.0
41647528;0.623;1;0.0
41656498;1.0;1;0.0
41659532;0.711;1;0.0
41659566;0.559;1;0.0
41668536;0.381;1;0.0
41685578;1.0;1;0.0
41691581;1.0;1;0.0
41695583;0.824;1;0.0
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;0.364;1;0.0
41700585;0.946;1;0.0
41702586;0.935;1;0.0
41703586;0.674;1;0.0
41709589;0.415;1;0.0
41710589;0.418;1;0.0
41711589;0.575;1;0.0
41735596;1.0;1;0.0
41752601;0.92;1;0.0
41767605;1.0;1;0.0
41772606;0.272;1;0.0
41781575;0.99;1;0.0
41781608;1.0;1;0.0
41783609;0.46;1;0.0
41784610;0.336;1;0.0
41788611;1.0;1;0.0
41797614;0.237;1;0.0
41798614;0.465;1;0.0
41800615;0.796;1;0.0
41802615;0.272;1;0.0
41807584;0.525;1;0.0
41808584;0.899;1;0.0
41816584;0.939;1;0.0
41819622;0.926;1;0.0
41825592;1.0;1;0.0
41844635;0.827;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;0.3;1;0.0
41865614;1.0;1;0.0
41867615;0.31;1;0.0
41868616;0.72;1;0.0
41872714;1.0;1;0.0
41872717;1.0;1;0.0
41873709;0.832;1;0.0
41875620;1.0;1;0.0
41876704;0.939;1;0.0
41876705;0.765;1;0.0
41877704;0.754;1;0.0
41879703;0.648;1;0.0
41880623;1.0;1;0.0
41881624;1.0;1;0.0
41882701;1.0;1;0.0
41883625;1.0;1;0.0
41883700;0.333;0;0.333
41884700;1.0;1;0.0
41885626;0.605;1;0.0
41889694;0.853;1;0.0
41890693;0.935;1;0.0
41890697;0.613;1;0.0
41892693;1.0;1;0.0
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41895696;0.416;1;0.0
41896624;0.764;1;0.0
41897635;0.373;1;0.0
41898614;1.0;1;0.0
41898617;1.0;1;0.0
41898618;1.0;1;0.0
41898619;1.0;1;0.0
41898635;1.0;1;0.0
41898699;1.0;1;0.0
41898700;0.466;1;0.0
41899612;1.0;1;0.0
41899636;1.0;1;0.0
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900637;0.811;1;0.0
41900684;0.653;1;0.0
41901610;1.0;1;0.0
41901685;1.0;1;0.0
41901701;0.806;1;0.0
41902606;1.0;1;0.0
41902607;0.903;1;0.0
41902701;1.0;1;0.0
41902702;1.0;1;0.0
41903605;0.999;1;0.0
41904603;1.0;1;0.0
41904690;1.0;1;0.0
41904698;1.0;1;0.0
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.931;1;0.0
41905691;0.605;1;0.0
41905696;1.0;1;0.0
41905697;1.0;1;0.0
41905698;0.359;1;0.0
41905699;1.0;1;0.0
41905700;0.671;1;0.0
41906600;1.0;1;0.0
41906695;1.0;1;0.0
41906696;1.0;1;0.0
41906697;0.333;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41906700;0.791;1;0.0
41907695;0.118;1;0.0
41907696;1.0;1;0.0
41907697;1.0;1;0.0
41907698;1.0;1;0.0
41907699;1.0;1;0.0
41907701;0.376;1;0.0
41907702;0.165;1;0.0
41907703;1.0;1;0.0
41908696;0.319;1;0.0
41908698;1.0;1;0.0
41908699;0.258;1;0.0
41908700;0.293;1;0.0
41908701;1.0;1;0.0
41909648;0.453;1;0.0
41909696;0.124;1;0.0
41909697;0.728;1;0.0
41909698;0.119;1;0.0
41910697;0.578;1;0.0
41910699;1.0;1;0.0
41911698;1.0;1;0.0
41915705;0.861;1;0.0
41916705;0.574;1;0.0
41916706;1.0;1;0.0
41920711;0.56;1;0.0
41921711;0.413;1;0.0
41921712;0.509;1;0.0
41921713;0.319;1;0.0
41922713;0.271;1;0.0
41922714;1.0;1;0.0
41925740;0.695;1;0.0
41925741;1.0;1;0.0
41926722;0.918;1;0.0
41926739;1.0;1;0.0
41926740;0.754;1;0.0
41926741;1.0;1;0.0
41926742;1.0;1;0.0
41927740;0.141;1;0.0
41927741;0.326;1;0.0
41927742;0.331;1;0.0
41927743;1.0;1;0.0
41928737;1.0;1;0.0
41928740;0.212;1;0.0
41928741;0.182;1;0.0
41928742;0.606;1;0.0
41928743;1.0;1;0.0
41928744;0.263;1;0.0
41929737;1.0;1;0.0
41929738;0.177;1;0.0
41929740;0.153;1;0.0
41929741;0.13;1;0.0
41929743;0.814;1;0.0
41929744;0.324;1;0.0
41929745;0.244;1;0.0
41929746;1.0;1;0.0
41930739;1.0;1;0.0
41930740;0.156;1;0.0
41930743;0.112;0;0.112
41930744;0.504;1;0.0
41930745;0.486;1;0.0
41930746;0.209;1;0.0
41930747;0.2;1;0.0
41930748;1.0;1;0.0
41931733;0.684;1;0.0
41931736;1.0;1;0.0
41931740;0.689;1;0.0
41931741;0.986;1;0.0
41931742;0.148;1;0.0
41931745;0.478;1;0.0
41931746;0.131;1;0.0
41931749;0.123;1;0.0
41931750;0.975;1;0.0
41932742;0.729;1;0.0
41932743;1.0;1;0.0
41932744;0.169;1;0.0
41932745;0.154;1;0.0
41932751;1.0;1;0.0
41933745;1.0;1;0.0
41933746;0.273;1;0.0
41933747;0.174;1;0.0
41933751;0.749;1;0.0
41933752;1.0;1;0.0
41934749;0.134;1;0.0
41934750;0.346;0;0.346
41934751;0.561;1;0.0
41934752;0.307;1;0.0
41934753;0.809;1;0.0
41935752;1.0;1;0.0
41935753;1.0;1;0.0
41935754;0.903;1;0.0
41936755;1.0;1;0.0
41949781;1.0;1;0.0
41956787;1.0;1;0.0
41960741;1.0;1;0.0
41961743;0.543;1;0.0
41965792;0.333;1;0.0
41977793;1.0;1;0.0
41979794;0.934;1;0.0
41984797;0.443;1;0.0
41985797;0.563;1;0.0
41994803;0.306;1;0.0
41995806;0.484;1;0.0
