PT_ID;VAR1;VAR2;VAR3
41157288;1.0;1;0.0
41158180;1.0;1;0.0
41158181;0.939;1;0.0
41158288;1.0;1;0.0
41159288;0.989;1;0.0
41159289;1.0;1;0.0
41160288;1.0;1;0.0
41160289;1.0;1;0.0
41160290;0.839;1;0.0
41161198;0.891;1;0.0
41161289;0.219;0;0.219
41161290;0.83;1;0.0
41162188;1.0;1;0.0
41162189;1.0;1;0.0
41162289;1.0;1;0.0
41162290;1.0;1;0.0
41163188;0.969;1;0.0
41163199;0.135;0;0.135
41163201;0.83;1;0.0
41163290;1.0;1;0.0
41164187;1.0;1;0.0
41165190;0.17;0;0.17
41165200;0.146;0;0.146
41166189;1.0;1;0.0
41166191;0.116;0;0.116
41166192;0.182;0;0.182
41166200;0.709;1;0.0
41166323;1.0;1;0.0
41167191;0.231;0;0.231
41167193;0.182;0;0.182
41167194;0.192;0;0.192
41167292;0.44;1;0.0
41168191;0.885;1;0.0
41168193;0.242;0;0.242
41168194;0.954;1;0.0
41168195;0.604;1;0.0
41169193;1.0;1;0.0
41169194;1.0;1;0.0
41169324;0.219;0;0.219
41171206;0.944;1;0.0
41172204;0.731;1;0.0
41173202;0.997;1;0.0
41174202;1.0;1;0.0
41174203;0.854;1;0.0
41174204;0.851;1;0.0
41175201;1.0;1;0.0
41175202;0.23;0;0.23
41175203;0.156;0;0.156
41176200;0.247;0;0.247
41176201;0.111;0;0.111
41176205;0.118;0;0.118
41177329;0.437;1;0.0
41178200;0.451;1;0.0
41178201;0.411;1;0.0
41178209;1.0;1;0.0
41179210;0.883;1;0.0
41180211;1.0;1;0.0
41181203;0.179;0;0.179
41181204;0.164;0;0.164
41182202;0.358;0;0.358
41182203;0.51;0;0.51
41182204;0.168;0;0.168
41182205;1.0;1;0.0
41182206;0.137;0;0.137
41182270;1.0;1;0.0
41183271;1.0;1;0.0
41184207;1.0;1;0.0
41184210;0.795;1;0.0
41184214;0.129;0;0.129
41185210;1.0;1;0.0
41185212;1.0;1;0.0
41185215;0.165;0;0.165
41186205;1.0;1;0.0
41186212;1.0;1;0.0
41187217;1.0;1;0.0
41187218;1.0;1;0.0
41187219;0.888;1;0.0
41187272;0.374;0;0.374
41188218;0.194;0;0.194
41188222;1.0;1;0.0
41189219;0.238;0;0.238
41189222;1.0;1;0.0
41189223;1.0;1;0.0
41189224;0.731;1;0.0
41189277;0.117;0;0.117
41190220;1.0;1;0.0
41190221;1.0;1;0.0
41190222;1.0;1;0.0
41190275;1.0;1;0.0
41191216;0.741;1;0.0
41191217;0.17;0;0.17
41191221;1.0;1;0.0
41191222;1.0;1;0.0
41191225;1.0;1;0.0
41191276;0.982;1;0.0
41192216;0.835;1;0.0
41192217;1.0;1;0.0
41192222;0.924;1;0.0
41192223;0.237;0;0.237
41192224;0.258;1;0.0
41192277;0.579;0;0.579
41193217;1.0;1;0.0
41193218;1.0;1;0.0
41193223;0.862;1;0.0
41193224;1.0;1;0.0
41193340;0.237;0;0.237
41194217;0.368;1;0.0
41194218;1.0;1;0.0
41194224;1.0;1;0.0
41194225;1.0;1;0.0
41194226;1.0;1;0.0
41194279;0.48;0;0.48
41194341;0.232;0;0.232
41195225;0.995;1;0.0
41195280;0.526;0;0.526
41196221;0.809;1;0.0
41196281;0.243;0;0.243
41196284;0.193;0;0.193
41197222;1.0;1;0.0
41197228;1.0;1;0.0
41197285;1.0;1;0.0
41197343;0.178;0;0.178
41198228;0.263;1;0.0
41198229;0.809;1;0.0
41198285;0.185;0;0.185
41199225;0.235;0;0.235
41199229;0.253;1;0.0
41199230;1.0;1;0.0
41199284;0.445;0;0.445
41200230;0.947;1;0.0
41201227;1.0;1;0.0
41202289;0.376;0;0.376
41203227;1.0;1;0.0
41203230;0.24;0;0.24
41203236;0.425;1;0.0
41203237;1.0;1;0.0
41203346;1.0;1;0.0
41204227;0.494;0;0.494
41204232;1.0;1;0.0
41204235;1.0;1;0.0
41204236;1.0;1;0.0
41204237;1.0;1;0.0
41204346;0.181;0;0.181
41205237;0.958;1;0.0
41205240;0.799;1;0.0
41205246;0.43;0;0.43
41205292;0.453;1;0.0
41206234;1.0;1;0.0
41206238;1.0;1;0.0
41206239;1.0;1;0.0
41206244;0.718;0;0.718
41207244;0.4;0;0.4
41207245;1.0;1;0.0
41208244;1.0;1;0.0
41208252;0.611;1;0.0
41208253;1.0;1;0.0
41208254;1.0;1;0.0
41208255;0.547;0;0.547
41208294;0.817;1;0.0
41209254;0.974;1;0.0
41209255;1.0;1;0.0
41209256;1.0;1;0.0
41209292;0.259;1;0.0
41209295;0.787;1;0.0
41210244;0.851;1;0.0
41210245;0.677;1;0.0
41210254;1.0;1;0.0
41210255;0.984;1;0.0
41210256;1.0;1;0.0
41210257;1.0;1;0.0
41210293;0.547;0;0.547
41210296;1.0;1;0.0
41211253;1.0;1;0.0
41211256;1.0;1;0.0
41211257;0.906;1;0.0
41211258;0.885;1;0.0
41211294;0.235;0;0.235
41212241;0.16;0;0.16
41212247;0.731;0;0.731
41212249;1.0;1;0.0
41212256;1.0;1;0.0
41212257;1.0;1;0.0
41212258;0.901;1;0.0
41212259;1.0;1;0.0
41212260;0.253;1;0.0
41212350;0.166;0;0.166
41213241;0.843;1;0.0
41213242;1.0;1;0.0
41213249;0.598;0;0.598
41213250;0.164;0;0.164
41213257;1.0;1;0.0
41213258;1.0;1;0.0
41213259;0.92;1;0.0
41213260;0.167;0;0.167
41213261;0.126;0;0.126
41213262;0.162;0;0.162
41213263;1.0;1;0.0
41213267;0.477;1;0.0
41213295;0.921;1;0.0
41213298;1.0;1;0.0
41213350;0.962;1;0.0
41214242;1.0;1;0.0
41214243;0.897;1;0.0
41214244;0.414;0;0.414
41214251;1.0;1;0.0
41214252;0.835;1;0.0
41214259;1.0;1;0.0
41214260;0.17;0;0.17
41214263;0.202;0;0.202
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215246;0.254;1;0.0
41215252;1.0;1;0.0
41215253;0.12;0;0.12
41215260;0.944;1;0.0
41215261;1.0;1;0.0
41215262;0.255;1;0.0
41215263;0.186;0;0.186
41215264;0.861;1;0.0
41215265;1.0;1;0.0
41215266;0.496;1;0.0
41216245;1.0;1;0.0
41216249;0.174;0;0.174
41216262;1.0;1;0.0
41216263;1.0;1;0.0
41216264;0.814;1;0.0
41216265;0.129;0;0.129
41216266;0.944;1;0.0
41216267;1.0;1;0.0
41216268;0.643;1;0.0
41217264;1.0;1;0.0
41217265;0.229;0;0.229
41217266;0.176;0;0.176
41217267;0.162;0;0.162
41217268;0.816;1;0.0
41217269;0.961;1;0.0
41217351;1.0;1;0.0
41218264;0.357;1;0.0
41218265;1.0;1;0.0
41218266;0.915;1;0.0
41218267;0.207;0;0.207
41218268;0.133;0;0.133
41218270;0.833;1;0.0
41219250;0.425;0;0.425
41219252;0.136;0;0.136
41219253;0.141;0;0.141
41219262;0.192;0;0.192
41219267;1.0;1;0.0
41219268;0.921;1;0.0
41219269;0.142;0;0.142
41219270;0.145;0;0.145
41219271;0.854;1;0.0
41219272;1.0;1;0.0
41220251;0.661;1;0.0
41220253;0.262;1;0.0
41220269;1.0;1;0.0
41220270;0.222;0;0.222
41220271;0.253;1;0.0
41220272;0.211;0;0.211
41220273;0.231;0;0.231
41220274;1.0;1;0.0
41220283;0.851;1;0.0
41220293;1.0;1;0.0
41220299;0.222;0;0.222
41221253;1.0;1;0.0
41221254;0.596;0;0.596
41221255;0.441;0;0.441
41221266;1.0;1;0.0
41221270;1.0;1;0.0
41221271;1.0;1;0.0
41221272;0.25;1;0.0
41221273;0.117;0;0.117
41221274;0.132;0;0.132
41221275;0.178;0;0.178
41221276;0.744;1;0.0
41221293;0.94;1;0.0
41222255;0.812;1;0.0
41222266;0.926;1;0.0
41222267;0.953;1;0.0
41222272;0.715;1;0.0
41222273;0.889;1;0.0
41222274;0.233;0;0.233
41222277;0.888;1;0.0
41222279;0.478;0;0.478
41222292;0.611;1;0.0
41222297;0.419;1;0.0
41222298;1.0;1;0.0
41223258;0.755;1;0.0
41223259;0.163;0;0.163
41223271;0.966;1;0.0
41223274;0.555;1;0.0
41223275;1.0;1;0.0
41223278;0.243;0;0.243
41223293;0.844;1;0.0
41223294;1.0;1;0.0
41223297;0.83;1;0.0
41223298;1.0;1;0.0
41224260;0.21;0;0.21
41224261;0.435;1;0.0
41224263;0.158;0;0.158
41224273;0.114;0;0.114
41224274;0.206;0;0.206
41224275;1.0;1;0.0
41224276;1.0;1;0.0
41224277;0.227;0;0.227
41224286;1.0;1;0.0
41224288;1.0;1;0.0
41224293;1.0;1;0.0
41224296;0.143;0;0.143
41224298;0.875;1;0.0
41224302;1.0;1;0.0
41225266;0.215;0;0.215
41225288;0.955;1;0.0
41225297;1.0;1;0.0
41225298;1.0;1;0.0
41226287;1.0;1;0.0
41226288;1.0;1;0.0
41226289;1.0;1;0.0
41226290;1.0;1;0.0
41226297;1.0;1;0.0
41226298;0.98;1;0.0
41226299;1.0;1;0.0
41226301;0.821;1;0.0
41226302;0.601;0;0.601
41226303;0.705;0;0.705
41226352;0.853;1;0.0
41227268;0.135;0;0.135
41227288;0.179;0;0.179
41227294;0.355;1;0.0
41227295;0.968;1;0.0
41227296;0.87;1;0.0
41227297;0.848;1;0.0
41227298;0.355;1;0.0
41227301;1.0;1;0.0
41227302;0.166;0;0.166
41227303;0.921;1;0.0
41228287;0.175;0;0.175
41228288;0.151;0;0.151
41228289;0.119;0;0.119
41228290;0.19;0;0.19
41228291;1.0;1;0.0
41228292;1.0;1;0.0
41228295;1.0;1;0.0
41228296;0.193;0;0.193
41228297;0.176;0;0.176
41228301;0.768;1;0.0
41228302;0.902;1;0.0
41228305;1.0;1;0.0
41228311;1.0;1;0.0
41228352;0.116;0;0.116
41229273;0.395;1;0.0
41229274;0.213;0;0.213
41229289;0.214;0;0.214
41229290;0.263;1;0.0
41229291;0.177;0;0.177
41229293;0.355;1;0.0
41229294;1.0;1;0.0
41229295;1.0;1;0.0
41229296;0.993;1;0.0
41229297;0.981;1;0.0
41229302;0.249;1;0.0
41229305;0.929;1;0.0
41229306;0.768;1;0.0
41229309;0.555;1;0.0
41229310;1.0;1;0.0
41229352;0.246;0;0.246
41230273;1.0;1;0.0
41230274;0.95;1;0.0
41230275;0.242;0;0.242
41230276;0.964;1;0.0
41230278;1.0;1;0.0
41230295;0.175;0;0.175
41230296;0.756;1;0.0
41230303;1.0;1;0.0
41230306;0.113;0;0.113
41231279;1.0;1;0.0
41231282;0.128;0;0.128
41231301;0.406;0;0.406
41231306;0.129;0;0.129
41231307;0.164;0;0.164
41231308;1.0;1;0.0
41231311;0.233;0;0.233
41231313;0.502;0;0.502
41231314;1.0;1;0.0
41231315;0.737;0;0.737
41232307;0.22;0;0.22
41232308;0.988;1;0.0
41232309;0.197;0;0.197
41232311;0.19;0;0.19
41232313;1.0;1;0.0
41232314;0.202;0;0.202
41232315;0.756;1;0.0
41232316;0.929;1;0.0
41233287;1.0;1;0.0
41233288;0.165;0;0.165
41233290;0.167;0;0.167
41233307;0.247;0;0.247
41233308;1.0;1;0.0
41233309;1.0;1;0.0
41233310;1.0;1;0.0
41233311;0.266;1;0.0
41233312;0.395;1;0.0
41233313;1.0;1;0.0
41233314;0.192;0;0.192
41234290;1.0;1;0.0
41234294;0.192;0;0.192
41234306;0.158;0;0.158
41234307;0.263;1;0.0
41234308;0.204;0;0.204
41234309;0.218;0;0.218
41234310;1.0;1;0.0
41234311;0.968;1;0.0
41234312;0.207;0;0.207
41234313;0.213;0;0.213
41234314;0.133;0;0.133
41234317;1.0;1;0.0
41234318;1.0;1;0.0
41235309;0.219;0;0.219
41235312;0.192;0;0.192
41235313;0.263;1;0.0
41235314;0.186;0;0.186
41235315;0.135;0;0.135
41235318;1.0;1;0.0
41236299;1.0;1;0.0
41237299;0.368;1;0.0
41237300;0.98;1;0.0
41238321;0.821;1;0.0
41239305;0.662;0;0.662
41239321;1.0;1;0.0
41240307;1.0;1;0.0
41240352;1.0;1;0.0
41241311;0.964;1;0.0
41242311;0.488;1;0.0
41242312;1.0;1;0.0
41242313;0.798;1;0.0
41243314;1.0;1;0.0
41243315;1.0;1;0.0
41243316;1.0;1;0.0
41244316;1.0;1;0.0
41244317;0.977;1;0.0
41245317;1.0;1;0.0
41245318;1.0;1;0.0
41245319;1.0;1;0.0
41246318;0.982;1;0.0
41246319;1.0;1;0.0
41246320;0.836;1;0.0
41246321;0.862;1;0.0
41247317;0.932;1;0.0
41247318;0.814;1;0.0
41247321;0.958;1;0.0
41247322;1.0;1;0.0
41248322;0.862;1;0.0
41248323;1.0;1;0.0
41249324;1.0;1;0.0
41250324;0.901;1;0.0
41251325;0.841;1;0.0
41251353;0.628;0;0.628
41252324;1.0;1;0.0
41252325;0.978;1;0.0
41252326;1.0;1;0.0
41252327;0.635;1;0.0
41253327;1.0;1;0.0
41254326;1.0;1;0.0
41254327;1.0;1;0.0
41255323;0.589;1;0.0
41255325;1.0;1;0.0
41255326;0.744;1;0.0
41256325;0.368;1;0.0
41258307;0.995;1;0.0
41261354;1.0;1;0.0
41262354;0.968;1;0.0
41263328;1.0;1;0.0
41264328;0.238;0;0.238
41265355;1.0;1;0.0
41288362;0.872;1;0.0
41292337;0.201;0;0.201
41293337;1.0;1;0.0
41293338;0.246;0;0.246
41294338;1.0;1;0.0
41295399;0.949;1;0.0
41297339;1.0;1;0.0
41298340;0.92;1;0.0
41299340;1.0;1;0.0
41300341;0.669;1;0.0
41300399;0.904;1;0.0
41302400;0.801;1;0.0
41303400;0.515;0;0.515
41305401;1.0;1;0.0
41306401;0.456;0;0.456
41308345;1.0;1;0.0
41308402;1.0;1;0.0
41312403;1.0;1;0.0
41315403;0.439;0;0.439
41316402;1.0;1;0.0
41316403;1.0;1;0.0
41319400;0.467;0;0.467
41319402;0.488;0;0.488
41320402;1.0;1;0.0
41320403;0.697;0;0.697
41328399;0.621;1;0.0
41328400;0.835;1;0.0
41329383;1.0;1;0.0
41333399;1.0;1;0.0
41336401;0.7;0;0.7
41337401;0.606;0;0.606
41339401;0.612;0;0.612
41340402;0.983;1;0.0
41340404;0.812;1;0.0
41343401;0.572;0;0.572
41345398;0.619;1;0.0
41346396;0.209;0;0.209
41346397;1.0;1;0.0
41348398;0.957;1;0.0
41351399;1.0;1;0.0
41357361;1.0;1;0.0
41360363;0.352;1;0.0
41363407;0.149;0;0.149
41366408;0.432;1;0.0
41370372;0.778;1;0.0
41371373;0.399;0;0.399
41373375;0.348;0;0.348
41373417;1.0;1;0.0
41374376;0.586;0;0.586
41374415;1.0;1;0.0
41375377;0.847;1;0.0
41375416;1.0;1;0.0
41376380;0.437;0;0.437
41377381;0.357;0;0.357
41377382;1.0;1;0.0
41378382;0.917;1;0.0
41378418;1.0;1;0.0
41379383;1.0;1;0.0
41379419;0.559;1;0.0
41380419;0.952;1;0.0
41381419;0.174;0;0.174
41383390;0.38;1;0.0
41384421;0.74;0;0.74
41385391;0.168;0;0.168
41385422;1.0;1;0.0
41386422;0.201;0;0.201
41387423;1.0;1;0.0
41405431;0.215;0;0.215
41427439;0.198;0;0.198
41442444;1.0;1;0.0
41460425;1.0;1;0.0
41469428;1.0;1;0.0
41474461;0.856;1;0.0
41475459;1.0;1;0.0
41477432;1.0;1;0.0
41484465;1.0;1;0.0
41489468;1.0;1;0.0
41490469;0.949;1;0.0
41495483;1.0;1;0.0
41496482;0.709;0;0.709
41500447;1.0;1;0.0
41507483;1.0;1;0.0
41513489;1.0;1;0.0
41522498;1.0;1;0.0
41529504;0.541;1;0.0
41532508;0.464;1;0.0
41533508;0.235;0;0.235
41534510;0.397;1;0.0
41535510;0.557;1;0.0
41535512;0.832;1;0.0
41538515;0.368;1;0.0
41541518;0.293;1;0.0
41542519;0.636;1;0.0
41547522;1.0;1;0.0
41548523;1.0;1;0.0
41550525;1.0;1;0.0
41557529;0.823;1;0.0
41569535;0.239;0;0.239
41570536;1.0;1;0.0
41571536;1.0;1;0.0
41575538;0.205;0;0.205
41581540;1.0;1;0.0
41584540;0.944;1;0.0
41587541;0.252;1;0.0
41590510;0.551;1;0.0
41595511;1.0;1;0.0
41595512;0.204;0;0.204
41596512;0.347;1;0.0
41602513;1.0;1;0.0
41607515;0.653;1;0.0
41607546;0.271;1;0.0
41607547;0.904;1;0.0
41624511;0.403;1;0.0
41625511;1.0;1;0.0
41625520;1.0;1;0.0
41626512;0.547;1;0.0
41627512;1.0;1;0.0
41628513;0.48;1;0.0
41629513;0.88;1;0.0
41630514;0.549;0;0.549
41632515;0.84;1;0.0
41636524;0.523;1;0.0
41637524;1.0;1;0.0
41638525;0.428;1;0.0
41640516;0.371;0;0.371
41642513;0.48;1;0.0
41643512;0.715;0;0.715
41646509;1.0;1;0.0
41647507;0.699;0;0.699
41647528;0.268;1;0.0
41647529;1.0;1;0.0
41648529;0.131;0;0.131
41651530;0.132;0;0.132
41656498;0.677;1;0.0
41685578;1.0;1;0.0
41691581;0.484;1;0.0
41695583;1.0;1;0.0
41696583;1.0;1;0.0
41697584;0.521;1;0.0
41699584;0.136;0;0.136
41699585;0.909;1;0.0
41700585;1.0;1;0.0
41702586;1.0;1;0.0
41703586;0.285;1;0.0
41709589;0.198;0;0.198
41710589;0.2;0;0.2
41711589;0.252;0;0.252
41728593;0.157;0;0.157
41735596;1.0;1;0.0
41752601;1.0;1;0.0
41767605;1.0;1;0.0
41768605;0.421;1;0.0
41772606;0.331;1;0.0
41773606;0.117;0;0.117
41781575;1.0;1;0.0
41781608;1.0;1;0.0
41783609;0.211;0;0.211
41784610;0.171;0;0.171
41787610;0.496;0;0.496
41788611;1.0;1;0.0
41797614;0.294;1;0.0
41800615;0.97;1;0.0
41801615;0.485;0;0.485
41802615;0.992;1;0.0
41807584;0.7;0;0.7
41808584;1.0;1;0.0
41819622;1.0;1;0.0
41825592;0.352;1;0.0
41846635;0.993;1;0.0
41847636;0.433;1;0.0
41850638;1.0;1;0.0
41854607;1.0;1;0.0
41856642;1.0;1;0.0
41865614;1.0;1;0.0
41867615;1.0;1;0.0
41872714;1.0;1;0.0
41872717;0.928;1;0.0
41873709;0.996;1;0.0
41875620;0.635;1;0.0
41877704;0.918;1;0.0
41879703;0.814;1;0.0
41880623;1.0;1;0.0
41881624;0.947;1;0.0
41882701;1.0;1;0.0
41883700;0.497;0;0.497
41884626;0.714;0;0.714
41884700;1.0;1;0.0
41889694;1.0;1;0.0
41890693;1.0;1;0.0
41890697;0.779;1;0.0
41892693;1.0;1;0.0
41893693;1.0;1;0.0
41895625;0.483;0;0.483
41895626;0.92;1;0.0
41895696;0.58;0;0.58
41896624;0.933;1;0.0
41898614;1.0;1;0.0
41898617;1.0;1;0.0
41898618;1.0;1;0.0
41898619;1.0;1;0.0
41898635;0.529;1;0.0
41898636;0.256;0;0.256
41898699;1.0;1;0.0
41898700;0.21;0;0.21
41899612;1.0;1;0.0
41899636;1.0;1;0.0
41900610;0.389;1;0.0
41900611;0.416;1;0.0
41900637;0.982;1;0.0
41900684;0.273;1;0.0
41901610;1.0;1;0.0
41901685;0.955;1;0.0
41901701;0.97;1;0.0
41902606;0.563;1;0.0
41902607;1.0;1;0.0
41902701;0.577;1;0.0
41902702;1.0;1;0.0
41903605;1.0;1;0.0
41904603;1.0;1;0.0
41904642;1.0;1;0.0
41904690;1.0;1;0.0
41904698;1.0;1;0.0
41905601;0.389;1;0.0
41905643;1.0;1;0.0
41905696;1.0;1;0.0
41905697;0.831;1;0.0
41905699;1.0;1;0.0
41906600;1.0;1;0.0
41906695;0.488;1;0.0
41906696;1.0;1;0.0
41906697;1.0;1;0.0
41906698;1.0;1;0.0
41906699;1.0;1;0.0
41907695;0.174;0;0.174
41907696;1.0;1;0.0
41907697;1.0;1;0.0
41907698;1.0;1;0.0
41907699;1.0;1;0.0
41907702;0.22;0;0.22
41907703;1.0;1;0.0
41908696;1.0;1;0.0
41908698;1.0;1;0.0
41908699;0.313;1;0.0
41908700;0.333;1;0.0
41909696;0.18;0;0.18
41909697;0.299;1;0.0
41909698;0.175;0;0.175
41910697;0.248;0;0.248
41910698;0.147;0;0.147
41910699;0.369;1;0.0
41911698;0.953;1;0.0
41916704;1.0;1;0.0
41916705;0.247;0;0.247
41916706;1.0;1;0.0
41919709;0.289;1;0.0
41920711;0.241;0;0.241
41921711;0.192;0;0.192
41921712;0.223;0;0.223
41921713;1.0;1;0.0
41922713;0.325;1;0.0
41922714;1.0;1;0.0
41925741;0.475;1;0.0
41926722;1.0;1;0.0
41926739;0.904;1;0.0
41926740;0.304;1;0.0
41926741;1.0;1;0.0
41926742;1.0;1;0.0
41927739;0.137;0;0.137
41927740;0.194;0;0.194
41927741;1.0;1;0.0
41927742;1.0;1;0.0
41927743;1.0;1;0.0
41928737;1.0;1;0.0
41928738;0.143;0;0.143
41928739;0.13;0;0.13
41928740;0.265;1;0.0
41928741;0.236;0;0.236
41928742;0.255;0;0.255
41928743;1.0;1;0.0
41928744;0.317;1;0.0
41929737;1.0;1;0.0
41929738;0.23;0;0.23
41929740;0.206;0;0.206
41929741;0.183;0;0.183
41929742;0.149;0;0.149
41929743;0.324;1;0.0
41929744;1.0;1;0.0
41929745;0.298;1;0.0
41929746;1.0;1;0.0
41930739;1.0;1;0.0
41930740;0.208;0;0.208
41930741;0.16;0;0.16
41930742;0.124;0;0.124
41930743;0.164;0;0.164
41930744;0.221;0;0.221
41930745;0.216;0;0.216
41930746;0.262;1;0.0
41930747;0.254;0;0.254
41930748;1.0;1;0.0
41931736;1.0;1;0.0
41931741;1.0;1;0.0
41931742;0.199;0;0.199
41931743;0.143;0;0.143
41931744;0.125;0;0.125
41931745;0.213;0;0.213
41931746;0.184;0;0.184
41931749;0.524;0;0.524
41932743;1.0;1;0.0
41932744;0.222;0;0.222
41932745;0.207;0;0.207
41932746;0.135;0;0.135
41932750;0.15;0;0.15
41932751;1.0;1;0.0
41933745;1.0;1;0.0
41933746;0.976;1;0.0
41933747;0.227;0;0.227
41933748;0.137;0;0.137
41933749;0.122;0;0.122
41933751;0.303;1;0.0
41933752;1.0;1;0.0
41934748;0.263;1;0.0
41934749;0.187;0;0.187
41934750;0.169;0;0.169
41934751;0.24;0;0.24
41934752;0.333;1;0.0
41935751;1.0;1;0.0
41935752;1.0;1;0.0
41935753;1.0;1;0.0
41936754;0.561;1;0.0
41936755;0.348;1;0.0
41949781;1.0;1;0.0
41956787;1.0;1;0.0
41960741;1.0;1;0.0
41961743;0.698;0;0.698
41965792;1.0;1;0.0
41977793;1.0;1;0.0
41994803;0.333;1;0.0
41995806;0.203;0;0.203
