PT_ID;VAR1;VAR2;VAR3
41150169;0.248;0;0.248
41150170;0.248;0;0.248
41150171;0.305;0;0.305
41150172;0.305;0;0.305
41150173;0.333;0;0.333
41150175;0.331;0;0.331
41150176;0.256;0;0.256
41150199;0.184;0;0.184
41150200;0.189;0;0.189
41150201;0.553;0;0.553
41150317;1.0;0;1.0
41150318;0.228;0;0.228
41151144;0.673;0;0.673
41151170;0.599;0;0.599
41151171;0.257;0;0.257
41151172;0.312;0;0.312
41151176;0.266;0;0.266
41151198;0.204;0;0.204
41151199;0.251;0;0.251
41151285;0.411;0;0.411
41151318;0.333;0;0.333
41152144;1.0;0;1.0
41152145;0.95;0;0.95
41152172;0.333;0;0.333
41152199;0.179;0;0.179
41153145;0.934;0;0.934
41153146;0.817;0;0.817
41153175;0.333;0;0.333
41153178;0.33;0;0.33
41153199;1.0;0;1.0
41153201;1.0;0;1.0
41153286;0.317;0;0.317
41153287;0.333;0;0.333
41154145;0.47;0;0.47
41154146;1.0;0;1.0
41154175;1.0;0;1.0
41154179;0.333;0;0.333
41154201;1.0;0;1.0
41155146;0.734;0;0.734
41155179;0.333;0;0.333
41155180;0.276;0;0.276
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;1.0;0;1.0
41156179;0.333;0;0.333
41156201;0.776;0;0.776
41156202;1.0;0;1.0
41156317;0.673;0;0.673
41157201;0.352;0;0.352
41157289;0.949;0;0.949
41158201;0.395;0;0.395
41159290;1.0;0;1.0
41159318;0.134;0;0.134
41160201;0.757;0;0.757
41161199;0.112;0;0.112
41161201;0.763;0;0.763
41161289;0.321;0;0.321
41162201;0.776;0;0.776
41162291;0.407;0;0.407
41163189;0.17;0;0.17
41163190;0.269;0;0.269
41163199;0.333;0;0.333
41163200;0.276;0;0.276
41163320;1.0;0;1.0
41164188;1.0;0;1.0
41164189;0.162;0;0.162
41164190;0.227;0;0.227
41164191;0.199;0;0.199
41165189;0.236;0;0.236
41165190;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;1.0;0;1.0
41165322;1.0;0;1.0
41166190;1.0;0;1.0
41166191;0.333;0;0.333
41166192;0.333;0;0.333
41166193;0.333;0;0.333
41167191;0.276;0;0.276
41167192;0.323;0;0.323
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.306;0;0.306
41168193;0.218;0;0.218
41169324;0.98;0;0.98
41171293;0.791;0;0.791
41172293;0.864;0;0.864
41172294;0.154;0;0.154
41175202;0.28;0;0.28
41175203;0.333;0;0.333
41175296;0.637;0;0.637
41175328;0.337;0;0.337
41176200;0.191;0;0.191
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;1.0;0;1.0
41176207;0.278;0;0.278
41176329;0.601;0;0.601
41177200;0.332;0;0.332
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.254;0;0.254
41180205;0.403;0;0.403
41180300;1.0;0;1.0
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.254;0;0.254
41182202;1.0;0;1.0
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;1.0;0;1.0
41182212;0.267;0;0.267
41183203;0.933;0;0.933
41183204;0.739;0;0.739
41183207;0.923;0;0.923
41183208;0.464;0;0.464
41183269;0.59;0;0.59
41183270;0.459;0;0.459
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.611;0;0.611
41184209;0.803;0;0.803
41184214;1.0;0;1.0
41184269;0.825;0;0.825
41184271;0.737;0;0.737
41184272;0.801;0;0.801
41185208;0.797;0;0.797
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.577;0;0.577
41185271;0.382;0;0.382
41185273;1.0;0;1.0
41186271;0.759;0;0.759
41186272;0.561;0;0.561
41186273;0.334;0;0.334
41186274;1.0;0;1.0
41187212;0.971;0;0.971
41187213;0.611;0;0.611
41187272;1.0;0;1.0
41187275;0.451;0;0.451
41188213;0.757;0;0.757
41188218;0.333;0;0.333
41188273;0.646;0;0.646
41188274;0.374;0;0.374
41188276;0.777;0;0.777
41188336;0.231;0;0.231
41189214;0.435;0;0.435
41189215;0.227;0;0.227
41189219;0.72;0;0.72
41189274;0.819;0;0.819
41189277;1.0;0;1.0
41190215;0.763;0;0.763
41190216;0.333;0;0.333
41190278;0.665;0;0.665
41190338;1.0;0;1.0
41191217;0.333;0;0.333
41191277;0.772;0;0.772
41191279;0.958;0;0.958
41191339;0.881;0;0.881
41192218;0.142;0;0.142
41192223;0.244;0;0.244
41192224;0.138;0;0.138
41192277;1.0;0;1.0
41192279;0.348;0;0.348
41192280;0.695;0;0.695
41193278;0.934;0;0.934
41193280;0.55;0;0.55
41193281;0.462;0;0.462
41193340;0.74;0;0.74
41194219;0.217;0;0.217
41194279;1.0;0;1.0
41194282;0.801;0;0.801
41194341;0.807;0;0.807
41195220;0.464;0;0.464
41195224;0.121;0;0.121
41195280;1.0;0;1.0
41195281;0.659;0;0.659
41195282;0.582;0;0.582
41195283;0.889;0;0.889
41195341;0.221;0;0.221
41196225;0.134;0;0.134
41196281;0.637;0;0.637
41196282;0.502;0;0.502
41196283;0.977;0;0.977
41196284;1.0;0;1.0
41196342;0.983;0;0.983
41197282;1.0;0;1.0
41197283;0.809;0;0.809
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41197343;1.0;0;1.0
41198224;0.272;0;0.272
41198228;0.111;0;0.111
41198283;0.563;0;0.563
41198284;0.715;0;0.715
41198285;1.0;0;1.0
41199225;0.76;0;0.76
41199229;0.507;0;0.507
41199284;1.0;0;1.0
41199285;0.601;0;0.601
41199286;0.374;0;0.374
41200285;0.865;0;0.865
41200286;0.627;0;0.627
41200287;0.689;0;0.689
41201286;0.816;0;0.816
41201287;0.837;0;0.837
41201288;0.816;0;0.816
41202287;1.0;0;1.0
41202288;0.637;0;0.637
41202289;1.0;0;1.0
41203230;0.693;0;0.693
41203288;0.891;0;0.891
41203289;0.689;0;0.689
41204227;1.0;0;1.0
41204288;0.851;0;0.851
41204289;0.961;0;0.961
41204290;0.43;0;0.43
41204346;1.0;0;1.0
41205233;1.0;0;1.0
41205236;0.235;0;0.235
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.547;0;0.547
41205291;0.433;0;0.433
41206244;0.693;0;0.693
41206290;0.598;0;0.598
41206291;0.553;0;0.553
41206292;0.942;0;0.942
41206347;1.0;0;1.0
41207244;1.0;0;1.0
41207291;0.523;0;0.523
41207292;0.419;0;0.419
41207293;0.563;0;0.563
41207347;1.0;0;1.0
41208255;1.0;0;1.0
41208292;0.838;0;0.838
41208293;0.827;0;0.827
41209292;0.397;0;0.397
41209293;0.337;0;0.337
41209295;0.344;0;0.344
41209348;0.54;0;0.54
41210293;1.0;0;1.0
41210295;0.345;0;0.345
41210349;0.559;0;0.559
41211245;1.0;0;1.0
41211294;0.757;0;0.757
41211296;0.694;0;0.694
41211349;0.298;0;0.298
41212241;1.0;0;1.0
41212247;0.637;0;0.637
41212260;0.504;0;0.504
41212295;0.998;0;0.998
41212297;0.534;0;0.534
41212350;1.0;0;1.0
41213243;1.0;0;1.0
41213248;0.859;0;0.859
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213260;0.333;0;0.333
41213261;1.0;0;1.0
41213262;1.0;0;1.0
41214244;1.0;0;1.0
41214250;0.875;0;0.875
41214260;0.333;0;0.333
41214261;0.313;0;0.313
41214262;1.0;0;1.0
41214263;0.333;0;0.333
41214296;0.907;0;0.907
41214298;0.363;0;0.363
41215243;0.435;0;0.435
41215244;0.947;0;0.947
41215245;1.0;0;1.0
41215246;0.477;0;0.477
41215253;1.0;0;1.0
41215254;0.753;0;0.753
41215262;0.156;0;0.156
41215263;0.333;0;0.333
41215297;0.782;0;0.782
41215299;0.355;0;0.355
41216249;1.0;0;1.0
41216256;0.158;0;0.158
41216265;1.0;0;1.0
41216297;0.489;0;0.489
41216298;0.413;0;0.413
41216299;0.427;0;0.427
41217258;1.0;0;1.0
41217265;0.284;0;0.284
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217298;0.481;0;0.481
41218249;0.597;0;0.597
41218250;1.0;0;1.0
41218251;0.284;0;0.284
41218257;0.137;0;0.137
41218258;0.331;0;0.331
41218260;1.0;0;1.0
41218267;0.333;0;0.333
41218268;1.0;0;1.0
41218269;1.0;0;1.0
41219250;1.0;0;1.0
41219251;0.667;0;0.667
41219252;1.0;0;1.0
41219253;1.0;0;1.0
41219259;0.251;0;0.251
41219260;0.138;0;0.138
41219262;1.0;0;1.0
41219269;1.0;0;1.0
41219270;0.333;0;0.333
41220252;0.99;0;0.99
41220253;0.371;0;0.371
41220254;1.0;0;1.0
41220255;0.19;0;0.19
41220256;0.148;0;0.148
41220264;1.0;0;1.0
41220270;0.324;0;0.324
41220271;0.169;0;0.169
41220272;0.333;0;0.333
41220273;0.276;0;0.276
41220284;0.411;0;0.411
41220299;0.957;0;0.957
41221254;1.0;0;1.0
41221255;1.0;0;1.0
41221264;0.187;0;0.187
41221272;0.181;0;0.181
41221273;1.0;0;1.0
41221274;1.0;0;1.0
41221275;0.333;0;0.333
41221285;0.733;0;0.733
41221297;0.707;0;0.707
41221351;1.0;0;1.0
41222259;0.174;0;0.174
41222265;0.169;0;0.169
41222268;0.672;0;0.672
41222274;0.266;0;0.266
41222275;0.332;0;0.332
41222276;1.0;0;1.0
41222279;1.0;0;1.0
41222286;0.645;0;0.645
41222293;1.0;0;1.0
41223259;1.0;0;1.0
41223260;0.6;0;0.6
41223268;0.187;0;0.187
41223269;0.757;0;0.757
41223270;1.0;0;1.0
41223276;0.252;0;0.252
41223277;0.308;0;0.308
41223278;0.64;0;0.64
41223279;0.483;0;0.483
41223286;0.963;0;0.963
41224260;1.0;0;1.0
41224263;1.0;0;1.0
41224264;0.121;0;0.121
41224265;0.155;0;0.155
41224270;0.314;0;0.314
41224273;0.333;0;0.333
41224274;0.333;0;0.333
41224277;0.293;0;0.293
41224278;0.217;0;0.217
41224296;1.0;0;1.0
41224297;1.0;0;1.0
41225266;1.0;0;1.0
41225273;0.188;0;0.188
41225274;0.691;0;0.691
41225275;0.499;0;0.499
41225276;0.563;0;0.563
41225278;0.298;0;0.298
41225287;0.154;0;0.154
41225296;0.787;0;0.787
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;1.0;0;1.0
41226275;0.137;0;0.137
41226277;0.437;0;0.437
41226278;0.752;0;0.752
41226279;0.877;0;0.877
41226295;0.273;0;0.273
41226296;0.244;0;0.244
41226302;1.0;0;1.0
41226303;0.76;0;0.76
41227268;1.0;0;1.0
41227269;0.111;0;0.111
41227288;0.333;0;0.333
41227302;1.0;0;1.0
41228268;0.693;0;0.693
41228269;0.488;0;0.488
41228270;0.147;0;0.147
41228271;0.763;0;0.763
41228272;0.84;0;0.84
41228286;0.169;0;0.169
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.333;0;0.333
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;1.0;0;1.0
41228352;1.0;0;1.0
41229271;0.973;0;0.973
41229274;0.333;0;0.333
41229275;0.164;0;0.164
41229284;0.131;0;0.131
41229287;0.169;0;0.169
41229289;1.0;0;1.0
41229290;0.333;0;0.333
41229291;1.0;0;1.0
41229292;0.333;0;0.333
41229302;0.182;0;0.182
41229304;0.792;0;0.792
41229312;1.0;0;1.0
41229352;0.195;0;0.195
41230275;0.653;0;0.653
41230291;0.157;0;0.157
41230292;0.169;0;0.169
41230293;0.797;0;0.797
41230294;0.859;0;0.859
41230295;0.333;0;0.333
41230296;0.507;0;0.507
41230305;0.324;0;0.324
41230306;1.0;0;1.0
41230312;0.303;0;0.303
41230313;1.0;0;1.0
41231282;1.0;0;1.0
41231300;0.555;0;0.555
41231301;1.0;0;1.0
41231303;0.515;0;0.515
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.659;0;0.659
41231311;0.787;0;0.787
41231313;1.0;0;1.0
41231315;0.6;0;0.6
41232283;0.917;0;0.917
41232284;1.0;0;1.0
41232287;0.341;0;0.341
41232301;0.952;0;0.952
41232302;0.212;0;0.212
41232304;0.405;0;0.405
41232305;1.0;0;1.0
41232306;1.0;0;1.0
41232307;0.329;0;0.329
41232309;1.0;0;1.0
41232310;1.0;0;1.0
41232311;1.0;0;1.0
41232314;1.0;0;1.0
41232315;0.507;0;0.507
41233288;1.0;0;1.0
41233289;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.172;0;0.172
41233292;0.715;0;0.715
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233307;0.587;0;0.587
41233314;1.0;0;1.0
41233315;0.202;0;0.202
41233316;0.811;0;0.811
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.923;0;0.923
41234306;0.333;0;0.333
41234307;0.116;0;0.116
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;1.0;0;1.0
41234315;0.2;0;0.2
41235295;0.915;0;0.915
41235309;0.333;0;0.333
41235310;0.973;0;0.973
41235312;1.0;0;1.0
41235313;0.111;0;0.111
41235314;0.333;0;0.333
41235315;1.0;0;1.0
41235316;0.116;0;0.116
41235317;0.284;0;0.284
41236310;0.621;0;0.621
41236313;0.365;0;0.365
41236315;0.92;0;0.92
41236316;0.853;0;0.853
41236317;0.52;0;0.52
41237301;1.0;0;1.0
41237315;0.877;0;0.877
41237316;0.859;0;0.859
41237317;0.178;0;0.178
41238304;0.795;0;0.795
41238318;0.675;0;0.675
41239305;0.973;0;0.973
41239306;0.795;0;0.795
41251326;0.158;0;0.158
41251353;1.0;0;1.0
41258327;0.333;0;0.333
41260328;0.333;0;0.333
41260354;0.701;0;0.701
41261328;0.333;0;0.333
41262328;0.137;0;0.137
41264328;0.236;0;0.236
41267329;0.232;0;0.232
41268329;0.307;0;0.307
41269356;0.333;0;0.333
41270330;0.333;0;0.333
41273357;0.177;0;0.177
41280333;0.318;0;0.318
41281359;1.0;0;1.0
41284361;0.16;0;0.16
41285361;0.875;0;0.875
41287362;0.528;0;0.528
41291363;0.917;0;0.917
41292337;1.0;0;1.0
41293338;0.6;0;0.6
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;1.0;0;1.0
41309402;0.917;0;0.917
41310402;1.0;0;1.0
41311347;1.0;0;1.0
41311402;0.827;0;0.827
41313403;0.994;0;0.994
41314403;0.864;0;0.864
41315403;1.0;0;1.0
41317402;0.939;0;0.939
41318402;0.573;0;0.573
41319400;1.0;0;1.0
41319401;0.915;0;0.915
41319402;1.0;0;1.0
41320403;0.816;0;0.816
41322353;0.191;0;0.191
41322401;0.41;0;0.41
41324400;0.431;0;0.431
41325400;0.427;0;0.427
41326381;0.338;0;0.338
41326400;0.624;0;0.624
41327400;0.893;0;0.893
41332397;0.642;0;0.642
41333398;0.93;0;0.93
41336362;0.499;0;0.499
41336400;0.976;0;0.976
41336401;0.803;0;0.803
41337389;0.546;0;0.546
41337401;1.0;0;1.0
41338402;0.834;0;0.834
41339401;1.0;0;1.0
41341402;0.717;0;0.717
41343399;0.418;0;0.418
41343401;1.0;0;1.0
41344397;0.373;0;0.373
41345396;0.287;0;0.287
41346396;0.333;0;0.333
41347397;0.695;0;0.695
41348397;0.21;0;0.21
41363407;1.0;0;1.0
41370372;0.429;0;0.429
41370383;0.333;0;0.333
41371373;1.0;0;1.0
41372374;0.864;0;0.864
41373375;1.0;0;1.0
41373413;0.754;0;0.754
41373414;0.994;0;0.994
41374376;1.0;0;1.0
41374414;0.314;0;0.314
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41376416;0.156;0;0.156
41377381;1.0;0;1.0
41377417;0.318;0;0.318
41378383;0.706;0;0.706
41378417;0.333;0;0.333
41379418;0.166;0;0.166
41380388;0.628;0;0.628
41381419;1.0;0;1.0
41384421;0.607;0;0.607
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41405431;1.0;0;1.0
41426439;1.0;0;1.0
41427439;1.0;0;1.0
41435441;0.873;0;0.873
41470429;0.167;0;0.167
41473457;0.344;0;0.344
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.169;0;0.169
41476463;0.423;0;0.423
41490468;0.333;0;0.333
41496482;0.784;0;0.784
41503449;1.0;0;1.0
41514489;1.0;0;1.0
41532507;0.752;0;0.752
41533508;0.84;0;0.84
41536511;0.271;0;0.271
41536512;0.121;0;0.121
41536513;0.977;0;0.977
41537513;0.451;0;0.451
41537514;0.797;0;0.797
41538514;0.224;0;0.224
41539515;0.127;0;0.127
41540517;0.262;0;0.262
41544520;0.878;0;0.878
41545521;0.425;0;0.425
41546521;0.163;0;0.163
41546522;0.993;0;0.993
41547487;0.227;0;0.227
41549523;0.19;0;0.19
41549524;1.0;0;1.0
41550524;0.707;0;0.707
41558529;0.112;0;0.112
41559530;1.0;0;1.0
41569535;0.771;0;0.771
41570535;0.204;0;0.204
41574537;0.763;0;0.763
41575538;1.0;0;1.0
41578539;1.0;0;1.0
41580539;1.0;0;1.0
41582540;1.0;0;1.0
41583540;1.0;0;1.0
41587541;0.544;0;0.544
41595512;0.333;0;0.333
41600543;0.933;0;0.933
41602544;0.651;0;0.651
41603544;0.127;0;0.127
41604545;0.333;0;0.333
41606546;0.984;0;0.984
41614518;0.992;0;0.992
41621550;0.749;0;0.749
41630514;1.0;0;1.0
41637556;0.917;0;0.917
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643512;0.773;0;0.773
41643528;0.333;0;0.333
41644528;0.236;0;0.236
41645528;0.28;0;0.28
41645529;0.142;0;0.142
41646528;0.495;0;0.495
41646529;0.122;0;0.122
41647507;0.867;0;0.867
41647528;0.36;0;0.36
41648529;0.333;0;0.333
41649530;0.333;0;0.333
41651530;0.333;0;0.333
41677574;0.965;0;0.965
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;0.576;0;0.576
41728593;1.0;0;1.0
41742597;0.442;0;0.442
41742598;0.477;0;0.477
41743598;0.285;0;0.285
41745598;0.192;0;0.192
41745599;0.977;0;0.977
41759603;0.22;0;0.22
41760603;0.92;0;0.92
41761603;0.965;0;0.965
41773606;0.333;0;0.333
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41785610;0.529;0;0.529
41787610;1.0;0;1.0
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41807584;0.891;0;0.891
41836630;0.333;0;0.333
41837630;0.811;0;0.811
41838630;1.0;0;1.0
41838631;0.902;0;0.902
41839631;0.411;0;0.411
41843634;0.327;0;0.327
41844634;0.152;0;0.152
41852639;0.178;0;0.178
41864614;0.539;0;0.539
41866649;0.741;0;0.741
41870652;0.196;0;0.196
41874655;0.533;0;0.533
41875621;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.47;0;0.47
41879703;0.333;0;0.333
41880661;0.675;0;0.675
41883700;1.0;0;1.0
41884626;0.824;0;0.824
41884664;0.339;0;0.339
41885699;0.842;0;0.842
41886699;0.882;0;0.882
41889696;0.939;0;0.939
41890697;0.507;0;0.507
41891693;0.395;0;0.395
41892631;0.987;0;0.987
41894627;0.526;0;0.526
41894693;1.0;0;1.0
41895625;1.0;0;1.0
41895695;0.656;0;0.656
41895696;1.0;0;1.0
41896697;0.408;0;0.408
41896698;0.92;0;0.92
41897621;1.0;0;1.0
41898636;0.184;0;0.184
41898700;1.0;0;1.0
41899682;0.122;0;0.122
41899700;0.551;0;0.551
41900683;0.187;0;0.187
41900701;0.816;0;0.816
41904689;1.0;0;1.0
41906693;0.762;0;0.762
41906694;0.928;0;0.928
41906702;0.45;0;0.45
41907646;0.333;0;0.333
41907695;1.0;0;1.0
41907702;1.0;0;1.0
41908695;0.141;0;0.141
41908702;0.253;0;0.253
41909696;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.283;0;0.283
41909700;0.151;0;0.151
41910697;0.669;0;0.669
41910698;0.333;0;0.333
41916705;0.696;0;0.696
41918706;0.146;0;0.146
41920711;0.787;0;0.787
41921711;1.0;0;1.0
41921712;1.0;0;1.0
41927724;0.517;0;0.517
41927739;1.0;0;1.0
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41928740;0.149;0;0.149
41928741;0.896;0;0.896
41928742;0.603;0;0.603
41929738;0.967;0;0.967
41929739;0.333;0;0.333
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41930740;1.0;0;1.0
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;1.0;0;1.0
41930745;1.0;0;1.0
41930746;0.161;0;0.161
41930747;0.616;0;0.616
41931734;0.752;0;0.752
41931735;0.333;0;0.333
41931742;1.0;0;1.0
41931743;1.0;0;1.0
41931744;1.0;0;1.0
41931745;1.0;0;1.0
41931746;0.333;0;0.333
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;1.0;0;1.0
41932737;0.505;0;0.505
41932738;0.417;0;0.417
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.313;0;0.313
41932749;0.331;0;0.331
41932750;0.333;0;0.333
41933740;0.481;0;0.481
41933742;0.276;0;0.276
41933747;0.333;0;0.333
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.137;0;0.137
41934746;0.333;0;0.333
41934748;0.158;0;0.158
41934749;0.333;0;0.333
41934750;1.0;0;1.0
41934751;0.82;0;0.82
41935750;0.333;0;0.333
41938692;0.574;0;0.574
41945775;1.0;0;1.0
41947779;0.566;0;0.566
41948780;0.138;0;0.138
41955786;1.0;0;1.0
41957787;0.829;0;0.829
41958736;0.888;0;0.888
41961743;0.967;0;0.967
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.771;0;0.771
41995804;0.238;0;0.238
41995805;0.251;0;0.251
41995806;1.0;0;1.0
