PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41233305;0.296;1;0.0;LKO_CAN;41
41233306;0.88;1;0.0;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;1.0;1;0.0;LKO_CAN;41
41233315;0.133;0;0.133;LKO_CAN;41
41233316;0.202;0;0.202;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234295;0.239;0;0.239;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.333;1;0.0;LKO_CAN;41
41234315;0.132;0;0.132;LKO_CAN;41
41235295;0.709;0;0.709;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.256;0;0.256;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.333;1;0.0;LKO_CAN;41
41235317;0.216;0;0.216;LKO_CAN;41
41236310;0.139;0;0.139;LKO_CAN;41
41236315;0.238;0;0.238;LKO_CAN;41
41236316;0.216;0;0.216;LKO_CAN;41
41237300;0.413;1;0.0;LKO_CAN;41
41237301;0.295;1;0.0;LKO_CAN;41
41237315;0.224;0;0.224;LKO_CAN;41
41237316;0.218;0;0.218;LKO_CAN;41
41238304;0.196;0;0.196;LKO_CAN;41
41238318;0.156;0;0.156;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.196;0;0.196;LKO_CAN;41
41241311;0.493;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41244317;0.427;1;0.0;LKO_CAN;41
41246318;0.4;1;0.0;LKO_CAN;41
41246320;0.333;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;0.653;1;0.0;LKO_CAN;41
41247318;0.333;1;0.0;LKO_CAN;41
41247321;0.52;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;0.427;1;0.0;LKO_CAN;41
41257327;0.475;1;0.0;LKO_CAN;41
41258327;0.333;1;0.0;LKO_CAN;41
41260328;0.333;1;0.0;LKO_CAN;41
41260354;0.165;0;0.165;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41262328;0.333;1;0.0;LKO_CAN;41
41262354;0.48;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41267329;0.163;0;0.163;LKO_CAN;41
41268329;0.238;0;0.238;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41270330;0.273;0;0.273;LKO_CAN;41
41280333;0.248;0;0.248;LKO_CAN;41
41281359;0.333;1;0.0;LKO_CAN;41
41285361;0.223;0;0.223;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.238;0;0.238;LKO_CAN;41
41292337;0.333;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;0.573;1;0.0;LKO_CAN;41
41298340;0.728;1;0.0;LKO_CAN;41
41300399;0.8;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41305344;0.333;1;0.0;LKO_CAN;41
41306401;1.0;1;0.0;LKO_CAN;41
41307345;0.269;0;0.269;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41309402;0.712;0;0.712;LKO_CAN;41
41310402;0.281;0;0.281;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.623;0;0.623;LKO_CAN;41
41313403;0.789;0;0.789;LKO_CAN;41
41314403;0.659;0;0.659;LKO_CAN;41
41315403;1.0;1;0.0;LKO_CAN;41
41317402;0.735;0;0.735;LKO_CAN;41
41318402;0.123;0;0.123;LKO_CAN;41
41319400;1.0;1;0.0;LKO_CAN;41
41319401;0.237;0;0.237;LKO_CAN;41
41319402;1.0;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41326400;0.419;0;0.419;LKO_CAN;41
41327400;0.688;0;0.688;LKO_CAN;41
41332397;0.146;0;0.146;LKO_CAN;41
41333398;0.727;0;0.727;LKO_CAN;41
41336400;0.771;0;0.771;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337389;0.341;0;0.341;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.631;0;0.631;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;0.405;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.514;0;0.514;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.219;0;0.219;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41347397;0.164;0;0.164;LKO_CAN;41
41348397;0.142;0;0.142;LKO_CAN;41
41348398;0.525;1;0.0;LKO_CAN;41
41363407;0.333;1;0.0;LKO_CAN;41
41370372;0.333;1;0.0;LKO_CAN;41
41371373;1.0;1;0.0;LKO_CAN;41
41372374;0.22;0;0.22;LKO_CAN;41
41373375;0.948;1;0.0;LKO_CAN;41
41373414;0.264;0;0.264;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.247;0;0.247;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.863;1;0.0;LKO_CAN;41
41375415;1.0;1;0.0;LKO_CAN;41
41376380;1.0;1;0.0;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.959;1;0.0;LKO_CAN;41
41377417;0.25;0;0.25;LKO_CAN;41
41378382;0.739;1;0.0;LKO_CAN;41
41378383;0.168;0;0.168;LKO_CAN;41
41378417;0.333;1;0.0;LKO_CAN;41
41380388;0.426;0;0.426;LKO_CAN;41
41380419;0.565;1;0.0;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41417435;0.331;1;0.0;LKO_CAN;41
41426439;0.274;0;0.274;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41473457;1.0;1;0.0;LKO_CAN;41
41473460;0.308;1;0.0;LKO_CAN;41
41474458;0.891;1;0.0;LKO_CAN;41
41490469;0.597;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.815;0;0.815;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41517492;0.557;1;0.0;LKO_CAN;41
41532507;0.554;0;0.554;LKO_CAN;41
41533508;1.0;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.205;0;0.205;LKO_CAN;41
41536513;0.259;0;0.259;LKO_CAN;41
41537514;0.199;0;0.199;LKO_CAN;41
41538514;0.158;0;0.158;LKO_CAN;41
41540517;0.196;0;0.196;LKO_CAN;41
41541518;0.315;1;0.0;LKO_CAN;41
41544520;0.227;0;0.227;LKO_CAN;41
41546522;0.264;0;0.264;LKO_CAN;41
41547487;0.16;0;0.16;LKO_CAN;41
41549523;0.124;0;0.124;LKO_CAN;41
41549524;0.281;0;0.281;LKO_CAN;41
41550524;0.169;0;0.169;LKO_CAN;41
41559530;0.294;1;0.0;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41574537;0.188;0;0.188;LKO_CAN;41
41575538;1.0;1;0.0;LKO_CAN;41
41578539;0.307;1;0.0;LKO_CAN;41
41582540;1.0;1;0.0;LKO_CAN;41
41583540;0.305;1;0.0;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41602544;0.151;0;0.151;LKO_CAN;41
41604545;0.333;1;0.0;LKO_CAN;41
41606546;0.262;0;0.262;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41629513;0.312;1;0.0;LKO_CAN;41
41630514;1.0;1;0.0;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41637556;0.24;0;0.24;LKO_CAN;41
41640516;0.283;1;0.0;LKO_CAN;41
41641515;0.242;0;0.242;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.317;1;0.0;LKO_CAN;41
41644528;0.171;0;0.171;LKO_CAN;41
41645528;0.215;0;0.215;LKO_CAN;41
41647507;1.0;1;0.0;LKO_CAN;41
41647528;1.0;1;0.0;LKO_CAN;41
41648529;0.33;1;0.0;LKO_CAN;41
41649530;0.333;1;0.0;LKO_CAN;41
41651530;0.332;1;0.0;LKO_CAN;41
41677574;0.256;0;0.256;LKO_CAN;41
41690580;0.308;1;0.0;LKO_CAN;41
41699584;0.333;1;0.0;LKO_CAN;41
41699585;0.27;1;0.0;LKO_CAN;41
41703586;0.333;1;0.0;LKO_CAN;41
41709589;0.333;1;0.0;LKO_CAN;41
41710589;1.0;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;0.333;1;0.0;LKO_CAN;41
41743598;0.22;0;0.22;LKO_CAN;41
41745598;0.126;0;0.126;LKO_CAN;41
41745599;0.784;0;0.784;LKO_CAN;41
41760603;0.241;0;0.241;LKO_CAN;41
41761603;0.256;0;0.256;LKO_CAN;41
41772606;0.128;1;0.0;LKO_CAN;41
41773606;0.316;1;0.0;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41785610;0.112;0;0.112;LKO_CAN;41
41787610;0.333;1;0.0;LKO_CAN;41
41797614;0.316;1;0.0;LKO_CAN;41
41799614;0.225;1;0.0;LKO_CAN;41
41800614;0.309;1;0.0;LKO_CAN;41
41800615;0.476;1;0.0;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41802615;0.128;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808585;0.333;1;0.0;LKO_CAN;41
41836630;0.333;1;0.0;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.708;0;0.708;LKO_CAN;41
41843634;0.263;0;0.263;LKO_CAN;41
41846635;0.396;1;0.0;LKO_CAN;41
41852639;0.114;0;0.114;LKO_CAN;41
41864614;0.346;0;0.346;LKO_CAN;41
41866649;0.549;0;0.549;LKO_CAN;41
41870652;0.132;0;0.132;LKO_CAN;41
41875621;0.299;1;0.0;LKO_CAN;41
41877704;0.767;1;0.0;LKO_CAN;41
41878704;0.884;0;0.884;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41880661;0.161;0;0.161;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.65;0;0.65;LKO_CAN;41
41886699;0.69;0;0.69;LKO_CAN;41
41889696;0.249;0;0.249;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41892631;0.265;0;0.265;LKO_CAN;41
41894693;0.828;0;0.828;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.465;0;0.465;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;0.681;1;0.0;LKO_CAN;41
41896698;0.243;0;0.243;LKO_CAN;41
41897621;0.848;0;0.848;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41899700;0.12;0;0.12;LKO_CAN;41
41900637;0.455;1;0.0;LKO_CAN;41
41900683;0.123;0;0.123;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.208;0;0.208;LKO_CAN;41
41901701;0.162;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905690;0.333;1;0.0;LKO_CAN;41
41906693;0.19;0;0.19;LKO_CAN;41
41906694;0.246;0;0.246;LKO_CAN;41
41907646;0.333;1;0.0;LKO_CAN;41
41907695;0.333;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908699;0.211;1;0.0;LKO_CAN;41
41908702;0.19;0;0.19;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909697;0.287;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.22;0;0.22;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.333;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919708;0.713;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;0.333;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41922713;0.16;1;0.0;LKO_CAN;41
41926740;0.266;1;0.0;LKO_CAN;41
41927739;0.333;1;0.0;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41928738;0.333;1;0.0;LKO_CAN;41
41928739;0.328;1;0.0;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;1.0;1;0.0;LKO_CAN;41
41928742;0.333;1;0.0;LKO_CAN;41
41928744;0.208;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.297;0;0.297;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;0.333;1;0.0;LKO_CAN;41
41929742;0.333;1;0.0;LKO_CAN;41
41929743;0.171;1;0.0;LKO_CAN;41
41929745;0.3;1;0.0;LKO_CAN;41
41930740;0.333;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.32;1;0.0;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41931734;0.563;0;0.563;LKO_CAN;41
41931735;0.302;0;0.302;LKO_CAN;41
41931742;0.333;1;0.0;LKO_CAN;41
41931743;0.333;1;0.0;LKO_CAN;41
41931744;0.322;1;0.0;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.291;0;0.291;LKO_CAN;41
41931748;0.298;0;0.298;LKO_CAN;41
41931749;0.333;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.333;1;0.0;LKO_CAN;41
41932747;0.281;0;0.281;LKO_CAN;41
41932748;0.251;0;0.251;LKO_CAN;41
41932749;0.268;0;0.268;LKO_CAN;41
41932750;0.333;1;0.0;LKO_CAN;41
41933742;0.213;0;0.213;LKO_CAN;41
41933743;0.137;1;0.0;LKO_CAN;41
41933746;0.479;1;0.0;LKO_CAN;41
41933747;1.0;1;0.0;LKO_CAN;41
41933748;0.333;1;0.0;LKO_CAN;41
41933749;0.32;1;0.0;LKO_CAN;41
41933750;0.307;1;0.0;LKO_CAN;41
41933751;0.273;1;0.0;LKO_CAN;41
41934746;0.333;1;0.0;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;0.333;1;0.0;LKO_CAN;41
41934750;0.333;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41935750;0.275;0;0.275;LKO_CAN;41
41938692;0.381;0;0.381;LKO_CAN;41
41945775;0.308;1;0.0;LKO_CAN;41
41947779;0.125;0;0.125;LKO_CAN;41
41955786;0.303;0;0.303;LKO_CAN;41
41958736;0.699;0;0.699;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.333;1;0.0;LKO_CAN;41
41994804;0.198;0;0.198;LKO_CAN;41
41995804;0.178;0;0.178;LKO_CAN;41
41995805;0.191;0;0.191;LKO_CAN;41
41995806;0.333;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010478;0.255;0;0.255;LKO_CAN;42
42011479;0.17;0;0.17;LKO_CAN;42
42013480;0.305;0;0.305;LKO_CAN;42
42014480;0.253;0;0.253;LKO_CAN;42
42022483;0.332;1;0.0;LKO_CAN;42
42027485;0.302;0;0.302;LKO_CAN;42
42029486;0.333;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.195;0;0.195;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.185;0;0.185;LKO_CAN;42
42122516;0.113;0;0.113;LKO_CAN;42
42125517;0.232;0;0.232;LKO_CAN;42
42126517;0.254;0;0.254;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42136484;1.0;1;0.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;0.832;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.286;0;0.286;LKO_CAN;42
42138487;0.592;1;0.0;LKO_CAN;42
42138488;0.159;0;0.159;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42138522;0.239;1;0.0;LKO_CAN;42
42139485;0.14;0;0.14;LKO_CAN;42
42139486;1.0;1;0.0;LKO_CAN;42
42140483;0.879;0;0.879;LKO_CAN;42
42140486;0.642;0;0.642;LKO_CAN;42
42141481;0.186;0;0.186;LKO_CAN;42
42141483;0.652;0;0.652;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42141523;0.13;0;0.13;LKO_CAN;42
42143482;0.538;0;0.538;LKO_CAN;42
42144524;0.333;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;0.563;1;0.0;LKO_CAN;42
42163531;0.384;1;0.0;LKO_CAN;42
42171534;0.333;1;0.0;LKO_CAN;42
42191543;0.219;1;0.0;LKO_CAN;42
42193544;0.333;1;0.0;LKO_CAN;42
42200546;0.291;0;0.291;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42210550;0.403;1;0.0;LKO_CAN;42
42212550;1.0;1;0.0;LKO_CAN;42
42220553;0.729;0;0.729;LKO_CAN;42
42224555;0.319;0;0.319;LKO_CAN;42
42226556;0.929;0;0.929;LKO_CAN;42
42228557;0.241;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;0.876;1;0.0;LKO_CAN;42
42238560;0.174;0;0.174;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42251564;0.211;0;0.211;LKO_CAN;42
42252565;0.165;1;0.0;LKO_CAN;42
42253566;0.142;0;0.142;LKO_CAN;42
42254566;0.333;1;0.0;LKO_CAN;42
42256567;0.32;0;0.32;LKO_CAN;42
42258568;0.333;1;0.0;LKO_CAN;42
42260569;0.311;0;0.311;LKO_CAN;42
42263570;0.176;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;0.975;1;0.0;LKO_CAN;42
42276573;0.333;1;0.0;LKO_CAN;42
42292577;0.333;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;0.333;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;0.254;1;0.0;LKO_CAN;42
42337563;0.333;1;0.0;LKO_CAN;42
42355567;0.315;0;0.315;LKO_CAN;42
42356591;0.729;0;0.729;LKO_CAN;42
42361568;0.315;0;0.315;LKO_CAN;42
42364593;0.743;0;0.743;LKO_CAN;42
42369595;0.192;0;0.192;LKO_CAN;42
42378598;0.26;0;0.26;LKO_CAN;42
42379598;0.233;0;0.233;LKO_CAN;42
42382599;0.232;0;0.232;LKO_CAN;42
42384600;0.753;1;0.0;LKO_CAN;42
42385600;0.333;1;0.0;LKO_CAN;42
42394602;0.33;0;0.33;LKO_CAN;42
42395602;0.17;0;0.17;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42419608;0.229;1;0.0;LKO_CAN;42
42423609;0.333;1;0.0;LKO_CAN;42
42424609;0.527;1;0.0;LKO_CAN;42
42425609;0.203;0;0.203;LKO_CAN;42
42426609;0.279;0;0.279;LKO_CAN;42
42438610;0.521;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.992;0;0.992;LKO_CAN;42
42448585;1.0;1;0.0;LKO_CAN;42
42465607;0.936;0;0.936;LKO_CAN;42
42482609;0.172;0;0.172;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.206;0;0.206;LKO_CAN;42
42534622;0.302;0;0.302;LKO_CAN;42
42544623;0.276;0;0.276;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42563624;0.333;1;0.0;LKO_CAN;42
42564624;0.302;0;0.302;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42585600;0.333;1;0.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.901;0;0.901;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;0.333;1;0.0;LKO_CAN;42
42611621;0.121;0;0.121;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42642622;0.329;0;0.329;LKO_CAN;42
42646623;0.883;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.323;0;0.323;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690626;0.236;0;0.236;LKO_CAN;42
42695627;0.275;0;0.275;LKO_CAN;42
42696627;0.31;0;0.31;LKO_CAN;42
42697627;0.267;0;0.267;LKO_CAN;42
42706629;0.143;0;0.143;LKO_CAN;42
42717630;0.22;0;0.22;LKO_CAN;42
42745634;0.22;0;0.22;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.225;0;0.225;LKO_CAN;42
42769636;0.308;0;0.308;LKO_CAN;42
42778637;0.223;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42805638;0.333;1;0.0;LKO_CAN;42
42810638;0.22;1;0.0;LKO_CAN;42
42816638;0.331;1;0.0;LKO_CAN;42
42833635;0.218;0;0.218;LKO_CAN;42
42842634;0.172;0;0.172;LKO_CAN;42
42844634;0.333;1;0.0;LKO_CAN;42
42845634;0.213;1;0.0;LKO_CAN;42
42851611;0.4;1;0.0;LKO_CAN;42
42852611;0.925;0;0.925;LKO_CAN;42
42853634;0.333;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42862633;0.261;0;0.261;LKO_CAN;42
42886604;0.333;1;0.0;LKO_CAN;42
42888627;0.333;1;0.0;LKO_CAN;42
42889626;0.158;1;0.0;LKO_CAN;42
42891626;0.333;1;0.0;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;0.333;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42901622;0.26;0;0.26;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.22;0;0.22;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42907620;0.286;1;0.0;LKO_CAN;42
42908619;0.333;1;0.0;LKO_CAN;42
42921589;0.333;1;0.0;LKO_CAN;42
42923413;0.302;0;0.302;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;0.333;1;0.0;LKO_CAN;42
42925417;0.297;0;0.297;LKO_CAN;42
42925612;0.222;0;0.222;LKO_CAN;42
42927610;0.295;0;0.295;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.333;1;0.0;LKO_CAN;42
42946614;0.263;0;0.263;LKO_CAN;42
42947408;0.195;0;0.195;LKO_CAN;42
42948616;0.315;0;0.315;LKO_CAN;42
42950617;0.324;0;0.324;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42962627;0.148;1;0.0;LKO_CAN;42
42963555;0.288;0;0.288;LKO_CAN;42
42964420;0.242;0;0.242;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.227;0;0.227;LKO_CAN;42
42968419;0.24;0;0.24;LKO_CAN;42
42968420;0.148;0;0.148;LKO_CAN;42
42969418;0.333;1;0.0;LKO_CAN;42
42969419;0.333;1;0.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;1;0.0;LKO_CAN;42
42973418;0.333;0;0.333;LKO_CAN;42
42976418;1.0;1;0.0;LKO_CAN;42
42978417;0.166;0;0.166;LKO_CAN;42
42979417;0.982;0;0.982;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.286;0;0.286;LKO_CAN;42
42984416;0.295;0;0.295;LKO_CAN;42
42985415;0.333;1;0.0;LKO_CAN;42
42992408;0.279;1;0.0;LKO_CAN;42
42992418;0.232;0;0.232;LKO_CAN;42
42993409;0.272;0;0.272;LKO_CAN;42
42993410;0.237;0;0.237;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.237;0;0.237;LKO_CAN;42
42994410;0.234;0;0.234;LKO_CAN;42
42994411;0.211;0;0.211;LKO_CAN;42
42994412;0.257;0;0.257;LKO_CAN;42
42994418;0.114;0;0.114;LKO_CAN;42
42995411;0.201;0;0.201;LKO_CAN;42
42995412;0.202;0;0.202;LKO_CAN;42
42995413;0.148;0;0.148;LKO_CAN;42
42995414;0.242;0;0.242;LKO_CAN;42
42995415;0.3;0;0.3;LKO_CAN;42
42995420;0.262;0;0.262;LKO_CAN;42
42996414;0.262;0;0.262;LKO_CAN;42
42996415;0.255;0;0.255;LKO_CAN;42
42996416;0.295;0;0.295;LKO_CAN;42
42996420;0.152;0;0.152;LKO_CAN;42
42996421;0.264;0;0.264;LKO_CAN;42
42997422;0.128;0;0.128;LKO_CAN;42
42998421;0.253;0;0.253;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.225;0;0.225;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.753;0;0.753;LKO_CAN;42
42999430;0.333;1;0.0;LKO_CAN;42
42999431;0.289;1;0.0;LKO_CAN;42
42999433;0.797;0;0.797;LKO_CAN;42
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000399;0.139;0;0.139;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43000404;0.282;0;0.282;LKO_CAN;43
43001404;0.177;0;0.177;LKO_CAN;43
43003404;0.241;0;0.241;LKO_CAN;43
43005404;0.31;1;0.0;LKO_CAN;43
43006402;0.307;0;0.307;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.292;1;0.0;LKO_CAN;43
43018382;0.232;0;0.232;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
